Timestamp,PositionX,PositionY,PositionZ
173.430500,4.990000,0.978000,4.450000
173.464600,4.990000,0.978000,4.450000
173.498300,4.990000,0.978000,4.450000
173.531900,4.990000,0.978000,4.450000
173.566700,4.990000,0.978000,4.450000
173.601900,4.990000,0.978000,4.450000
173.636400,4.990000,0.978000,4.450000
173.669900,4.990000,0.978000,4.450000
173.705000,4.990000,0.978000,4.450000
173.739300,4.990000,0.978000,4.450000
173.773900,4.990000,0.978000,4.450000
173.807700,4.990000,0.978000,4.450000
173.841900,4.990000,0.978000,4.450000
173.875700,4.990000,0.978000,4.450000
173.909100,4.990000,0.978000,4.450000
173.942900,4.990000,0.978000,4.450000
173.976600,4.990000,0.978000,4.450000
174.011300,4.990000,0.978000,4.450000
174.045000,4.990000,0.978000,4.450000
174.078600,4.990000,0.978000,4.450000
174.112700,4.990000,0.978000,4.450000
174.150000,4.990000,0.978000,4.450000
174.185100,4.990000,0.978000,4.450000
174.219500,4.990000,0.978000,4.450000
174.254000,4.990000,0.978000,4.450000
174.288100,4.990000,0.978000,4.450000
174.321600,4.990000,0.978000,4.450000
174.356600,4.990000,0.978000,4.450000
174.390900,4.990000,0.978000,4.450000
174.424400,4.990000,0.978000,4.450000
174.459300,4.990000,0.978000,4.450000
174.493400,4.990000,0.978000,4.450000
174.526900,4.990000,0.978000,4.450000
174.561300,4.990000,0.978000,4.450000
174.595800,4.990000,0.978000,4.450000
174.630200,4.990000,0.978000,4.450000
174.665400,4.990000,0.978000,4.450000
174.701500,4.990000,0.978000,4.450000
174.736500,4.990000,0.978000,4.450000
174.771500,4.990000,0.978000,4.450000
174.805300,4.990000,0.978000,4.450000
174.838900,4.990000,0.978000,4.450000
174.872700,4.990000,0.978000,4.450000
174.907200,4.990000,0.978000,4.450000
174.941800,4.990000,0.978000,4.450000
174.977200,4.990000,0.978000,4.450000
175.011700,4.990000,0.978000,4.450000
175.046000,4.990000,0.978000,4.450000
175.079900,4.990000,0.978000,4.450000
175.114300,4.990000,0.978000,4.450000
175.149500,4.990000,0.978000,4.450000
175.184000,4.990000,0.978000,4.450000
175.218400,4.990000,0.978000,4.450000
175.252700,4.990000,0.978000,4.450000
175.288400,4.990000,0.978000,4.450000
175.323400,4.990000,0.978000,4.450000
175.358300,4.990000,0.978000,4.450000
175.392700,4.990000,0.978000,4.450000
175.426800,4.990000,0.978000,4.450000
175.460600,4.990000,0.978000,4.450000
175.495700,4.990000,0.978000,4.450000
175.529400,4.990000,0.978000,4.450000
175.564200,4.990000,0.978000,4.450000
175.597800,4.990000,0.978000,4.450000
175.631300,4.990000,0.978000,4.450000
175.666200,4.990000,0.978000,4.450000
175.700200,4.990000,0.978000,4.450000
175.735000,4.990000,0.978000,4.450000
175.770000,4.990000,0.978000,4.450000
175.804300,4.990000,0.978000,4.450000
175.838500,4.990000,0.978000,4.450000
175.872500,4.990000,0.978000,4.450000
175.906700,4.990000,0.978000,4.450000
175.941000,4.990000,0.978000,4.450000
175.976300,4.990000,0.978000,4.450000
176.010700,4.990000,0.978000,4.450000
176.046400,4.990000,0.978000,4.450000
176.080600,4.990000,0.978000,4.450000
176.114800,4.990000,0.978000,4.450000
176.149300,4.990000,0.978000,4.450000
176.185900,4.990000,0.978000,4.450000
176.219700,4.990000,0.978000,4.450000
176.254200,4.990000,0.978000,4.450000
176.288500,4.990000,0.978000,4.450000
176.323000,4.990000,0.978000,4.450000
176.358200,4.990000,0.978000,4.450000
176.392700,4.990000,0.978000,4.450000
176.426700,4.990000,0.978000,4.450000
176.460100,4.990000,0.978000,4.450000
176.493700,4.990000,0.978000,4.450000
176.528800,4.990000,0.978000,4.450000
176.563500,4.990000,0.978000,4.450000
176.597000,4.990000,0.978000,4.450000
176.630400,4.990000,0.978000,4.450000
176.664900,4.990000,0.978000,4.450000
176.699900,4.990000,0.978000,4.450000
176.733300,4.990000,0.978000,4.450000
176.768200,4.990000,0.978000,4.450000
176.803100,4.990000,0.978000,4.450000
176.837100,4.990000,0.978000,4.450000
176.870800,4.990000,0.978000,4.450000
176.904300,4.990000,0.978000,4.450000
176.938300,4.990000,0.978000,4.450000
176.973300,4.990000,0.978000,4.450000
177.007300,4.990000,0.978000,4.450000
177.044500,4.990000,0.978000,4.450000
177.079400,4.990000,0.978000,4.450000
177.112900,4.990000,0.978000,4.450000
177.146700,4.990000,0.978000,4.450000
177.181500,4.990000,0.978000,4.450000
177.215600,4.990000,0.978000,4.450000
177.249600,4.990000,0.978000,4.450000
177.284000,4.990000,0.978000,4.450000
177.317700,4.990000,0.978000,4.450000
177.351900,4.990000,0.978000,4.450000
177.386400,4.990000,0.978000,4.450000
177.421100,4.990000,0.978000,4.450000
177.455100,4.990000,0.978000,4.450000
177.489300,4.990000,0.978000,4.450000
177.523000,4.990000,0.978000,4.450000
177.557300,4.990000,0.978000,4.450000
177.590900,4.990000,0.978000,4.450000
177.626200,4.990000,0.978000,4.450000
177.660400,4.990000,0.978000,4.450000
177.695800,4.990000,0.978000,4.450000
177.729500,4.990000,0.978000,4.450000
177.763000,4.990000,0.978000,4.450000
177.797000,4.990000,0.978000,4.450000
177.831100,4.990000,0.978000,4.450000
177.865600,4.990000,0.978000,4.450000
177.900200,4.990000,0.978000,4.450000
177.935000,4.990000,0.978000,4.450000
177.968500,4.990000,0.978000,4.450000
178.003600,4.990000,0.978000,4.450000
178.037500,4.990000,0.978000,4.450000
178.071800,4.990000,0.978000,4.450000
178.105900,4.990000,0.978000,4.450000
178.139700,4.990000,0.978000,4.450000
178.173700,4.990000,0.978000,4.450000
178.208100,4.990000,0.978000,4.450000
178.242200,4.990000,0.978000,4.450000
178.276500,4.990000,0.978000,4.450000
178.311000,4.990000,0.978000,4.450000
178.344700,4.990000,0.978000,4.450000
178.379100,4.990000,0.978000,4.450000
178.413200,4.990000,0.978000,4.450000
178.447300,4.990000,0.978000,4.450000
178.481400,4.990000,0.978000,4.450000
178.515200,4.990000,0.978000,4.450000
178.548800,4.990000,0.978000,4.450000
178.583700,4.990000,0.978000,4.450000
178.618300,4.990000,0.978000,4.450000
178.652600,4.990000,0.978000,4.450000
178.686500,4.990000,0.978000,4.450000
178.719900,4.990000,0.978000,4.450000
178.754100,4.990000,0.978000,4.450000
178.787600,4.990000,0.978000,4.450000
178.821200,4.990000,0.978000,4.450000
178.854600,4.990000,0.978000,4.450000
178.889400,4.990000,0.978000,4.450000
178.923600,4.990000,0.978000,4.450000
178.957100,4.990000,0.978000,4.450000
178.992000,4.990000,0.978000,4.450000
179.025600,4.990000,0.978000,4.450000
179.061000,4.990000,0.978000,4.450000
179.099500,4.990000,0.978000,4.450000
179.133900,4.990000,0.978000,4.450000
179.167900,4.990000,0.978000,4.450000
179.203000,4.990000,0.978000,4.450000
179.236700,4.990000,0.978000,4.450000
179.271000,4.990000,0.978000,4.450000
179.304400,4.990000,0.978000,4.450000
179.338000,4.990000,0.978000,4.450000
179.373200,4.990000,0.978000,4.450000
179.407000,4.990000,0.978000,4.450000
179.440700,4.990000,0.978000,4.450000
179.475700,4.990000,0.978000,4.450000
179.509900,4.990000,0.978000,4.450000
179.544800,4.990000,0.978000,4.450000
179.578100,4.990000,0.978000,4.450000
179.615400,4.990000,0.978000,4.450000
179.649600,4.990000,0.978000,4.450000
179.683600,4.990000,0.978000,4.450000
179.717000,4.990000,0.978000,4.450000
179.751200,4.990000,0.978000,4.450000
179.787300,4.990000,0.978000,4.450000
179.821700,4.990000,0.978000,4.450000
179.855800,4.990000,0.978000,4.450000
179.890400,4.990000,0.978000,4.450000
179.925500,4.990000,0.978000,4.450000
179.958800,4.990000,0.978000,4.450000
179.993200,4.990000,0.978000,4.450000
180.026900,4.990000,0.978000,4.450000
180.060500,4.990000,0.978000,4.450000
180.095700,4.990000,0.978000,4.450000
180.129600,4.990000,0.978000,4.450000
180.164100,4.990000,0.978000,4.450000
180.198800,4.990000,0.978000,4.450000
180.232700,4.990000,0.978000,4.450000
180.266600,4.990000,0.978000,4.450000
180.301800,4.990000,0.978000,4.450000
180.336000,4.990000,0.978000,4.450000
180.369900,4.990000,0.978000,4.450000
180.404400,4.990000,0.978000,4.450000
180.438200,4.990000,0.978000,4.450000
180.473400,4.990000,0.978000,4.450000
180.507400,4.990000,0.978000,4.450000
180.541600,4.990000,0.978000,4.450000
180.576100,4.990000,0.978000,4.450000
180.611400,4.990000,0.978000,4.450000
180.644800,4.990000,0.978000,4.450000
180.679000,4.990000,0.978000,4.450000
180.713500,4.990000,0.978000,4.450000
180.747400,4.990000,0.978000,4.450000
180.781300,4.990000,0.978000,4.450000
180.818700,4.990000,0.978000,4.450000
180.853700,4.990000,0.978000,4.450000
180.888100,4.990000,0.978000,4.450000
180.923400,4.990000,0.978000,4.450000
180.957100,4.990000,0.978000,4.450000
180.991000,4.990000,0.978000,4.450000
181.026000,4.990000,0.978000,4.450000
181.059700,4.990000,0.978000,4.450000
181.094800,4.990000,0.978000,4.450000
181.129500,4.990000,0.978000,4.450000
181.163600,4.990000,0.978000,4.450000
181.197900,4.990000,0.978000,4.450000
181.232100,4.990000,0.978000,4.450000
181.266600,4.990000,0.978000,4.450000
181.300900,4.990000,0.978000,4.450000
181.335100,4.990000,0.978000,4.450000
181.370200,4.990000,0.978000,4.450000
181.405200,4.990000,0.978000,4.450000
181.438700,4.990000,0.978000,4.450000
181.472400,4.990000,0.978000,4.450000
181.507600,4.990000,0.978000,4.450000
181.541500,4.990000,0.978000,4.450000
181.576400,4.990000,0.978000,4.450000
181.610200,4.990000,0.978000,4.450000
181.644300,4.990000,0.978000,4.450000
181.677900,4.990000,0.978000,4.450000
181.711700,4.990000,0.978000,4.450000
181.746000,4.990000,0.978000,4.450000
181.780400,4.990000,0.978000,4.450000
181.814900,4.990000,0.978000,4.450000
181.850200,4.990000,0.978000,4.450000
181.884800,4.990000,0.978000,4.450000
181.918700,4.990000,0.978000,4.450000
181.952400,4.990000,0.978000,4.450000
181.986700,4.990000,0.978000,4.450000
182.022000,4.990000,0.978000,4.450000
182.056100,4.990000,0.978000,4.450000
182.090900,4.990000,0.978000,4.450000
182.125400,4.990000,0.978000,4.450000
182.159200,4.990000,0.978000,4.450000
182.193000,4.990000,0.978000,4.450000
182.228300,4.990000,0.978000,4.450000
182.262400,4.990000,0.978000,4.450000
182.298000,4.990000,0.978000,4.450000
182.333100,4.990000,0.978000,4.450000
182.368300,4.990000,0.978000,4.450000
182.402200,4.990000,0.978000,4.450000
182.437300,4.990000,0.978000,4.450000
182.471300,4.990000,0.978000,4.450000
182.506000,4.990000,0.978000,4.450000
182.539700,4.990000,0.978000,4.450000
182.574700,4.990000,0.978000,4.450000
182.608700,4.990000,0.978000,4.450000
182.642500,4.990000,0.978000,4.450000
182.680600,4.990000,0.978000,4.450000
182.714300,4.990000,0.978000,4.450000
182.748000,4.990000,0.978000,4.450000
182.783000,4.990000,0.978000,4.450000
182.816900,4.990000,0.978000,4.450000
182.850600,4.990000,0.978000,4.450000
182.884800,4.990000,0.978000,4.450000
182.919500,4.990000,0.978000,4.450000
182.953600,4.990000,0.978000,4.450000
182.987400,4.990000,0.978000,4.450000
183.024400,4.990000,0.978000,4.450000
183.058000,4.990000,0.978000,4.450000
183.091600,4.990000,0.978000,4.450000
183.126000,4.990000,0.978000,4.450000
183.160600,4.990000,0.978000,4.450000
183.195200,4.990000,0.978000,4.450000
183.229900,4.990000,0.978000,4.450000
183.264100,4.990000,0.978000,4.450000
183.297500,4.990000,0.978000,4.450000
183.330800,4.990000,0.978000,4.450000
183.364600,4.990000,0.978000,4.450000
183.398800,4.990000,0.978000,4.450000
183.433700,4.990000,0.978000,4.450000
183.467900,4.990000,0.978000,4.450000
183.501700,4.990000,0.978000,4.450000
183.537000,4.990000,0.978000,4.450000
183.570800,4.990000,0.978000,4.450000
183.605200,4.990000,0.978000,4.450000
183.640000,4.990000,0.978000,4.450000
183.674000,4.990000,0.978000,4.450000
183.709300,4.990000,0.978000,4.450000
183.743800,4.990000,0.978000,4.450000
183.777600,4.990000,0.978000,4.450000
183.812400,4.990000,0.978000,4.450000
183.846300,4.990000,0.978000,4.450000
183.881400,4.990000,0.978000,4.450000
183.915700,4.990000,0.978000,4.450000
183.949700,4.990000,0.978000,4.450000
183.983200,4.990000,0.978000,4.450000
184.017700,4.990000,0.978000,4.450000
184.051300,4.990000,0.978000,4.450000
184.085000,4.990000,0.978000,4.450000
184.118900,4.990000,0.978000,4.450000
184.153100,4.990000,0.978000,4.450000
184.186800,4.990000,0.978000,4.450000
184.220700,4.990000,0.978000,4.450000
184.254200,4.990000,0.978000,4.450000
184.289600,4.990000,0.978000,4.450000
184.324200,4.990000,0.978000,4.450000
184.358000,4.990000,0.978000,4.450000
184.391600,4.990000,0.978000,4.450000
184.426500,4.990000,0.978000,4.450000
184.460600,4.990000,0.978000,4.450000
184.494600,4.990000,0.978000,4.450000
184.528000,4.990000,0.978000,4.450000
184.562500,4.990000,0.978000,4.450000
184.597900,4.990000,0.978000,4.450000
184.632600,4.990000,0.978000,4.450000
184.666900,4.990000,0.978000,4.450000
184.700500,4.990000,0.978000,4.450000
184.734500,4.990000,0.978000,4.450000
184.769300,4.990000,0.978000,4.450000
184.803600,4.990000,0.978000,4.450000
184.838700,4.990000,0.978000,4.450000
184.873100,4.990000,0.978000,4.450000
184.907000,4.990000,0.978000,4.450000
184.940400,4.990000,0.978000,4.450000
184.974200,4.990000,0.978000,4.450000
185.007800,4.990000,0.978000,4.450000
185.041800,4.990000,0.978000,4.450000
185.076200,4.990000,0.978000,4.450000
185.109600,4.990000,0.978000,4.450000
185.143500,4.990000,0.978000,4.450000
185.177200,4.990000,0.978000,4.450000
185.212100,4.990000,0.978000,4.450000
185.245800,4.990000,0.978000,4.450000
185.281300,4.990000,0.978000,4.450000
185.314800,4.990000,0.978000,4.450000
185.349500,4.990000,0.978000,4.450000
185.384000,4.990000,0.978000,4.450000
185.419100,4.990000,0.978000,4.450000
185.453500,4.990000,0.978000,4.450000
185.488700,4.990000,0.978000,4.450000
185.522600,4.990000,0.978000,4.450000
185.556100,4.990000,0.978000,4.450000
185.590600,4.990000,0.978000,4.450000
185.625100,4.990000,0.978000,4.450000
185.658800,4.990000,0.978000,4.450000
185.694300,4.990000,0.978000,4.450000
185.728400,4.990000,0.978000,4.450000
185.762600,4.990000,0.978000,4.450000
185.797400,4.990000,0.978000,4.450000
185.832600,4.990000,0.978000,4.450000
185.867500,4.990000,0.978000,4.450000
185.901400,4.990000,0.978000,4.450000
185.936100,4.990000,0.978000,4.450000
185.970400,4.990000,0.978000,4.450000
186.003900,4.990000,0.978000,4.450000
186.038200,4.990000,0.978000,4.450000
186.072400,4.990000,0.978000,4.450000
186.105900,4.990000,0.978000,4.450000
186.140100,4.990000,0.978000,4.450000
186.174500,4.990000,0.978000,4.450000
186.209600,4.990000,0.978000,4.450000
186.244300,4.990000,0.978000,4.450000
186.278100,4.990000,0.978000,4.450000
186.312400,4.990000,0.978000,4.450000
186.347300,4.990000,0.978000,4.450000
186.381200,4.990000,0.978000,4.450000
186.415000,4.990000,0.978000,4.450000
186.448700,4.990000,0.978000,4.450000
186.487200,4.990000,0.978000,4.450000
186.521000,4.990000,0.978000,4.450000
186.554900,4.990000,0.978000,4.450000
186.589200,4.990000,0.978000,4.450000
186.623300,4.990000,0.978000,4.450000
186.658600,4.990000,0.978000,4.450000
186.692100,4.990000,0.978000,4.450000
186.726800,4.990000,0.978000,4.450000
186.760500,4.990000,0.978000,4.450000
186.795100,4.990000,0.978000,4.450000
186.828900,4.990000,0.978000,4.450000
186.863500,4.990000,0.978000,4.450000
186.897300,4.990000,0.978000,4.450000
186.930900,4.990000,0.978000,4.450000
186.965100,4.990000,0.978000,4.450000
187.000200,4.990000,0.978000,4.450000
187.034600,4.990000,0.978000,4.450000
187.069200,4.990000,0.978000,4.450000
187.103500,4.990000,0.978000,4.450000
187.141100,4.990000,0.978000,4.450000
187.175100,4.990000,0.978000,4.450000
187.209400,4.990000,0.978000,4.450000
187.243600,4.990000,0.978000,4.450000
187.277400,4.990000,0.978000,4.450000
187.312500,4.990000,0.978000,4.450000
187.347700,4.990000,0.978000,4.450000
187.381600,4.990000,0.978000,4.450000
187.415600,4.990000,0.978000,4.450000
187.450600,4.990000,0.978000,4.450000
187.484200,4.990000,0.978000,4.450000
187.518400,4.990000,0.978000,4.450000
187.553000,4.990000,0.978000,4.450000
187.587200,4.990000,0.978000,4.450000
187.622700,4.990000,0.978000,4.450000
187.656900,4.990000,0.978000,4.450000
187.691200,4.990000,0.978000,4.450000
187.725200,4.990000,0.978000,4.450000
187.760000,4.990000,0.978000,4.450000
187.795000,4.990000,0.978000,4.450000
187.829700,4.990000,0.978000,4.450000
187.864900,4.990000,0.978000,4.450000
187.898900,4.990000,0.978000,4.450000
187.932600,4.990000,0.978000,4.450000
187.966200,4.990000,0.978000,4.450000
187.999700,4.990000,0.978000,4.450000
188.034400,4.990000,0.978000,4.450000
188.069500,4.990000,0.978000,4.450000
188.103500,4.990000,0.978000,4.450000
188.138700,4.990000,0.978000,4.450000
188.173400,4.990000,0.978000,4.450000
188.208600,4.990000,0.978000,4.450000
188.242200,4.990000,0.978000,4.450000
188.277400,4.990000,0.978000,4.450000
188.312600,4.990000,0.978000,4.450000
188.346200,4.990000,0.978000,4.450000
188.380100,4.990000,0.978000,4.450000
188.414300,4.990000,0.978000,4.450000
188.449100,4.990000,0.978000,4.450000
188.483300,4.990000,0.978000,4.450000
188.518400,4.990000,0.978000,4.450000
188.552300,4.990000,0.978000,4.450000
188.586800,4.990000,0.978000,4.450000
188.620700,4.990000,0.978000,4.450000
188.654700,4.990000,0.978000,4.450000
188.688300,4.990000,0.978000,4.450000
188.722500,4.990000,0.978000,4.450000
188.757000,4.990000,0.978000,4.450000
188.791000,4.990000,0.978000,4.450000
188.824400,4.990000,0.978000,4.450000
188.859600,4.990000,0.978000,4.450000
188.893500,4.990000,0.978000,4.450000
188.928300,4.990000,0.978000,4.450000
188.961700,4.990000,0.978000,4.450000
188.996200,4.990000,0.978000,4.450000
189.030600,4.990000,0.978000,4.450000
189.064800,4.990000,0.978000,4.450000
189.099500,4.990000,0.978000,4.450000
189.133600,4.990000,0.978000,4.450000
189.167900,4.990000,0.978000,4.450000
189.202500,4.990000,0.978000,4.450000
189.237000,4.990000,0.978000,4.450000
189.270700,4.990000,0.978000,4.450000
189.306000,4.990000,0.978000,4.450000
189.340200,4.990000,0.978000,4.450000
189.374800,4.990000,0.978000,4.450000
189.408900,4.990000,0.978000,4.450000
189.443100,4.990000,0.978000,4.450000
189.476600,4.990000,0.978000,4.450000
189.514100,4.990000,0.978000,4.450000
189.549100,4.990000,0.978000,4.450000
189.583500,4.990000,0.978000,4.450000
189.617100,4.990000,0.978000,4.450000
189.652200,4.990000,0.978000,4.450000
189.687400,4.990000,0.978000,4.450000
189.721700,4.990000,0.978000,4.450000
189.756500,4.990000,0.978000,4.450000
189.791300,4.990000,0.978000,4.450000
189.824700,4.990000,0.978000,4.450000
189.859300,4.990000,0.978000,4.450000
189.893700,4.990000,0.978000,4.450000
189.927500,4.990000,0.978000,4.450000
189.961600,4.990000,0.978000,4.450000
189.995100,4.990000,0.978000,4.450000
190.028800,4.990000,0.978000,4.450000
190.063500,4.990000,0.978000,4.450000
190.104500,4.990000,0.978000,4.450000
190.139800,4.990000,0.978000,4.450000
