Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
132.253,True,4.000,True,0.489380,0.468325,True,4.000,True,0.548470,0.424883
132.264,True,4.000,True,0.489380,0.468325,True,4.000,True,0.548470,0.424883
132.275,True,4.000,True,0.489154,0.468498,True,4.000,True,0.548470,0.424883
132.286,True,4.000,True,0.489154,0.468498,True,4.000,True,0.548659,0.424534
132.297,True,4.000,True,0.489154,0.468498,True,4.000,True,0.548659,0.424534
132.309,True,4.000,True,0.489354,0.468627,True,4.000,True,0.548659,0.424534
132.323,True,4.000,True,0.489354,0.468627,True,4.000,True,0.548768,0.425119
132.342,True,4.000,True,0.490995,0.469451,True,4.000,True,0.548768,0.425119
132.353,True,4.000,True,0.490995,0.469451,True,4.000,True,0.548768,0.425119
132.364,True,4.000,True,0.490995,0.469451,True,4.000,True,0.554035,0.423766
132.375,True,4.000,True,0.495308,0.470870,True,4.000,True,0.554035,0.423766
132.386,True,4.000,True,0.495308,0.470870,True,4.000,True,0.554035,0.423766
132.397,True,4.000,True,0.495308,0.470870,True,4.000,True,0.554852,0.423344
132.408,True,4.000,True,0.495308,0.470870,True,4.000,True,0.554852,0.423344
132.420,True,4.000,True,0.495602,0.470959,True,4.000,True,0.554852,0.423344
132.431,True,4.000,True,0.495602,0.470959,True,4.000,True,0.554839,0.423243
132.442,True,4.000,True,0.495867,0.470865,True,4.000,True,0.554839,0.423243
132.453,True,4.000,True,0.495867,0.470865,True,4.000,True,0.554839,0.423243
132.464,True,4.000,True,0.495867,0.470865,True,4.000,True,0.555018,0.422554
132.479,True,4.000,True,0.495867,0.470865,True,4.000,True,0.555018,0.422554
132.497,True,4.000,True,0.495565,0.470689,True,4.000,True,0.554536,0.422951
132.508,True,4.000,True,0.495565,0.470689,True,4.000,True,0.554536,0.422951
132.519,True,4.000,True,0.495518,0.470417,True,4.000,True,0.554536,0.422951
132.531,True,4.000,True,0.495518,0.470417,True,4.000,True,0.554276,0.422810
132.542,True,4.000,True,0.494920,0.470057,True,4.000,True,0.554276,0.422810
132.553,True,4.000,True,0.494920,0.470057,True,4.000,True,0.554276,0.422810
132.564,True,4.000,True,0.494920,0.470057,True,4.000,True,0.553889,0.422724
132.575,True,4.000,True,0.494419,0.469950,True,4.000,True,0.553889,0.422724
132.586,True,4.000,True,0.494419,0.469950,True,4.000,True,0.553889,0.422724
132.597,True,4.000,True,0.494419,0.469950,True,4.000,True,0.553409,0.423006
132.608,True,4.000,True,0.494084,0.469907,True,4.000,True,0.553409,0.423006
132.620,True,4.000,True,0.494084,0.469907,True,4.000,True,0.553409,0.423006
132.638,True,4.000,True,0.494033,0.469611,True,4.000,True,0.553115,0.423150
132.653,True,4.000,True,0.494033,0.469611,True,4.000,True,0.553115,0.423150
132.664,True,4.000,True,0.494033,0.469611,True,4.000,True,0.553274,0.422882
132.675,True,4.000,True,0.494262,0.469866,True,4.000,True,0.553274,0.422882
132.686,True,4.000,True,0.494262,0.469866,True,4.000,True,0.553274,0.422882
132.697,True,4.000,True,0.494262,0.469866,True,4.000,True,0.553564,0.422925
132.708,True,4.000,True,0.494369,0.469916,True,4.000,True,0.553564,0.422925
132.720,True,4.000,True,0.494369,0.469916,True,4.000,True,0.553564,0.422925
132.731,True,4.000,True,0.494369,0.469916,True,4.000,True,0.553739,0.422812
132.742,True,4.000,True,0.494369,0.469916,True,4.000,True,0.553739,0.422812
132.753,True,4.000,True,0.494271,0.469679,True,4.000,True,0.553739,0.422812
132.764,True,4.000,True,0.494271,0.469679,True,4.000,True,0.553739,0.422812
132.775,True,4.000,True,0.494271,0.469679,True,4.000,True,0.553121,0.422377
132.790,True,4.000,True,0.494420,0.469653,True,4.000,True,0.553121,0.422377
132.808,True,4.000,True,0.494420,0.469653,True,4.000,True,0.552882,0.422917
132.819,True,4.000,True,0.494091,0.469491,True,4.000,True,0.552882,0.422917
132.830,True,4.000,True,0.494091,0.469491,True,4.000,True,0.552764,0.422492
132.842,True,4.000,True,0.494091,0.469491,True,4.000,True,0.552764,0.422492
132.854,True,4.000,True,0.493522,0.469250,True,4.000,True,0.552764,0.422492
132.864,True,4.000,True,0.493522,0.469250,True,4.000,True,0.549242,0.424486
132.875,True,4.000,True,0.493522,0.469250,True,4.000,True,0.549242,0.424486
132.886,True,4.000,True,0.486711,0.467227,True,4.000,True,0.549242,0.424486
132.897,True,4.000,True,0.486711,0.467227,True,4.000,True,0.544964,0.426234
132.908,True,4.000,True,0.486711,0.467227,True,4.000,True,0.544964,0.426234
132.920,True,4.000,True,0.486311,0.467056,True,4.000,True,0.544964,0.426234
132.931,True,4.000,True,0.486311,0.467056,True,4.000,True,0.544964,0.426234
132.946,True,4.000,True,0.486088,0.466849,True,4.000,True,0.544592,0.426204
132.964,True,4.000,True,0.486088,0.466849,True,4.000,True,0.544411,0.426186
132.975,True,4.000,True,0.486049,0.466765,True,4.000,True,0.544411,0.426186
132.986,True,4.000,True,0.486049,0.466765,True,4.000,True,0.544411,0.426186
132.997,True,4.000,True,0.486049,0.466765,True,4.000,True,0.544415,0.426055
133.008,True,4.000,True,0.486049,0.466765,True,4.000,True,0.544415,0.426055
133.019,True,4.000,True,0.485939,0.466592,True,4.000,True,0.544415,0.426055
133.030,True,4.000,True,0.485939,0.466592,True,4.000,True,0.544126,0.426082
133.042,True,4.000,True,0.489061,0.467647,True,4.000,True,0.544126,0.426082
133.053,True,4.000,True,0.489061,0.467647,True,4.000,True,0.544126,0.426082
133.064,True,4.000,True,0.489061,0.467647,True,4.000,True,0.544126,0.426082
133.075,True,4.000,True,0.489061,0.467647,True,4.000,True,0.557270,0.421516
133.086,True,4.000,True,0.503819,0.471858,True,4.000,True,0.557270,0.421516
133.101,True,4.000,True,0.503819,0.471858,True,4.000,True,0.565717,0.418337
133.119,True,4.000,True,0.506807,0.472087,True,4.000,True,0.565717,0.418337
133.130,True,4.000,True,0.506807,0.472087,True,4.000,True,0.565722,0.417609
133.141,True,4.000,True,0.506962,0.472668,True,4.000,True,0.565722,0.417609
133.153,True,4.000,True,0.506962,0.472668,True,4.000,True,0.565722,0.417609
133.164,True,4.000,True,0.506962,0.472668,True,4.000,True,0.565681,0.417973
133.175,True,4.000,True,0.506962,0.472668,True,4.000,True,0.565681,0.417973
133.186,True,4.000,True,0.506709,0.472599,True,4.000,True,0.565681,0.417973
133.197,True,4.000,True,0.506709,0.472599,True,4.000,True,0.565726,0.417413
133.208,True,4.000,True,0.506709,0.472599,True,4.000,True,0.565726,0.417413
133.219,True,4.000,True,0.506961,0.472519,True,4.000,True,0.565726,0.417413
133.230,True,4.000,True,0.506961,0.472519,True,4.000,True,0.565703,0.417801
133.242,True,4.000,True,0.506961,0.472519,True,4.000,True,0.565703,0.417801
133.256,True,4.000,True,0.506759,0.472418,True,4.000,True,0.565703,0.417801
133.265,True,4.000,True,0.506759,0.472418,True,4.000,True,0.565288,0.417516
133.275,True,4.000,True,0.506759,0.472418,True,4.000,True,0.565288,0.417516
133.286,True,4.000,True,0.506590,0.472121,True,4.000,True,0.565288,0.417516
133.297,True,4.000,True,0.506590,0.472121,True,4.000,True,0.565208,0.418133
133.308,True,4.000,True,0.506590,0.472121,True,4.000,True,0.565208,0.418133
133.319,True,4.000,True,0.506273,0.472366,True,4.000,True,0.565208,0.418133
133.330,True,4.000,True,0.506273,0.472366,True,4.000,True,0.565208,0.418133
133.342,True,4.000,True,0.506273,0.472366,True,4.000,True,0.561943,0.418966
133.353,True,4.000,True,0.496650,0.469319,True,4.000,True,0.561943,0.418966
133.364,True,4.000,True,0.496650,0.469319,True,4.000,True,0.561943,0.418966
133.375,True,4.000,True,0.496650,0.469319,True,4.000,True,0.551889,0.421583
133.386,True,4.000,True,0.493133,0.468081,True,4.000,True,0.551889,0.421583
133.397,True,4.000,True,0.493133,0.468081,True,4.000,True,0.551889,0.421583
133.412,True,4.000,True,0.493133,0.468081,True,4.000,True,0.550938,0.422219
133.430,True,4.000,True,0.492973,0.468192,True,4.000,True,0.550938,0.422219
133.442,True,4.000,True,0.492973,0.468192,True,4.000,True,0.550880,0.422274
133.453,True,4.000,True,0.492814,0.468251,True,4.000,True,0.550880,0.422274
133.464,True,4.000,True,0.492814,0.468251,True,4.000,True,0.550880,0.422274
133.476,True,4.000,True,0.492814,0.468251,True,4.000,True,0.550907,0.422545
133.486,True,4.000,True,0.492646,0.468213,True,4.000,True,0.550907,0.422545
133.497,True,4.000,True,0.492646,0.468213,True,4.000,True,0.550907,0.422545
133.508,True,4.000,True,0.492646,0.468213,True,4.000,True,0.550756,0.422673
133.519,True,4.000,True,0.493103,0.467990,True,4.000,True,0.550756,0.422673
133.531,True,4.000,True,0.493103,0.467990,True,4.000,True,0.550756,0.422673
133.542,True,4.000,True,0.493103,0.467990,True,4.000,True,0.550670,0.422706
133.553,True,4.000,True,0.492981,0.468084,True,4.000,True,0.550670,0.422706
133.568,True,4.000,True,0.492981,0.468084,True,4.000,True,0.550569,0.422623
133.586,True,4.000,True,0.492950,0.468099,True,4.000,True,0.550569,0.422623
133.597,True,4.000,True,0.492950,0.468099,True,4.000,True,0.550569,0.422623
133.608,True,4.000,True,0.492950,0.468099,True,4.000,True,0.550623,0.422817
133.620,True,4.000,True,0.492950,0.468099,True,4.000,True,0.550623,0.422817
133.631,True,4.000,True,0.492949,0.468056,True,4.000,True,0.550623,0.422817
133.642,True,4.000,True,0.492949,0.468056,True,4.000,True,0.550628,0.422661
133.653,True,4.000,True,0.492949,0.468056,True,4.000,True,0.550628,0.422661
133.664,True,4.000,True,0.492998,0.468106,True,4.000,True,0.550628,0.422661
133.676,True,4.000,True,0.492998,0.468106,True,4.000,True,0.550509,0.422706
133.686,True,4.000,True,0.492998,0.468106,True,4.000,True,0.550509,0.422706
133.697,True,4.000,True,0.492984,0.468141,True,4.000,True,0.550509,0.422706
133.709,True,4.000,True,0.492984,0.468141,True,4.000,True,0.550309,0.422845
133.723,True,4.000,True,0.492604,0.467818,True,4.000,True,0.550309,0.422845
133.742,True,4.000,True,0.492604,0.467818,True,4.000,True,0.550291,0.422912
133.753,True,4.000,True,0.492604,0.467818,True,4.000,True,0.550291,0.422912
133.764,True,4.000,True,0.492446,0.467766,True,4.000,True,0.550291,0.422912
133.775,True,4.000,True,0.492446,0.467766,True,4.000,True,0.550231,0.422700
133.786,True,4.000,True,0.492247,0.467916,True,4.000,True,0.550231,0.422700
133.797,True,4.000,True,0.492247,0.467916,True,4.000,True,0.550231,0.422700
133.808,True,4.000,True,0.492247,0.467916,True,4.000,True,0.550110,0.423163
133.819,True,4.000,True,0.492311,0.467729,True,4.000,True,0.550110,0.423163
133.831,True,4.000,True,0.492311,0.467729,True,4.000,True,0.550110,0.423163
133.842,True,4.000,True,0.492311,0.467729,True,4.000,True,0.550341,0.422702
133.853,True,4.000,True,0.492264,0.467897,True,4.000,True,0.550341,0.422702
133.864,True,4.000,True,0.492264,0.467897,True,4.000,True,0.550341,0.422702
133.879,True,4.000,True,0.492264,0.467897,True,4.000,True,0.550073,0.422951
133.897,True,4.000,True,0.492527,0.467742,True,4.000,True,0.550073,0.422951
133.909,True,4.000,True,0.492527,0.467742,True,4.000,True,0.550247,0.422347
133.919,True,4.000,True,0.492527,0.467742,True,4.000,True,0.550247,0.422347
133.930,True,4.000,True,0.492686,0.467669,True,4.000,True,0.550247,0.422347
133.942,True,4.000,True,0.492686,0.467669,True,4.000,True,0.550247,0.422347
133.953,True,4.000,True,0.492686,0.467669,True,4.000,True,0.550123,0.422462
133.964,True,4.000,True,0.492526,0.467638,True,4.000,True,0.550123,0.422462
133.975,True,4.000,True,0.492526,0.467638,True,4.000,True,0.550123,0.422462
133.986,True,4.000,True,0.492526,0.467638,True,4.000,True,0.550121,0.422856
133.997,True,4.000,True,0.492526,0.467638,True,4.000,True,0.550121,0.422856
134.008,True,4.000,True,0.492560,0.467722,True,4.000,True,0.550121,0.422856
134.020,True,4.000,True,0.492560,0.467722,True,4.000,True,0.550121,0.422856
134.034,True,4.000,True,0.492560,0.467722,True,4.000,True,0.549974,0.422675
134.053,True,4.000,True,0.492310,0.467540,True,4.000,True,0.549549,0.422580
134.064,True,4.000,True,0.492310,0.467540,True,4.000,True,0.549549,0.422580
134.075,True,4.000,True,0.492363,0.467373,True,4.000,True,0.549549,0.422580
134.086,True,4.000,True,0.492363,0.467373,True,4.000,True,0.549256,0.422826
134.098,True,4.000,True,0.492081,0.467400,True,4.000,True,0.549256,0.422826
134.109,True,4.000,True,0.492081,0.467400,True,4.000,True,0.549256,0.422826
134.120,True,4.000,True,0.492081,0.467400,True,4.000,True,0.548961,0.423099
134.131,True,4.000,True,0.492081,0.467400,True,4.000,True,0.548961,0.423099
134.142,True,4.000,True,0.492012,0.467550,True,4.000,True,0.548961,0.423099
134.153,True,4.000,True,0.492012,0.467550,True,4.000,True,0.548961,0.423099
134.164,True,4.000,True,0.491900,0.467403,True,4.000,True,0.548889,0.422920
134.175,True,4.000,True,0.491900,0.467403,True,4.000,True,0.548889,0.422920
134.190,True,4.000,True,0.491900,0.467403,True,4.000,True,0.548973,0.422568
134.208,True,4.000,True,0.491894,0.467187,True,4.000,True,0.548973,0.422568
134.219,True,4.000,True,0.491894,0.467187,True,4.000,True,0.548851,0.422947
134.234,True,4.000,True,0.491349,0.467273,True,4.000,True,0.548851,0.422947
134.253,True,4.000,True,0.491349,0.467273,True,4.000,True,0.548776,0.422945
134.264,True,4.000,True,0.491423,0.467031,True,4.000,True,0.548776,0.422945
134.275,True,4.000,True,0.491423,0.467031,True,4.000,True,0.548776,0.422945
134.286,True,4.000,True,0.491423,0.467031,True,4.000,True,0.548623,0.422631
134.297,True,4.000,True,0.491424,0.467127,True,4.000,True,0.548623,0.422631
134.309,True,4.000,True,0.491424,0.467127,True,4.000,True,0.548623,0.422631
134.319,True,4.000,True,0.491424,0.467127,True,4.000,True,0.548246,0.423295
134.330,True,4.000,True,0.491584,0.467139,True,4.000,True,0.548246,0.423295
134.345,True,4.000,True,0.491584,0.467139,True,4.000,True,0.548246,0.423295
134.364,True,4.000,True,0.491621,0.467043,True,4.000,True,0.548212,0.423181
134.375,True,4.000,True,0.491621,0.467043,True,4.000,True,0.548212,0.423181
134.386,True,4.000,True,0.491621,0.467043,True,4.000,True,0.548126,0.423180
134.397,True,4.000,True,0.491621,0.467043,True,4.000,True,0.548126,0.423180
134.408,True,4.000,True,0.491376,0.467125,True,4.000,True,0.548126,0.423180
134.419,True,4.000,True,0.491376,0.467125,True,4.000,True,0.548126,0.423180
134.430,True,4.000,True,0.491376,0.467125,True,4.000,True,0.548169,0.423166
134.441,True,4.000,True,0.491263,0.466804,True,4.000,True,0.548169,0.423166
134.453,True,4.000,True,0.491263,0.466804,True,4.000,True,0.547828,0.423163
134.464,True,4.000,True,0.491359,0.466758,True,4.000,True,0.547828,0.423163
134.475,True,4.000,True,0.491359,0.466758,True,4.000,True,0.547828,0.423163
134.486,True,4.000,True,0.491359,0.466758,True,4.000,True,0.548077,0.422793
134.501,True,4.000,True,0.491091,0.466740,True,4.000,True,0.548077,0.422793
134.509,True,4.000,True,0.491091,0.466740,True,4.000,True,0.548077,0.422793
134.519,True,4.000,True,0.491091,0.466740,True,4.000,True,0.547545,0.423233
134.530,True,4.000,True,0.491022,0.466772,True,4.000,True,0.547545,0.423233
134.541,True,4.000,True,0.491022,0.466772,True,4.000,True,0.547545,0.423233
134.553,True,4.000,True,0.491022,0.466772,True,4.000,True,0.547714,0.423131
134.564,True,4.000,True,0.491022,0.466772,True,4.000,True,0.547714,0.423131
134.575,True,4.000,True,0.490912,0.466843,True,4.000,True,0.547714,0.423131
134.586,True,4.000,True,0.490912,0.466843,True,4.000,True,0.547605,0.423367
134.597,True,4.000,True,0.490912,0.466843,True,4.000,True,0.547605,0.423367
134.608,True,4.000,True,0.490709,0.466942,True,4.000,True,0.547605,0.423367
134.619,True,4.000,True,0.490709,0.466942,True,4.000,True,0.547359,0.423106
134.631,True,4.000,True,0.490709,0.466942,True,4.000,True,0.547359,0.423106
134.642,True,4.000,True,0.490317,0.466922,True,4.000,True,0.547359,0.423106
134.657,True,4.000,True,0.490317,0.466922,True,4.000,True,0.547210,0.423647
134.675,True,4.000,True,0.490426,0.466989,True,4.000,True,0.547210,0.423647
134.686,True,4.000,True,0.490426,0.466989,True,4.000,True,0.547210,0.423647
134.697,True,4.000,True,0.490426,0.466989,True,4.000,True,0.547024,0.423408
134.709,True,4.000,True,0.490715,0.466710,True,4.000,True,0.547024,0.423408
134.720,True,4.000,True,0.490715,0.466710,True,4.000,True,0.547190,0.423462
134.731,True,4.000,True,0.490715,0.466710,True,4.000,True,0.547190,0.423462
134.742,True,4.000,True,0.489885,0.466582,True,4.000,True,0.547190,0.423462
134.753,True,4.000,True,0.489885,0.466582,True,4.000,True,0.547005,0.423376
134.764,True,4.000,True,0.489885,0.466582,True,4.000,True,0.547005,0.423376
134.775,True,4.000,True,0.489383,0.466442,True,4.000,True,0.547005,0.423376
134.786,True,4.000,True,0.489383,0.466442,True,4.000,True,0.547633,0.422692
134.797,True,4.000,True,0.489383,0.466442,True,4.000,True,0.547633,0.422692
134.813,True,4.000,True,0.488302,0.466124,True,4.000,True,0.547633,0.422692
134.831,True,4.000,True,0.496017,0.461047,True,4.000,True,0.550225,0.424556
134.842,True,4.000,True,0.496017,0.461047,True,4.000,True,0.550225,0.424556
134.853,True,4.000,True,0.496017,0.461047,True,4.000,True,0.552498,0.417963
134.864,True,4.000,True,0.494274,0.462967,True,4.000,True,0.552498,0.417963
134.875,True,4.000,True,0.494274,0.462967,True,4.000,True,0.552498,0.417963
134.886,True,4.000,True,0.494274,0.462967,True,4.000,True,0.552498,0.417963
134.897,True,4.000,True,0.494274,0.462967,True,4.000,True,0.555525,0.418673
134.908,True,4.000,True,0.495554,0.468618,True,4.000,True,0.555525,0.418673
134.919,True,4.000,True,0.495554,0.468618,True,4.000,True,0.557308,0.418676
134.931,True,4.000,True,0.495554,0.468618,True,4.000,True,0.557308,0.418676
134.942,True,4.000,True,0.496413,0.470218,True,4.000,True,0.557308,0.418676
134.953,True,4.000,True,0.496413,0.470218,True,4.000,True,0.557640,0.419078
134.968,True,4.000,True,0.498148,0.469880,True,4.000,True,0.557640,0.419078
134.986,True,4.000,True,0.498148,0.469880,True,4.000,True,0.557969,0.419059
134.997,True,4.000,True,0.498148,0.469880,True,4.000,True,0.557969,0.419059
135.008,True,4.000,True,0.499688,0.469102,True,4.000,True,0.557969,0.419059
135.019,True,4.000,True,0.499688,0.469102,True,4.000,True,0.557969,0.419059
135.034,True,4.000,True,0.500563,0.469262,True,4.000,True,0.558127,0.418042
135.053,True,4.000,True,0.500563,0.469262,True,4.000,True,0.558799,0.417292
135.064,True,4.000,True,0.500563,0.469262,True,4.000,True,0.558799,0.417292
135.075,True,4.000,True,0.500796,0.469246,True,4.000,True,0.558799,0.417292
135.086,True,4.000,True,0.500796,0.469246,True,4.000,True,0.558273,0.417819
135.097,True,4.000,True,0.500796,0.469246,True,4.000,True,0.558273,0.417819
135.109,True,4.000,True,0.500117,0.469297,True,4.000,True,0.558273,0.417819
135.123,True,4.000,True,0.500117,0.469297,True,4.000,True,0.557863,0.418422
135.142,True,4.000,True,0.498970,0.469473,True,4.000,True,0.557863,0.418422
135.153,True,4.000,True,0.498970,0.469473,True,4.000,True,0.557544,0.418953
135.164,True,4.000,True,0.498970,0.469473,True,4.000,True,0.557544,0.418953
135.175,True,4.000,True,0.497785,0.469509,True,4.000,True,0.557544,0.418953
