Timestamp,PositionX,PositionY,PositionZ
1740.385000,2.033219,0.978000,3.513796
1740.418000,2.032462,0.978000,3.513842
1740.453000,2.029234,0.978000,3.514503
1740.487000,2.030156,0.978000,3.514270
1740.522000,2.029674,0.978000,3.514434
1740.556000,2.029624,0.978000,3.514343
1740.590000,2.028946,0.978000,3.514584
1740.624000,2.029506,0.978000,3.514464
1740.658000,2.033747,0.978000,3.513592
1740.691000,2.030732,0.978000,3.514102
1740.725000,2.030663,0.978000,3.513983
1740.760000,2.029845,0.978000,3.514174
1740.796000,2.024033,0.978000,3.515526
1740.830000,2.030264,0.978000,3.514157
1740.864000,2.029400,0.978000,3.514368
1740.899000,2.033225,0.978000,3.513543
1740.933000,2.029797,0.978000,3.514276
1740.968000,2.030467,0.978000,3.514181
1741.002000,2.028084,0.978000,3.514906
1741.037000,2.030976,0.978000,3.514056
1741.071000,2.028389,0.978000,3.514543
1741.104000,2.029413,0.978000,3.514658
1741.138000,2.032245,0.978000,3.513921
1741.173000,2.031945,0.978000,3.513989
1741.206000,2.029243,0.978000,3.514557
1741.241000,2.030689,0.978000,3.514148
1741.274000,2.033499,0.978000,3.513587
1741.308000,2.031372,0.978000,3.513890
1741.344000,2.033201,0.978000,3.513501
1741.377000,2.029120,0.978000,3.514467
1741.412000,2.029835,0.978000,3.514420
1741.447000,2.029579,0.978000,3.514388
1741.480000,2.032176,0.978000,3.513869
1741.515000,2.031199,0.978000,3.514024
1741.552000,2.040402,0.978000,3.511920
1741.586000,2.034550,0.978000,3.513104
1741.620000,2.034045,0.978000,3.513217
1741.656000,2.032434,0.978000,3.513741
1741.690000,2.028357,0.978000,3.514708
1741.724000,2.028582,0.978000,3.514764
1741.759000,2.029213,0.978000,3.514583
1741.793000,2.028629,0.978000,3.514711
1741.827000,2.032713,0.978000,3.513827
1741.862000,2.034990,0.978000,3.513449
1741.896000,2.030113,0.978000,3.514287
1741.930000,2.033465,0.978000,3.513474
1741.965000,2.030282,0.978000,3.514204
1742.000000,2.029033,0.978000,3.514689
1742.034000,2.029240,0.978000,3.514533
1742.068000,2.031940,0.978000,3.513859
1742.101000,2.032251,0.978000,3.513877
1742.136000,2.032305,0.978000,3.513890
1742.170000,2.034799,0.978000,3.513372
1742.204000,2.030496,0.978000,3.514146
1742.239000,2.031181,0.978000,3.513893
1742.273000,2.029241,0.978000,3.514329
1742.308000,2.040533,0.978000,3.511953
1742.346000,2.019674,0.978000,3.516570
1742.381000,2.033635,0.978000,3.513461
1742.416000,2.033972,0.978000,3.513289
1742.450000,2.028294,0.978000,3.514508
1742.484000,2.028816,0.978000,3.514564
1742.519000,2.028621,0.978000,3.514670
1742.553000,2.028601,0.978000,3.514585
1742.587000,2.032995,0.978000,3.513576
1742.621000,2.031666,0.978000,3.514051
1742.655000,2.031552,0.978000,3.513957
1742.689000,2.038477,0.978000,3.512404
1742.722000,2.029827,0.978000,3.514366
1742.760000,2.022605,0.978000,3.515909
1742.795000,2.029524,0.978000,3.514433
1742.828000,2.032398,0.978000,3.513738
1742.864000,2.027051,0.978000,3.514956
1742.898000,2.031689,0.978000,3.513976
1742.931000,2.030610,0.978000,3.514102
1742.965000,2.034596,0.978000,3.513111
1743.000000,2.031199,0.978000,3.513878
1743.033000,2.028355,0.978000,3.514518
1743.068000,2.029342,0.978000,3.514701
1743.102000,2.033453,0.978000,3.513573
1743.136000,2.033146,0.978000,3.513566
1743.171000,2.033937,0.978000,3.513301
1743.205000,2.030487,0.978000,3.514038
1743.239000,2.031581,0.978000,3.513893
1743.273000,2.030897,0.978000,3.514069
1743.307000,2.028653,0.978000,3.514533
1743.342000,2.032348,0.978000,3.513816
1743.377000,2.033712,0.978000,3.513499
1743.411000,2.031570,0.978000,3.513968
1743.445000,2.034211,0.978000,3.513275
1743.479000,2.029859,0.978000,3.514225
1743.513000,2.040535,0.978000,3.511925
1743.547000,2.033775,0.978000,3.513321
1743.581000,2.033716,0.978000,3.513336
1743.616000,2.034218,0.978000,3.513218
1743.649000,2.034175,0.978000,3.513236
1743.683000,2.028722,0.978000,3.514463
1743.718000,2.029068,0.978000,3.514494
1743.752000,2.029942,0.978000,3.514291
1743.787000,2.039603,0.978000,3.512097
1743.821000,2.032215,0.978000,3.514036
1743.856000,2.033250,0.978000,3.513628
1743.891000,2.029258,0.978000,3.514498
1743.925000,2.033061,0.978000,3.513615
1743.959000,2.030248,0.978000,3.514167
1743.993000,2.034226,0.978000,3.513210
1744.028000,2.029691,0.978000,3.514256
1744.063000,2.032823,0.978000,3.513640
1744.097000,2.033079,0.978000,3.513533
1744.132000,2.031587,0.978000,3.514086
1744.172000,2.017314,0.978000,3.517263
1744.205000,2.032060,0.978000,3.514094
1744.240000,2.028855,0.978000,3.514699
1744.274000,2.034878,0.978000,3.513312
1744.308000,2.031134,0.978000,3.514069
1744.343000,2.031194,0.978000,3.514060
1744.378000,2.028150,0.978000,3.514750
1744.412000,2.033837,0.978000,3.513334
1744.446000,2.034616,0.978000,3.513185
1744.481000,2.028932,0.978000,3.514441
1744.515000,2.030036,0.978000,3.514225
1744.553000,2.043665,0.978000,3.511172
1744.587000,2.032970,0.978000,3.513601
1744.621000,2.031924,0.978000,3.513896
1744.655000,2.032051,0.978000,3.513865
1744.689000,2.034124,0.978000,3.513307
1744.723000,2.034526,0.978000,3.513080
1744.758000,2.033999,0.978000,3.513172
1744.792000,2.030956,0.978000,3.513877
1744.826000,2.029496,0.978000,3.514284
1744.860000,2.032798,0.978000,3.513663
1744.893000,2.031926,0.978000,3.513912
1744.927000,2.028238,0.978000,3.514604
1744.961000,2.028246,0.978000,3.515206
1744.995000,2.031059,0.978000,3.514272
1745.028000,2.029331,0.978000,3.514430
1745.062000,2.033185,0.978000,3.513602
1745.096000,2.029484,0.978000,3.514436
1745.130000,2.028268,0.978000,3.514756
1745.165000,2.032096,0.978000,3.513936
1745.198000,2.030227,0.978000,3.514380
1745.233000,2.033396,0.978000,3.513568
1745.267000,2.028478,0.978000,3.514682
1745.301000,2.033755,0.978000,3.513447
1745.335000,2.029776,0.978000,3.514431
1745.369000,2.029876,0.978000,3.514281
1745.403000,2.033682,0.978000,3.513389
1745.437000,2.034373,0.978000,3.513143
1745.470000,2.033571,0.978000,3.513304
1745.504000,2.028539,0.978000,3.514809
1745.538000,2.028535,0.978000,3.514772
1745.572000,2.028391,0.978000,3.514797
1745.606000,2.028558,0.978000,3.514583
1745.641000,2.029869,0.978000,3.514235
1745.674000,2.033988,0.978000,3.513268
1745.708000,2.028555,0.978000,3.514609
1745.742000,2.028507,0.978000,3.514688
1745.778000,2.041431,0.978000,3.511867
1745.812000,2.029899,0.978000,3.514347
1745.847000,2.032716,0.978000,3.513715
1745.881000,2.029125,0.978000,3.514529
1745.915000,2.031862,0.978000,3.513818
1745.948000,2.031884,0.978000,3.513946
1745.983000,2.033654,0.978000,3.513429
1746.016000,2.030061,0.978000,3.514187
1746.051000,2.029675,0.978000,3.514349
1746.086000,2.030257,0.978000,3.514303
1746.121000,2.029563,0.978000,3.514392
1746.154000,2.033994,0.978000,3.513313
1746.189000,2.030231,0.978000,3.514105
1746.224000,2.033443,0.978000,3.513420
1746.258000,2.033053,0.978000,3.513636
1746.292000,2.034649,0.978000,3.513256
1746.326000,2.030842,0.978000,3.513944
1746.360000,2.034520,0.978000,3.513153
1746.393000,2.031182,0.978000,3.513834
1746.428000,2.031146,0.978000,3.513941
1746.462000,2.030281,0.978000,3.514030
1746.497000,2.028617,0.978000,3.514503
1746.532000,2.039674,0.978000,3.512134
1746.566000,2.033028,0.978000,3.513607
1746.600000,2.033517,0.978000,3.513453
1746.636000,2.022500,0.978000,3.515914
1746.669000,2.032662,0.978000,3.513725
1746.703000,2.034428,0.978000,3.513231
1746.738000,2.029495,0.978000,3.514320
1746.771000,2.030022,0.978000,3.514242
1746.806000,2.033487,0.978000,3.513473
1746.840000,2.030560,0.978000,3.514082
1746.875000,2.031918,0.978000,3.513769
1746.910000,2.034713,0.978000,3.513131
1746.947000,2.042472,0.978000,3.511345
1746.984000,2.038909,0.978000,3.512351
1747.020000,2.028320,0.978000,3.514741
1747.054000,2.029271,0.978000,3.514496
1747.088000,2.033442,0.978000,3.513482
1747.122000,2.028003,0.978000,3.514784
1747.157000,2.031986,0.978000,3.513986
1747.190000,2.034727,0.978000,3.513321
1747.224000,2.031538,0.978000,3.513827
1747.259000,2.020097,0.978000,3.516442
1747.292000,2.034285,0.978000,3.513498
1747.327000,2.034855,0.978000,3.513109
1747.361000,2.029692,0.978000,3.514354
1747.396000,2.029487,0.978000,3.514361
1747.430000,2.028757,0.978000,3.514544
1747.463000,2.032463,0.978000,3.513875
1747.497000,2.034199,0.978000,3.513361
1747.530000,2.033403,0.978000,3.513422
1747.568000,2.042084,0.978000,3.511421
1747.602000,2.029100,0.978000,3.514452
1747.637000,2.028525,0.978000,3.514670
1747.671000,2.034415,0.978000,3.513284
1747.704000,2.032275,0.978000,3.513731
1747.737000,2.039926,0.978000,3.512158
1747.772000,2.031623,0.978000,3.514046
1747.807000,2.034596,0.978000,3.513179
1747.841000,2.030284,0.978000,3.514076
1747.876000,2.033515,0.978000,3.513369
1747.910000,2.033973,0.978000,3.513736
1747.944000,2.030554,0.978000,3.514238
1747.979000,2.031035,0.978000,3.513997
1748.013000,2.032976,0.978000,3.513535
1748.047000,2.034247,0.978000,3.513413
1748.080000,2.030393,0.978000,3.514111
1748.114000,2.033398,0.978000,3.513431
1748.148000,2.029664,0.978000,3.514298
1748.182000,2.032885,0.978000,3.513634
1748.217000,2.033074,0.978000,3.513655
1748.251000,2.029992,0.978000,3.514325
1748.285000,2.031154,0.978000,3.513941
1748.318000,2.032707,0.978000,3.513580
1748.353000,2.033232,0.978000,3.513580
1748.387000,2.034093,0.978000,3.513271
1748.421000,2.031772,0.978000,3.513816
1748.455000,2.030807,0.978000,3.514107
1748.492000,2.024493,0.978000,3.515351
1748.525000,2.032966,0.978000,3.513599
1748.559000,2.029712,0.978000,3.514463
1748.592000,2.029236,0.978000,3.514516
1748.627000,2.028645,0.978000,3.514663
1748.661000,2.028710,0.978000,3.514686
1748.696000,2.035595,0.978000,3.513052
1748.731000,2.032430,0.978000,3.513826
1748.766000,2.029535,0.978000,3.514401
1748.799000,2.029273,0.978000,3.514650
1748.833000,2.033183,0.978000,3.513659
1748.868000,2.028525,0.978000,3.514727
1748.906000,2.045274,0.978000,3.510842
1748.940000,2.032568,0.978000,3.513723
1748.974000,2.028785,0.978000,3.514722
1749.008000,2.032068,0.978000,3.513937
1749.041000,2.028791,0.978000,3.514681
1749.075000,2.032760,0.978000,3.513716
1749.109000,2.032070,0.978000,3.513835
1749.144000,2.032421,0.978000,3.513785
1749.178000,2.034551,0.978000,3.513319
1749.212000,2.034327,0.978000,3.513199
1749.247000,2.042404,0.978000,3.511302
1749.281000,2.030439,0.978000,3.514092
1749.315000,2.032189,0.978000,3.513740
1749.349000,2.033665,0.978000,3.513416
1749.384000,2.033870,0.978000,3.513311
1749.418000,2.030716,0.978000,3.514043
1749.452000,2.031280,0.978000,3.513844
1749.486000,2.030647,0.978000,3.513940
1749.520000,2.030818,0.978000,3.513884
1749.554000,2.030235,0.978000,3.514143
1749.588000,2.031228,0.978000,3.513835
1749.623000,2.033584,0.978000,3.513561
1749.658000,2.029147,0.978000,3.514500
1749.692000,2.032808,0.978000,3.513667
1749.727000,2.035169,0.978000,3.513140
1749.761000,2.032945,0.978000,3.513667
1749.795000,2.029154,0.978000,3.514543
1749.829000,2.033124,0.978000,3.513607
1749.864000,2.030391,0.978000,3.514275
1749.898000,2.033547,0.978000,3.513452
1749.932000,2.033744,0.978000,3.513322
1749.965000,2.031028,0.978000,3.513916
1750.001000,2.022697,0.978000,3.515951
1750.036000,2.033594,0.978000,3.513474
1750.070000,2.029204,0.978000,3.514425
1750.105000,2.034618,0.978000,3.513211
1750.139000,2.031599,0.978000,3.513828
1750.173000,2.031481,0.978000,3.514079
1750.207000,2.031239,0.978000,3.513939
1750.241000,2.031458,0.978000,3.513917
1750.276000,2.032671,0.978000,3.513669
1750.310000,2.031924,0.978000,3.513839
1750.344000,2.037485,0.978000,3.512726
1750.379000,2.029477,0.978000,3.514423
1750.413000,2.028818,0.978000,3.514606
1750.447000,2.029186,0.978000,3.514540
1750.481000,2.032684,0.978000,3.513695
1750.515000,2.033024,0.978000,3.513641
1750.549000,2.034323,0.978000,3.513210
1750.582000,2.027801,0.978000,3.514559
1750.616000,2.031658,0.978000,3.513941
1750.650000,2.028145,0.978000,3.514786
1750.685000,2.033894,0.978000,3.513387
1750.719000,2.038045,0.978000,3.512535
1750.755000,2.022890,0.978000,3.515818
1750.788000,2.030147,0.978000,3.514195
1750.823000,2.032493,0.978000,3.513728
1750.857000,2.028636,0.978000,3.514625
1750.892000,2.032773,0.978000,3.513698
1750.926000,2.035089,0.978000,3.513208
1750.960000,2.028352,0.978000,3.514766
1750.993000,2.030537,0.978000,3.514089
1751.027000,2.030939,0.978000,3.513953
1751.060000,2.028156,0.978000,3.514735
1751.095000,2.029728,0.978000,3.514422
1751.129000,2.034645,0.978000,3.513423
1751.164000,2.029074,0.978000,3.514586
1751.198000,2.029696,0.978000,3.514407
1751.232000,2.032659,0.978000,3.513740
1751.267000,2.033358,0.978000,3.513534
1751.301000,2.033192,0.978000,3.513552
1751.335000,2.034348,0.978000,3.513209
1751.368000,2.031648,0.978000,3.513874
1751.403000,2.033084,0.978000,3.513650
1751.437000,2.033251,0.978000,3.513550
1751.471000,2.030136,0.978000,3.514242
1751.508000,2.021488,0.978000,3.516614
1751.543000,2.027751,0.978000,3.515071
1751.578000,2.031548,0.978000,3.514114
1751.611000,2.031590,0.978000,3.514064
1751.645000,2.030547,0.978000,3.514282
1751.678000,2.030550,0.978000,3.514205
1751.713000,2.028160,0.978000,3.514672
1751.747000,2.033907,0.978000,3.513458
1751.780000,2.032813,0.978000,3.513621
1751.815000,2.031000,0.978000,3.514265
1751.849000,2.032375,0.978000,3.513870
1751.883000,2.033566,0.978000,3.513522
1751.917000,2.032384,0.978000,3.513717
1751.952000,2.031541,0.978000,3.513996
1751.986000,2.031811,0.978000,3.514011
1752.020000,2.032444,0.978000,3.513954
1752.054000,2.032254,0.978000,3.513932
1752.088000,2.031816,0.978000,3.513873
1752.122000,2.034232,0.978000,3.513405
1752.156000,2.031696,0.978000,3.513872
1752.190000,2.034952,0.978000,3.513192
1752.224000,2.031079,0.978000,3.513918
1752.259000,2.035123,0.978000,3.512921
1752.294000,2.030485,0.978000,3.514199
1752.327000,2.034894,0.978000,3.513144
1752.360000,2.027853,0.978000,3.514759
1752.395000,2.032167,0.978000,3.513909
1752.429000,2.033756,0.978000,3.513610
1752.464000,2.029260,0.978000,3.514432
1752.498000,2.032988,0.978000,3.513613
1752.532000,2.034062,0.978000,3.513369
1752.568000,2.042932,0.978000,3.511235
1752.602000,2.033674,0.978000,3.513498
1752.637000,2.030380,0.978000,3.514147
1752.671000,2.033534,0.978000,3.513397
1752.705000,2.030842,0.978000,3.513971
1752.740000,2.032836,0.978000,3.513543
1752.774000,2.033272,0.978000,3.513448
1752.808000,2.032664,0.978000,3.513627
1752.842000,2.033894,0.978000,3.513367
1752.877000,2.041057,0.978000,3.511749
1752.911000,2.031841,0.978000,3.513890
1752.945000,2.033088,0.978000,3.513588
1752.979000,2.033239,0.978000,3.513519
1753.013000,2.034599,0.978000,3.513155
1753.047000,2.029817,0.978000,3.514270
1753.080000,2.029806,0.978000,3.514270
1753.115000,2.031048,0.978000,3.513948
1753.150000,2.032471,0.978000,3.513675
1753.184000,2.028856,0.978000,3.514579
1753.218000,2.032177,0.978000,3.513900
1753.251000,2.031636,0.978000,3.514057
1753.285000,2.031778,0.978000,3.514036
1753.319000,2.028236,0.978000,3.514828
1753.353000,2.029242,0.978000,3.514563
1753.387000,2.032550,0.978000,3.513819
1753.421000,2.028368,0.978000,3.514768
1753.454000,2.032825,0.978000,3.513743
1753.488000,2.032639,0.978000,3.513773
1753.522000,2.028013,0.978000,3.514782
1753.557000,2.028280,0.978000,3.514738
1753.591000,2.030732,0.978000,3.514204
1753.628000,2.021929,0.978000,3.515996
1753.662000,2.033153,0.978000,3.513606
1753.696000,2.030237,0.978000,3.514164
1753.731000,2.028882,0.978000,3.514458
1753.764000,2.030952,0.978000,3.513999
1753.799000,2.031350,0.978000,3.514030
1753.834000,2.029724,0.978000,3.514299
1753.869000,2.031259,0.978000,3.513880
1753.903000,2.029645,0.978000,3.514203
1753.937000,2.031802,0.978000,3.513924
1753.972000,2.031871,0.978000,3.513838
1754.006000,2.031850,0.978000,3.513963
1754.040000,2.031834,0.978000,3.513998
1754.074000,2.032094,0.978000,3.513939
1754.108000,2.029945,0.978000,3.514500
1754.142000,2.028385,0.978000,3.514700
1754.176000,2.030955,0.978000,3.514097
1754.209000,2.030620,0.978000,3.514061
1754.244000,2.030358,0.978000,3.514179
1754.278000,2.033587,0.978000,3.513387
1754.313000,2.028543,0.978000,3.514585
1754.346000,2.029536,0.978000,3.514443
1754.382000,2.022448,0.978000,3.515984
1754.417000,2.033584,0.978000,3.513496
1754.451000,2.031932,0.978000,3.514061
1754.485000,2.033351,0.978000,3.513531
1754.520000,2.034023,0.978000,3.513285
1754.554000,2.031060,0.978000,3.513952
1754.588000,2.033849,0.978000,3.513279
1754.621000,2.029679,0.978000,3.514235
1754.655000,2.032686,0.978000,3.513630
1754.689000,2.032996,0.978000,3.513574
1754.723000,2.029958,0.978000,3.514219
1754.756000,2.031073,0.978000,3.513997
1754.790000,2.028383,0.978000,3.514792
1754.825000,2.029261,0.978000,3.514592
1754.860000,2.028707,0.978000,3.514772
1754.894000,2.029640,0.978000,3.514477
1754.930000,2.028270,0.978000,3.514640
1754.963000,2.034981,0.978000,3.513124
1754.997000,2.028846,0.978000,3.514401
1755.031000,2.029795,0.978000,3.514295
1755.065000,2.031730,0.978000,3.513758
1755.099000,2.034976,0.978000,3.513319
1755.137000,2.022244,0.978000,3.515967
1755.171000,2.034403,0.978000,3.513289
1755.205000,2.034418,0.978000,3.513160
1755.238000,2.034179,0.978000,3.513207
1755.273000,2.031000,0.978000,3.513846
1755.307000,2.032221,0.978000,3.513775
1755.341000,2.033139,0.978000,3.513652
1755.376000,2.028792,0.978000,3.514631
1755.411000,2.034599,0.978000,3.513328
1755.450000,2.019583,0.978000,3.516521
1755.485000,2.031613,0.978000,3.513912
1755.520000,2.031655,0.978000,3.513993
1755.553000,2.033634,0.978000,3.513494
1755.590000,2.040826,0.978000,3.511854
1755.624000,2.029046,0.978000,3.514492
1755.658000,2.033828,0.978000,3.513399
1755.692000,2.030391,0.978000,3.514133
1755.727000,2.029306,0.978000,3.514382
1755.762000,2.033113,0.978000,3.513504
1755.795000,2.032866,0.978000,3.513589
1755.829000,2.031302,0.978000,3.514001
1755.863000,2.030218,0.978000,3.514108
1755.897000,2.033289,0.978000,3.513542
1755.931000,2.032418,0.978000,3.513735
1755.965000,2.032120,0.978000,3.513880
1755.999000,2.032503,0.978000,3.513789
1756.033000,2.033124,0.978000,3.513600
1756.067000,2.032391,0.978000,3.513831
1756.101000,2.031981,0.978000,3.513932
1756.135000,2.028122,0.978000,3.514775
1756.168000,2.028868,0.978000,3.514719
1756.203000,2.033637,0.978000,3.513702
1756.238000,2.030111,0.978000,3.514292
1756.271000,2.030068,0.978000,3.514220
1756.305000,2.030500,0.978000,3.514069
1756.339000,2.027760,0.978000,3.514671
1756.374000,2.030138,0.978000,3.514194
1756.408000,2.033218,0.978000,3.513498
1756.442000,2.030216,0.978000,3.514148
1756.476000,2.029555,0.978000,3.514304
1756.510000,2.034436,0.978000,3.513267
1756.545000,2.032815,0.978000,3.513832
1756.579000,2.030633,0.978000,3.514191
1756.613000,2.033252,0.978000,3.513548
1756.647000,2.021532,0.978000,3.516155
1756.682000,2.032583,0.978000,3.513826
1756.716000,2.032325,0.978000,3.513875
1756.750000,2.030597,0.978000,3.514160
1756.784000,2.031510,0.978000,3.513822
1756.819000,2.031465,0.978000,3.513996
1756.853000,2.032420,0.978000,3.513856
1756.893000,2.041766,0.978000,3.511793
1756.927000,2.029173,0.978000,3.514517
1756.961000,2.034174,0.978000,3.513380
1756.995000,2.033263,0.978000,3.513491
1757.029000,2.027996,0.978000,3.514606
1757.063000,2.035046,0.978000,3.513018
1757.099000,2.023886,0.978000,3.515561
1757.133000,2.029547,0.978000,3.514313
