Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW
47.844,True,0.002529,1.111252,-0.050393,0.162757,-0.207253,0.048161,-0.963451,True,0.067293,1.107375,-0.046437,0.157515,-0.263525,0.051093,-0.950333
47.855,True,0.002625,1.111262,-0.050401,0.161527,-0.223434,0.049066,-0.959989,True,0.067389,1.107377,-0.046464,0.157536,-0.269017,0.051434,-0.948771
47.866,True,0.002715,1.111303,-0.050393,0.160664,-0.233422,0.049920,-0.957710,True,0.067478,1.107369,-0.046486,0.157504,-0.269297,0.051777,-0.948678
47.877,True,0.002777,1.111310,-0.050381,0.141041,-0.238679,0.050119,-0.959494,True,0.067539,1.107330,-0.046500,0.157641,-0.269538,0.052160,-0.948566
47.889,True,0.002842,1.111345,-0.050358,0.140106,-0.245562,0.050531,-0.957871,True,0.067605,1.107353,-0.046503,0.152382,-0.268090,0.052021,-0.949843
47.900,True,0.002930,1.111389,-0.050326,0.138901,-0.254848,0.051107,-0.955587,True,0.067694,1.107380,-0.046511,0.152485,-0.268401,0.052140,-0.949732
47.911,True,0.003042,1.111438,-0.050283,0.136190,-0.234786,0.049870,-0.961167,True,0.067810,1.107437,-0.046520,0.152737,-0.268774,0.052082,-0.949589
47.922,True,0.003141,1.111463,-0.050228,0.136286,-0.235046,0.049615,-0.961103,True,0.067913,1.107493,-0.046504,0.152841,-0.269027,0.051825,-0.949515
47.933,True,0.003224,1.111472,-0.050203,0.136494,-0.235378,0.049472,-0.960999,True,0.067999,1.107520,-0.046527,0.151358,-0.267401,0.051543,-0.950227
47.944,True,0.003284,1.111490,-0.050192,0.124509,-0.221600,0.048427,-0.965943,True,0.068060,1.107534,-0.046534,0.151270,-0.267532,0.051523,-0.950205
47.955,True,0.003396,1.111466,-0.050167,0.124480,-0.221850,0.048484,-0.965887,True,0.068174,1.107498,-0.046541,0.161507,-0.265898,0.051681,-0.948969
47.966,True,0.003484,1.111461,-0.050151,0.124407,-0.222049,0.048599,-0.965844,True,0.068262,1.107472,-0.046551,0.161432,-0.266104,0.051784,-0.948919
47.977,True,0.003543,1.111452,-0.050144,0.121706,-0.213798,0.048092,-0.968073,True,0.068321,1.107455,-0.046562,0.161314,-0.266241,0.051788,-0.948900
47.988,True,0.003586,1.111433,-0.050105,0.121636,-0.213965,0.048128,-0.968043,True,0.068365,1.107426,-0.046544,0.165336,-0.264293,0.051781,-0.948753
48.000,True,0.003669,1.111437,-0.050067,0.121516,-0.214130,0.048249,-0.968016,True,0.068447,1.107408,-0.046527,0.165215,-0.264467,0.051888,-0.948720
48.011,True,0.003727,1.111434,-0.050053,0.121286,-0.204307,0.047795,-0.970188,True,0.068505,1.107394,-0.046514,0.165249,-0.264488,0.051989,-0.948702
48.022,True,0.003748,1.111407,-0.050038,0.121222,-0.204389,0.047982,-0.970169,True,0.068525,1.107340,-0.046510,0.167394,-0.259288,0.051926,-0.949764
48.033,True,0.003804,1.111436,-0.050008,0.121192,-0.204413,0.047963,-0.970169,True,0.068581,1.107370,-0.046483,0.167369,-0.259315,0.051904,-0.949763
48.044,True,0.003820,1.111434,-0.049992,0.122444,-0.199455,0.047746,-0.971054,True,0.068596,1.107364,-0.046467,0.167411,-0.259308,0.051941,-0.949755
48.055,True,0.003870,1.111404,-0.049977,0.122562,-0.199380,0.047794,-0.971052,True,0.068646,1.107333,-0.046443,0.169429,-0.264287,0.052308,-0.948003
48.066,True,0.003913,1.111424,-0.049944,0.122543,-0.199370,0.047893,-0.971052,True,0.068688,1.107341,-0.046408,0.169492,-0.264522,0.052420,-0.947920
48.077,True,0.003935,1.111423,-0.049908,0.123903,-0.195173,0.047716,-0.971740,True,0.068710,1.107335,-0.046380,0.169662,-0.264996,0.052477,-0.947754
48.089,True,0.003956,1.111377,-0.049895,0.123904,-0.195202,0.047735,-0.971733,True,0.068732,1.107285,-0.046371,0.169715,-0.265015,0.052496,-0.947738
48.100,True,0.003981,1.111345,-0.049860,0.121583,-0.193136,0.047581,-0.972447,True,0.068756,1.107246,-0.046347,0.169576,-0.265097,0.052493,-0.947740
48.111,True,0.004005,1.111305,-0.049832,0.121441,-0.193181,0.047556,-0.972457,True,0.068781,1.107204,-0.046326,0.169439,-0.265151,0.052456,-0.947752
48.122,True,0.004017,1.111242,-0.049825,0.121277,-0.193208,0.047420,-0.972478,True,0.068794,1.107153,-0.046326,0.169289,-0.265181,0.052308,-0.947779
48.133,True,0.004041,1.111198,-0.049814,0.121100,-0.193181,0.047346,-0.972509,True,0.068818,1.107112,-0.046314,0.165836,-0.269575,0.052394,-0.947145
48.144,True,0.004057,1.111172,-0.049788,0.117304,-0.190226,0.047050,-0.973571,True,0.068835,1.107088,-0.046294,0.165723,-0.269614,0.052331,-0.947157
48.155,True,0.004064,1.111135,-0.049771,0.117208,-0.190247,0.046913,-0.973585,True,0.068842,1.107066,-0.046283,0.165641,-0.269639,0.052186,-0.947172
48.166,True,0.004080,1.111105,-0.049749,0.117198,-0.190315,0.046905,-0.973573,True,0.068859,1.107035,-0.046271,0.172135,-0.271607,0.052397,-0.945439
48.177,True,0.004088,1.111084,-0.049714,0.116459,-0.189165,0.046740,-0.973894,True,0.068868,1.107021,-0.046251,0.172121,-0.271708,0.052308,-0.945417
48.189,True,0.004101,1.111048,-0.049696,0.116498,-0.189210,0.046654,-0.973885,True,0.068882,1.106997,-0.046241,0.172170,-0.271758,0.052224,-0.945398
48.200,True,0.004102,1.111048,-0.049683,0.116530,-0.189194,0.046710,-0.973881,True,0.068883,1.106990,-0.046227,0.172851,-0.272246,0.052321,-0.945128
48.211,True,0.004113,1.111043,-0.049686,0.113600,-0.187755,0.046575,-0.974512,True,0.068894,1.106989,-0.046220,0.172929,-0.272170,0.052336,-0.945135
48.222,True,0.004107,1.111042,-0.049695,0.113638,-0.187770,0.046605,-0.974504,True,0.068888,1.106985,-0.046231,0.172968,-0.272197,0.052369,-0.945118
48.233,True,0.004111,1.111039,-0.049697,0.113699,-0.187800,0.046549,-0.974493,True,0.068893,1.106990,-0.046241,0.168646,-0.270493,0.052143,-0.946400
48.244,True,0.004136,1.111045,-0.049695,0.112884,-0.186934,0.046421,-0.974761,True,0.068919,1.107000,-0.046257,0.168637,-0.270617,0.052078,-0.946370
48.255,True,0.004159,1.111015,-0.049685,0.112938,-0.187233,0.046256,-0.974705,True,0.068945,1.106988,-0.046290,0.168707,-0.270911,0.051901,-0.946283
48.266,True,0.004205,1.111010,-0.049666,0.113097,-0.187644,0.046228,-0.974609,True,0.068994,1.106984,-0.046327,0.169057,-0.274695,0.052044,-0.945121
48.277,True,0.004246,1.111030,-0.049652,0.113373,-0.188649,0.046232,-0.974382,True,0.069037,1.107009,-0.046343,0.169148,-0.274921,0.051994,-0.945042
48.288,True,0.004265,1.111049,-0.049646,0.113453,-0.188805,0.046366,-0.974336,True,0.069056,1.107011,-0.046357,0.169218,-0.275094,0.052125,-0.944972
48.299,True,0.004282,1.111062,-0.049656,0.113558,-0.188832,0.046462,-0.974314,True,0.069073,1.107015,-0.046370,0.168174,-0.275741,0.052240,-0.944963
48.311,True,0.004295,1.111087,-0.049666,0.111476,-0.189655,0.046567,-0.974390,True,0.069085,1.107027,-0.046380,0.168188,-0.275760,0.052341,-0.944950
48.322,True,0.004330,1.111079,-0.049669,0.111483,-0.189672,0.046613,-0.974384,True,0.069120,1.107013,-0.046387,0.168195,-0.275795,0.052387,-0.944936
48.333,True,0.004354,1.111085,-0.049667,0.111568,-0.189858,0.046680,-0.974334,True,0.069145,1.107010,-0.046411,0.165952,-0.277293,0.052479,-0.944889
48.344,True,0.004384,1.111084,-0.049665,0.111890,-0.188761,0.046499,-0.974519,True,0.069177,1.107022,-0.046441,0.166018,-0.277510,0.052360,-0.944820
48.355,True,0.004419,1.111064,-0.049643,0.111851,-0.188977,0.046427,-0.974485,True,0.069214,1.107005,-0.046449,0.165989,-0.277733,0.052273,-0.944764
48.366,True,0.004447,1.111070,-0.049647,0.111833,-0.189077,0.046442,-0.974467,True,0.069242,1.107008,-0.046470,0.163340,-0.275595,0.052117,-0.945860
48.377,True,0.004444,1.111088,-0.049642,0.111191,-0.187525,0.046332,-0.974846,True,0.069240,1.107024,-0.046482,0.163326,-0.275727,0.052105,-0.945825
48.388,True,0.004451,1.111065,-0.049621,0.111287,-0.187590,0.046469,-0.974816,True,0.069247,1.106984,-0.046469,0.163411,-0.275810,0.052246,-0.945778
48.399,True,0.004466,1.111073,-0.049609,0.111423,-0.187691,0.046413,-0.974784,True,0.069262,1.107002,-0.046474,0.163233,-0.274449,0.052113,-0.946212
48.411,True,0.004471,1.111059,-0.049590,0.111334,-0.186113,0.046247,-0.975104,True,0.069269,1.106999,-0.046477,0.163415,-0.274593,0.052058,-0.946142
48.422,True,0.004458,1.110999,-0.049554,0.111417,-0.186099,0.046150,-0.975102,True,0.069257,1.106953,-0.046442,0.163509,-0.274585,0.051970,-0.946133
48.433,True,0.004456,1.111012,-0.049553,0.111299,-0.185921,0.046295,-0.975142,True,0.069253,1.106947,-0.046418,0.164249,-0.275907,0.052208,-0.945607
48.444,True,0.004438,1.110986,-0.049555,0.111053,-0.187156,0.046411,-0.974929,True,0.069234,1.106919,-0.046404,0.164257,-0.275804,0.052260,-0.945633
48.455,True,0.004440,1.110973,-0.049563,0.110926,-0.187011,0.046488,-0.974967,True,0.069235,1.106893,-0.046394,0.164128,-0.275681,0.052335,-0.945687
48.466,True,0.004428,1.110967,-0.049557,0.110796,-0.186950,0.046701,-0.974984,True,0.069220,1.106858,-0.046379,0.163993,-0.274490,0.052476,-0.946048
48.477,True,0.004415,1.110984,-0.049551,0.110598,-0.186857,0.046847,-0.975017,True,0.069205,1.106852,-0.046360,0.163786,-0.274419,0.052610,-0.946098
48.488,True,0.004379,1.110976,-0.049544,0.108521,-0.184583,0.046844,-0.975684,True,0.069167,1.106822,-0.046343,0.163663,-0.274376,0.052762,-0.946123
48.499,True,0.004344,1.110966,-0.049531,0.108504,-0.184594,0.046770,-0.975687,True,0.069133,1.106820,-0.046335,0.163486,-0.272926,0.052606,-0.946582
48.511,True,0.004310,1.110952,-0.049530,0.108893,-0.183743,0.046493,-0.975817,True,0.069101,1.106838,-0.046332,0.163539,-0.272876,0.052375,-0.946600
48.522,True,0.004277,1.110930,-0.049545,0.108867,-0.183612,0.046173,-0.975860,True,0.069070,1.106856,-0.046338,0.163855,-0.270885,0.051969,-0.947139
48.533,True,0.004225,1.110902,-0.049560,0.108869,-0.183587,0.045961,-0.975875,True,0.069020,1.106856,-0.046352,0.163876,-0.270848,0.051761,-0.947157
48.544,True,0.004189,1.110880,-0.049594,0.108559,-0.182904,0.045819,-0.976044,True,0.068984,1.106848,-0.046377,0.163876,-0.270765,0.051663,-0.947186
48.555,True,0.004160,1.110855,-0.049623,0.108529,-0.182843,0.045773,-0.976061,True,0.068955,1.106828,-0.046402,0.163856,-0.270724,0.051619,-0.947204
48.566,True,0.004135,1.110845,-0.049643,0.108470,-0.182859,0.045741,-0.976066,True,0.068931,1.106820,-0.046425,0.163457,-0.267988,0.051428,-0.948061
48.577,True,0.004101,1.110838,-0.049677,0.108495,-0.182764,0.045718,-0.976082,True,0.068896,1.106818,-0.046449,0.163486,-0.267902,0.051413,-0.948081
48.589,True,0.004087,1.110827,-0.049720,0.107419,-0.180284,0.045602,-0.976668,True,0.068881,1.106806,-0.046475,0.163549,-0.267781,0.051467,-0.948102
48.600,True,0.004053,1.110823,-0.049774,0.107586,-0.179982,0.045662,-0.976702,True,0.068845,1.106804,-0.046490,0.163050,-0.265564,0.051445,-0.948812
48.611,True,0.004003,1.110850,-0.049784,0.107629,-0.179826,0.045738,-0.976723,True,0.068794,1.106825,-0.046480,0.163090,-0.265430,0.051534,-0.948838
48.622,True,0.004035,1.110861,-0.049845,0.105805,-0.179173,0.045765,-0.977040,True,0.068824,1.106833,-0.046510,0.163277,-0.265214,0.051656,-0.948859
48.633,True,0.004008,1.110880,-0.049848,0.105852,-0.179207,0.045796,-0.977028,True,0.068797,1.106849,-0.046520,0.162919,-0.264767,0.051655,-0.949046
48.644,True,0.003993,1.110897,-0.049867,0.105434,-0.179397,0.045817,-0.977037,True,0.068782,1.106867,-0.046531,0.162990,-0.264715,0.051683,-0.949047
48.655,True,0.004001,1.110886,-0.049899,0.105482,-0.179340,0.045760,-0.977045,True,0.068790,1.106865,-0.046558,0.163045,-0.264666,0.051634,-0.949053
48.666,True,0.003991,1.110890,-0.049917,0.105384,-0.179342,0.045678,-0.977059,True,0.068781,1.106876,-0.046579,0.162960,-0.264675,0.051544,-0.949071
48.678,True,0.003992,1.110871,-0.049932,0.105319,-0.179317,0.045576,-0.977075,True,0.068782,1.106869,-0.046594,0.161284,-0.263276,0.051335,-0.949757
48.689,True,0.003991,1.110840,-0.049948,0.104755,-0.179278,0.045475,-0.977148,True,0.068783,1.106845,-0.046620,0.161211,-0.263345,0.051239,-0.949755
48.700,True,0.003986,1.110809,-0.049952,0.104733,-0.179251,0.045361,-0.977160,True,0.068778,1.106828,-0.046625,0.161203,-0.263325,0.051126,-0.949768
48.711,True,0.003971,1.110799,-0.049945,0.104744,-0.179211,0.045205,-0.977174,True,0.068765,1.106839,-0.046618,0.160551,-0.263009,0.050947,-0.949976
48.722,True,0.003980,1.110784,-0.049959,0.104319,-0.178223,0.045111,-0.977404,True,0.068774,1.106829,-0.046624,0.160586,-0.262945,0.050923,-0.949989
48.733,True,0.003975,1.110772,-0.049953,0.104270,-0.178165,0.045168,-0.977418,True,0.068768,1.106809,-0.046611,0.160537,-0.262907,0.050979,-0.950005
48.744,True,0.003972,1.110763,-0.049945,0.104172,-0.178068,0.045412,-0.977434,True,0.068763,1.106768,-0.046591,0.158649,-0.263646,0.051231,-0.950104
48.755,True,0.003954,1.110765,-0.049913,0.104377,-0.176844,0.045591,-0.977626,True,0.068742,1.106736,-0.046558,0.158504,-0.263682,0.051461,-0.950105
48.766,True,0.003935,1.110745,-0.049863,0.104412,-0.176976,0.045656,-0.977596,True,0.068724,1.106706,-0.046527,0.158536,-0.263829,0.051521,-0.950056
48.778,True,0.003930,1.110747,-0.049824,0.104412,-0.177012,0.045546,-0.977594,True,0.068720,1.106721,-0.046497,0.152897,-0.263088,0.051264,-0.951199
48.789,True,0.003923,1.110740,-0.049756,0.103249,-0.176292,0.045272,-0.977861,True,0.068715,1.106744,-0.046440,0.153079,-0.263138,0.051074,-0.951166
48.800,True,0.003922,1.110736,-0.049709,0.103357,-0.176234,0.045129,-0.977866,True,0.068716,1.106762,-0.046390,0.153199,-0.263083,0.050945,-0.951169
48.811,True,0.003911,1.110726,-0.049669,0.103334,-0.176222,0.045044,-0.977875,True,0.068705,1.106761,-0.046352,0.151706,-0.264198,0.050893,-0.951102
48.822,True,0.003914,1.110697,-0.049641,0.102448,-0.176441,0.044988,-0.977931,True,0.068709,1.106737,-0.046327,0.151673,-0.264209,0.050839,-0.951107
48.833,True,0.003892,1.110658,-0.049611,0.102315,-0.176383,0.044890,-0.977960,True,0.068687,1.106708,-0.046292,0.151552,-0.264163,0.050734,-0.951145
48.844,True,0.003864,1.110637,-0.049584,0.102033,-0.176321,0.044789,-0.978005,True,0.068659,1.106692,-0.046261,0.152601,-0.262234,0.050536,-0.951521
48.855,True,0.003836,1.110579,-0.049575,0.101071,-0.175481,0.044614,-0.978264,True,0.068630,1.106649,-0.046224,0.152465,-0.262008,0.050413,-0.951612
48.866,True,0.003779,1.110527,-0.049553,0.100949,-0.175417,0.044539,-0.978292,True,0.068573,1.106604,-0.046196,0.152353,-0.261953,0.050332,-0.951649
48.877,True,0.003748,1.110503,-0.049549,0.100763,-0.175145,0.044487,-0.978362,True,0.068541,1.106585,-0.046159,0.150959,-0.261502,0.050247,-0.952000
48.888,True,0.003752,1.110500,-0.049543,0.100596,-0.174742,0.044502,-0.978450,True,0.068545,1.106577,-0.046141,0.150910,-0.261415,0.050283,-0.952030
48.899,True,0.003720,1.110485,-0.049527,0.100495,-0.174540,0.044482,-0.978498,True,0.068511,1.106564,-0.046102,0.150816,-0.259318,0.050164,-0.952624
48.911,True,0.003686,1.110475,-0.049510,0.100433,-0.174367,0.044492,-0.978535,True,0.068476,1.106554,-0.046063,0.150754,-0.259160,0.050179,-0.952676
48.922,True,0.003672,1.110483,-0.049499,0.100595,-0.173823,0.044435,-0.978617,True,0.068461,1.106571,-0.046030,0.150822,-0.258983,0.050157,-0.952715
48.933,True,0.003654,1.110491,-0.049475,0.100569,-0.173689,0.044407,-0.978645,True,0.068443,1.106583,-0.045992,0.150800,-0.258869,0.050135,-0.952750
48.944,True,0.003637,1.110487,-0.049459,0.100642,-0.173633,0.044472,-0.978645,True,0.068425,1.106574,-0.045969,0.152074,-0.259008,0.050243,-0.952504
48.955,True,0.003672,1.110522,-0.049464,0.100536,-0.173581,0.044556,-0.978661,True,0.068459,1.106596,-0.045967,0.151963,-0.258972,0.050321,-0.952528
48.966,True,0.003634,1.110499,-0.049434,0.100731,-0.172989,0.044462,-0.978750,True,0.068422,1.106579,-0.045951,0.151954,-0.259059,0.050256,-0.952509
48.977,True,0.003617,1.110479,-0.049422,0.100666,-0.173019,0.044427,-0.978753,True,0.068406,1.106561,-0.045945,0.152343,-0.259037,0.050220,-0.952455
48.989,True,0.003603,1.110445,-0.049418,0.100565,-0.173008,0.044356,-0.978769,True,0.068392,1.106533,-0.045943,0.152250,-0.259036,0.050141,-0.952474
49.000,True,0.003583,1.110403,-0.049423,0.100140,-0.172476,0.044179,-0.978914,True,0.068373,1.106507,-0.045941,0.152128,-0.258968,0.049990,-0.952520
49.011,True,0.003540,1.110348,-0.049444,0.100000,-0.172358,0.043928,-0.978960,True,0.068330,1.106481,-0.045952,0.151622,-0.259779,0.049777,-0.952391
49.022,True,0.003488,1.110324,-0.049467,0.099573,-0.171760,0.043789,-0.979115,True,0.068279,1.106468,-0.045966,0.151538,-0.259693,0.049671,-0.952433
49.033,True,0.003435,1.110312,-0.049479,0.099543,-0.171727,0.043647,-0.979130,True,0.068227,1.106474,-0.045977,0.151520,-0.259663,0.049530,-0.952451
49.044,True,0.003406,1.110314,-0.049506,0.099549,-0.171577,0.043612,-0.979158,True,0.068197,1.106482,-0.045986,0.150972,-0.259348,0.049484,-0.952627
49.055,True,0.003347,1.110324,-0.049526,0.098885,-0.171170,0.043587,-0.979297,True,0.068137,1.106494,-0.045986,0.150969,-0.259197,0.049497,-0.952668
49.066,True,0.003297,1.110337,-0.049564,0.098885,-0.171028,0.043544,-0.979324,True,0.068087,1.106514,-0.046008,0.150975,-0.259071,0.049463,-0.952703
49.077,True,0.003263,1.110311,-0.049599,0.099012,-0.170902,0.043483,-0.979336,True,0.068053,1.106501,-0.046030,0.151992,-0.258240,0.049402,-0.952770
49.089,True,0.003216,1.110334,-0.049636,0.098771,-0.170133,0.043420,-0.979497,True,0.068005,1.106527,-0.046048,0.151918,-0.258093,0.049380,-0.952822
49.100,True,0.003181,1.110342,-0.049685,0.098884,-0.169997,0.043338,-0.979513,True,0.067971,1.106551,-0.046082,0.152038,-0.257965,0.049318,-0.952841
49.111,True,0.003144,1.110370,-0.049735,0.098978,-0.169814,0.043272,-0.979538,True,0.067933,1.106592,-0.046111,0.151854,-0.258045,0.049279,-0.952851
49.122,True,0.003073,1.110385,-0.049749,0.099551,-0.169264,0.043256,-0.979576,True,0.067861,1.106615,-0.046106,0.152018,-0.257894,0.049300,-0.952865
49.133,True,0.003053,1.110430,-0.049813,0.099559,-0.168988,0.043370,-0.979617,True,0.067838,1.106649,-0.046135,0.152019,-0.257645,0.049431,-0.952925
49.144,True,0.003013,1.110440,-0.049868,0.099642,-0.168815,0.043366,-0.979639,True,0.067797,1.106664,-0.046169,0.153336,-0.258380,0.049520,-0.952510
49.155,True,0.002965,1.110452,-0.049929,0.099615,-0.168657,0.043383,-0.979668,True,0.067748,1.106676,-0.046211,0.153308,-0.258241,0.049544,-0.952551
49.166,True,0.002919,1.110463,-0.049996,0.099650,-0.168413,0.043371,-0.979707,True,0.067701,1.106692,-0.046247,0.153345,-0.258001,0.049549,-0.952610
49.177,True,0.002861,1.110460,-0.050082,0.099250,-0.167928,0.043282,-0.979835,True,0.067642,1.106706,-0.046284,0.153488,-0.258302,0.049546,-0.952506
49.188,True,0.002808,1.110484,-0.050133,0.099328,-0.167673,0.043388,-0.979866,True,0.067585,1.106722,-0.046302,0.153557,-0.258067,0.049673,-0.952552
49.200,True,0.002748,1.110507,-0.050194,0.099841,-0.167054,0.043274,-0.979925,True,0.067525,1.106761,-0.046336,0.153523,-0.257851,0.049578,-0.952620
49.211,True,0.002720,1.110515,-0.050242,0.099869,-0.166907,0.043270,-0.979947,True,0.067496,1.106772,-0.046367,0.152835,-0.256556,0.049508,-0.953084
49.222,True,0.002653,1.110517,-0.050291,0.099575,-0.167670,0.043268,-0.979847,True,0.067428,1.106786,-0.046386,0.152915,-0.256315,0.049480,-0.953138
49.239,True,0.002555,1.110542,-0.050403,0.099707,-0.167213,0.043281,-0.979911,True,0.067327,1.106819,-0.046440,0.153048,-0.255882,0.049531,-0.953230
49.250,True,0.002515,1.110559,-0.050431,0.099791,-0.166823,0.043303,-0.979968,True,0.067284,1.106841,-0.046418,0.154397,-0.254591,0.049565,-0.953356
49.261,True,0.002455,1.110585,-0.050484,0.099239,-0.157362,0.042716,-0.981613,True,0.067223,1.106879,-0.046436,0.154487,-0.254313,0.049548,-0.953417
49.272,True,0.002425,1.110646,-0.050531,0.099144,-0.155023,0.042630,-0.981999,True,0.067191,1.106940,-0.046446,0.154528,-0.254038,0.049607,-0.953481
49.283,True,0.002363,1.110664,-0.050523,0.098907,-0.150908,0.042500,-0.982669,True,0.067127,1.106949,-0.046416,0.152369,-0.237011,0.048747,-0.958245
49.294,True,0.002318,1.110675,-0.050565,0.100008,-0.110017,0.040133,-0.988071,True,0.067080,1.106967,-0.046424,0.152130,-0.234489,0.048622,-0.958909
49.305,True,0.002267,1.110673,-0.050613,0.100122,-0.104230,0.039864,-0.988698,True,0.067026,1.106966,-0.046423,0.151952,-0.231847,0.048580,-0.959582
49.316,True,0.002197,1.110647,-0.050648,0.100202,-0.094443,0.039351,-0.989693,True,0.066952,1.106943,-0.046394,0.167881,-0.194985,0.047035,-0.965186
49.327,True,0.002146,1.110662,-0.050667,0.094498,-0.075569,0.038211,-0.991917,True,0.066895,1.106950,-0.046328,0.168750,-0.190155,0.046980,-0.966001
49.338,True,0.002038,1.110682,-0.050744,0.094533,-0.074828,0.038349,-0.991965,True,0.066780,1.106963,-0.046309,0.179478,-0.172233,0.046482,-0.967452
49.350,True,0.001955,1.110679,-0.050765,0.094554,-0.073982,0.038567,-0.992018,True,0.066688,1.106943,-0.046219,0.179483,-0.171421,0.046777,-0.967581
49.361,True,0.001872,1.110693,-0.050828,0.100999,-0.074213,0.039010,-0.991348,True,0.066597,1.106941,-0.046186,0.179419,-0.170731,0.047020,-0.967703
