Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
48.684,True,4.000,True,0.466722,0.427068,True,4.000,True,0.519512,0.468591
48.695,True,4.000,True,0.466722,0.427068,True,4.000,True,0.519607,0.468700
48.706,True,4.000,True,0.466523,0.426987,True,4.000,True,0.519607,0.468700
48.717,True,4.000,True,0.466523,0.426987,True,4.000,True,0.519607,0.468700
48.729,True,4.000,True,0.466523,0.426987,True,4.000,True,0.519521,0.468476
48.739,True,4.000,True,0.466581,0.426855,True,4.000,True,0.519521,0.468476
48.751,True,4.000,True,0.466581,0.426855,True,4.000,True,0.519521,0.468476
48.762,True,4.000,True,0.466581,0.426855,True,4.000,True,0.519161,0.468459
48.773,True,4.000,True,0.466220,0.426574,True,4.000,True,0.519161,0.468459
48.784,True,4.000,True,0.466220,0.426574,True,4.000,True,0.519161,0.468459
48.795,True,4.000,True,0.466220,0.426574,True,4.000,True,0.519145,0.468349
48.807,True,4.000,True,0.466701,0.426609,True,4.000,True,0.519145,0.468349
48.817,True,4.000,True,0.466701,0.426609,True,4.000,True,0.519145,0.468349
48.828,True,4.000,True,0.466701,0.426609,True,4.000,True,0.519349,0.468305
48.840,True,4.000,True,0.466735,0.426668,True,4.000,True,0.519349,0.468305
48.850,True,4.000,True,0.466735,0.426668,True,4.000,True,0.519349,0.468305
48.862,True,4.000,True,0.466735,0.426668,True,4.000,True,0.519601,0.468182
48.873,True,4.000,True,0.466735,0.426668,True,4.000,True,0.519601,0.468182
48.884,True,4.000,True,0.466263,0.426513,True,4.000,True,0.519601,0.468182
48.895,True,4.000,True,0.466263,0.426513,True,4.000,True,0.519071,0.468242
48.906,True,4.000,True,0.466263,0.426513,True,4.000,True,0.519071,0.468242
48.917,True,4.000,True,0.466459,0.426642,True,4.000,True,0.519071,0.468242
48.928,True,4.000,True,0.466459,0.426642,True,4.000,True,0.519154,0.468546
48.940,True,4.000,True,0.466152,0.426620,True,4.000,True,0.519154,0.468546
48.951,True,4.000,True,0.466152,0.426620,True,4.000,True,0.519154,0.468546
48.962,True,4.000,True,0.466152,0.426620,True,4.000,True,0.518921,0.468272
48.973,True,4.000,True,0.466152,0.426620,True,4.000,True,0.518921,0.468272
48.984,True,4.000,True,0.466357,0.426759,True,4.000,True,0.518921,0.468272
48.995,True,4.000,True,0.466357,0.426759,True,4.000,True,0.519786,0.468297
49.007,True,4.000,True,0.466193,0.426531,True,4.000,True,0.519786,0.468297
49.017,True,4.000,True,0.466193,0.426531,True,4.000,True,0.519786,0.468297
49.033,True,4.000,True,0.466193,0.426531,True,4.000,True,0.519396,0.468327
49.044,True,4.000,True,0.466162,0.426697,True,4.000,True,0.519396,0.468327
49.055,True,4.000,True,0.466162,0.426697,True,4.000,True,0.519396,0.468327
49.066,True,4.000,True,0.466162,0.426697,True,4.000,True,0.519674,0.468350
49.077,True,4.000,True,0.466438,0.426452,True,4.000,True,0.519674,0.468350
49.088,True,4.000,True,0.466438,0.426452,True,4.000,True,0.519674,0.468350
49.099,True,4.000,True,0.466438,0.426452,True,4.000,True,0.519589,0.468212
49.110,True,4.000,True,0.466100,0.426917,True,4.000,True,0.519589,0.468212
49.121,True,4.000,True,0.466100,0.426917,True,4.000,True,0.519739,0.468177
49.132,True,4.000,True,0.466100,0.426917,True,4.000,True,0.519739,0.468177
49.144,True,4.000,True,0.466095,0.426706,True,4.000,True,0.519739,0.468177
49.155,True,4.000,True,0.466095,0.426706,True,4.000,True,0.519739,0.468177
49.166,True,4.000,True,0.466095,0.426706,True,4.000,True,0.519572,0.468128
49.177,True,4.000,True,0.466088,0.426583,True,4.000,True,0.519572,0.468128
49.188,True,4.000,True,0.466088,0.426583,True,4.000,True,0.519327,0.468234
49.199,True,4.000,True,0.466088,0.426583,True,4.000,True,0.519327,0.468234
49.210,True,4.000,True,0.466088,0.426583,True,4.000,True,0.519327,0.468234
49.221,True,4.000,True,0.466393,0.426449,True,4.000,True,0.519617,0.468111
49.236,True,4.000,True,0.466393,0.426449,True,4.000,True,0.519617,0.468111
49.255,True,4.000,True,0.465752,0.426412,True,4.000,True,0.519617,0.468111
49.266,True,4.000,True,0.465752,0.426412,True,4.000,True,0.519679,0.468047
49.277,True,4.000,True,0.465752,0.426412,True,4.000,True,0.519679,0.468047
49.288,True,4.000,True,0.466396,0.426577,True,4.000,True,0.519679,0.468047
49.299,True,4.000,True,0.466396,0.426577,True,4.000,True,0.519584,0.468027
49.310,True,4.000,True,0.466396,0.426577,True,4.000,True,0.519584,0.468027
49.321,True,4.000,True,0.466331,0.426375,True,4.000,True,0.519584,0.468027
49.332,True,4.000,True,0.466331,0.426375,True,4.000,True,0.519689,0.467958
49.344,True,4.000,True,0.465812,0.426320,True,4.000,True,0.519689,0.467958
49.355,True,4.000,True,0.465812,0.426320,True,4.000,True,0.519689,0.467958
49.366,True,4.000,True,0.465812,0.426320,True,4.000,True,0.519608,0.467882
49.377,True,4.000,True,0.465492,0.427331,True,4.000,True,0.519608,0.467882
49.388,True,4.000,True,0.465492,0.427331,True,4.000,True,0.519608,0.467882
49.399,True,4.000,True,0.465492,0.427331,True,4.000,True,0.519674,0.468001
49.410,True,4.000,True,0.465425,0.426587,True,4.000,True,0.519674,0.468001
49.421,True,4.000,True,0.465425,0.426587,True,4.000,True,0.519674,0.468001
49.433,True,4.000,True,0.465425,0.426587,True,4.000,True,0.520015,0.467650
49.443,True,4.000,True,0.466089,0.426688,True,4.000,True,0.520015,0.467650
49.455,True,4.000,True,0.466089,0.426688,True,4.000,True,0.520015,0.467650
49.466,True,4.000,True,0.466089,0.426688,True,4.000,True,0.519726,0.468055
49.477,True,4.000,True,0.466268,0.426441,True,4.000,True,0.519726,0.468055
49.488,True,4.000,True,0.466268,0.426441,True,4.000,True,0.519726,0.468055
49.499,True,4.000,True,0.466268,0.426441,True,4.000,True,0.519651,0.468045
49.510,True,4.000,True,0.465664,0.426709,True,4.000,True,0.519651,0.468045
49.521,True,4.000,True,0.465664,0.426709,True,4.000,True,0.519651,0.468045
49.533,True,4.000,True,0.465664,0.426709,True,4.000,True,0.519692,0.468082
49.544,True,4.000,True,0.465748,0.426593,True,4.000,True,0.519692,0.468082
49.555,True,4.000,True,0.465748,0.426593,True,4.000,True,0.519692,0.468082
49.566,True,4.000,True,0.465748,0.426593,True,4.000,True,0.519692,0.467982
49.577,True,4.000,True,0.465731,0.426369,True,4.000,True,0.519692,0.467982
49.589,True,4.000,True,0.465731,0.426369,True,4.000,True,0.519692,0.467982
49.599,True,4.000,True,0.465731,0.426369,True,4.000,True,0.519421,0.467618
49.611,True,4.000,True,0.465244,0.426436,True,4.000,True,0.519421,0.467618
49.622,True,4.000,True,0.465244,0.426436,True,4.000,True,0.519421,0.467618
49.633,True,4.000,True,0.465244,0.426436,True,4.000,True,0.519295,0.467716
49.644,True,4.000,True,0.465337,0.426437,True,4.000,True,0.519295,0.467716
49.655,True,4.000,True,0.465337,0.426437,True,4.000,True,0.519295,0.467716
49.666,True,4.000,True,0.465337,0.426437,True,4.000,True,0.519298,0.467763
49.677,True,4.000,True,0.465607,0.426287,True,4.000,True,0.519298,0.467763
49.689,True,4.000,True,0.465607,0.426287,True,4.000,True,0.519298,0.467763
49.700,True,4.000,True,0.465607,0.426287,True,4.000,True,0.519324,0.467878
49.710,True,4.000,True,0.465657,0.425522,True,4.000,True,0.519324,0.467878
49.722,True,4.000,True,0.465657,0.425522,True,4.000,True,0.519324,0.467878
49.733,True,4.000,True,0.465657,0.425522,True,4.000,True,0.519174,0.467583
49.744,True,4.000,True,0.465657,0.425522,True,4.000,True,0.519174,0.467583
49.755,True,4.000,True,0.465606,0.425873,True,4.000,True,0.519174,0.467583
49.766,True,4.000,True,0.465606,0.425873,True,4.000,True,0.519168,0.467909
49.777,True,4.000,True,0.465606,0.425873,True,4.000,True,0.519168,0.467909
49.788,True,4.000,True,0.466112,0.425635,True,4.000,True,0.519168,0.467909
49.800,True,4.000,True,0.466112,0.425635,True,4.000,True,0.519168,0.467909
49.811,True,4.000,True,0.466112,0.425635,True,4.000,True,0.519305,0.467909
49.822,True,4.000,True,0.464663,0.425741,True,4.000,True,0.519305,0.467909
49.833,True,4.000,True,0.464663,0.425741,True,4.000,True,0.518691,0.467860
49.844,True,4.000,True,0.464663,0.425741,True,4.000,True,0.518691,0.467860
49.855,True,4.000,True,0.464654,0.425489,True,4.000,True,0.518691,0.467860
49.866,True,4.000,True,0.464654,0.425489,True,4.000,True,0.518517,0.467800
49.877,True,4.000,True,0.464869,0.425587,True,4.000,True,0.518517,0.467800
49.889,True,4.000,True,0.464869,0.425587,True,4.000,True,0.518517,0.467800
49.900,True,4.000,True,0.464869,0.425587,True,4.000,True,0.518663,0.468020
49.910,True,4.000,True,0.464869,0.425587,True,4.000,True,0.518663,0.468020
49.921,True,4.000,True,0.464898,0.425563,True,4.000,True,0.518663,0.468020
49.933,True,4.000,True,0.464898,0.425563,True,4.000,True,0.518679,0.467819
49.944,True,4.000,True,0.464910,0.425481,True,4.000,True,0.518679,0.467819
49.955,True,4.000,True,0.464910,0.425481,True,4.000,True,0.518679,0.467819
49.966,True,4.000,True,0.464910,0.425481,True,4.000,True,0.518689,0.467778
49.977,True,4.000,True,0.464910,0.425481,True,4.000,True,0.518689,0.467778
49.988,True,4.000,True,0.464975,0.425823,True,4.000,True,0.518689,0.467778
50.000,True,4.000,True,0.464975,0.425823,True,4.000,True,0.518619,0.468157
50.011,True,4.000,True,0.464975,0.425823,True,4.000,True,0.518619,0.468157
50.022,True,4.000,True,0.464688,0.426027,True,4.000,True,0.518619,0.468157
50.033,True,4.000,True,0.464688,0.426027,True,4.000,True,0.518555,0.468249
50.044,True,4.000,True,0.464778,0.425601,True,4.000,True,0.518555,0.468249
50.055,True,4.000,True,0.464778,0.425601,True,4.000,True,0.518555,0.468249
50.066,True,4.000,True,0.464778,0.425601,True,4.000,True,0.518555,0.468249
50.077,True,4.000,True,0.464778,0.425601,True,4.000,True,0.518469,0.468228
50.089,True,4.000,True,0.464892,0.425597,True,4.000,True,0.518469,0.468228
50.100,True,4.000,True,0.464892,0.425597,True,4.000,True,0.518469,0.468228
50.110,True,4.000,True,0.464892,0.425597,True,4.000,True,0.518591,0.468213
50.122,True,4.000,True,0.465273,0.425259,True,4.000,True,0.518591,0.468213
50.133,True,4.000,True,0.465273,0.425259,True,4.000,True,0.518591,0.468213
50.144,True,4.000,True,0.465273,0.425259,True,4.000,True,0.518625,0.468409
50.155,True,4.000,True,0.464907,0.425796,True,4.000,True,0.518625,0.468409
50.166,True,4.000,True,0.464907,0.425796,True,4.000,True,0.518846,0.468514
50.177,True,4.000,True,0.464907,0.425796,True,4.000,True,0.518846,0.468514
50.188,True,4.000,True,0.464783,0.425682,True,4.000,True,0.518846,0.468514
50.199,True,4.000,True,0.464783,0.425682,True,4.000,True,0.518846,0.468514
50.210,True,4.000,True,0.464783,0.425682,True,4.000,True,0.519002,0.468674
50.221,True,4.000,True,0.466270,0.426101,True,4.000,True,0.519002,0.468674
50.233,True,4.000,True,0.466270,0.426101,True,4.000,True,0.520069,0.468364
50.244,True,4.000,True,0.466270,0.426101,True,4.000,True,0.520069,0.468364
50.255,True,4.000,True,0.466156,0.426254,True,4.000,True,0.520069,0.468364
50.266,True,4.000,True,0.466156,0.426254,True,4.000,True,0.520209,0.468283
50.277,True,4.000,True,0.466156,0.426254,True,4.000,True,0.520209,0.468283
50.288,True,4.000,True,0.466507,0.426598,True,4.000,True,0.520209,0.468283
50.299,True,4.000,True,0.466507,0.426598,True,4.000,True,0.520209,0.468283
50.310,True,4.000,True,0.466507,0.426598,True,4.000,True,0.520161,0.468242
50.321,True,4.000,True,0.466553,0.427107,True,4.000,True,0.520161,0.468242
50.332,True,4.000,True,0.466553,0.427107,True,4.000,True,0.520869,0.468082
50.343,True,4.000,True,0.466553,0.427107,True,4.000,True,0.520869,0.468082
50.355,True,4.000,True,0.466485,0.427238,True,4.000,True,0.520869,0.468082
50.366,True,4.000,True,0.466485,0.427238,True,4.000,True,0.520251,0.468338
50.377,True,4.000,True,0.466485,0.427238,True,4.000,True,0.520251,0.468338
50.388,True,4.000,True,0.466464,0.426787,True,4.000,True,0.520251,0.468338
50.399,True,4.000,True,0.466464,0.426787,True,4.000,True,0.520251,0.468338
50.410,True,4.000,True,0.466464,0.426787,True,4.000,True,0.519859,0.468047
50.421,True,4.000,True,0.467148,0.426928,True,4.000,True,0.519859,0.468047
50.433,True,4.000,True,0.467148,0.426928,True,4.000,True,0.521054,0.468252
50.443,True,4.000,True,0.467148,0.426928,True,4.000,True,0.521054,0.468252
50.454,True,4.000,True,0.467294,0.427355,True,4.000,True,0.521054,0.468252
50.466,True,4.000,True,0.467294,0.427355,True,4.000,True,0.521203,0.468026
50.477,True,4.000,True,0.467294,0.427355,True,4.000,True,0.521203,0.468026
50.488,True,4.000,True,0.467294,0.427355,True,4.000,True,0.521203,0.468026
50.499,True,4.000,True,0.466893,0.427100,True,4.000,True,0.521203,0.468026
50.510,True,4.000,True,0.466893,0.427100,True,4.000,True,0.521433,0.467825
50.521,True,4.000,True,0.466758,0.427221,True,4.000,True,0.521433,0.467825
50.533,True,4.000,True,0.466758,0.427221,True,4.000,True,0.521088,0.467978
50.544,True,4.000,True,0.466758,0.427221,True,4.000,True,0.521088,0.467978
50.555,True,4.000,True,0.466738,0.426866,True,4.000,True,0.521088,0.467978
50.566,True,4.000,True,0.466738,0.426866,True,4.000,True,0.521029,0.467986
50.577,True,4.000,True,0.466738,0.426866,True,4.000,True,0.521029,0.467986
50.588,True,4.000,True,0.466738,0.426866,True,4.000,True,0.521029,0.467986
50.600,True,4.000,True,0.466993,0.426929,True,4.000,True,0.521029,0.467986
50.611,True,4.000,True,0.466993,0.426929,True,4.000,True,0.521095,0.467741
50.622,True,4.000,True,0.466861,0.427180,True,4.000,True,0.521095,0.467741
50.633,True,4.000,True,0.466861,0.427180,True,4.000,True,0.521095,0.467741
50.644,True,4.000,True,0.466861,0.427180,True,4.000,True,0.521169,0.467586
50.655,True,4.000,True,0.466790,0.427521,True,4.000,True,0.521169,0.467586
50.666,True,4.000,True,0.466790,0.427521,True,4.000,True,0.521169,0.467586
50.678,True,4.000,True,0.466790,0.427521,True,4.000,True,0.521428,0.467731
50.689,True,4.000,True,0.467008,0.427005,True,4.000,True,0.521428,0.467731
50.700,True,4.000,True,0.467008,0.427005,True,4.000,True,0.521428,0.467731
50.710,True,4.000,True,0.467008,0.427005,True,4.000,True,0.521005,0.468247
50.722,True,4.000,True,0.467096,0.427005,True,4.000,True,0.521005,0.468247
50.733,True,4.000,True,0.467096,0.427005,True,4.000,True,0.521005,0.468247
50.744,True,4.000,True,0.467096,0.427005,True,4.000,True,0.521273,0.468272
50.756,True,4.000,True,0.467096,0.427005,True,4.000,True,0.521273,0.468272
50.766,True,4.000,True,0.466610,0.427241,True,4.000,True,0.521273,0.468272
50.777,True,4.000,True,0.466610,0.427241,True,4.000,True,0.521423,0.468365
50.789,True,4.000,True,0.466610,0.427241,True,4.000,True,0.521423,0.468365
50.800,True,4.000,True,0.467204,0.427353,True,4.000,True,0.521423,0.468365
50.811,True,4.000,True,0.467204,0.427353,True,4.000,True,0.521772,0.468266
50.822,True,4.000,True,0.467204,0.427353,True,4.000,True,0.521772,0.468266
50.833,True,4.000,True,0.466917,0.427108,True,4.000,True,0.521772,0.468266
50.844,True,4.000,True,0.466917,0.427108,True,4.000,True,0.520875,0.468274
50.855,True,4.000,True,0.466917,0.427108,True,4.000,True,0.520875,0.468274
50.866,True,4.000,True,0.466794,0.427515,True,4.000,True,0.520875,0.468274
50.878,True,4.000,True,0.466794,0.427515,True,4.000,True,0.521253,0.468556
50.888,True,4.000,True,0.466794,0.427515,True,4.000,True,0.521253,0.468556
50.899,True,4.000,True,0.466667,0.427295,True,4.000,True,0.521253,0.468556
50.911,True,4.000,True,0.466667,0.427295,True,4.000,True,0.521254,0.468349
50.922,True,4.000,True,0.466667,0.427295,True,4.000,True,0.521254,0.468349
50.933,True,4.000,True,0.467318,0.427385,True,4.000,True,0.521254,0.468349
50.944,True,4.000,True,0.467318,0.427385,True,4.000,True,0.521358,0.468421
50.955,True,4.000,True,0.467318,0.427385,True,4.000,True,0.521358,0.468421
50.966,True,4.000,True,0.467318,0.427385,True,4.000,True,0.521358,0.468421
50.977,True,4.000,True,0.466889,0.427234,True,4.000,True,0.521358,0.468421
50.988,True,4.000,True,0.466889,0.427234,True,4.000,True,0.521177,0.468485
51.000,True,4.000,True,0.466959,0.427372,True,4.000,True,0.521177,0.468485
51.011,True,4.000,True,0.466959,0.427372,True,4.000,True,0.521177,0.468485
51.022,True,4.000,True,0.466959,0.427372,True,4.000,True,0.521143,0.468151
51.033,True,4.000,True,0.466959,0.427372,True,4.000,True,0.521143,0.468151
51.044,True,4.000,True,0.466847,0.427135,True,4.000,True,0.521143,0.468151
51.055,True,4.000,True,0.466847,0.427135,True,4.000,True,0.521579,0.468162
51.066,True,4.000,True,0.466847,0.427135,True,4.000,True,0.521579,0.468162
51.077,True,4.000,True,0.467329,0.427196,True,4.000,True,0.521579,0.468162
51.089,True,4.000,True,0.467329,0.427196,True,4.000,True,0.521053,0.468334
51.100,True,4.000,True,0.466898,0.427236,True,4.000,True,0.521053,0.468334
51.110,True,4.000,True,0.466898,0.427236,True,4.000,True,0.521053,0.468334
51.122,True,4.000,True,0.466898,0.427236,True,4.000,True,0.521564,0.468308
51.133,True,4.000,True,0.467274,0.427250,True,4.000,True,0.521564,0.468308
51.144,True,4.000,True,0.467274,0.427250,True,4.000,True,0.521564,0.468308
51.160,True,4.000,True,0.467274,0.427250,True,4.000,True,0.521075,0.468539
51.171,True,4.000,True,0.466628,0.427303,True,4.000,True,0.521075,0.468539
51.182,True,4.000,True,0.466628,0.427303,True,4.000,True,0.521311,0.468526
51.193,True,4.000,True,0.466628,0.427303,True,4.000,True,0.521311,0.468526
51.204,True,4.000,True,0.467104,0.427387,True,4.000,True,0.521311,0.468526
51.215,True,4.000,True,0.467104,0.427387,True,4.000,True,0.521152,0.468536
51.226,True,4.000,True,0.467104,0.427387,True,4.000,True,0.521152,0.468536
51.237,True,4.000,True,0.467104,0.427387,True,4.000,True,0.521152,0.468536
51.248,True,4.000,True,0.466986,0.427564,True,4.000,True,0.521498,0.468081
51.260,True,4.000,True,0.466986,0.427564,True,4.000,True,0.521498,0.468081
51.271,True,4.000,True,0.466699,0.427940,True,4.000,True,0.521498,0.468081
51.282,True,4.000,True,0.466699,0.427940,True,4.000,True,0.521638,0.468702
51.293,True,4.000,True,0.466699,0.427940,True,4.000,True,0.521638,0.468702
51.304,True,4.000,True,0.466699,0.427940,True,4.000,True,0.521638,0.468702
51.315,True,4.000,True,0.465594,0.427828,True,4.000,True,0.520432,0.468946
51.326,True,4.000,True,0.465594,0.427828,True,4.000,True,0.520432,0.468946
51.337,True,4.000,True,0.465594,0.427828,True,4.000,True,0.520432,0.468946
51.348,True,4.000,True,0.466065,0.428132,True,4.000,True,0.520432,0.468946
51.360,True,4.000,True,0.466065,0.428132,True,4.000,True,0.520951,0.468952
51.371,True,4.000,True,0.466054,0.427668,True,4.000,True,0.520951,0.468952
51.382,True,4.000,True,0.466054,0.427668,True,4.000,True,0.520951,0.468952
51.393,True,4.000,True,0.466054,0.427668,True,4.000,True,0.520900,0.468814
51.404,True,4.000,True,0.466310,0.427850,True,4.000,True,0.520900,0.468814
51.416,True,4.000,True,0.466310,0.427850,True,4.000,True,0.520900,0.468814
51.426,True,4.000,True,0.466310,0.427850,True,4.000,True,0.520905,0.469126
51.437,True,4.000,True,0.465653,0.428219,True,4.000,True,0.520905,0.469126
51.448,True,4.000,True,0.465653,0.428219,True,4.000,True,0.520905,0.469126
51.460,True,4.000,True,0.465653,0.428219,True,4.000,True,0.520589,0.469060
51.471,True,4.000,True,0.466136,0.428032,True,4.000,True,0.520589,0.469060
51.482,True,4.000,True,0.466136,0.428032,True,4.000,True,0.520589,0.469060
51.493,True,4.000,True,0.466136,0.428032,True,4.000,True,0.519874,0.469128
51.504,True,4.000,True,0.465984,0.428103,True,4.000,True,0.519874,0.469128
