Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
49.660,True,3.646,True,0.491707,0.473603,True,3.593,True,0.498638,0.498056
49.671,True,3.646,True,0.492057,0.474067,True,3.593,True,0.498638,0.498056
49.682,True,3.646,True,0.492057,0.474067,True,3.593,True,0.498644,0.498221
49.693,True,3.646,True,0.492057,0.474067,True,3.593,True,0.498644,0.498221
49.704,True,3.646,True,0.492276,0.474074,True,3.593,True,0.498644,0.498221
49.715,True,3.646,True,0.492276,0.474074,True,3.593,True,0.498644,0.498221
49.726,True,3.646,True,0.492276,0.474074,True,3.593,True,0.498784,0.498300
49.737,True,3.646,True,0.492136,0.474044,True,3.593,True,0.498784,0.498300
49.748,True,3.646,True,0.492136,0.474044,True,3.593,True,0.498784,0.498300
49.760,True,3.646,True,0.492136,0.474044,True,3.593,True,0.498718,0.498384
49.771,True,3.646,True,0.492136,0.474044,True,3.593,True,0.498718,0.498384
49.782,True,3.646,True,0.491960,0.474102,True,3.593,True,0.498990,0.498526
49.793,True,3.646,True,0.491960,0.474102,True,3.593,True,0.498990,0.498526
49.804,True,3.646,True,0.491828,0.474656,True,3.593,True,0.498990,0.498526
49.815,True,3.646,True,0.491828,0.474656,True,3.593,True,0.499053,0.498658
49.826,True,3.646,True,0.491828,0.474656,True,3.593,True,0.499053,0.498658
49.837,True,3.646,True,0.491514,0.474549,True,3.593,True,0.499053,0.498658
49.848,True,3.646,True,0.491514,0.474549,True,3.593,True,0.499053,0.498658
49.859,True,3.646,True,0.491514,0.474549,True,3.593,True,0.499416,0.498795
49.870,True,3.646,True,0.490087,0.473702,True,3.593,True,0.499416,0.498795
49.882,True,3.646,True,0.490087,0.473702,True,3.593,True,0.495762,0.498351
49.893,True,3.646,True,0.490087,0.473702,True,3.593,True,0.495762,0.498351
49.904,True,3.646,True,0.487676,0.472712,True,3.593,True,0.495762,0.498351
49.915,True,3.646,True,0.487676,0.472712,True,3.593,True,0.495404,0.498330
49.926,True,3.646,True,0.488155,0.472566,True,3.593,True,0.495404,0.498330
49.937,True,3.646,True,0.488155,0.472566,True,3.593,True,0.495404,0.498330
49.948,True,3.646,True,0.488155,0.472566,True,3.593,True,0.495479,0.498473
49.960,True,3.646,True,0.488155,0.472566,True,3.593,True,0.495479,0.498473
49.971,True,3.646,True,0.488114,0.472629,True,3.593,True,0.495479,0.498473
49.982,True,3.646,True,0.488114,0.472629,True,3.593,True,0.495479,0.498473
49.993,True,3.646,True,0.488114,0.472629,True,3.674,True,0.495275,0.498324
50.004,True,3.646,True,0.487980,0.472417,True,3.674,True,0.495275,0.498324
50.015,True,3.646,True,0.487980,0.472417,True,3.674,True,0.495338,0.498387
50.026,True,3.646,True,0.488368,0.472033,True,3.674,True,0.495338,0.498387
50.037,True,3.646,True,0.488368,0.472033,True,3.674,True,0.495338,0.498387
50.048,True,3.646,True,0.488368,0.472033,True,3.674,True,0.495322,0.498302
50.059,True,3.646,True,0.488368,0.472033,True,3.674,True,0.495322,0.498302
50.071,True,3.646,True,0.488156,0.472522,True,3.674,True,0.495322,0.498302
50.082,True,3.646,True,0.488156,0.472522,True,3.674,True,0.495322,0.498302
50.095,True,3.646,True,0.488156,0.472522,True,3.674,True,0.495692,0.498507
50.104,True,3.646,True,0.488434,0.472637,True,3.674,True,0.495692,0.498507
50.115,True,3.646,True,0.488434,0.472637,True,3.674,True,0.495692,0.498507
50.126,True,3.646,True,0.488434,0.472637,True,3.674,True,0.495844,0.498574
50.137,True,3.646,True,0.488434,0.472637,True,3.674,True,0.495844,0.498574
50.148,True,3.646,True,0.488507,0.472587,True,3.674,True,0.495844,0.498574
50.159,True,3.646,True,0.488507,0.472587,True,3.674,True,0.495529,0.498386
50.170,True,3.646,True,0.488248,0.472182,True,3.674,True,0.495529,0.498386
50.182,True,3.646,True,0.488248,0.472182,True,3.674,True,0.495529,0.498386
50.193,True,3.646,True,0.488248,0.472182,True,3.674,True,0.495633,0.498447
50.204,True,3.646,True,0.488574,0.472168,True,3.674,True,0.495633,0.498447
50.215,True,3.646,True,0.488574,0.472168,True,3.674,True,0.495633,0.498447
50.226,True,3.646,True,0.488574,0.472168,True,3.674,True,0.496015,0.498532
50.237,True,3.646,True,0.488519,0.472710,True,3.674,True,0.496015,0.498532
50.248,True,3.646,True,0.488519,0.472710,True,3.674,True,0.496015,0.498532
50.259,True,3.646,True,0.488519,0.472710,True,3.674,True,0.495905,0.498710
50.270,True,3.646,True,0.488519,0.472710,True,3.674,True,0.495905,0.498710
50.281,True,3.646,True,0.488339,0.472588,True,3.674,True,0.495905,0.498710
50.293,True,3.646,True,0.488339,0.472588,True,3.674,True,0.495978,0.498570
50.304,True,3.646,True,0.488231,0.472758,True,3.674,True,0.495978,0.498570
50.315,True,3.646,True,0.488231,0.472758,True,3.674,True,0.495978,0.498570
50.326,True,3.646,True,0.488231,0.472758,True,3.674,True,0.495648,0.498194
50.337,True,3.646,True,0.488585,0.472488,True,3.674,True,0.495648,0.498194
50.348,True,3.646,True,0.488585,0.472488,True,3.674,True,0.495648,0.498194
50.359,True,3.646,True,0.488585,0.472488,True,3.674,True,0.495707,0.498219
50.370,True,3.646,True,0.489108,0.472117,True,3.674,True,0.495707,0.498219
50.382,True,3.646,True,0.489108,0.472117,True,3.674,True,0.495707,0.498219
50.393,True,3.646,True,0.489108,0.472117,True,3.674,True,0.495876,0.498238
50.404,True,3.646,True,0.489108,0.472117,True,3.674,True,0.495876,0.498238
50.415,True,3.646,True,0.488947,0.472177,True,3.674,True,0.495896,0.498225
50.426,True,3.646,True,0.488947,0.472177,True,3.674,True,0.495896,0.498225
50.437,True,3.646,True,0.488947,0.472177,True,3.674,True,0.495896,0.498225
50.448,True,3.646,True,0.488670,0.472490,True,3.674,True,0.495896,0.498225
50.459,True,3.646,True,0.488670,0.472490,True,3.674,True,0.496090,0.498221
50.470,True,3.646,True,0.488670,0.472490,True,3.674,True,0.496090,0.498221
50.482,True,3.646,True,0.489316,0.472112,True,3.674,True,0.496090,0.498221
50.493,True,3.646,True,0.489316,0.472112,True,3.674,True,0.496209,0.497981
50.504,True,3.646,True,0.489316,0.472112,True,3.674,True,0.496209,0.497981
50.515,True,3.489,True,0.489603,0.472058,True,3.593,True,0.496209,0.497981
50.529,True,3.489,True,0.489603,0.472058,True,3.593,True,0.496249,0.497791
50.540,True,3.489,True,0.489744,0.472088,True,3.593,True,0.496249,0.497791
50.550,True,3.489,True,0.489744,0.472088,True,3.593,True,0.496249,0.497791
50.559,True,3.489,True,0.489744,0.472088,True,3.593,True,0.496500,0.498043
50.570,True,3.489,True,0.489575,0.472372,True,3.593,True,0.496500,0.498043
50.581,True,3.489,True,0.489575,0.472372,True,3.593,True,0.496500,0.498043
50.593,True,3.489,True,0.489575,0.472372,True,3.593,True,0.496626,0.497774
50.604,True,3.489,True,0.489542,0.472324,True,3.593,True,0.496626,0.497774
50.615,True,3.489,True,0.489542,0.472324,True,3.593,True,0.496626,0.497774
50.626,True,3.489,True,0.489542,0.472324,True,3.593,True,0.494423,0.497915
50.637,True,3.489,True,0.489542,0.472324,True,3.593,True,0.494423,0.497915
50.648,True,3.489,True,0.484897,0.470989,True,3.593,True,0.494423,0.497915
50.659,True,3.489,True,0.484897,0.470989,True,3.593,True,0.492163,0.498497
50.670,True,3.489,True,0.484873,0.470838,True,3.593,True,0.492163,0.498497
50.682,True,3.489,True,0.484873,0.470838,True,3.593,True,0.492163,0.498497
50.693,True,3.489,True,0.484873,0.470838,True,3.593,True,0.491973,0.498792
50.704,True,3.489,True,0.484624,0.471059,True,3.593,True,0.491973,0.498792
50.715,True,3.489,True,0.484624,0.471059,True,3.593,True,0.491973,0.498792
50.726,True,3.489,True,0.484624,0.471059,True,3.593,True,0.492111,0.498708
50.737,True,3.489,True,0.484322,0.470796,True,3.593,True,0.492111,0.498708
50.748,True,3.489,True,0.484322,0.470796,True,3.593,True,0.492111,0.498708
50.760,True,3.489,True,0.484322,0.470796,True,3.593,True,0.492203,0.498927
50.771,True,3.489,True,0.484322,0.470796,True,3.593,True,0.492203,0.498927
50.782,True,3.489,True,0.484536,0.471079,True,3.593,True,0.492203,0.498927
50.793,True,3.489,True,0.484536,0.471079,True,3.593,True,0.492060,0.498882
50.804,True,3.489,True,0.484536,0.471079,True,3.593,True,0.492060,0.498882
50.815,True,3.489,True,0.484690,0.471190,True,3.593,True,0.492060,0.498882
50.833,True,3.489,True,0.484812,0.470740,True,3.593,True,0.491746,0.498840
50.844,True,3.489,True,0.484812,0.470740,True,3.593,True,0.491746,0.498840
50.855,True,3.489,True,0.484812,0.470740,True,3.593,True,0.491746,0.498840
50.866,True,3.489,True,0.484812,0.470740,True,3.593,True,0.492041,0.498541
50.877,True,3.489,True,0.484667,0.470854,True,3.593,True,0.492041,0.498541
50.888,True,3.489,True,0.484667,0.470854,True,3.593,True,0.492041,0.498541
50.899,True,3.489,True,0.484667,0.470854,True,3.593,True,0.491664,0.498383
50.911,True,3.489,True,0.484357,0.471146,True,3.593,True,0.491664,0.498383
50.922,True,3.489,True,0.484357,0.471146,True,3.593,True,0.491664,0.498383
50.933,True,3.489,True,0.484357,0.471146,True,3.593,True,0.491843,0.498316
50.944,True,3.489,True,0.484798,0.470365,True,3.593,True,0.491843,0.498316
50.955,True,3.489,True,0.484798,0.470365,True,3.593,True,0.491843,0.498316
50.966,True,3.489,True,0.484798,0.470365,True,3.593,True,0.491693,0.498397
50.977,True,3.489,True,0.483857,0.471121,True,3.593,True,0.491693,0.498397
50.988,True,3.489,True,0.483857,0.471121,True,3.593,True,0.491693,0.498397
50.999,True,3.489,True,0.483857,0.471121,True,3.290,True,0.491474,0.498564
51.011,True,3.489,True,0.483870,0.470945,True,3.290,True,0.491474,0.498564
51.022,True,3.489,True,0.483870,0.470945,True,3.290,True,0.491128,0.498786
51.033,True,3.489,True,0.483870,0.470945,True,3.290,True,0.491128,0.498786
51.044,True,3.489,True,0.484171,0.470722,True,3.290,True,0.491128,0.498786
51.055,True,3.489,True,0.484171,0.470722,True,3.290,True,0.490879,0.498470
51.066,True,3.489,True,0.484171,0.470722,True,3.290,True,0.490879,0.498470
51.077,True,3.489,True,0.483906,0.470421,True,3.290,True,0.490879,0.498470
51.088,True,3.489,True,0.483906,0.470421,True,3.290,True,0.490879,0.498470
51.099,True,3.489,True,0.483906,0.470421,True,3.290,True,0.490886,0.498573
51.111,True,3.489,True,0.483738,0.470164,True,3.290,True,0.490886,0.498573
51.122,True,3.489,True,0.483738,0.470164,True,3.290,True,0.490886,0.498573
51.133,True,3.489,True,0.483738,0.470164,True,3.290,True,0.490292,0.498777
51.144,True,3.489,True,0.483274,0.469962,True,3.290,True,0.490292,0.498777
51.155,True,3.489,True,0.483274,0.469962,True,3.290,True,0.490272,0.498670
51.166,True,3.489,True,0.483274,0.469962,True,3.290,True,0.490272,0.498670
51.177,True,3.489,True,0.483281,0.470336,True,3.290,True,0.490272,0.498670
51.188,True,3.489,True,0.483281,0.470336,True,3.290,True,0.490308,0.498641
51.199,True,3.489,True,0.483281,0.470336,True,3.290,True,0.490308,0.498641
51.210,True,3.489,True,0.483281,0.470336,True,3.290,True,0.490308,0.498641
51.222,True,3.489,True,0.483557,0.470091,True,3.290,True,0.490308,0.498641
51.233,True,3.489,True,0.483557,0.470091,True,3.290,True,0.490313,0.498766
51.244,True,3.489,True,0.482822,0.470940,True,3.290,True,0.490313,0.498766
51.255,True,3.489,True,0.482822,0.470940,True,3.290,True,0.490263,0.498680
51.266,True,3.489,True,0.482822,0.470940,True,3.290,True,0.490263,0.498680
51.277,True,3.489,True,0.483082,0.470350,True,3.290,True,0.490263,0.498680
51.288,True,3.489,True,0.483082,0.470350,True,3.290,True,0.490263,0.498680
51.299,True,3.489,True,0.483082,0.470350,True,3.290,True,0.491429,0.498443
51.310,True,3.489,True,0.488280,0.471339,True,3.290,True,0.491429,0.498443
51.321,True,3.489,True,0.488280,0.471339,True,3.290,True,0.491429,0.498443
51.333,True,3.489,True,0.488280,0.471339,True,3.290,True,0.495817,0.497683
51.344,True,3.489,True,0.488280,0.471339,True,3.290,True,0.495817,0.497683
51.355,True,3.489,True,0.489901,0.471645,True,3.290,True,0.495817,0.497683
51.366,True,3.489,True,0.489901,0.471645,True,3.290,True,0.495942,0.497568
51.377,True,3.489,True,0.489901,0.471645,True,3.290,True,0.495942,0.497568
51.388,True,3.489,True,0.489452,0.471943,True,3.290,True,0.495942,0.497568
51.399,True,3.489,True,0.489452,0.471943,True,3.290,True,0.495942,0.497568
51.410,True,3.489,True,0.489452,0.471943,True,3.290,True,0.495785,0.497903
51.421,True,3.489,True,0.489289,0.472036,True,3.290,True,0.495785,0.497903
51.432,True,3.489,True,0.489289,0.472036,True,3.290,True,0.496091,0.498009
51.444,True,3.489,True,0.489289,0.472036,True,3.290,True,0.496091,0.498009
51.455,True,3.489,True,0.489397,0.472247,True,3.290,True,0.496091,0.498009
51.466,True,3.489,True,0.489397,0.472247,True,3.290,True,0.495924,0.498077
51.477,True,3.489,True,0.489397,0.472247,True,3.290,True,0.495924,0.498077
51.488,True,3.489,True,0.489009,0.472333,True,3.290,True,0.495924,0.498077
51.499,True,3.489,True,0.489009,0.472333,True,3.290,True,0.496149,0.498321
51.510,True,3.489,True,0.489009,0.472333,True,3.290,True,0.496149,0.498321
51.521,True,3.585,True,0.489252,0.472523,True,3.290,True,0.496149,0.498321
51.533,True,3.585,True,0.489252,0.472523,True,3.290,True,0.496305,0.498227
51.544,True,3.585,True,0.489846,0.472168,True,3.290,True,0.496305,0.498227
51.555,True,3.585,True,0.489846,0.472168,True,3.290,True,0.496305,0.498227
51.566,True,3.585,True,0.489846,0.472168,True,3.290,True,0.496579,0.498367
51.577,True,3.585,True,0.490181,0.472592,True,3.290,True,0.496579,0.498367
51.588,True,3.585,True,0.490181,0.472592,True,3.290,True,0.496579,0.498367
51.599,True,3.585,True,0.490181,0.472592,True,3.290,True,0.497211,0.498260
51.610,True,3.585,True,0.490281,0.472456,True,3.290,True,0.497211,0.498260
51.621,True,3.585,True,0.490281,0.472456,True,3.290,True,0.497211,0.498260
51.632,True,3.585,True,0.490281,0.472456,True,3.290,True,0.497640,0.498126
51.644,True,3.585,True,0.490281,0.472456,True,3.290,True,0.497640,0.498126
51.655,True,3.585,True,0.491138,0.472797,True,3.290,True,0.497640,0.498126
51.666,True,3.585,True,0.491138,0.472797,True,3.290,True,0.498100,0.497837
51.677,True,3.585,True,0.491138,0.472797,True,3.290,True,0.498100,0.497837
51.688,True,3.585,True,0.492039,0.473135,True,3.290,True,0.498100,0.497837
51.699,True,3.585,True,0.492039,0.473135,True,3.290,True,0.498871,0.497738
51.710,True,3.585,True,0.492039,0.473135,True,3.290,True,0.498871,0.497738
51.721,True,3.585,True,0.492403,0.473294,True,3.290,True,0.498871,0.497738
51.735,True,3.585,True,0.492403,0.473294,True,3.290,True,0.499204,0.497550
51.744,True,3.585,True,0.492403,0.473294,True,3.290,True,0.499204,0.497550
51.755,True,3.585,True,0.493026,0.473330,True,3.290,True,0.499204,0.497550
51.766,True,3.585,True,0.493026,0.473330,True,3.290,True,0.499204,0.497550
51.777,True,3.489,True,0.493026,0.473330,True,3.412,True,0.499696,0.497466
51.788,True,3.489,True,0.493241,0.474116,True,3.412,True,0.499696,0.497466
51.799,True,3.489,True,0.493241,0.474116,True,3.412,True,0.499969,0.497664
51.810,True,3.489,True,0.493241,0.474116,True,3.412,True,0.499969,0.497664
51.821,True,3.489,True,0.493425,0.474150,True,3.412,True,0.499969,0.497664
51.833,True,3.489,True,0.493425,0.474150,True,3.412,True,0.500810,0.497625
51.844,True,3.489,True,0.493425,0.474150,True,3.412,True,0.500810,0.497625
51.855,True,3.489,True,0.493347,0.474083,True,3.412,True,0.500810,0.497625
51.866,True,3.489,True,0.493347,0.474083,True,3.412,True,0.496534,0.497964
51.877,True,3.489,True,0.486464,0.471837,True,3.412,True,0.496534,0.497964
51.889,True,3.489,True,0.486464,0.471837,True,3.412,True,0.496534,0.497964
51.900,True,3.489,True,0.486464,0.471837,True,3.412,True,0.494090,0.498371
51.911,True,3.489,True,0.486464,0.471837,True,3.412,True,0.494090,0.498371
51.922,True,3.489,True,0.486454,0.471951,True,3.412,True,0.494090,0.498371
51.933,True,3.489,True,0.486454,0.471951,True,3.412,True,0.494535,0.498593
51.944,True,3.489,True,0.486454,0.471951,True,3.412,True,0.494535,0.498593
51.955,True,3.489,True,0.486402,0.471686,True,3.412,True,0.494535,0.498593
51.966,True,3.489,True,0.486402,0.471686,True,3.412,True,0.494212,0.498933
51.977,True,3.489,True,0.486402,0.471686,True,3.412,True,0.494212,0.498933
51.988,True,3.489,True,0.486629,0.471869,True,3.412,True,0.494212,0.498933
51.999,True,3.489,True,0.486629,0.471869,True,3.412,True,0.494212,0.498933
52.011,True,3.489,True,0.486629,0.471869,True,3.412,True,0.494344,0.499021
52.022,True,3.489,True,0.486524,0.471725,True,3.412,True,0.494344,0.499021
52.033,True,3.489,True,0.486524,0.471725,True,3.412,True,0.494344,0.499021
52.044,True,3.489,True,0.486524,0.471725,True,3.412,True,0.494191,0.498601
52.055,True,3.489,True,0.486845,0.471663,True,3.412,True,0.494191,0.498601
52.066,True,3.489,True,0.486845,0.471663,True,3.412,True,0.494191,0.498601
52.077,True,3.489,True,0.486845,0.471663,True,3.412,True,0.494192,0.498413
52.088,True,3.489,True,0.486417,0.471888,True,3.412,True,0.494192,0.498413
52.099,True,3.489,True,0.486417,0.471888,True,3.412,True,0.494192,0.498413
52.110,True,3.489,True,0.486417,0.471888,True,3.412,True,0.494275,0.498438
52.122,True,3.489,True,0.486686,0.471504,True,3.412,True,0.494275,0.498438
52.135,True,3.489,True,0.486686,0.471504,True,3.412,True,0.494275,0.498438
52.144,True,3.489,True,0.486686,0.471504,True,3.412,True,0.494129,0.498510
52.155,True,3.489,True,0.486962,0.471771,True,3.412,True,0.494129,0.498510
52.166,True,3.489,True,0.486962,0.471771,True,3.412,True,0.494079,0.498719
52.177,True,3.489,True,0.486962,0.471771,True,3.412,True,0.494079,0.498719
52.188,True,3.489,True,0.486850,0.471914,True,3.412,True,0.494079,0.498719
52.200,True,3.489,True,0.486850,0.471914,True,3.412,True,0.494149,0.498691
52.211,True,3.489,True,0.486850,0.471914,True,3.412,True,0.494149,0.498691
52.222,True,3.489,True,0.487306,0.471855,True,3.412,True,0.494149,0.498691
52.233,True,3.489,True,0.487306,0.471855,True,3.412,True,0.494444,0.498381
52.244,True,3.489,True,0.487306,0.471855,True,3.412,True,0.494444,0.498381
52.255,True,3.489,True,0.487487,0.471812,True,3.412,True,0.494444,0.498381
52.266,True,3.489,True,0.487487,0.471812,True,3.412,True,0.494382,0.498590
52.277,True,3.489,True,0.487487,0.471812,True,3.412,True,0.494382,0.498590
52.288,True,3.489,True,0.487487,0.471812,True,3.412,True,0.494382,0.498590
52.299,True,3.561,True,0.487374,0.471846,True,3.290,True,0.494384,0.498626
52.310,True,3.561,True,0.487374,0.471846,True,3.290,True,0.494384,0.498626
52.321,True,3.561,True,0.487346,0.471607,True,3.290,True,0.494384,0.498626
52.333,True,3.561,True,0.487346,0.471607,True,3.290,True,0.494384,0.498626
52.344,True,3.561,True,0.487346,0.471607,True,3.290,True,0.494561,0.498294
52.355,True,3.561,True,0.487475,0.471733,True,3.290,True,0.494561,0.498294
52.366,True,3.561,True,0.487475,0.471733,True,3.290,True,0.494445,0.498325
52.377,True,3.561,True,0.487475,0.471733,True,3.290,True,0.494445,0.498325
52.388,True,3.561,True,0.487756,0.471397,True,3.290,True,0.494445,0.498325
52.399,True,3.561,True,0.487756,0.471397,True,3.290,True,0.500366,0.497527
52.410,True,3.561,True,0.487756,0.471397,True,3.290,True,0.500366,0.497527
52.421,True,3.561,True,0.499974,0.476050,True,3.290,True,0.500366,0.497527
52.433,True,3.561,True,0.499974,0.476050,True,3.290,True,0.500366,0.497527
52.444,True,3.561,True,0.499974,0.476050,True,3.290,True,0.509110,0.495994
52.455,True,3.561,True,0.503770,0.476566,True,3.290,True,0.509110,0.495994
52.466,True,3.561,True,0.503770,0.476566,True,3.290,True,0.509110,0.495994
