Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
148.402,True,4.927,True,0.468545,0.529353,True,4.975,True,0.498164,0.527556
148.413,True,4.947,True,0.468545,0.529353,True,5.083,True,0.500086,0.527444
148.424,True,5.022,True,0.475790,0.533207,True,5.350,True,0.507087,0.527041
148.435,True,5.017,True,0.489145,0.538599,True,5.498,True,0.507087,0.527041
148.446,True,5.010,True,0.489145,0.538599,True,5.412,True,0.520874,0.524056
148.457,True,4.879,True,0.493711,0.539803,True,5.291,True,0.522301,0.523814
148.468,True,4.856,True,0.493711,0.539803,True,5.262,True,0.522301,0.523814
148.480,True,4.843,True,0.494049,0.540330,True,5.237,True,0.522349,0.523971
148.491,True,4.821,True,0.493718,0.540673,True,5.249,True,0.523191,0.523594
148.502,True,4.819,True,0.494034,0.540161,True,5.255,True,0.523191,0.523594
148.513,True,4.816,True,0.494034,0.540161,True,5.259,True,0.523115,0.523949
148.529,True,4.849,True,0.494471,0.540422,True,5.248,True,0.523519,0.523690
148.540,True,4.897,True,0.494858,0.540499,True,5.229,True,0.523978,0.523769
148.551,True,4.929,True,0.494858,0.540499,True,5.223,True,0.523978,0.523769
148.562,True,4.953,True,0.494923,0.540696,True,5.236,True,0.523941,0.523746
148.573,True,5.026,True,0.495818,0.540840,True,5.264,True,0.524150,0.523812
148.584,True,5.005,True,0.495502,0.541023,True,5.275,True,0.524150,0.523812
148.595,True,5.031,True,0.499282,0.540965,True,5.268,True,0.524971,0.523792
148.606,True,5.070,True,0.499282,0.540965,True,5.325,True,0.532478,0.519655
148.618,True,5.074,True,0.511149,0.541539,True,5.372,True,0.532478,0.519655
148.629,True,5.079,True,0.511149,0.541539,True,5.435,True,0.536377,0.518015
148.640,True,5.071,True,0.510852,0.541917,True,5.495,True,0.536118,0.517963
148.651,True,5.030,True,0.510678,0.541393,True,5.494,True,0.536118,0.517963
148.662,True,5.000,True,0.510678,0.541393,True,5.506,True,0.536065,0.518699
148.673,True,5.001,True,0.509926,0.541704,True,5.503,True,0.536607,0.518449
148.684,True,4.995,True,0.511139,0.542132,True,5.495,True,0.536607,0.518449
148.695,True,4.994,True,0.511139,0.542132,True,5.518,True,0.537008,0.518418
148.706,True,4.986,True,0.511029,0.542231,True,5.548,True,0.537008,0.518418
148.717,True,4.983,True,0.510610,0.542235,True,5.558,True,0.537405,0.518319
148.729,True,4.982,True,0.510610,0.542235,True,5.558,True,0.537321,0.518618
148.740,True,4.979,True,0.510791,0.542378,True,5.548,True,0.537321,0.518618
148.751,True,4.977,True,0.510791,0.542378,True,5.537,True,0.536817,0.518682
148.762,True,4.980,True,0.510035,0.542547,True,5.545,True,0.537186,0.518549
148.773,True,4.987,True,0.510976,0.543046,True,5.561,True,0.537186,0.518549
148.784,True,5.006,True,0.510519,0.543653,True,5.588,True,0.537563,0.518548
148.795,True,5.033,True,0.510519,0.543653,True,5.600,True,0.537279,0.518683
148.807,True,5.057,True,0.510677,0.543268,True,5.593,True,0.540108,0.517542
148.817,True,5.075,True,0.510677,0.543268,True,5.586,True,0.540108,0.517542
148.829,True,5.068,True,0.513755,0.543203,True,5.580,True,0.540108,0.517542
148.840,True,5.006,True,0.513269,0.543312,True,5.559,True,0.541043,0.517364
148.850,True,4.961,True,0.513269,0.543312,True,5.551,True,0.539482,0.517699
148.862,True,4.931,True,0.511143,0.543141,True,5.545,True,0.539482,0.517699
148.873,True,4.912,True,0.509635,0.543140,True,5.515,True,0.537010,0.518923
148.884,True,4.919,True,0.509635,0.543140,True,5.497,True,0.534770,0.520078
148.895,True,4.934,True,0.508468,0.542916,True,5.467,True,0.533804,0.520198
148.906,True,4.954,True,0.507862,0.542788,True,5.454,True,0.533804,0.520198
148.917,True,4.955,True,0.507169,0.542634,True,5.476,True,0.533282,0.520518
148.928,True,4.954,True,0.507169,0.542634,True,5.495,True,0.533282,0.520518
148.939,True,4.954,True,0.507169,0.542634,True,5.495,True,0.533282,0.520518
148.951,True,4.955,True,0.506927,0.542895,True,5.497,True,0.533359,0.521028
148.962,True,4.951,True,0.506787,0.542541,True,5.493,True,0.533359,0.521028
148.973,True,4.943,True,0.505639,0.542709,True,5.476,True,0.532587,0.521485
148.984,True,4.939,True,0.505639,0.542709,True,5.450,True,0.528291,0.522317
148.995,True,5.053,True,0.498778,0.541788,True,5.378,True,0.519293,0.525865
149.006,True,5.070,True,0.488361,0.538733,True,5.274,True,0.519293,0.525865
149.017,True,4.997,True,0.488361,0.538733,True,5.192,True,0.519293,0.525865
149.028,True,5.033,True,0.489358,0.539007,True,5.131,True,0.516944,0.526599
149.040,True,4.985,True,0.487136,0.539242,True,5.096,True,0.516960,0.526616
149.051,True,4.936,True,0.487136,0.539242,True,5.123,True,0.517955,0.526650
149.062,True,4.925,True,0.487585,0.538671,True,5.139,True,0.518086,0.526558
149.073,True,4.910,True,0.487585,0.538671,True,5.158,True,0.518086,0.526558
149.084,True,4.836,True,0.488011,0.539144,True,5.214,True,0.518632,0.526101
149.095,True,4.810,True,0.488011,0.539144,True,5.203,True,0.518454,0.526243
149.106,True,4.814,True,0.488074,0.539399,True,5.190,True,0.518454,0.526243
149.117,True,4.829,True,0.487876,0.538962,True,5.179,True,0.518015,0.526430
149.128,True,4.843,True,0.487876,0.538962,True,5.203,True,0.515970,0.525985
149.140,True,4.934,True,0.486746,0.536746,True,5.243,True,0.515970,0.525985
149.151,True,4.932,True,0.483762,0.531817,True,5.242,True,0.511378,0.524188
149.162,True,4.928,True,0.483762,0.531817,True,5.215,True,0.506942,0.521974
149.173,True,4.922,True,0.480152,0.527994,True,5.191,True,0.506942,0.521974
149.184,True,4.880,True,0.475562,0.523472,True,5.168,True,0.502424,0.520979
149.195,True,4.854,True,0.475562,0.523472,True,5.164,True,0.502424,0.520979
149.206,True,4.863,True,0.470545,0.520497,True,5.172,True,0.496490,0.520153
149.217,True,4.881,True,0.470545,0.520497,True,5.183,True,0.491083,0.519827
149.228,True,4.878,True,0.467151,0.519830,True,5.173,True,0.489426,0.520212
149.239,True,4.878,True,0.467151,0.519830,True,5.165,True,0.489426,0.520212
149.251,True,4.868,True,0.467233,0.521107,True,5.157,True,0.489426,0.520212
149.262,True,4.860,True,0.467131,0.522348,True,5.188,True,0.491062,0.521020
149.273,True,4.852,True,0.469465,0.525575,True,5.205,True,0.493691,0.522089
149.284,True,4.847,True,0.469465,0.525575,True,5.214,True,0.496009,0.523323
149.295,True,4.855,True,0.468897,0.526386,True,5.221,True,0.496009,0.523323
149.307,True,4.865,True,0.468897,0.526386,True,5.221,True,0.495982,0.524139
149.318,True,4.884,True,0.468806,0.526282,True,5.266,True,0.496563,0.524758
149.329,True,4.887,True,0.468806,0.526242,True,5.284,True,0.496563,0.524758
149.340,True,4.886,True,0.468601,0.526598,True,5.116,True,0.496795,0.524869
149.351,True,4.881,True,0.468601,0.526598,True,4.841,True,0.497713,0.524825
149.362,True,4.926,True,0.472842,0.528206,True,4.786,True,0.497713,0.524825
149.374,True,4.930,True,0.488034,0.533629,True,4.755,True,0.507468,0.523104
149.384,True,4.932,True,0.488034,0.533629,True,4.810,True,0.515474,0.521886
149.395,True,4.903,True,0.491158,0.534742,True,4.843,True,0.515987,0.521865
149.406,True,4.876,True,0.491158,0.534742,True,4.865,True,0.515987,0.521865
149.418,True,4.847,True,0.490411,0.535006,True,4.849,True,0.515915,0.522247
149.429,True,4.832,True,0.490809,0.535180,True,4.824,True,0.515915,0.522247
149.440,True,4.823,True,0.490809,0.535180,True,4.789,True,0.515967,0.521948
149.451,True,4.814,True,0.490357,0.534885,True,4.792,True,0.516008,0.522186
149.462,True,4.827,True,0.491061,0.534518,True,4.795,True,0.514587,0.520273
149.474,True,4.861,True,0.495694,0.531241,True,4.801,True,0.514587,0.520273
149.484,True,4.891,True,0.495694,0.531241,True,4.833,True,0.512730,0.514706
149.495,True,4.914,True,0.495694,0.531241,True,4.859,True,0.512730,0.514706
149.506,True,4.979,True,0.504504,0.522115,True,4.922,True,0.511532,0.509036
149.517,True,5.016,True,0.504504,0.522115,True,4.945,True,0.510701,0.504639
149.529,True,5.021,True,0.504504,0.522115,True,4.947,True,0.510701,0.504639
149.540,True,5.047,True,0.512557,0.515668,True,4.945,True,0.509111,0.500165
149.551,True,5.066,True,0.512557,0.515668,True,4.949,True,0.509935,0.496916
149.562,True,5.079,True,0.512557,0.515668,True,4.954,True,0.509935,0.496916
149.573,True,5.102,True,0.515264,0.514151,True,4.968,True,0.511361,0.496183
149.584,True,5.104,True,0.512211,0.516005,True,4.936,True,0.513259,0.498840
149.595,True,5.103,True,0.512211,0.516005,True,4.908,True,0.513259,0.498840
149.606,True,5.029,True,0.509149,0.518064,True,4.877,True,0.512059,0.501632
149.618,True,5.011,True,0.507109,0.519645,True,4.897,True,0.512565,0.503977
149.628,True,5.023,True,0.506483,0.520540,True,4.918,True,0.512565,0.503977
149.639,True,5.051,True,0.506442,0.520906,True,4.974,True,0.512660,0.504248
149.651,True,5.066,True,0.506442,0.520906,True,4.988,True,0.513433,0.504202
149.662,True,5.084,True,0.506198,0.521342,True,4.996,True,0.513433,0.504202
149.674,True,5.102,True,0.506442,0.521719,True,5.016,True,0.513324,0.504395
149.684,True,5.106,True,0.506442,0.521719,True,5.026,True,0.513048,0.504880
149.695,True,5.112,True,0.505618,0.522360,True,5.035,True,0.513048,0.504880
149.706,True,5.112,True,0.505222,0.522176,True,5.076,True,0.513542,0.505853
149.717,True,5.110,True,0.505222,0.522176,True,5.088,True,0.512842,0.506335
149.729,True,5.115,True,0.497738,0.521344,True,5.095,True,0.512842,0.506335
149.740,True,5.069,True,0.481188,0.520906,True,5.044,True,0.505385,0.510479
149.751,True,5.028,True,0.481188,0.520906,True,4.994,True,0.505385,0.510479
149.762,True,4.994,True,0.481188,0.520906,True,4.952,True,0.494932,0.518462
149.773,True,4.963,True,0.467843,0.522117,True,4.895,True,0.491674,0.519428
149.784,True,4.957,True,0.467843,0.522117,True,4.858,True,0.490503,0.521380
149.795,True,4.960,True,0.467843,0.522117,True,4.835,True,0.490503,0.521380
149.807,True,4.977,True,0.467366,0.522731,True,4.817,True,0.490503,0.521380
149.818,True,4.982,True,0.467375,0.523317,True,4.791,True,0.491001,0.522554
149.829,True,4.958,True,0.464473,0.523026,True,4.759,True,0.491001,0.522554
149.840,True,4.943,True,0.464473,0.523026,True,4.714,True,0.488773,0.524366
149.851,True,4.910,True,0.461102,0.523745,True,4.677,True,0.488773,0.524366
149.862,True,4.885,True,0.461102,0.523745,True,4.691,True,0.485854,0.527382
149.873,True,4.827,True,0.460701,0.525578,True,4.682,True,0.486255,0.528438
149.884,True,4.793,True,0.460486,0.526636,True,4.660,True,0.486255,0.528438
149.895,True,4.781,True,0.457808,0.525544,True,4.611,True,0.483980,0.529276
149.906,True,4.781,True,0.457808,0.525544,True,4.611,True,0.483980,0.529276
149.917,True,4.820,True,0.459059,0.526346,True,4.581,True,0.485363,0.529065
149.928,True,4.845,True,0.459973,0.526794,True,4.629,True,0.486637,0.529299
149.940,True,4.844,True,0.459973,0.526794,True,4.613,True,0.486755,0.529403
149.950,True,4.858,True,0.460011,0.527206,True,4.591,True,0.487185,0.529970
149.962,True,4.869,True,0.460011,0.527206,True,4.570,True,0.487185,0.529970
149.973,True,4.887,True,0.460386,0.527731,True,4.534,True,0.487346,0.529970
149.984,True,4.896,True,0.460386,0.527731,True,4.522,True,0.488192,0.529928
149.995,True,4.936,True,0.460450,0.528017,True,4.518,True,0.488192,0.529928
150.006,True,4.972,True,0.460407,0.528024,True,4.508,True,0.488400,0.530117
150.017,True,4.975,True,0.460407,0.528024,True,4.499,True,0.489585,0.530202
150.028,True,4.972,True,0.461319,0.528743,True,4.491,True,0.489585,0.530202
150.039,True,4.988,True,0.461356,0.529329,True,4.480,True,0.489216,0.530362
150.051,True,5.006,True,0.461356,0.529329,True,4.448,True,0.490502,0.530666
150.062,True,5.034,True,0.462122,0.530131,True,4.423,True,0.490502,0.530666
150.073,True,5.071,True,0.462122,0.530131,True,4.399,True,0.490810,0.531423
150.084,True,5.070,True,0.462434,0.530816,True,4.247,True,0.493191,0.531994
150.095,True,5.065,True,0.462434,0.530816,True,4.123,True,0.493191,0.531994
150.106,True,5.030,True,0.463968,0.531785,True,4.028,True,0.493191,0.531994
150.117,True,4.987,True,0.464360,0.532310,True,4.186,True,0.496320,0.532464
150.128,True,4.979,True,0.465920,0.533253,True,4.315,True,0.496320,0.532464
150.139,True,4.975,True,0.465920,0.533253,True,4.281,True,0.495371,0.532603
150.150,True,4.981,True,0.466892,0.533850,True,4.188,True,0.495371,0.532603
150.162,True,4.985,True,0.466892,0.533850,True,4.106,True,0.494684,0.532505
150.173,True,4.914,True,0.469604,0.534864,True,3.934,True,0.495950,0.532640
150.184,True,4.885,True,0.469604,0.534864,True,3.845,True,0.495950,0.532951
150.195,True,4.873,True,0.470379,0.535222,True,3.775,True,0.495950,0.532951
150.206,True,4.866,True,0.470379,0.535222,True,3.824,True,0.499346,0.532338
150.217,True,4.865,True,0.470379,0.535222,True,3.876,True,0.499346,0.532338
150.228,True,4.866,True,0.472001,0.535551,True,4.589,True,0.504172,0.531212
150.239,True,4.907,True,0.479967,0.537525,True,4.898,True,0.519422,0.527382
150.251,True,4.907,True,0.479967,0.537525,True,4.898,True,0.519422,0.527382
150.262,True,4.797,True,0.498413,0.541846,True,5.002,True,0.526660,0.525110
150.273,True,4.783,True,0.498413,0.541846,True,5.035,True,0.532486,0.522238
150.284,True,4.795,True,0.504737,0.542985,True,5.117,True,0.533611,0.521401
150.295,True,4.836,True,0.504414,0.543360,True,5.151,True,0.533611,0.521401
150.307,True,4.877,True,0.504414,0.543360,True,5.142,True,0.532331,0.521582
150.318,True,4.927,True,0.502832,0.543721,True,5.126,True,0.532331,0.521582
150.329,True,4.998,True,0.500645,0.543479,True,5.113,True,0.528762,0.523370
150.340,True,5.020,True,0.500645,0.543479,True,5.088,True,0.528508,0.524150
150.351,True,5.015,True,0.499717,0.543066,True,5.064,True,0.528762,0.524479
150.362,True,5.004,True,0.500962,0.543129,True,5.059,True,0.528762,0.524479
150.373,True,4.995,True,0.500962,0.543129,True,5.072,True,0.529354,0.524468
150.384,True,5.002,True,0.501635,0.543294,True,5.084,True,0.529354,0.524468
150.395,True,5.014,True,0.502653,0.543384,True,5.070,True,0.530043,0.523848
150.407,True,5.019,True,0.502653,0.543384,True,5.063,True,0.530043,0.523848
150.418,True,4.998,True,0.503180,0.543272,True,5.062,True,0.530912,0.522870
150.429,True,4.998,True,0.503924,0.543333,True,5.064,True,0.531400,0.522872
150.440,True,5.016,True,0.503924,0.543333,True,5.097,True,0.531906,0.522859
150.451,True,5.016,True,0.503924,0.543333,True,5.097,True,0.531906,0.522859
150.462,True,5.001,True,0.503709,0.543940,True,5.120,True,0.534214,0.523249
150.473,True,5.005,True,0.503940,0.544658,True,5.104,True,0.532502,0.524589
150.484,True,4.993,True,0.502266,0.544509,True,5.093,True,0.532502,0.524589
150.495,True,4.982,True,0.502266,0.544509,True,5.052,True,0.533151,0.524630
150.507,True,4.936,True,0.501676,0.544736,True,5.042,True,0.533151,0.524630
150.518,True,4.903,True,0.503021,0.544868,True,5.053,True,0.533958,0.524108
150.529,True,4.861,True,0.503021,0.544868,True,5.075,True,0.535391,0.523566
150.540,True,4.844,True,0.503359,0.545541,True,5.096,True,0.535981,0.523470
150.551,True,4.834,True,0.503359,0.545541,True,5.112,True,0.535981,0.523470
150.562,True,4.866,True,0.505230,0.545833,True,5.120,True,0.536367,0.523361
150.573,True,4.870,True,0.505447,0.545598,True,5.117,True,0.536367,0.523361
150.584,True,4.872,True,0.505690,0.546032,True,5.115,True,0.536484,0.523340
150.595,True,4.873,True,0.505690,0.546032,True,5.117,True,0.536982,0.523093
150.606,True,4.975,True,0.506202,0.545859,True,5.150,True,0.538854,0.521729
150.617,True,4.994,True,0.511741,0.545640,True,5.176,True,0.538854,0.521729
150.628,True,5.008,True,0.511741,0.545640,True,5.204,True,0.543317,0.518443
150.639,True,5.008,True,0.515156,0.545815,True,5.173,True,0.545931,0.516920
150.651,True,5.045,True,0.519567,0.544819,True,5.126,True,0.545931,0.516920
150.662,True,5.070,True,0.519567,0.544819,True,5.129,True,0.547968,0.514440
150.676,True,5.083,True,0.522537,0.543807,True,5.131,True,0.549472,0.513149
150.695,True,5.055,True,0.521934,0.543670,True,5.133,True,0.550348,0.512577
150.707,True,5.024,True,0.522447,0.543284,True,5.101,True,0.550344,0.512799
150.718,True,5.018,True,0.522447,0.543284,True,5.078,True,0.550344,0.512799
150.728,True,5.011,True,0.522137,0.542967,True,5.063,True,0.550344,0.512799
150.740,True,5.048,True,0.518939,0.542102,True,5.097,True,0.548513,0.513563
150.751,True,5.083,True,0.518939,0.542102,True,5.123,True,0.540170,0.515611
150.762,True,5.150,True,0.516486,0.540109,True,5.147,True,0.540170,0.515611
150.773,True,5.278,True,0.514687,0.537414,True,5.182,True,0.531716,0.513571
150.784,True,5.333,True,0.514687,0.537414,True,5.191,True,0.531716,0.513571
150.795,True,5.349,True,0.511501,0.534292,True,5.186,True,0.526197,0.513214
150.807,True,5.345,True,0.508987,0.530959,True,5.206,True,0.521280,0.512167
150.817,True,5.337,True,0.508987,0.530959,True,5.228,True,0.521280,0.512167
150.829,True,5.355,True,0.507053,0.527041,True,5.245,True,0.521280,0.512167
150.840,True,5.407,True,0.504525,0.521780,True,5.269,True,0.515710,0.509462
150.851,True,5.435,True,0.504525,0.521780,True,5.285,True,0.509538,0.507072
150.862,True,5.476,True,0.502982,0.517886,True,5.294,True,0.509538,0.507072
150.873,True,5.518,True,0.503246,0.514293,True,5.309,True,0.505953,0.504270
150.884,True,5.548,True,0.503950,0.510969,True,5.319,True,0.503944,0.500676
150.895,True,5.570,True,0.503950,0.510969,True,5.325,True,0.503944,0.500676
150.906,True,5.594,True,0.505195,0.508644,True,5.373,True,0.500642,0.496737
150.917,True,5.601,True,0.505195,0.508644,True,5.397,True,0.500642,0.496737
150.928,True,5.630,True,0.505683,0.507369,True,5.415,True,0.500642,0.496737
150.939,True,5.646,True,0.505162,0.506469,True,5.387,True,0.500063,0.495493
150.951,True,5.655,True,0.504572,0.506562,True,5.410,True,0.500008,0.495693
150.962,True,5.661,True,0.504572,0.506562,True,5.422,True,0.500338,0.496046
150.973,True,5.658,True,0.504485,0.507250,True,5.432,True,0.500338,0.496046
150.984,True,5.660,True,0.503812,0.508126,True,5.482,True,0.500869,0.496861
150.995,True,5.665,True,0.503812,0.508126,True,5.489,True,0.501321,0.498002
151.006,True,5.629,True,0.502944,0.511086,True,5.484,True,0.510403,0.501938
151.017,True,5.597,True,0.506681,0.523012,True,5.478,True,0.510403,0.501938
151.028,True,5.572,True,0.506681,0.523012,True,5.429,True,0.523576,0.508461
151.039,True,5.452,True,0.511640,0.532344,True,5.339,True,0.532206,0.511757
151.051,True,5.414,True,0.511640,0.532344,True,5.301,True,0.532206,0.511757
151.062,True,5.364,True,0.511061,0.535773,True,5.279,True,0.533073,0.513785
151.073,True,5.328,True,0.511061,0.535773,True,5.267,True,0.533073,0.513785
151.084,True,5.327,True,0.506533,0.538768,True,5.244,True,0.532356,0.515880
151.095,True,5.309,True,0.506533,0.538768,True,5.229,True,0.531983,0.517970
151.106,True,5.296,True,0.506533,0.538768,True,5.216,True,0.531983,0.517970
151.117,True,5.254,True,0.501129,0.541475,True,5.166,True,0.531298,0.520808
151.128,True,5.263,True,0.501129,0.541475,True,5.111,True,0.528607,0.522834
