Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
147.041,True,2.904,True,0.475874,0.485431,True,3.012,True,0.463915,0.533543
147.053,True,2.904,True,0.475874,0.485431,True,3.012,True,0.464276,0.530031
147.064,True,2.904,True,0.475953,0.485468,True,3.012,True,0.464276,0.530031
147.075,True,2.904,True,0.475953,0.485468,True,3.012,True,0.464276,0.530031
147.086,True,2.904,True,0.475953,0.485468,True,3.012,True,0.462706,0.533267
147.097,True,2.904,True,0.476954,0.485564,True,3.012,True,0.462706,0.533267
147.108,True,2.904,True,0.476954,0.485564,True,3.012,True,0.462706,0.533267
147.119,True,2.904,True,0.476954,0.485564,True,3.012,True,0.463827,0.533372
147.131,True,2.904,True,0.475719,0.485327,True,3.012,True,0.463827,0.533372
147.142,True,2.904,True,0.475719,0.485327,True,3.012,True,0.463827,0.533372
147.153,True,2.904,True,0.475719,0.485327,True,3.012,True,0.461662,0.526431
147.164,True,2.904,True,0.474782,0.483978,True,3.012,True,0.461662,0.526431
147.175,True,2.904,True,0.474782,0.483978,True,3.012,True,0.461662,0.526431
147.186,True,2.904,True,0.474782,0.483978,True,3.012,True,0.468161,0.530439
147.197,True,2.904,True,0.472144,0.485792,True,3.012,True,0.468161,0.530439
147.208,True,2.904,True,0.472144,0.485792,True,3.012,True,0.468161,0.530439
147.219,True,2.904,True,0.472144,0.485792,True,3.012,True,0.473330,0.531870
147.231,True,2.904,True,0.473996,0.483742,True,3.012,True,0.473330,0.531870
147.242,True,2.904,True,0.473996,0.483742,True,3.012,True,0.473330,0.531870
147.253,True,2.904,True,0.473996,0.483742,True,3.012,True,0.473842,0.533206
147.264,True,2.904,True,0.471158,0.490875,True,3.012,True,0.473842,0.533206
147.275,True,2.904,True,0.471158,0.490875,True,3.012,True,0.473010,0.533268
147.286,True,2.904,True,0.471158,0.490875,True,3.012,True,0.473010,0.533268
147.297,True,2.904,True,0.472872,0.487816,True,3.012,True,0.473010,0.533268
147.308,True,2.904,True,0.472872,0.487816,True,3.012,True,0.469320,0.532658
147.320,True,2.904,True,0.472872,0.487816,True,3.012,True,0.469320,0.532658
147.331,True,2.904,True,0.472872,0.487816,True,3.012,True,0.469320,0.532658
147.342,True,2.904,True,0.472410,0.487116,True,3.012,True,0.469320,0.532658
147.353,True,2.904,True,0.472410,0.487116,True,3.012,True,0.467968,0.532126
147.364,True,2.904,True,0.471465,0.486167,True,3.012,True,0.467968,0.532126
147.375,True,2.904,True,0.471465,0.486167,True,3.012,True,0.467968,0.532126
147.386,True,2.904,True,0.471465,0.486167,True,3.012,True,0.464886,0.532052
147.397,True,2.904,True,0.471465,0.486167,True,3.012,True,0.464886,0.532052
147.408,True,2.676,True,0.472895,0.485692,True,3.012,True,0.464174,0.534627
147.419,True,2.676,True,0.472895,0.485692,True,3.012,True,0.464174,0.534627
147.430,True,2.676,True,0.474186,0.486258,True,3.012,True,0.464174,0.534627
147.442,True,2.676,True,0.474186,0.486258,True,3.012,True,0.464174,0.534627
147.453,True,2.676,True,0.474186,0.486258,True,3.012,True,0.464661,0.534368
147.464,True,2.676,True,0.474186,0.486258,True,3.012,True,0.464661,0.534368
147.475,True,2.676,True,0.474227,0.486148,True,3.012,True,0.464661,0.534368
147.486,True,2.676,True,0.474227,0.486148,True,3.012,True,0.463984,0.533476
147.497,True,2.676,True,0.474227,0.486148,True,3.012,True,0.463984,0.533476
147.508,True,2.676,True,0.473915,0.486103,True,3.012,True,0.463984,0.533476
147.519,True,2.676,True,0.473915,0.486103,True,3.012,True,0.468455,0.533672
147.531,True,2.676,True,0.473915,0.486103,True,3.012,True,0.468455,0.533672
147.542,True,2.676,True,0.474188,0.486203,True,3.012,True,0.468455,0.533672
147.553,True,2.676,True,0.474188,0.486203,True,3.012,True,0.467644,0.536151
147.564,True,2.676,True,0.474188,0.486203,True,3.012,True,0.467644,0.536151
147.575,True,2.676,True,0.474782,0.485640,True,3.012,True,0.467644,0.536151
147.586,True,2.676,True,0.474782,0.485640,True,3.012,True,0.466652,0.535454
147.597,True,2.676,True,0.474782,0.485640,True,3.012,True,0.466652,0.535454
147.608,True,2.676,True,0.474531,0.485807,True,3.012,True,0.466652,0.535454
147.620,True,2.676,True,0.474531,0.485807,True,3.012,True,0.464873,0.534065
147.630,True,2.676,True,0.474531,0.485807,True,3.012,True,0.464873,0.534065
147.641,True,2.676,True,0.475511,0.485448,True,3.012,True,0.464873,0.534065
147.652,True,2.676,True,0.475511,0.485448,True,3.012,True,0.467082,0.535784
147.664,True,2.676,True,0.475511,0.485448,True,3.012,True,0.467082,0.535784
147.675,True,2.676,True,0.474733,0.485775,True,3.012,True,0.467082,0.535784
147.686,True,2.676,True,0.474733,0.485775,True,3.012,True,0.464167,0.534626
147.697,True,2.676,True,0.474733,0.485775,True,3.012,True,0.464167,0.534626
147.708,True,2.676,True,0.474738,0.486038,True,3.012,True,0.464167,0.534626
147.719,True,2.676,True,0.474738,0.486038,True,3.012,True,0.464554,0.534374
147.730,True,2.676,True,0.474738,0.486038,True,3.012,True,0.464554,0.534374
147.741,True,2.676,True,0.474707,0.486026,True,3.012,True,0.464554,0.534374
147.753,True,2.676,True,0.474707,0.486026,True,3.012,True,0.464890,0.535885
147.764,True,2.676,True,0.474707,0.486026,True,3.012,True,0.464890,0.535885
147.775,True,2.676,True,0.474949,0.486232,True,3.012,True,0.464890,0.535885
147.786,True,2.676,True,0.474949,0.486232,True,3.012,True,0.464943,0.536005
147.797,True,2.676,True,0.475027,0.486296,True,3.012,True,0.464943,0.536005
147.808,True,2.676,True,0.475027,0.486296,True,3.012,True,0.464943,0.536005
147.819,True,2.676,True,0.475027,0.486296,True,3.012,True,0.463932,0.535676
147.830,True,2.676,True,0.475027,0.486296,True,3.012,True,0.463932,0.535676
147.841,True,2.676,True,0.474686,0.486391,True,3.012,True,0.463932,0.535676
147.853,True,2.676,True,0.474686,0.486391,True,3.012,True,0.463836,0.534739
147.864,True,2.676,True,0.474686,0.486391,True,3.012,True,0.463836,0.534739
147.875,True,2.676,True,0.474830,0.486719,True,3.012,True,0.463836,0.534739
147.886,True,2.676,True,0.474830,0.486719,True,3.012,True,0.463781,0.534352
147.897,True,2.676,True,0.474830,0.486719,True,3.012,True,0.463781,0.534352
147.908,True,2.676,True,0.474443,0.486691,True,3.012,True,0.463781,0.534352
147.919,True,2.676,True,0.474443,0.486691,True,3.012,True,0.463781,0.534352
147.930,True,2.676,True,0.474443,0.486691,True,2.786,True,0.463858,0.533017
147.941,True,2.676,True,0.475444,0.486569,True,2.786,True,0.463858,0.533017
147.952,True,2.676,True,0.475444,0.486569,True,2.786,True,0.457425,0.524339
147.964,True,2.676,True,0.475444,0.486569,True,2.786,True,0.457425,0.524339
147.975,True,2.676,True,0.475285,0.486988,True,2.786,True,0.457425,0.524339
147.986,True,2.676,True,0.475285,0.486988,True,2.786,True,0.464997,0.535497
147.997,True,2.676,True,0.475285,0.486988,True,2.786,True,0.464997,0.535497
148.008,True,2.676,True,0.479079,0.487041,True,2.786,True,0.464997,0.535497
148.019,True,2.676,True,0.479079,0.487041,True,2.786,True,0.466136,0.532704
148.030,True,2.676,True,0.479079,0.487041,True,2.786,True,0.466136,0.532704
148.042,True,2.676,True,0.479825,0.486817,True,2.786,True,0.466136,0.532704
148.053,True,2.676,True,0.479825,0.486817,True,2.786,True,0.466448,0.531675
148.064,True,2.676,True,0.479825,0.486817,True,2.786,True,0.466448,0.531675
148.075,True,2.676,True,0.479970,0.486569,True,2.786,True,0.466448,0.531675
148.086,True,2.676,True,0.479970,0.486569,True,2.786,True,0.466448,0.531675
148.097,True,2.676,True,0.479970,0.486569,True,2.786,True,0.468543,0.532966
148.108,True,2.676,True,0.479916,0.486745,True,2.786,True,0.468543,0.532966
148.119,True,2.676,True,0.479916,0.486745,True,2.786,True,0.469118,0.532551
148.130,True,2.676,True,0.479916,0.486745,True,2.786,True,0.469118,0.532551
148.142,True,2.676,True,0.479760,0.486861,True,2.786,True,0.469118,0.532551
148.153,True,2.676,True,0.479760,0.486861,True,2.786,True,0.467632,0.530067
148.164,True,2.676,True,0.479760,0.486861,True,2.786,True,0.467632,0.530067
148.175,True,2.676,True,0.480279,0.486624,True,2.786,True,0.467632,0.530067
148.186,True,2.676,True,0.480279,0.486624,True,2.786,True,0.467388,0.531368
148.197,True,2.676,True,0.480279,0.486624,True,2.786,True,0.467388,0.531368
148.208,True,2.676,True,0.479694,0.486713,True,2.786,True,0.467388,0.531368
148.219,True,2.676,True,0.479694,0.486713,True,2.786,True,0.469612,0.529510
148.231,True,2.676,True,0.479694,0.486713,True,2.786,True,0.469612,0.529510
148.242,True,2.676,True,0.480153,0.486021,True,2.786,True,0.469612,0.529510
148.253,True,2.676,True,0.480153,0.486021,True,2.786,True,0.466515,0.531236
148.264,True,2.676,True,0.479734,0.486474,True,2.786,True,0.466515,0.531236
148.275,True,2.676,True,0.479734,0.486474,True,2.786,True,0.466515,0.531236
148.286,True,2.676,True,0.479734,0.486474,True,2.786,True,0.466515,0.531236
148.297,True,2.676,True,0.479734,0.486474,True,2.786,True,0.466362,0.531751
148.308,True,2.676,True,0.480173,0.487004,True,2.786,True,0.466362,0.531751
148.319,True,2.676,True,0.480173,0.487004,True,2.786,True,0.466362,0.531751
148.331,True,2.676,True,0.480173,0.487004,True,2.786,True,0.470153,0.531152
148.341,True,2.676,True,0.479683,0.487179,True,2.786,True,0.470153,0.531152
148.353,True,2.676,True,0.479683,0.487179,True,2.786,True,0.470153,0.531152
148.364,True,2.676,True,0.479683,0.487179,True,2.786,True,0.468460,0.532830
148.375,True,2.676,True,0.480214,0.487029,True,2.786,True,0.468460,0.532830
148.386,True,2.676,True,0.480214,0.487029,True,2.786,True,0.468460,0.532830
148.397,True,2.676,True,0.480214,0.487029,True,2.786,True,0.467055,0.533082
148.408,True,2.676,True,0.480214,0.487029,True,2.786,True,0.467055,0.533082
148.420,True,2.938,True,0.480033,0.486773,True,2.786,True,0.467055,0.533082
148.430,True,2.938,True,0.480033,0.486773,True,2.786,True,0.470022,0.530546
148.442,True,2.938,True,0.480033,0.486773,True,2.786,True,0.470022,0.530546
148.453,True,2.938,True,0.479450,0.486815,True,2.786,True,0.470022,0.530546
148.464,True,2.938,True,0.479450,0.486815,True,2.786,True,0.466943,0.530200
148.475,True,2.938,True,0.479450,0.486815,True,2.786,True,0.466943,0.530200
148.486,True,2.938,True,0.479963,0.486904,True,2.786,True,0.466943,0.530200
148.497,True,2.938,True,0.479963,0.486904,True,2.786,True,0.465815,0.528176
148.508,True,2.938,True,0.479963,0.486904,True,2.786,True,0.465815,0.528176
148.519,True,2.938,True,0.479486,0.487299,True,2.786,True,0.465815,0.528176
148.531,True,2.938,True,0.479486,0.487299,True,2.786,True,0.467568,0.533657
148.542,True,2.938,True,0.479486,0.487299,True,2.786,True,0.467568,0.533657
148.553,True,2.938,True,0.479892,0.487165,True,2.786,True,0.467568,0.533657
148.564,True,2.938,True,0.479892,0.487165,True,2.786,True,0.468486,0.531268
148.575,True,2.938,True,0.479892,0.487165,True,2.786,True,0.468486,0.531268
148.586,True,2.938,True,0.479951,0.486997,True,2.786,True,0.468486,0.531268
148.597,True,2.938,True,0.479951,0.486997,True,2.786,True,0.468486,0.531268
148.608,True,2.938,True,0.479951,0.486997,True,2.786,True,0.467359,0.531289
148.619,True,2.938,True,0.480121,0.486930,True,2.786,True,0.467359,0.531289
148.630,True,2.938,True,0.480121,0.486930,True,2.786,True,0.467359,0.531289
148.641,True,2.938,True,0.480121,0.486930,True,2.786,True,0.466910,0.530667
148.652,True,2.938,True,0.480237,0.487246,True,2.786,True,0.466910,0.530667
148.664,True,2.938,True,0.480237,0.487246,True,2.786,True,0.468827,0.532697
148.675,True,2.938,True,0.480237,0.487246,True,2.786,True,0.468827,0.532697
148.686,True,2.938,True,0.480003,0.487144,True,2.786,True,0.468827,0.532697
148.697,True,2.938,True,0.480003,0.487144,True,2.786,True,0.468827,0.532697
148.708,True,2.938,True,0.480003,0.487144,True,2.786,True,0.467551,0.531027
148.719,True,2.938,True,0.475435,0.485765,True,2.786,True,0.467551,0.531027
148.730,True,2.938,True,0.475435,0.485765,True,2.786,True,0.467551,0.531027
148.741,True,2.938,True,0.475435,0.485765,True,2.786,True,0.460409,0.532178
148.753,True,2.938,True,0.472914,0.484947,True,2.786,True,0.460409,0.532178
148.764,True,2.938,True,0.472914,0.484947,True,2.786,True,0.460409,0.532178
148.775,True,2.938,True,0.472914,0.484947,True,2.786,True,0.463979,0.534337
148.786,True,2.938,True,0.471884,0.484605,True,2.786,True,0.463979,0.534337
148.797,True,2.938,True,0.471884,0.484605,True,2.786,True,0.463979,0.534337
148.808,True,2.938,True,0.471884,0.484605,True,2.786,True,0.457117,0.530483
148.819,True,2.938,True,0.471884,0.484605,True,2.786,True,0.457117,0.530483
148.830,True,2.938,True,0.472109,0.484699,True,2.786,True,0.457117,0.530483
148.841,True,2.938,True,0.472109,0.484699,True,2.786,True,0.459068,0.534049
148.852,True,2.938,True,0.472109,0.484699,True,2.786,True,0.459068,0.534049
148.864,True,2.938,True,0.472014,0.484826,True,2.786,True,0.459068,0.534049
148.875,True,2.938,True,0.472014,0.484826,True,2.786,True,0.460120,0.533590
148.886,True,2.938,True,0.471698,0.484777,True,2.786,True,0.460120,0.533590
148.897,True,2.938,True,0.471698,0.484777,True,2.786,True,0.460120,0.533590
148.908,True,2.938,True,0.471698,0.484777,True,2.786,True,0.458629,0.531116
148.919,True,2.938,True,0.472073,0.484697,True,2.786,True,0.458629,0.531116
148.930,True,2.938,True,0.472073,0.484697,True,2.786,True,0.458629,0.531116
148.941,True,2.938,True,0.472073,0.484697,True,2.722,True,0.458748,0.533336
148.953,True,2.938,True,0.471917,0.484314,True,2.722,True,0.458748,0.533336
148.964,True,2.938,True,0.471917,0.484314,True,2.722,True,0.458748,0.533336
148.975,True,2.938,True,0.471917,0.484314,True,2.722,True,0.460204,0.534450
148.986,True,2.938,True,0.471452,0.484711,True,2.722,True,0.460204,0.534450
148.997,True,2.938,True,0.471452,0.484711,True,2.722,True,0.460204,0.534450
149.008,True,2.938,True,0.471452,0.484711,True,2.722,True,0.460237,0.532418
149.024,True,2.938,True,0.471626,0.484823,True,2.722,True,0.460237,0.532418
149.035,True,2.938,True,0.471626,0.484823,True,2.722,True,0.461865,0.532889
149.046,True,2.938,True,0.471626,0.484823,True,2.722,True,0.461865,0.532889
149.057,True,2.938,True,0.471948,0.484781,True,2.722,True,0.461865,0.532889
149.068,True,2.938,True,0.471948,0.484781,True,2.722,True,0.458285,0.532004
149.079,True,2.938,True,0.471776,0.485088,True,2.722,True,0.458285,0.532004
149.090,True,2.938,True,0.471776,0.485088,True,2.722,True,0.458285,0.532004
149.101,True,2.938,True,0.471776,0.485088,True,2.722,True,0.460162,0.532520
149.112,True,2.938,True,0.471776,0.485088,True,2.722,True,0.460162,0.532520
149.123,True,2.938,True,0.471339,0.484894,True,2.722,True,0.460162,0.532520
149.135,True,2.938,True,0.471339,0.484894,True,2.722,True,0.462188,0.533317
149.146,True,2.938,True,0.471339,0.484894,True,2.722,True,0.462188,0.533317
149.157,True,2.938,True,0.471319,0.484710,True,2.722,True,0.462188,0.533317
149.168,True,2.938,True,0.471319,0.484710,True,2.722,True,0.462188,0.533317
149.179,True,2.938,True,0.471319,0.484710,True,2.722,True,0.459996,0.535265
149.190,True,2.697,True,0.471117,0.484821,True,2.722,True,0.459996,0.535265
149.201,True,2.697,True,0.471117,0.484821,True,2.722,True,0.459996,0.535265
149.212,True,2.697,True,0.471117,0.484821,True,2.722,True,0.458323,0.531214
149.224,True,2.697,True,0.471904,0.484476,True,2.722,True,0.458323,0.531214
149.235,True,2.697,True,0.471904,0.484476,True,2.722,True,0.458323,0.531214
149.246,True,2.697,True,0.471904,0.484476,True,2.722,True,0.458148,0.534158
149.257,True,2.697,True,0.471096,0.484812,True,2.722,True,0.458148,0.534158
149.268,True,2.697,True,0.471096,0.484812,True,2.722,True,0.458148,0.534158
149.279,True,2.697,True,0.471096,0.484812,True,2.722,True,0.459953,0.534103
149.290,True,2.697,True,0.471301,0.484613,True,2.722,True,0.459953,0.534103
149.301,True,2.697,True,0.471301,0.484613,True,2.722,True,0.459953,0.534103
149.312,True,2.697,True,0.471301,0.484613,True,2.722,True,0.460622,0.534649
149.323,True,2.697,True,0.471705,0.484831,True,2.722,True,0.460622,0.534649
149.334,True,2.697,True,0.471705,0.484831,True,2.722,True,0.460622,0.534649
149.345,True,2.697,True,0.471705,0.484831,True,2.722,True,0.459725,0.534250
149.357,True,2.697,True,0.471858,0.484625,True,2.722,True,0.459725,0.534250
149.368,True,2.697,True,0.471858,0.484625,True,2.722,True,0.459725,0.534250
149.379,True,2.697,True,0.471858,0.484625,True,2.722,True,0.460229,0.529481
149.390,True,2.697,True,0.472018,0.484786,True,2.722,True,0.460229,0.529481
149.401,True,2.697,True,0.472018,0.484786,True,2.722,True,0.460229,0.529481
149.412,True,2.697,True,0.472018,0.484786,True,2.722,True,0.459114,0.531256
149.424,True,2.697,True,0.472260,0.484465,True,2.722,True,0.459114,0.531256
149.434,True,2.697,True,0.472260,0.484465,True,2.722,True,0.459114,0.531256
149.446,True,2.697,True,0.472260,0.484465,True,2.722,True,0.458996,0.533164
149.457,True,2.697,True,0.472439,0.484627,True,2.722,True,0.458996,0.533164
149.468,True,2.697,True,0.472439,0.484627,True,2.722,True,0.458996,0.533164
149.479,True,2.697,True,0.472439,0.484627,True,2.722,True,0.460278,0.534292
149.490,True,2.697,True,0.471903,0.484615,True,2.722,True,0.460278,0.534292
149.501,True,2.697,True,0.471903,0.484615,True,2.722,True,0.460278,0.534292
149.512,True,2.697,True,0.471903,0.484615,True,2.722,True,0.459635,0.533728
149.523,True,2.697,True,0.471941,0.484618,True,2.722,True,0.459635,0.533728
149.535,True,2.697,True,0.471941,0.484618,True,2.722,True,0.459635,0.533728
149.545,True,2.697,True,0.471941,0.484618,True,2.722,True,0.459268,0.532286
149.557,True,2.697,True,0.471941,0.484618,True,2.722,True,0.459268,0.532286
149.568,True,2.697,True,0.471653,0.484518,True,2.722,True,0.459268,0.532286
149.579,True,2.697,True,0.471653,0.484518,True,2.722,True,0.458776,0.532198
149.590,True,2.697,True,0.471653,0.484518,True,2.722,True,0.458776,0.532198
149.601,True,2.697,True,0.471648,0.484838,True,2.722,True,0.458776,0.532198
149.612,True,2.697,True,0.471648,0.484838,True,2.722,True,0.459483,0.535274
149.623,True,2.697,True,0.471648,0.484838,True,2.722,True,0.459483,0.535274
149.634,True,2.697,True,0.471222,0.484564,True,2.722,True,0.459483,0.535274
149.645,True,2.697,True,0.471222,0.484564,True,2.722,True,0.460171,0.530568
149.657,True,2.697,True,0.471974,0.484638,True,2.722,True,0.460171,0.530568
149.668,True,2.697,True,0.471974,0.484638,True,2.722,True,0.460171,0.530568
149.683,True,2.697,True,0.471974,0.484638,True,2.832,True,0.458230,0.532431
149.694,True,2.697,True,0.471732,0.484609,True,2.832,True,0.458230,0.532431
149.705,True,2.697,True,0.471732,0.484609,True,2.832,True,0.458230,0.532431
149.716,True,2.697,True,0.471732,0.484609,True,2.832,True,0.460388,0.533803
149.727,True,2.697,True,0.471728,0.484486,True,2.832,True,0.460388,0.533803
149.738,True,2.697,True,0.471728,0.484486,True,2.832,True,0.460388,0.533803
149.749,True,2.697,True,0.471728,0.484486,True,2.832,True,0.459515,0.533551
149.761,True,2.697,True,0.471518,0.484566,True,2.832,True,0.459515,0.533551
