Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
132.205,True,2.540,True,0.470734,0.469634,True,2.233,True,0.511570,0.516643
132.216,True,2.545,True,0.470734,0.469634,True,2.238,True,0.511627,0.516552
132.227,True,2.557,True,0.470504,0.469553,True,2.244,True,0.511627,0.516552
132.239,True,2.562,True,0.470504,0.469553,True,2.246,True,0.511777,0.516557
132.250,True,2.552,True,0.470322,0.469649,True,2.244,True,0.511676,0.516589
132.261,True,2.548,True,0.470583,0.469545,True,2.240,True,0.511676,0.516589
132.272,True,2.554,True,0.470583,0.469545,True,2.241,True,0.511780,0.516531
132.283,True,2.557,True,0.470342,0.469441,True,2.243,True,0.511780,0.516531
132.294,True,2.574,True,0.470248,0.469470,True,2.256,True,0.511282,0.516372
132.305,True,2.579,True,0.470248,0.469470,True,2.270,True,0.511423,0.516465
132.316,True,2.581,True,0.470467,0.469467,True,2.275,True,0.511469,0.516360
132.327,True,2.582,True,0.470467,0.469467,True,2.278,True,0.511469,0.516360
132.339,True,2.587,True,0.470328,0.469199,True,2.279,True,0.511304,0.516368
132.350,True,2.584,True,0.470228,0.469384,True,2.288,True,0.511108,0.516374
132.361,True,2.590,True,0.469643,0.469105,True,2.294,True,0.511108,0.516374
132.372,True,2.598,True,0.469643,0.469105,True,2.300,True,0.510505,0.516521
132.383,True,2.608,True,0.469162,0.468932,True,2.302,True,0.510268,0.516679
132.394,True,2.609,True,0.469477,0.469071,True,2.304,True,0.510268,0.516679
132.405,True,2.607,True,0.469477,0.469071,True,2.308,True,0.510471,0.516361
132.417,True,2.615,True,0.469215,0.469026,True,2.312,True,0.510471,0.516361
132.428,True,2.626,True,0.469326,0.468869,True,2.290,True,0.510237,0.516723
132.439,True,2.632,True,0.469326,0.468869,True,2.294,True,0.510311,0.516472
132.450,True,2.632,True,0.468911,0.468987,True,2.297,True,0.510311,0.516472
132.463,True,2.639,True,0.469523,0.468904,True,2.308,True,0.510475,0.516638
132.474,True,2.646,True,0.469523,0.468904,True,2.322,True,0.510341,0.516560
132.486,True,2.654,True,0.469039,0.469127,True,2.332,True,0.510341,0.516560
132.497,True,2.650,True,0.469402,0.468746,True,2.325,True,0.510358,0.516603
132.508,True,2.642,True,0.469402,0.468746,True,2.322,True,0.510403,0.516478
132.519,True,2.667,True,0.469239,0.468908,True,2.320,True,0.510403,0.516478
132.530,True,2.665,True,0.468953,0.469011,True,2.323,True,0.510460,0.516577
132.541,True,2.664,True,0.468953,0.469011,True,2.330,True,0.510335,0.516564
132.552,True,2.658,True,0.469192,0.468857,True,2.335,True,0.510335,0.516564
132.563,True,2.648,True,0.469311,0.468780,True,2.341,True,0.510356,0.516357
132.575,True,2.646,True,0.469311,0.468780,True,2.351,True,0.510387,0.516527
132.586,True,2.674,True,0.469003,0.468941,True,2.359,True,0.510387,0.516527
132.597,True,2.672,True,0.470375,0.468991,True,2.358,True,0.510892,0.516412
132.608,True,2.670,True,0.470375,0.468991,True,2.366,True,0.511498,0.516428
132.619,True,2.667,True,0.470201,0.469276,True,2.372,True,0.511498,0.516428
132.630,True,2.656,True,0.470239,0.469248,True,2.412,True,0.511543,0.516372
132.641,True,2.650,True,0.470239,0.469248,True,2.405,True,0.511299,0.516348
132.652,True,2.650,True,0.470239,0.469248,True,2.405,True,0.511299,0.516348
132.663,True,2.646,True,0.470295,0.469418,True,2.396,True,0.511299,0.516348
132.674,True,2.639,True,0.470041,0.469414,True,2.384,True,0.511410,0.516429
132.686,True,2.646,True,0.469978,0.469474,True,2.385,True,0.511410,0.516429
132.697,True,2.658,True,0.469821,0.469565,True,2.394,True,0.511326,0.516392
132.708,True,2.662,True,0.469821,0.469565,True,2.394,True,0.511439,0.516260
132.719,True,2.650,True,0.469693,0.469526,True,2.393,True,0.511439,0.516260
132.730,True,2.640,True,0.469693,0.469526,True,2.388,True,0.511272,0.515871
132.741,True,2.632,True,0.469939,0.469345,True,2.387,True,0.511299,0.516248
132.752,True,2.636,True,0.469942,0.469061,True,2.390,True,0.511299,0.516248
132.763,True,2.651,True,0.470035,0.469227,True,2.428,True,0.511092,0.516309
132.774,True,2.660,True,0.470035,0.469227,True,2.426,True,0.511265,0.516464
132.785,True,2.660,True,0.470282,0.469175,True,2.423,True,0.511265,0.516464
132.796,True,2.658,True,0.469023,0.469009,True,2.448,True,0.510864,0.516509
132.807,True,2.658,True,0.469023,0.469009,True,2.424,True,0.510420,0.516549
132.819,True,2.662,True,0.468923,0.468788,True,2.405,True,0.510420,0.516549
132.830,True,2.661,True,0.469121,0.469047,True,2.403,True,0.510392,0.516632
132.841,True,2.661,True,0.469121,0.469047,True,2.403,True,0.510392,0.516632
132.852,True,2.654,True,0.469120,0.468969,True,2.412,True,0.510409,0.516600
132.863,True,2.652,True,0.469120,0.468969,True,2.404,True,0.510080,0.516589
132.874,True,2.638,True,0.468808,0.469067,True,2.396,True,0.510085,0.516512
132.886,True,2.638,True,0.468809,0.469310,True,2.396,True,0.510085,0.516512
132.897,True,2.642,True,0.468980,0.469092,True,2.399,True,0.510334,0.516562
132.908,True,2.642,True,0.468980,0.469092,True,2.399,True,0.510334,0.516562
132.919,True,2.635,True,0.469180,0.468947,True,2.402,True,0.510304,0.516539
132.930,True,2.635,True,0.469180,0.468947,True,2.402,True,0.510304,0.516539
132.941,True,2.626,True,0.468872,0.469051,True,2.397,True,0.510304,0.516539
132.952,True,2.607,True,0.470195,0.469257,True,2.390,True,0.510612,0.516638
132.963,True,2.599,True,0.470195,0.469257,True,2.389,True,0.511879,0.516294
132.975,True,2.594,True,0.470529,0.469444,True,2.375,True,0.511782,0.516410
132.986,True,2.594,True,0.470529,0.469444,True,2.364,True,0.511782,0.516410
132.997,True,2.600,True,0.470067,0.469688,True,2.374,True,0.511886,0.516521
133.008,True,2.600,True,0.470067,0.469688,True,2.375,True,0.511867,0.516580
133.019,True,2.609,True,0.470098,0.469672,True,2.377,True,0.511867,0.516580
133.030,True,2.615,True,0.470098,0.469672,True,2.376,True,0.512002,0.516394
133.041,True,2.622,True,0.469965,0.469750,True,2.360,True,0.511905,0.516407
133.052,True,2.624,True,0.469965,0.469750,True,2.349,True,0.511905,0.516407
133.063,True,2.631,True,0.469845,0.469769,True,2.341,True,0.511905,0.516407
133.074,True,2.620,True,0.470022,0.469676,True,2.347,True,0.511640,0.516505
133.085,True,2.634,True,0.468725,0.469370,True,2.350,True,0.511640,0.516505
133.096,True,2.654,True,0.468725,0.469370,True,2.384,True,0.510427,0.516514
133.107,True,2.661,True,0.468318,0.469045,True,2.377,True,0.510336,0.516490
133.119,True,2.660,True,0.468833,0.469159,True,2.368,True,0.510336,0.516490
133.130,True,2.655,True,0.468631,0.469032,True,2.370,True,0.510723,0.516505
133.141,True,2.654,True,0.468631,0.469032,True,2.368,True,0.510573,0.516403
133.152,True,2.657,True,0.468684,0.468779,True,2.368,True,0.510573,0.516403
133.163,True,2.660,True,0.468684,0.468779,True,2.377,True,0.510596,0.516427
133.174,True,2.667,True,0.468625,0.469067,True,2.393,True,0.510346,0.516446
133.185,True,2.665,True,0.468614,0.468813,True,2.400,True,0.510346,0.516446
133.196,True,2.664,True,0.468614,0.468813,True,2.406,True,0.510346,0.516446
133.208,True,2.660,True,0.468297,0.468747,True,2.400,True,0.510417,0.516385
133.219,True,2.654,True,0.468278,0.468801,True,2.391,True,0.510097,0.516459
133.230,True,2.645,True,0.468278,0.468801,True,2.383,True,0.511205,0.516369
133.241,True,2.650,True,0.469239,0.468989,True,2.385,True,0.511205,0.516369
133.252,True,2.654,True,0.469239,0.468989,True,2.388,True,0.511605,0.516073
133.263,True,2.666,True,0.469405,0.468696,True,2.382,True,0.511165,0.515886
133.274,True,2.667,True,0.469218,0.468690,True,2.374,True,0.511165,0.515886
133.285,True,2.668,True,0.469218,0.468690,True,2.381,True,0.511252,0.516123
133.296,True,2.656,True,0.469027,0.468821,True,2.405,True,0.511529,0.516034
133.308,True,2.657,True,0.469343,0.468660,True,2.420,True,0.511529,0.516034
133.319,True,2.658,True,0.469343,0.468660,True,2.428,True,0.511105,0.516142
133.330,True,2.647,True,0.469139,0.468778,True,2.432,True,0.511322,0.516088
133.341,True,2.647,True,0.468979,0.468859,True,2.431,True,0.511322,0.516088
133.352,True,2.647,True,0.468979,0.468859,True,2.432,True,0.511410,0.515966
133.363,True,2.637,True,0.469059,0.468868,True,2.422,True,0.511313,0.516062
133.374,True,2.649,True,0.468799,0.468722,True,2.411,True,0.511313,0.516062
133.385,True,2.659,True,0.468799,0.468722,True,2.400,True,0.510688,0.516005
133.396,True,2.664,True,0.468484,0.468841,True,2.391,True,0.510688,0.516005
133.408,True,2.667,True,0.468484,0.468841,True,2.389,True,0.510852,0.516049
133.419,True,2.678,True,0.468760,0.468460,True,2.385,True,0.510793,0.515986
133.430,True,2.668,True,0.468720,0.468702,True,2.393,True,0.510840,0.515992
133.441,True,2.667,True,0.468764,0.468380,True,2.401,True,0.510840,0.515992
133.452,True,2.665,True,0.468764,0.468380,True,2.398,True,0.510726,0.515980
133.463,True,2.662,True,0.468800,0.468664,True,2.395,True,0.510726,0.515980
133.474,True,2.660,True,0.468800,0.468664,True,2.381,True,0.510908,0.515939
133.486,True,2.661,True,0.468575,0.468728,True,2.365,True,0.511155,0.515957
133.497,True,2.658,True,0.468731,0.468690,True,2.363,True,0.511155,0.515957
133.508,True,2.653,True,0.468740,0.468807,True,2.371,True,0.510897,0.516061
133.519,True,2.661,True,0.468653,0.468663,True,2.382,True,0.510920,0.516029
133.530,True,2.670,True,0.468653,0.468663,True,2.375,True,0.510734,0.515881
133.541,True,2.678,True,0.468653,0.468663,True,2.369,True,0.510734,0.515881
133.552,True,2.670,True,0.468559,0.468825,True,2.363,True,0.510734,0.515881
133.563,True,2.662,True,0.468722,0.468821,True,2.366,True,0.510843,0.515980
133.574,True,2.660,True,0.468722,0.468821,True,2.374,True,0.510879,0.516239
133.586,True,2.663,True,0.468752,0.468739,True,2.385,True,0.510843,0.515989
133.597,True,2.663,True,0.468643,0.468931,True,2.389,True,0.510870,0.515978
133.608,True,2.662,True,0.468643,0.468931,True,2.391,True,0.510870,0.515978
133.619,True,2.658,True,0.468813,0.468897,True,2.386,True,0.511982,0.516150
133.630,True,2.647,True,0.469438,0.469045,True,2.377,True,0.511982,0.516150
133.641,True,2.639,True,0.469438,0.469045,True,2.376,True,0.512063,0.516151
133.652,True,2.638,True,0.469261,0.469194,True,2.373,True,0.511974,0.516148
133.663,True,2.652,True,0.469499,0.468933,True,2.369,True,0.511974,0.516148
133.675,True,2.658,True,0.469499,0.468933,True,2.372,True,0.511796,0.516017
133.686,True,2.664,True,0.469307,0.468973,True,2.374,True,0.512035,0.516026
133.697,True,2.633,True,0.469441,0.469144,True,2.378,True,0.512035,0.516026
133.708,True,2.620,True,0.469441,0.469144,True,2.381,True,0.512016,0.516139
133.719,True,2.614,True,0.469371,0.469409,True,2.380,True,0.512084,0.516117
133.730,True,2.611,True,0.469371,0.469409,True,2.379,True,0.512084,0.516117
133.741,True,2.614,True,0.469236,0.469319,True,2.378,True,0.511822,0.515988
133.752,True,2.617,True,0.469331,0.469115,True,2.377,True,0.511822,0.515988
133.763,True,2.619,True,0.468861,0.469084,True,2.395,True,0.512200,0.515916
133.774,True,2.618,True,0.468861,0.469084,True,2.391,True,0.510759,0.516201
133.785,True,2.608,True,0.468079,0.469076,True,2.386,True,0.510724,0.516424
133.797,True,2.608,True,0.468079,0.469076,True,2.386,True,0.510724,0.516424
133.808,True,2.613,True,0.468029,0.469160,True,2.372,True,0.510902,0.516491
133.819,True,2.612,True,0.468165,0.469146,True,2.362,True,0.510902,0.516491
133.830,True,2.611,True,0.468165,0.469146,True,2.366,True,0.510797,0.516575
133.841,True,2.604,True,0.468202,0.468899,True,2.379,True,0.510887,0.516488
133.852,True,2.603,True,0.468084,0.468994,True,2.375,True,0.510887,0.516488
133.864,True,2.613,True,0.468090,0.468996,True,2.363,True,0.510968,0.516456
133.874,True,2.621,True,0.468090,0.468996,True,2.364,True,0.510877,0.516524
133.886,True,2.618,True,0.468039,0.468910,True,2.366,True,0.510877,0.516524
133.897,True,2.614,True,0.468039,0.468910,True,2.362,True,0.510913,0.516511
133.913,True,2.616,True,0.467392,0.468948,True,2.376,True,0.510454,0.516622
133.924,True,2.615,True,0.467392,0.468948,True,2.368,True,0.509975,0.516548
133.935,True,2.602,True,0.467271,0.468849,True,2.361,True,0.509975,0.516548
133.946,True,2.594,True,0.467360,0.468828,True,2.371,True,0.509998,0.516646
133.957,True,2.598,True,0.467360,0.468828,True,2.367,True,0.509977,0.516707
133.968,True,2.583,True,0.467043,0.468715,True,2.365,True,0.509977,0.516707
133.979,True,2.567,True,0.467297,0.468674,True,2.359,True,0.509982,0.516429
133.990,True,2.563,True,0.467297,0.468674,True,2.354,True,0.509942,0.516584
134.002,True,2.571,True,0.467088,0.468580,True,2.355,True,0.509704,0.516813
134.013,True,2.571,True,0.466979,0.468774,True,2.359,True,0.509704,0.516813
134.024,True,2.569,True,0.466979,0.468774,True,2.345,True,0.509628,0.516506
134.035,True,2.559,True,0.466931,0.468644,True,2.333,True,0.509628,0.516506
134.046,True,2.542,True,0.466931,0.468644,True,2.309,True,0.509613,0.516622
134.057,True,2.543,True,0.467245,0.468675,True,2.301,True,0.509613,0.516622
134.068,True,2.545,True,0.467248,0.468814,True,2.295,True,0.509594,0.516476
134.079,True,2.549,True,0.467164,0.468562,True,2.293,True,0.509594,0.516476
134.091,True,2.551,True,0.467164,0.468562,True,2.311,True,0.509849,0.516841
134.102,True,2.559,True,0.467923,0.468746,True,2.327,True,0.509849,0.516841
134.113,True,2.565,True,0.467923,0.468746,True,2.324,True,0.511061,0.516351
134.124,True,2.569,True,0.468588,0.468932,True,2.327,True,0.511061,0.516351
134.135,True,2.553,True,0.468778,0.468792,True,2.316,True,0.511289,0.516435
134.146,True,2.554,True,0.468718,0.468917,True,2.304,True,0.511289,0.516435
134.157,True,2.556,True,0.468718,0.468917,True,2.304,True,0.511306,0.516364
134.168,True,2.548,True,0.468694,0.469065,True,2.304,True,0.511306,0.516364
134.179,True,2.541,True,0.469002,0.469012,True,2.288,True,0.511356,0.516376
134.190,True,2.539,True,0.469002,0.469012,True,2.282,True,0.511453,0.516414
134.202,True,2.529,True,0.468772,0.469166,True,2.276,True,0.511453,0.516414
134.213,True,2.522,True,0.468772,0.469166,True,2.276,True,0.511642,0.516467
134.224,True,2.540,True,0.469000,0.468914,True,2.271,True,0.511453,0.516466
134.235,True,2.537,True,0.468603,0.469161,True,2.265,True,0.511453,0.516466
134.246,True,2.531,True,0.468603,0.469161,True,2.288,True,0.511375,0.516573
134.257,True,2.527,True,0.468620,0.468923,True,2.280,True,0.511839,0.516450
134.268,True,2.517,True,0.468851,0.468893,True,2.273,True,0.511839,0.516450
134.279,True,2.510,True,0.468695,0.469035,True,2.265,True,0.511696,0.516536
134.290,True,2.511,True,0.468695,0.469035,True,2.255,True,0.511420,0.516773
134.302,True,2.507,True,0.468742,0.469107,True,2.248,True,0.511420,0.516773
134.313,True,2.505,True,0.468742,0.469107,True,2.228,True,0.511474,0.516393
134.324,True,2.503,True,0.468742,0.469107,True,2.211,True,0.511474,0.516393
134.335,True,2.497,True,0.468710,0.469036,True,2.229,True,0.511546,0.516605
134.346,True,2.497,True,0.468710,0.469036,True,2.234,True,0.511530,0.516550
134.357,True,2.481,True,0.468547,0.469102,True,2.239,True,0.511499,0.516639
134.369,True,2.483,True,0.468662,0.468864,True,2.237,True,0.511499,0.516639
134.380,True,2.481,True,0.468497,0.469202,True,2.228,True,0.511351,0.516547
134.391,True,2.479,True,0.468497,0.469202,True,2.223,True,0.511268,0.516650
134.402,True,2.492,True,0.468892,0.469158,True,2.219,True,0.511268,0.516650
134.413,True,2.503,True,0.468892,0.469158,True,2.219,True,0.511327,0.516799
134.424,True,2.506,True,0.468479,0.469160,True,2.219,True,0.511406,0.516584
134.435,True,2.485,True,0.468520,0.469287,True,2.223,True,0.511517,0.516581
134.446,True,2.485,True,0.468520,0.469287,True,2.223,True,0.511517,0.516581
134.457,True,2.462,True,0.468334,0.469183,True,2.221,True,0.511576,0.516847
134.468,True,2.452,True,0.468334,0.469183,True,2.217,True,0.511576,0.516847
134.480,True,2.468,True,0.468679,0.469333,True,2.212,True,0.511249,0.516853
134.491,True,2.477,True,0.468614,0.469428,True,2.210,True,0.511249,0.516853
134.502,True,2.487,True,0.468588,0.469409,True,2.204,True,0.511286,0.516878
134.513,True,2.487,True,0.468588,0.469409,True,2.207,True,0.511286,0.516878
134.524,True,2.483,True,0.468509,0.469347,True,2.210,True,0.511286,0.516878
134.535,True,2.483,True,0.468509,0.469347,True,2.210,True,0.511286,0.516878
134.546,True,2.474,True,0.468623,0.469223,True,2.195,True,0.511203,0.516939
134.557,True,2.466,True,0.468514,0.469541,True,2.192,True,0.511203,0.516939
134.568,True,2.460,True,0.468514,0.469541,True,2.194,True,0.511297,0.516993
134.580,True,2.452,True,0.468468,0.469590,True,2.194,True,0.511214,0.516747
134.591,True,2.453,True,0.468468,0.469590,True,2.191,True,0.511214,0.516747
134.602,True,2.450,True,0.468496,0.469727,True,2.202,True,0.511337,0.516855
134.613,True,2.450,True,0.468496,0.469727,True,2.202,True,0.511337,0.516855
134.624,True,2.450,True,0.468608,0.469561,True,2.189,True,0.511113,0.516787
134.635,True,2.448,True,0.468742,0.469431,True,2.179,True,0.511289,0.516839
134.646,True,2.444,True,0.468742,0.469431,True,2.182,True,0.511200,0.516863
134.657,True,2.437,True,0.469106,0.469487,True,2.186,True,0.511200,0.516863
134.668,True,2.431,True,0.469106,0.469487,True,2.191,True,0.511072,0.516857
134.679,True,2.443,True,0.468837,0.469496,True,2.185,True,0.511273,0.516830
134.691,True,2.452,True,0.468311,0.469552,True,2.175,True,0.511273,0.516830
134.702,True,2.459,True,0.468311,0.469552,True,2.187,True,0.510430,0.517010
134.713,True,2.458,True,0.468137,0.469343,True,2.197,True,0.510430,0.517010
134.724,True,2.451,True,0.468009,0.468977,True,2.217,True,0.510317,0.517087
134.735,True,2.448,True,0.468009,0.468977,True,2.213,True,0.510378,0.516969
134.746,True,2.439,True,0.467847,0.468967,True,2.217,True,0.510319,0.516916
134.757,True,2.434,True,0.468163,0.468955,True,2.226,True,0.510319,0.516916
134.769,True,2.430,True,0.468163,0.468955,True,2.217,True,0.510322,0.516880
134.779,True,2.442,True,0.468067,0.469158,True,2.200,True,0.510675,0.517012
134.791,True,2.443,True,0.467867,0.469183,True,2.191,True,0.510675,0.517012
134.802,True,2.443,True,0.467867,0.469183,True,2.190,True,0.510626,0.517000
134.813,True,2.427,True,0.467798,0.468881,True,2.188,True,0.510800,0.516944
134.824,True,2.433,True,0.467784,0.469152,True,2.185,True,0.510800,0.516944
134.835,True,2.439,True,0.467784,0.469152,True,2.199,True,0.510800,0.516944
134.846,True,2.432,True,0.467861,0.469035,True,2.211,True,0.510560,0.517007
134.857,True,2.437,True,0.467873,0.469114,True,2.212,True,0.510560,0.517007
134.868,True,2.441,True,0.467873,0.469114,True,2.218,True,0.510474,0.517093
134.879,True,2.440,True,0.467940,0.468926,True,2.217,True,0.510705,0.516843
134.890,True,2.447,True,0.468643,0.469205,True,2.214,True,0.510705,0.516843
134.902,True,2.452,True,0.468643,0.469205,True,2.211,True,0.511547,0.516550
134.913,True,2.456,True,0.468931,0.469296,True,2.209,True,0.510891,0.516875
134.924,True,2.456,True,0.468736,0.469232,True,2.210,True,0.510891,0.516875
134.935,True,2.454,True,0.468736,0.469232,True,2.200,True,0.511064,0.516950
