Timestamp,IsValid,CoordinateSystem,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW,EulerX,EulerY,EulerZ,VelocityValid,VelocityX,VelocityY,VelocityZ,AngularVelocityValid,AngularVelocityX,AngularVelocityY,AngularVelocityZ
154.616900,True,Device,0.032063,0.910604,-0.199722,-0.421068,0.130124,-0.045896,0.896473,312.011700,23.975010,343.340600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
154.627500,True,Device,0.031905,0.910545,-0.200101,-0.421696,0.128976,-0.045148,0.896381,311.896300,23.783030,343.495000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
154.638500,True,Device,0.031804,0.910593,-0.200450,-0.422474,0.128177,-0.044612,0.896156,311.774800,23.666980,343.585200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
154.649700,True,Device,0.031713,0.910622,-0.200829,-0.423358,0.127211,-0.044589,0.895878,311.650800,23.563980,343.603400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
154.660900,True,Device,0.031687,0.910533,-0.201235,-0.424217,0.127322,-0.044346,0.895468,311.543500,23.613470,343.582000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
154.671900,True,Device,0.031646,0.910566,-0.201662,-0.425011,0.127550,-0.044032,0.895074,311.444200,23.673090,343.567000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
154.683300,True,Device,0.031613,0.910663,-0.202071,-0.425861,0.127692,-0.043375,0.894682,311.327900,23.699920,343.606900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
154.694200,True,Device,0.031624,0.910827,-0.202610,-0.427049,0.128097,-0.042376,0.894106,311.166800,23.764110,343.660600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
154.705200,True,Device,0.031705,0.911091,-0.203021,-0.428151,0.127905,-0.041440,0.893650,311.006700,23.733620,343.751600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
154.716400,True,Device,0.031821,0.911296,-0.203380,-0.429371,0.127472,-0.041007,0.893146,310.841000,23.705500,343.775700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
154.727500,True,Device,0.032048,0.911370,-0.203631,-0.430561,0.127075,-0.040923,0.892634,310.688500,23.705130,343.745300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
154.738600,True,Device,0.032324,0.911457,-0.203905,-0.431392,0.126856,-0.040984,0.892261,310.586100,23.722560,343.701100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
154.749700,True,Device,0.032561,0.911481,-0.204133,-0.431830,0.126763,-0.041114,0.892056,310.534900,23.742110,343.661000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
154.760800,True,Device,0.032821,0.911366,-0.204341,-0.432077,0.126668,-0.040976,0.891956,310.499900,23.731750,343.674300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
154.772100,True,Device,0.032996,0.911368,-0.204480,-0.432247,0.126335,-0.041036,0.891918,310.475000,23.692900,343.678600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
154.782900,True,Device,0.033228,0.911356,-0.204672,-0.432299,0.125881,-0.041216,0.891949,310.465100,23.635930,343.680400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
154.794200,True,Device,0.033458,0.911238,-0.204782,-0.432230,0.125492,-0.041609,0.892019,310.476600,23.597170,343.651900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
154.805400,True,Device,0.033679,0.911312,-0.204890,-0.432216,0.125160,-0.041972,0.892055,310.481600,23.568490,343.620500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
154.816500,True,Device,0.033883,0.911314,-0.204986,-0.432365,0.125082,-0.042419,0.891973,310.473700,23.595580,343.547800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
154.828100,True,Device,0.034145,0.911144,-0.205029,-0.432367,0.125169,-0.043488,0.891908,310.502600,23.683280,343.375800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
154.838600,True,Device,0.034338,0.911023,-0.205061,-0.432115,0.126001,-0.044033,0.891886,310.562300,23.838130,343.247100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
154.849700,True,Device,0.034480,0.910858,-0.205141,-0.431872,0.126554,-0.044399,0.891908,310.611400,23.936740,343.165800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
154.860800,True,Device,0.034559,0.910749,-0.205254,-0.431359,0.127150,-0.044453,0.892068,310.685500,24.004700,343.146400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
154.872300,True,Device,0.034539,0.910658,-0.205372,-0.430806,0.127634,-0.044393,0.892270,310.759400,24.044710,343.155300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
154.883400,True,Device,0.034536,0.910583,-0.205509,-0.430338,0.127944,-0.044270,0.892457,310.818100,24.058030,343.180900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
154.894500,True,Device,0.034416,0.910393,-0.205689,-0.430147,0.128067,-0.044337,0.892529,310.845200,24.070660,343.173700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
154.905800,True,Device,0.034278,0.910309,-0.205831,-0.430022,0.128321,-0.044438,0.892547,310.867500,24.110370,343.147800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
154.916800,True,Device,0.034136,0.910243,-0.205988,-0.430043,0.128479,-0.044347,0.892519,310.865500,24.130340,343.149400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
154.928000,True,Device,0.033768,0.910094,-0.206210,-0.430304,0.128901,-0.043800,0.892359,310.827600,24.175370,343.187400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
154.939200,True,Device,0.033499,0.910135,-0.206406,-0.430538,0.128778,-0.043190,0.892294,310.781300,24.128300,343.275500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
154.950100,True,Device,0.033113,0.910217,-0.206665,-0.431155,0.128488,-0.042044,0.892092,310.671800,24.040510,343.434800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
154.961200,True,Device,0.032748,0.910346,-0.206961,-0.432132,0.127416,-0.041341,0.891806,310.516300,23.879270,343.560400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
154.972400,True,Device,0.032459,0.910645,-0.207216,-0.433587,0.126334,-0.041329,0.891254,310.321100,23.791030,343.551400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
154.983400,True,Device,0.032228,0.910829,-0.207485,-0.435026,0.125751,-0.042206,0.890594,310.159900,23.843850,343.368500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
154.994500,True,Device,0.032038,0.911134,-0.207751,-0.436690,0.125563,-0.042737,0.889781,309.969800,23.950380,343.195500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.005700,True,Device,0.031937,0.911401,-0.207906,-0.437926,0.126092,-0.043014,0.889085,309.838000,24.129620,343.035000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.016800,True,Device,0.031800,0.911489,-0.208058,-0.439198,0.126801,-0.042843,0.888364,309.693600,24.309650,342.927700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.028400,True,Device,0.031675,0.911595,-0.207998,-0.439970,0.127543,-0.042400,0.887897,309.602900,24.445380,342.892200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.039000,True,Device,0.031521,0.911588,-0.207928,-0.440758,0.127435,-0.041577,0.887561,309.484000,24.418300,342.978200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.049900,True,Device,0.031382,0.911363,-0.207803,-0.441019,0.127411,-0.041021,0.887460,309.437200,24.390990,343.050400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.061200,True,Device,0.031245,0.911232,-0.207650,-0.440945,0.127219,-0.040457,0.887550,309.427500,24.315060,343.158100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.072200,True,Device,0.031155,0.911083,-0.207499,-0.440491,0.126913,-0.039966,0.887842,309.463600,24.202370,343.287700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.083200,True,Device,0.031092,0.910812,-0.207431,-0.439785,0.126852,-0.039258,0.888232,309.529000,24.098860,343.448500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.094500,True,Device,0.031036,0.910657,-0.207321,-0.439430,0.126409,-0.038541,0.888503,309.545000,23.954530,343.616800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.105600,True,Device,0.031057,0.910303,-0.207149,-0.438336,0.126408,-0.037696,0.889079,309.655100,23.828750,343.818100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.116700,True,Device,0.030978,0.910156,-0.207072,-0.438465,0.125856,-0.037207,0.889115,309.616900,23.712380,343.928100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.132000,True,Device,0.030560,0.909357,-0.206781,-0.437569,0.125518,-0.036547,0.889631,309.702100,23.558030,344.112300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.143000,True,Device,0.030086,0.909009,-0.206546,-0.437081,0.124567,-0.035754,0.890037,309.724400,23.319780,344.337500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.154000,True,Device,0.029532,0.908773,-0.206425,-0.436507,0.123877,-0.034257,0.890473,309.744000,23.068940,344.658400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.165100,True,Device,0.028997,0.908818,-0.206285,-0.436337,0.122319,-0.033278,0.890809,309.713900,22.737960,344.938700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.176400,True,Device,0.028539,0.908962,-0.206152,-0.436414,0.120840,-0.032202,0.891013,309.653500,22.426220,345.214200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.187900,True,Device,0.028263,0.909115,-0.206067,-0.437073,0.119330,-0.031525,0.890918,309.532100,22.169310,345.396400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.198600,True,Device,0.028134,0.909407,-0.205910,-0.438084,0.118708,-0.030981,0.890523,309.385600,22.084390,345.471000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.209800,True,Device,0.028111,0.909630,-0.205776,-0.438804,0.118591,-0.030539,0.890199,309.285300,22.072840,345.508300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.220800,True,Device,0.028145,0.909768,-0.205702,-0.439351,0.118890,-0.030044,0.889907,309.211500,22.115530,345.532300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.232700,True,Device,0.028133,0.909913,-0.205523,-0.439321,0.119423,-0.028949,0.889886,309.197100,22.120610,345.667200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.243400,True,Device,0.028087,0.910037,-0.205283,-0.439223,0.119469,-0.027252,0.889982,309.168700,21.998610,345.938800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.254400,True,Device,0.027963,0.910030,-0.205094,-0.439090,0.118952,-0.025853,0.890159,309.143400,21.804380,346.208400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.265500,True,Device,0.027833,0.910088,-0.204784,-0.438780,0.118075,-0.024926,0.890454,309.145900,21.576520,346.440600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.276600,True,Device,0.027699,0.910041,-0.204475,-0.438463,0.117452,-0.024375,0.890708,309.162400,21.417440,346.593900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.287900,True,Device,0.027536,0.909630,-0.204201,-0.437627,0.116719,-0.024219,0.891220,309.250300,21.242640,346.721200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.298700,True,Device,0.027351,0.909250,-0.203914,-0.436408,0.116470,-0.023720,0.891864,309.384400,21.102790,346.885900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.310000,True,Device,0.027174,0.908931,-0.203748,-0.434984,0.116294,-0.022501,0.892613,309.528200,20.913230,347.169100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.320900,True,Device,0.027023,0.908615,-0.203827,-0.433661,0.115808,-0.020901,0.893359,309.647200,20.652650,347.528900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.332200,True,Device,0.026935,0.908541,-0.203950,-0.432953,0.114397,-0.019291,0.893920,309.678700,20.272800,347.926700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.343300,True,Device,0.026887,0.908515,-0.204155,-0.432709,0.112601,-0.018308,0.894287,309.663200,19.898360,348.230500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.354500,True,Device,0.026926,0.908505,-0.204483,-0.433162,0.112012,-0.017782,0.894152,309.588400,19.785510,348.336100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.365400,True,Device,0.026998,0.908606,-0.204716,-0.433984,0.110932,-0.018024,0.893884,309.478500,19.665790,348.338900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.376600,True,Device,0.027115,0.908740,-0.204944,-0.435253,0.110344,-0.017948,0.893340,309.313000,19.623680,348.332700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.387800,True,Device,0.027183,0.908697,-0.205216,-0.436581,0.109816,-0.017996,0.892756,309.143500,19.603170,348.299400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.399000,True,Device,0.027221,0.908764,-0.205475,-0.437853,0.109417,-0.018137,0.892179,308.984300,19.608410,348.243700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.409900,True,Device,0.027214,0.908694,-0.205739,-0.438794,0.109079,-0.018293,0.891755,308.867200,19.609250,348.197400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.421100,True,Device,0.027072,0.908435,-0.206136,-0.439483,0.108547,-0.018482,0.891477,308.779200,19.568790,348.173700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.432900,True,Device,0.026947,0.908225,-0.206568,-0.439830,0.107962,-0.018895,0.891368,308.737500,19.520240,348.135400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.443100,True,Device,0.026790,0.907990,-0.207149,-0.440173,0.107626,-0.019612,0.891224,308.706100,19.535470,348.028800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.454100,True,Device,0.026660,0.907730,-0.207703,-0.440546,0.107611,-0.020179,0.891029,308.672100,19.594010,347.919300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.465300,True,Device,0.026560,0.907640,-0.208240,-0.441069,0.107764,-0.020445,0.890745,308.615300,19.664800,347.837500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.479200,True,Device,0.026478,0.907636,-0.208775,-0.442068,0.108142,-0.020453,0.890204,308.497300,19.776870,347.754600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.498600,True,Device,0.026280,0.907768,-0.209897,-0.445043,0.108713,-0.020146,0.888658,308.131000,19.996460,347.602100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.509800,True,Device,0.026212,0.907924,-0.210407,-0.446787,0.108815,-0.020066,0.887771,307.915000,20.095980,347.513200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.520800,True,Device,0.026125,0.908024,-0.210925,-0.448664,0.109214,-0.020190,0.886773,307.691400,20.269340,347.358300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.531900,True,Device,0.026049,0.908151,-0.211321,-0.450117,0.109609,-0.020268,0.885985,307.519100,20.418190,347.232800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.543000,True,Device,0.025970,0.908224,-0.211700,-0.451315,0.110145,-0.020227,0.885310,307.377700,20.568890,347.128400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.554200,True,Device,0.025834,0.908093,-0.212015,-0.452256,0.110712,-0.020211,0.884759,307.269100,20.713940,347.030800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.565400,True,Device,0.025703,0.908060,-0.212236,-0.453058,0.111123,-0.019902,0.884304,307.168800,20.802380,347.001800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.576300,True,Device,0.025580,0.908055,-0.212426,-0.453656,0.111340,-0.019633,0.883976,307.091800,20.850200,346.993800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.587400,True,Device,0.025441,0.907920,-0.212557,-0.454156,0.111332,-0.019488,0.883724,307.026500,20.864700,346.989600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.598500,True,Device,0.025311,0.907844,-0.212576,-0.454577,0.111127,-0.019417,0.883535,306.969800,20.847250,346.994300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.609700,True,Device,0.025203,0.907745,-0.212506,-0.454929,0.111020,-0.019558,0.883364,306.927900,20.859670,346.959600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.620700,True,Device,0.025057,0.907520,-0.212437,-0.455273,0.110788,-0.019595,0.883215,306.882800,20.842210,346.953100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.632000,True,Device,0.024934,0.907397,-0.212236,-0.455391,0.110635,-0.019775,0.883169,306.870000,20.837240,346.929200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.643600,True,Device,0.024834,0.907250,-0.212055,-0.455462,0.110535,-0.019639,0.883148,306.856600,20.813140,346.956100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.653900,True,Device,0.024722,0.906930,-0.211752,-0.455139,0.110449,-0.019437,0.883330,306.890700,20.764440,347.015500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.665300,True,Device,0.024624,0.906741,-0.211493,-0.454747,0.110221,-0.019011,0.883570,306.926200,20.669840,347.127900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.676400,True,Device,0.024563,0.906553,-0.211270,-0.454473,0.109888,-0.018587,0.883761,306.945600,20.564180,347.241700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.687500,True,Device,0.024544,0.906261,-0.211017,-0.453980,0.109611,-0.018355,0.884054,306.997600,20.471690,347.331600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.698700,True,Device,0.024554,0.906146,-0.210767,-0.453551,0.109292,-0.018222,0.884316,307.043200,20.383900,347.404400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.709700,True,Device,0.024579,0.906029,-0.210555,-0.453331,0.109131,-0.018032,0.884453,307.063900,20.329520,347.461800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.720700,True,Device,0.024613,0.905795,-0.210355,-0.453062,0.109012,-0.017879,0.884608,307.092200,20.282760,347.512100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.731800,True,Device,0.024626,0.905763,-0.210197,-0.452802,0.108973,-0.017386,0.884756,307.112800,20.222870,347.611400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.743100,True,Device,0.024654,0.905743,-0.210076,-0.452715,0.108867,-0.016668,0.884827,307.106000,20.142680,347.743800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.754100,True,Device,0.024746,0.905580,-0.210020,-0.452854,0.108216,-0.016076,0.884847,307.066800,19.991820,347.888700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
