Timestamp,IsValid,CoordinateSystem,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW,EulerX,EulerY,EulerZ,VelocityValid,VelocityX,VelocityY,VelocityZ,AngularVelocityValid,AngularVelocityX,AngularVelocityY,AngularVelocityZ
49.174870,True,Device,-0.042407,1.100370,0.110195,-0.073422,0.007520,-0.022779,0.997012,351.601200,1.062270,357.304300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
49.186100,True,Device,-0.042434,1.100366,0.110193,-0.073524,0.007410,-0.022734,0.997007,351.589100,1.049483,357.310300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
49.197110,True,Device,-0.042459,1.100389,0.110194,-0.073498,0.007321,-0.022852,0.997007,351.591900,1.040162,357.297500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
49.208190,True,Device,-0.042480,1.100381,0.110249,-0.073648,0.007344,-0.022851,0.996995,351.574800,1.043182,357.297100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
49.219390,True,Device,-0.042478,1.100411,0.110241,-0.073753,0.007230,-0.022982,0.996986,351.562600,1.031437,357.282900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
49.230440,True,Device,-0.042495,1.100445,0.110238,-0.073744,0.007233,-0.023057,0.996984,351.563700,1.032393,357.274200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
49.241520,True,Device,-0.042499,1.100450,0.110277,-0.073790,0.007300,-0.023149,0.996978,351.558700,1.041097,357.262900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
49.252620,True,Device,-0.042500,1.100457,0.110254,-0.073757,0.007323,-0.023171,0.996980,351.562600,1.043775,357.260200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
49.263700,True,Device,-0.042499,1.100448,0.110248,-0.073748,0.007338,-0.023186,0.996980,351.563700,1.045603,357.258400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
49.275480,True,Device,-0.042488,1.100427,0.110271,-0.073663,0.007359,-0.023218,0.996986,351.573500,1.048155,357.254600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
49.285920,True,Device,-0.042480,1.100395,0.110290,-0.073583,0.007374,-0.023199,0.996992,351.582800,1.049387,357.256800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
49.297270,True,Device,-0.042486,1.100359,0.110222,-0.073523,0.007500,-0.023187,0.996996,351.590000,1.063657,357.257200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
49.308410,True,Device,-0.042470,1.100343,0.110246,-0.073297,0.007574,-0.023173,0.997012,351.616100,1.071484,357.258500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
49.319340,True,Device,-0.042439,1.100347,0.110215,-0.073342,0.007714,-0.023229,0.997006,351.611300,1.088254,357.250800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
49.330470,True,Device,-0.042419,1.100340,0.110209,-0.073294,0.007858,-0.023066,0.997013,351.617100,1.103309,357.268600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
49.341610,True,Device,-0.042386,1.100338,0.110254,-0.073316,0.007989,-0.022906,0.997014,351.614700,1.117136,357.285900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
49.352720,True,Device,-0.042361,1.100307,0.110300,-0.073478,0.008073,-0.022713,0.997006,351.596100,1.125703,357.307200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
49.363620,True,Device,-0.042368,1.100351,0.110263,-0.073546,0.008039,-0.022859,0.996997,351.588400,1.123255,357.290600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
49.374630,True,Device,-0.042349,1.100340,0.110301,-0.073545,0.007985,-0.022838,0.996998,351.588400,1.116788,357.293400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
49.385650,True,Device,-0.042350,1.100364,0.110302,-0.073613,0.008012,-0.022983,0.996990,351.580800,1.121322,357.276300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
49.396820,True,Device,-0.042340,1.100396,0.110326,-0.073651,0.008050,-0.023173,0.996982,351.576700,1.127522,357.254000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
49.408140,True,Device,-0.042330,1.100441,0.110373,-0.073614,0.008048,-0.023474,0.996978,351.581300,1.129654,357.219300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
49.419400,True,Device,-0.042328,1.100433,0.110405,-0.073647,0.008109,-0.023634,0.996971,351.577900,1.138242,357.200300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
49.430420,True,Device,-0.042336,1.100462,0.110367,-0.073490,0.008156,-0.023769,0.996979,351.596200,1.144353,357.184500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
49.441470,True,Device,-0.042334,1.100436,0.110399,-0.073351,0.008217,-0.023660,0.996992,351.612200,1.150061,357.196800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
49.452670,True,Device,-0.042319,1.100428,0.110430,-0.073205,0.008187,-0.023573,0.997005,351.628800,1.145358,357.207300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
49.463750,True,Device,-0.042314,1.100422,0.110403,-0.073055,0.008157,-0.023435,0.997019,351.645800,1.140290,357.223700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
49.474980,True,Device,-0.042314,1.100391,0.110436,-0.073042,0.008159,-0.023445,0.997020,351.647300,1.140618,357.222600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
49.485870,True,Device,-0.042322,1.100352,0.110463,-0.073004,0.008199,-0.023556,0.997020,351.651900,1.145984,357.209500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
49.496920,True,Device,-0.042327,1.100333,0.110434,-0.072931,0.008268,-0.023633,0.997023,351.660600,1.154408,357.200100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
49.508270,True,Device,-0.042326,1.100297,0.110467,-0.072906,0.008274,-0.023567,0.997026,351.663400,1.154444,357.207700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
49.519170,True,Device,-0.042338,1.100263,0.110502,-0.072839,0.008217,-0.023451,0.997034,351.670700,1.146679,357.221700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
49.530580,True,Device,-0.042356,1.100256,0.110482,-0.072747,0.008090,-0.023328,0.997045,351.680800,1.130772,357.237100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
49.541470,True,Device,-0.042382,1.100230,0.110521,-0.072722,0.008004,-0.023151,0.997051,351.683300,1.119251,357.258300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
49.552610,True,Device,-0.042405,1.100214,0.110563,-0.072662,0.007899,-0.023035,0.997059,351.689800,1.106023,357.272700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
49.563900,True,Device,-0.042428,1.100197,0.110608,-0.072561,0.007815,-0.022911,0.997070,351.701000,1.094987,357.287900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
49.574920,True,Device,-0.042430,1.100207,0.110599,-0.072581,0.007785,-0.022840,0.997071,351.698500,1.090922,357.296300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
49.585940,True,Device,-0.042431,1.100219,0.110645,-0.072566,0.007734,-0.022818,0.997073,351.700100,1.084823,357.299300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
49.596860,True,Device,-0.042430,1.100258,0.110603,-0.072543,0.007639,-0.022838,0.997075,351.702500,1.073955,357.297800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
49.608220,True,Device,-0.042457,1.100249,0.110675,-0.072507,0.007611,-0.022861,0.997077,351.706600,1.070783,357.295500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
49.619290,True,Device,-0.042478,1.100237,0.110726,-0.072435,0.007582,-0.022860,0.997082,351.714800,1.067278,357.295900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
49.630430,True,Device,-0.042499,1.100236,0.110708,-0.072301,0.007369,-0.022743,0.997096,351.729400,1.041255,357.311500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
49.641330,True,Device,-0.042509,1.100238,0.110749,-0.072161,0.007208,-0.022606,0.997111,351.745000,1.021178,357.328800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
49.652340,True,Device,-0.042543,1.100224,0.110804,-0.072111,0.007013,-0.022551,0.997117,351.750200,0.998084,357.336800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
49.663760,True,Device,-0.042597,1.100222,0.110791,-0.072119,0.006707,-0.022624,0.997117,351.748500,0.963294,357.331000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
49.674740,True,Device,-0.042672,1.100174,0.110839,-0.072072,0.006159,-0.022819,0.997119,351.752600,0.901577,357.313100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
49.685730,True,Device,-0.042745,1.100145,0.110877,-0.071992,0.005706,-0.023093,0.997122,351.760900,0.851333,357.285200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
49.696930,True,Device,-0.042816,1.100136,0.110830,-0.071813,0.005188,-0.023060,0.997138,351.779900,0.790722,357.293500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
49.707950,True,Device,-0.042883,1.100127,0.110886,-0.071612,0.004717,-0.022902,0.997159,351.801700,0.734479,357.315900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
49.719020,True,Device,-0.042958,1.100111,0.110923,-0.071559,0.004196,-0.022658,0.997170,351.806200,0.672149,357.348600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
49.730190,True,Device,-0.043005,1.100139,0.110877,-0.071423,0.003729,-0.022639,0.997182,351.820500,0.617658,357.354700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
49.741270,True,Device,-0.043065,1.100135,0.110926,-0.071321,0.003303,-0.022672,0.997190,351.831100,0.568499,357.354500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
49.752470,True,Device,-0.043102,1.100122,0.110961,-0.071234,0.003044,-0.022657,0.997198,351.840400,0.538229,357.358500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
49.763580,True,Device,-0.043114,1.100137,0.110925,-0.071095,0.002919,-0.022561,0.997210,351.856000,0.522685,357.370700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
49.774840,True,Device,-0.043120,1.100129,0.110979,-0.071003,0.002953,-0.022401,0.997220,351.866600,0.524985,357.389000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
49.785740,True,Device,-0.043117,1.100121,0.111029,-0.070923,0.002830,-0.022316,0.997228,351.875400,0.509850,357.399900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
49.796880,True,Device,-0.043135,1.100111,0.111001,-0.070912,0.002740,-0.022445,0.997226,351.876400,0.500478,357.385800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
49.807980,True,Device,-0.043117,1.100067,0.111046,-0.071012,0.002668,-0.022612,0.997216,351.864900,0.493822,357.367000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
49.819000,True,Device,-0.043087,1.100069,0.111076,-0.070937,0.003010,-0.022877,0.997214,351.874600,0.535258,357.333600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
49.830290,True,Device,-0.043037,1.100048,0.111074,-0.070859,0.003299,-0.022866,0.997219,351.884300,0.568323,357.332600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
49.841370,True,Device,-0.042978,1.100035,0.111151,-0.070766,0.003632,-0.022711,0.997228,351.895800,0.605251,357.347800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
49.852480,True,Device,-0.042960,1.100018,0.111161,-0.070715,0.003775,-0.022562,0.997234,351.901900,0.620452,357.363900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
49.863740,True,Device,-0.042951,1.100002,0.111168,-0.070668,0.003682,-0.022641,0.997236,351.907100,0.610246,357.355700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
49.874790,True,Device,-0.042969,1.099961,0.111226,-0.070667,0.003617,-0.022860,0.997231,351.907100,0.604454,357.330900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
49.885680,True,Device,-0.042966,1.099936,0.111283,-0.070538,0.003752,-0.023115,0.997234,351.922500,0.621801,357.300400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
49.896910,True,Device,-0.042918,1.099930,0.111231,-0.070362,0.004133,-0.023164,0.997244,351.943800,0.665645,357.291800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
49.907990,True,Device,-0.042864,1.099902,0.111287,-0.070174,0.004575,-0.022860,0.997262,351.966400,0.713711,357.323600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
49.919160,True,Device,-0.042847,1.099878,0.111345,-0.070040,0.004818,-0.022551,0.997278,351.982200,0.738832,357.357400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
49.930420,True,Device,-0.042896,1.099867,0.111311,-0.069969,0.004733,-0.022383,0.997287,351.990000,0.727449,357.377600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
49.941280,True,Device,-0.042940,1.099830,0.111355,-0.069849,0.004492,-0.022460,0.997295,352.003100,0.699903,357.370800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
49.952450,True,Device,-0.042996,1.099792,0.111401,-0.069749,0.004224,-0.022659,0.997298,352.014100,0.670346,357.350100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
49.963590,True,Device,-0.043046,1.099790,0.111367,-0.069538,0.004180,-0.022714,0.997312,352.038200,0.665151,357.344300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
49.974700,True,Device,-0.043058,1.099767,0.111416,-0.069340,0.004289,-0.022450,0.997331,352.061100,0.675055,357.374100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
49.985690,True,Device,-0.043056,1.099765,0.111461,-0.069285,0.004370,-0.022326,0.997338,352.067600,0.683198,357.387800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
49.996830,True,Device,-0.043071,1.099769,0.111433,-0.069269,0.004385,-0.022057,0.997345,352.069200,0.682748,357.418900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
50.008300,True,Device,-0.043097,1.099769,0.111491,-0.069355,0.004226,-0.022129,0.997338,352.059000,0.665187,357.411700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
50.019410,True,Device,-0.043147,1.099745,0.111493,-0.069402,0.004127,-0.022279,0.997331,352.053400,0.655117,357.395100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
50.030520,True,Device,-0.043180,1.099728,0.111517,-0.069355,0.004078,-0.022479,0.997330,352.058800,0.650918,357.372500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
50.041660,True,Device,-0.043167,1.099711,0.111573,-0.069318,0.004306,-0.022462,0.997333,352.063700,0.677038,357.372600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
50.052700,True,Device,-0.043148,1.099709,0.111629,-0.069311,0.004559,-0.022383,0.997334,352.065100,0.705576,357.379800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
50.064330,True,Device,-0.043149,1.099721,0.111599,-0.069236,0.004770,-0.022036,0.997346,352.074000,0.726941,357.418200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
50.074950,True,Device,-0.043164,1.099720,0.111655,-0.069408,0.004794,-0.021973,0.997335,352.054200,0.729670,357.425000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
50.086090,True,Device,-0.043212,1.099715,0.111710,-0.069342,0.004487,-0.022155,0.997337,352.061100,0.695545,357.406600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
50.097050,True,Device,-0.043300,1.099697,0.111675,-0.069305,0.004274,-0.022337,0.997336,352.065000,0.672313,357.387400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
50.108310,True,Device,-0.043319,1.099677,0.111722,-0.069241,0.004386,-0.022532,0.997336,352.072700,0.686586,357.364000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
50.119420,True,Device,-0.043307,1.099669,0.111718,-0.069099,0.004629,-0.022302,0.997350,352.089600,0.712429,357.388700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
50.130430,True,Device,-0.043301,1.099680,0.111715,-0.069019,0.004779,-0.022034,0.997361,352.098900,0.727415,357.418600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
50.141690,True,Device,-0.043312,1.099672,0.111755,-0.068985,0.004734,-0.021926,0.997366,352.102700,0.721247,357.431400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
50.152620,True,Device,-0.043357,1.099643,0.111789,-0.068898,0.004582,-0.021920,0.997372,352.112300,0.703382,357.433400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
50.163910,True,Device,-0.043437,1.099618,0.111748,-0.068814,0.004401,-0.022118,0.997375,352.121500,0.683841,357.412100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
50.174960,True,Device,-0.043493,1.099574,0.111783,-0.068545,0.004232,-0.022044,0.997396,352.152000,0.663010,357.422300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
50.185940,True,Device,-0.043541,1.099557,0.111786,-0.068331,0.004073,-0.021914,0.997414,352.176000,0.643063,357.438800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
50.197200,True,Device,-0.043592,1.099548,0.111791,-0.068206,0.003981,-0.021568,0.997430,352.189900,0.629383,357.479600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
50.208160,True,Device,-0.043640,1.099538,0.111849,-0.068183,0.003923,-0.021301,0.997438,352.192300,0.620623,357.510800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
50.219480,True,Device,-0.043709,1.099532,0.111864,-0.068060,0.003790,-0.020973,0.997454,352.205800,0.602384,357.549900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
50.230380,True,Device,-0.043797,1.099525,0.111849,-0.067930,0.003547,-0.020744,0.997468,352.220000,0.572125,357.578300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
50.241700,True,Device,-0.043897,1.099484,0.111944,-0.067553,0.003108,-0.020415,0.997502,352.262100,0.517992,357.620000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
50.252690,True,Device,-0.044028,1.099387,0.111961,-0.067379,0.002548,-0.020177,0.997520,352.280600,0.451160,357.652000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
50.263820,True,Device,-0.044161,1.099281,0.111997,-0.067055,0.001973,-0.020169,0.997544,352.316400,0.383963,357.657600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
50.274900,True,Device,-0.044258,1.099195,0.112056,-0.066830,0.001556,-0.020211,0.997559,352.341300,0.335673,357.656200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
50.285950,True,Device,-0.044354,1.099142,0.112090,-0.066451,0.001249,-0.020149,0.997586,352.384200,0.298879,357.665900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
50.297120,True,Device,-0.044446,1.099123,0.112130,-0.066077,0.001123,-0.020107,0.997611,352.426800,0.283068,357.672000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
50.308290,True,Device,-0.044511,1.099105,0.112235,-0.065918,0.000815,-0.019916,0.997626,352.444200,0.245795,357.696400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
50.319180,True,Device,-0.044621,1.099116,0.112251,-0.065773,0.000285,-0.020028,0.997634,352.459700,0.185106,357.687700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
