Timestamp,PositionX,PositionY,PositionZ
127.501900,4.990000,0.978000,4.450000
127.535500,4.990000,0.978000,4.450000
127.569000,4.990000,0.978000,4.450000
127.612800,4.990000,0.978000,4.450000
127.657400,4.990000,0.978000,4.450000
127.702300,4.990000,0.978000,4.450000
127.746200,4.990000,0.978000,4.450000
127.790400,4.990000,0.978000,4.450000
127.824000,4.990000,0.978000,4.450000
127.857600,4.990000,0.978000,4.450000
127.901900,4.990000,0.978000,4.450000
127.935300,4.990000,0.978000,4.450000
127.968700,4.990000,0.978000,4.450000
128.002100,4.990000,0.978000,4.450000
128.046900,4.990000,0.978000,4.450000
128.090400,4.990000,0.978000,4.450000
128.123900,4.990000,0.978000,4.450000
128.168000,4.990000,0.978000,4.450000
128.201400,4.990000,0.978000,4.450000
128.235100,4.990000,0.978000,4.450000
128.268500,4.990000,0.978000,4.450000
128.312800,4.990000,0.978000,4.450000
128.346100,4.990000,0.978000,4.450000
128.390300,4.990000,0.978000,4.450000
128.423700,4.990000,0.978000,4.450000
128.469100,4.990000,0.978000,4.450000
128.512900,4.990000,0.978000,4.450000
128.546300,4.990000,0.978000,4.450000
128.579800,4.990000,0.978000,4.450000
128.613200,4.990000,0.978000,4.450000
128.649500,4.990000,0.978000,4.450000
128.690700,4.990000,0.978000,4.450000
128.724100,4.990000,0.978000,4.450000
128.769000,4.990000,0.978000,4.450000
128.813000,4.990000,0.978000,4.450000
128.857200,4.990000,0.978000,4.450000
128.901600,4.990000,0.978000,4.450000
128.946400,4.990000,0.978000,4.450000
128.979700,4.990000,0.978000,4.450000
129.019000,4.990000,0.978000,4.450000
129.063100,4.990000,0.978000,4.450000
129.096600,4.990000,0.978000,4.450000
129.140400,4.990000,0.978000,4.450000
129.174000,4.990000,0.978000,4.450000
129.207400,4.990000,0.978000,4.450000
129.251700,4.990000,0.978000,4.450000
129.285300,4.990000,0.978000,4.450000
129.329600,4.990000,0.978000,4.450000
129.365400,4.990000,0.978000,4.450000
129.407300,4.990000,0.978000,4.450000
129.452100,4.990000,0.978000,4.450000
129.495900,4.990000,0.978000,4.450000
129.529700,4.990000,0.978000,4.450000
129.574000,4.990000,0.978000,4.450000
129.618500,4.990000,0.978000,4.450000
129.652100,4.990000,0.978000,4.450000
129.685500,4.990000,0.978000,4.450000
129.719200,4.990000,0.978000,4.450000
129.755400,4.990000,0.978000,4.450000
129.800200,4.990000,0.978000,4.450000
129.844500,4.990000,0.978000,4.450000
129.888700,4.990000,0.978000,4.450000
129.922200,4.990000,0.978000,4.450000
129.956000,4.990000,0.978000,4.450000
130.000500,4.990000,0.978000,4.450000
130.044300,4.990000,0.978000,4.450000
130.077900,4.990000,0.978000,4.450000
130.112000,4.990000,0.978000,4.450000
130.155500,4.990000,0.978000,4.450000
130.189100,4.990000,0.978000,4.450000
130.233200,4.990000,0.978000,4.450000
130.277400,4.990000,0.978000,4.450000
130.311000,4.990000,0.978000,4.450000
130.355400,4.990000,0.978000,4.450000
130.388800,4.990000,0.978000,4.450000
130.432800,4.990000,0.978000,4.450000
130.466200,4.990000,0.978000,4.450000
130.510800,4.990000,0.978000,4.450000
130.544600,4.990000,0.978000,4.450000
130.578000,4.990000,0.978000,4.450000
130.622000,4.990000,0.978000,4.450000
130.666200,4.990000,0.978000,4.450000
130.699600,4.990000,0.978000,4.450000
130.744600,4.990000,0.978000,4.450000
130.788800,4.990000,0.978000,4.450000
130.825000,4.990000,0.978000,4.450000
130.866700,4.990000,0.978000,4.450000
130.900100,4.990000,0.978000,4.450000
130.933700,4.990000,0.978000,4.450000
130.967500,4.990000,0.978000,4.450000
131.011200,4.990000,0.978000,4.450000
131.044800,4.990000,0.978000,4.450000
131.089100,4.990000,0.978000,4.450000
131.122600,4.990000,0.978000,4.450000
131.156600,4.990000,0.978000,4.450000
131.200700,4.990000,0.978000,4.450000
131.244900,4.990000,0.978000,4.450000
131.278600,4.990000,0.978000,4.450000
131.322400,4.990000,0.978000,4.450000
131.356300,4.990000,0.978000,4.450000
131.400400,4.990000,0.978000,4.450000
131.444700,4.990000,0.978000,4.450000
131.489000,4.990000,0.978000,4.450000
131.522700,4.990000,0.978000,4.450000
131.566900,4.990000,0.978000,4.450000
131.611100,4.990000,0.978000,4.450000
131.645000,4.990000,0.978000,4.450000
131.689500,4.990000,0.978000,4.450000
131.733500,4.990000,0.978000,4.450000
131.767400,4.990000,0.978000,4.450000
131.811200,4.990000,0.978000,4.450000
131.844700,4.990000,0.978000,4.450000
131.889100,4.990000,0.978000,4.450000
131.922800,4.990000,0.978000,4.450000
131.967000,4.990000,0.978000,4.450000
132.000400,4.990000,0.978000,4.450000
132.033800,4.990000,0.978000,4.450000
132.078400,4.990000,0.978000,4.450000
132.122700,4.990000,0.978000,4.450000
132.167100,4.990000,0.978000,4.450000
132.200600,4.990000,0.978000,4.450000
132.245100,4.990000,0.978000,4.450000
132.291800,4.990000,0.978000,4.450000
132.333900,4.990000,0.978000,4.450000
132.378500,4.990000,0.978000,4.450000
132.422400,4.990000,0.978000,4.450000
132.456000,4.990000,0.978000,4.450000
132.489800,4.990000,0.978000,4.450000
132.539300,4.990000,0.978000,4.450000
132.583700,4.990000,0.978000,4.450000
132.628300,4.990000,0.978000,4.450000
132.672700,4.990000,0.978000,4.450000
132.716900,4.990000,0.978000,4.450000
132.750500,4.990000,0.978000,4.450000
132.795000,4.990000,0.978000,4.450000
132.838700,4.990000,0.978000,4.450000
132.872400,4.990000,0.978000,4.450000
132.905700,4.990000,0.978000,4.450000
132.939200,4.990000,0.978000,4.450000
132.983300,4.990000,0.978000,4.450000
133.017400,4.990000,0.978000,4.450000
133.061200,4.990000,0.978000,4.450000
133.094800,4.990000,0.978000,4.450000
133.139200,4.990000,0.978000,4.450000
133.183200,4.990000,0.978000,4.450000
133.216800,4.990000,0.978000,4.450000
133.250200,4.990000,0.978000,4.450000
133.283600,4.990000,0.978000,4.450000
133.327700,4.990000,0.978000,4.450000
133.361100,4.990000,0.978000,4.450000
133.394500,4.990000,0.978000,4.450000
133.427900,4.990000,0.978000,4.450000
133.472000,4.990000,0.978000,4.450000
133.505600,4.990000,0.978000,4.450000
133.539000,4.990000,0.978000,4.450000
133.583400,4.990000,0.978000,4.450000
133.616800,4.990000,0.978000,4.450000
133.650700,4.990000,0.978000,4.450000
133.694100,4.990000,0.978000,4.450000
133.738500,4.990000,0.978000,4.450000
133.772000,4.990000,0.978000,4.450000
133.816300,4.990000,0.978000,4.450000
133.849800,4.990000,0.978000,4.450000
133.883100,4.990000,0.978000,4.450000
133.927400,4.990000,0.978000,4.450000
133.961100,4.990000,0.978000,4.450000
134.005900,4.990000,0.978000,4.450000
134.049600,4.990000,0.978000,4.450000
134.083100,4.990000,0.978000,4.450000
134.116700,4.990000,0.978000,4.450000
134.160700,4.990000,0.978000,4.450000
134.194300,4.990000,0.978000,4.450000
134.228000,4.990000,0.978000,4.450000
134.261400,4.990000,0.978000,4.450000
134.305500,4.990000,0.978000,4.450000
134.349900,4.990000,0.978000,4.450000
134.394600,4.990000,0.978000,4.450000
134.428000,4.990000,0.978000,4.450000
134.472300,4.990000,0.978000,4.450000
134.505700,4.990000,0.978000,4.450000
134.541900,4.990000,0.978000,4.450000
134.583500,4.990000,0.978000,4.450000
134.627700,4.990000,0.978000,4.450000
134.661500,4.990000,0.978000,4.450000
134.705500,4.990000,0.978000,4.450000
134.738900,4.990000,0.978000,4.450000
134.783500,4.990000,0.978000,4.450000
134.827600,4.990000,0.978000,4.450000
134.860900,4.990000,0.978000,4.450000
134.894700,4.990000,0.978000,4.450000
134.938900,4.990000,0.978000,4.450000
134.972300,4.990000,0.978000,4.450000
135.016300,4.990000,0.978000,4.450000
135.064500,4.990000,0.978000,4.450000
135.098500,4.990000,0.978000,4.450000
135.142600,4.990000,0.978000,4.450000
135.187000,4.990000,0.978000,4.450000
135.231400,4.990000,0.978000,4.450000
135.275800,4.990000,0.978000,4.450000
135.312400,4.990000,0.978000,4.450000
135.353700,4.990000,0.978000,4.450000
135.387200,4.990000,0.978000,4.450000
135.431600,4.990000,0.978000,4.450000
135.465100,4.990000,0.978000,4.450000
135.501100,4.990000,0.978000,4.450000
135.545400,4.990000,0.978000,4.450000
135.579200,4.990000,0.978000,4.450000
135.623100,4.990000,0.978000,4.450000
135.656600,4.990000,0.978000,4.450000
135.690000,4.990000,0.978000,4.450000
135.724200,4.990000,0.978000,4.450000
135.767500,4.990000,0.978000,4.450000
135.801000,4.990000,0.978000,4.450000
135.834400,4.990000,0.978000,4.450000
135.878300,4.990000,0.978000,4.450000
135.912300,4.990000,0.978000,4.450000
135.945700,4.990000,0.978000,4.450000
135.990000,4.990000,0.978000,4.450000
136.034100,4.990000,0.978000,4.450000
136.081600,4.990000,0.978000,4.450000
136.122700,4.990000,0.978000,4.450000
136.156400,4.990000,0.978000,4.450000
136.200800,4.990000,0.978000,4.450000
136.245200,4.990000,0.978000,4.450000
136.289600,4.990000,0.978000,4.450000
136.322900,4.990000,0.978000,4.450000
136.356800,4.990000,0.978000,4.450000
136.400500,4.990000,0.978000,4.450000
136.434200,4.990000,0.978000,4.450000
136.478500,4.990000,0.978000,4.450000
136.523000,4.990000,0.978000,4.450000
136.557400,4.990000,0.978000,4.450000
136.601500,4.990000,0.978000,4.450000
136.645500,4.990000,0.978000,4.450000
136.689800,4.990000,0.978000,4.450000
136.734300,4.990000,0.978000,4.450000
136.768600,4.990000,0.978000,4.450000
136.812200,4.990000,0.978000,4.450000
136.845600,4.990000,0.978000,4.450000
136.889900,4.990000,0.978000,4.450000
136.934400,4.990000,0.978000,4.450000
136.968000,4.990000,0.978000,4.450000
137.012400,4.990000,0.978000,4.450000
137.056600,4.990000,0.978000,4.450000
137.090200,4.990000,0.978000,4.450000
137.124700,4.990000,0.978000,4.450000
137.168200,4.990000,0.978000,4.450000
137.212200,4.990000,0.978000,4.450000
137.245800,4.990000,0.978000,4.450000
137.289400,4.990000,0.978000,4.450000
137.322800,4.990000,0.978000,4.450000
137.368300,4.990000,0.978000,4.450000
137.412300,4.990000,0.978000,4.450000
137.446000,4.990000,0.978000,4.450000
137.490200,4.990000,0.978000,4.450000
137.534500,4.990000,0.978000,4.450000
137.568600,4.990000,0.978000,4.450000
137.614200,4.990000,0.978000,4.450000
137.656900,4.990000,0.978000,4.450000
137.690700,4.990000,0.978000,4.450000
137.724700,4.990000,0.978000,4.450000
137.769300,4.990000,0.978000,4.450000
137.812900,4.990000,0.978000,4.450000
137.856400,4.990000,0.978000,4.450000
137.889800,4.990000,0.978000,4.450000
137.933600,4.990000,0.978000,4.450000
137.993900,4.990000,0.978000,4.450000
138.108000,4.990000,0.978000,4.450000
138.188700,4.990000,0.978000,4.450000
138.270600,4.990000,0.978000,4.450000
138.352600,4.990000,0.978000,4.450000
138.433600,4.990000,0.978000,4.450000
138.512900,4.990000,0.978000,4.450000
138.594400,4.990000,0.978000,4.450000
138.675400,4.990000,0.978000,4.450000
138.756700,4.990000,0.978000,4.450000
138.800000,4.990000,0.978000,4.450000
138.833600,4.990000,0.978000,4.450000
138.867500,4.990000,0.978000,4.450000
138.903400,4.990000,0.978000,4.450000
138.946400,4.990000,0.978000,4.450000
138.990400,4.990000,0.978000,4.450000
139.033800,4.990000,0.978000,4.450000
139.067200,4.990000,0.978000,4.450000
139.111800,4.990000,0.978000,4.450000
139.145100,4.990000,0.978000,4.450000
139.179000,4.990000,0.978000,4.450000
139.222900,4.990000,0.978000,4.450000
139.267500,4.990000,0.978000,4.450000
139.303300,4.990000,0.978000,4.450000
139.345400,4.990000,0.978000,4.450000
139.379900,4.990000,0.978000,4.450000
139.423400,4.990000,0.978000,4.450000
139.467900,4.990000,0.978000,4.450000
139.511900,4.990000,0.978000,4.450000
139.546700,4.990000,0.978000,4.450000
139.580100,4.990000,0.978000,4.450000
139.624500,4.990000,0.978000,4.450000
139.667500,4.990000,0.978000,4.450000
139.701200,4.990000,0.978000,4.450000
139.735100,4.990000,0.978000,4.450000
139.779100,4.990000,0.978000,4.450000
139.823500,4.990000,0.978000,4.450000
139.857500,4.990000,0.978000,4.450000
139.902800,4.990000,0.978000,4.450000
139.946700,4.990000,0.978000,4.450000
139.991500,4.990000,0.978000,4.450000
140.035600,4.990000,0.978000,4.450000
140.079700,4.990000,0.978000,4.450000
140.124200,4.990000,0.978000,4.450000
140.167600,4.990000,0.978000,4.450000
140.201800,4.990000,0.978000,4.450000
140.245500,4.990000,0.978000,4.450000
140.289800,4.990000,0.978000,4.450000
140.334400,4.990000,0.978000,4.450000
140.368100,4.990000,0.978000,4.450000
140.412300,4.990000,0.978000,4.450000
140.456400,4.990000,0.978000,4.450000
140.489900,4.990000,0.978000,4.450000
140.534800,4.990000,0.978000,4.450000
140.578900,4.990000,0.978000,4.450000
140.613100,4.990000,0.978000,4.450000
140.656300,4.990000,0.978000,4.450000
140.700800,4.990000,0.978000,4.450000
140.745100,4.990000,0.978000,4.450000
140.789300,4.990000,0.978000,4.450000
140.823400,4.990000,0.978000,4.450000
140.867600,4.990000,0.978000,4.450000
140.911600,4.990000,0.978000,4.450000
140.945300,4.990000,0.978000,4.450000
140.989700,4.990000,0.978000,4.450000
141.023600,4.990000,0.978000,4.450000
141.067400,4.990000,0.978000,4.450000
141.111800,2.011183,0.978000,4.450000
141.145200,1.944424,0.978000,4.450000
141.178900,1.877160,0.978000,4.450000
141.212300,1.810326,0.978000,4.450000
141.245700,1.743569,0.978000,4.450000
141.279700,1.675417,0.978000,4.450000
141.324200,1.586564,0.978000,4.450000
141.367700,1.499511,0.978000,4.450000
141.401300,1.432320,0.978000,4.450000
141.435400,1.364008,0.978000,4.450000
141.479500,1.275826,0.978000,4.450000
141.523700,1.187499,0.978000,4.450000
141.568100,1.098790,0.978000,4.450000
141.601500,1.031938,0.978000,4.450000
141.637100,0.960793,0.978000,4.450000
141.679000,0.908520,0.978000,4.468500
141.713300,0.906317,0.978000,4.509552
141.756200,0.910902,0.978000,4.569443
141.800600,0.880023,0.978000,4.609063
141.834000,0.868464,0.978000,4.651321
141.867800,0.825565,0.978000,4.670573
141.911700,0.737962,0.978000,4.664123
141.945700,0.670169,0.978000,4.659131
141.989800,0.582337,0.978000,4.652664
142.034000,0.494104,0.978000,4.646167
142.067600,0.427101,0.978000,4.641233
142.101000,0.360524,0.978000,4.636332
142.135000,0.292636,0.978000,4.631333
142.179000,0.204923,0.978000,4.624875
142.223000,0.117058,0.978000,4.618404
142.267300,0.028700,0.978000,4.611898
142.300900,-0.038306,0.978000,4.606965
142.345100,-0.126488,0.978000,4.600471
142.389400,-0.214765,0.978000,4.593971
142.423100,-0.281984,0.978000,4.589022
142.457200,-0.350052,0.978000,4.584010
142.500700,-0.436794,0.978000,4.577622
142.534100,-0.503495,0.978000,4.572711
142.578900,-0.592644,0.978000,4.566147
142.623100,-0.680943,0.978000,4.559645
142.656900,-0.748329,0.978000,4.554683
142.700700,-0.835790,0.978000,4.548243
142.745500,-0.924971,0.978000,4.541676
142.789800,-1.013394,0.978000,4.535165
142.823400,-1.080399,0.978000,4.530231
142.857500,-1.148332,0.978000,4.525229
142.901000,-1.235267,0.978000,4.518828
142.934800,-1.302747,0.978000,4.513859
142.979000,-1.390842,0.978000,4.507372
143.012400,-1.457366,0.978000,4.502474
143.057600,-1.547569,0.978000,4.495832
143.101200,-1.634579,0.978000,4.489425
143.145700,4.990000,0.978000,4.450000
143.190200,4.990000,0.978000,4.450000
143.234500,4.990000,0.978000,4.450000
143.271100,4.990000,0.978000,4.450000
143.312100,4.990000,0.978000,4.450000
143.345600,4.990000,0.978000,4.450000
143.378900,4.990000,0.978000,4.450000
143.423200,4.990000,0.978000,4.450000
143.468600,4.990000,0.978000,4.450000
143.511800,4.990000,0.978000,4.450000
143.556100,4.990000,0.978000,4.450000
143.589600,4.990000,0.978000,4.450000
143.634200,4.990000,0.978000,4.450000
143.679000,4.990000,0.978000,4.450000
143.722900,4.990000,0.978000,4.450000
143.756400,4.990000,0.978000,4.450000
143.789800,4.990000,0.978000,4.450000
143.833800,4.990000,0.978000,4.450000
143.867600,4.990000,0.978000,4.450000
143.912000,4.990000,0.978000,4.450000
143.956300,4.990000,0.978000,4.450000
143.989900,4.990000,0.978000,4.450000
144.034300,4.990000,0.978000,4.450000
144.067700,4.990000,0.978000,4.450000
144.101100,4.990000,0.978000,4.450000
144.145500,4.990000,0.978000,4.450000
144.179000,4.990000,0.978000,4.450000
144.223100,4.990000,0.978000,4.450000
144.268000,4.990000,0.978000,4.450000
144.312200,4.990000,0.978000,4.450000
144.356400,4.990000,0.978000,4.450000
144.389900,4.990000,0.978000,4.450000
144.434500,4.990000,0.978000,4.450000
144.478800,4.990000,0.978000,4.450000
144.523000,4.990000,0.978000,4.450000
144.556500,4.990000,0.978000,4.450000
144.589900,4.990000,0.978000,4.450000
144.623400,4.990000,0.978000,4.450000
144.667700,4.990000,0.978000,4.450000
144.701500,4.990000,0.978000,4.450000
144.745100,4.990000,0.978000,4.450000
144.789300,4.990000,0.978000,4.450000
144.823000,4.990000,0.978000,4.450000
144.856400,4.990000,0.978000,4.450000
144.900500,4.990000,0.978000,4.450000
144.940600,4.990000,0.978000,4.450000
144.979000,4.990000,0.978000,4.450000
145.022800,4.990000,0.978000,4.450000
145.067400,4.990000,0.978000,4.450000
145.101400,4.990000,0.978000,4.450000
145.145700,4.990000,0.978000,4.450000
145.190000,4.990000,0.978000,4.450000
145.234400,4.990000,0.978000,4.450000
145.278800,4.990000,0.978000,4.450000
145.324200,4.990000,0.978000,4.450000
145.367700,4.990000,0.978000,4.450000
145.412000,4.990000,0.978000,4.450000
145.445500,4.990000,0.978000,4.450000
145.489500,4.990000,0.978000,4.450000
145.523300,4.990000,0.978000,4.450000
145.567800,4.990000,0.978000,4.450000
145.612200,4.990000,0.978000,4.450000
145.648100,4.990000,0.978000,4.450000
145.689800,4.990000,0.978000,4.450000
145.734100,4.990000,0.978000,4.450000
145.778400,4.990000,0.978000,4.450000
145.812000,4.990000,0.978000,4.450000
145.856100,4.990000,0.978000,4.450000
145.889500,4.990000,0.978000,4.450000
145.923000,4.990000,0.978000,4.450000
145.956500,4.990000,0.978000,4.450000
145.989900,4.990000,0.978000,4.450000
146.033900,4.990000,0.978000,4.450000
146.067300,4.990000,0.978000,4.450000
146.111700,4.990000,0.978000,4.450000
146.145100,4.990000,0.978000,4.450000
146.179100,4.990000,0.978000,4.450000
146.223300,4.990000,0.978000,4.450000
146.256800,4.990000,0.978000,4.450000
146.301300,4.990000,0.978000,4.450000
146.345400,4.990000,0.978000,4.450000
146.379100,4.990000,0.978000,4.450000
146.412400,4.990000,0.978000,4.450000
146.456800,4.990000,0.978000,4.450000
146.501100,4.990000,0.978000,4.450000
146.545400,4.990000,0.978000,4.450000
146.589900,4.990000,0.978000,4.450000
146.634500,4.990000,0.978000,4.450000
146.678900,4.990000,0.978000,4.450000
146.723300,4.990000,0.978000,4.450000
146.757400,4.990000,0.978000,4.450000
146.800800,4.990000,0.978000,4.450000
146.845400,4.990000,0.978000,4.450000
146.878800,4.990000,0.978000,4.450000
146.922800,4.990000,0.978000,4.450000
146.956300,4.990000,0.978000,4.450000
146.990000,4.990000,0.978000,4.450000
147.034000,4.990000,0.978000,4.450000
147.078400,4.990000,0.978000,4.450000
147.112100,4.990000,0.978000,4.450000
147.156300,4.990000,0.978000,4.450000
