Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
148.289,True,4.000,True,0.478354,0.506158,True,4.000,True,0.516726,0.488346
148.300,True,4.000,True,0.478354,0.506158,True,4.000,True,0.515336,0.484333
148.311,True,4.000,True,0.487908,0.506040,True,4.000,True,0.515336,0.484333
148.322,True,4.000,True,0.487908,0.506040,True,4.000,True,0.517123,0.482921
148.333,True,4.000,True,0.487908,0.506040,True,4.000,True,0.517123,0.482921
148.345,True,4.000,True,0.495368,0.508805,True,4.000,True,0.517123,0.482921
148.356,True,4.000,True,0.495368,0.508805,True,4.000,True,0.522260,0.482325
148.367,True,4.000,True,0.495368,0.508805,True,4.000,True,0.522260,0.482325
148.378,True,4.000,True,0.500631,0.510204,True,4.000,True,0.522260,0.482325
148.389,True,4.000,True,0.500631,0.510204,True,4.000,True,0.526401,0.481894
148.401,True,4.000,True,0.500631,0.510204,True,4.000,True,0.526401,0.481894
148.411,True,4.000,True,0.503221,0.511206,True,4.000,True,0.526401,0.481894
148.422,True,4.000,True,0.503221,0.511206,True,4.000,True,0.526401,0.481894
148.433,True,4.000,True,0.503221,0.511206,True,4.000,True,0.529098,0.482947
148.445,True,4.000,True,0.505781,0.512628,True,4.000,True,0.529098,0.482947
148.456,True,4.000,True,0.505781,0.512628,True,4.000,True,0.531659,0.484591
148.467,True,4.000,True,0.505781,0.512628,True,4.000,True,0.531659,0.484591
148.478,True,4.000,True,0.507115,0.513993,True,4.000,True,0.531659,0.484591
148.489,True,4.000,True,0.507115,0.513993,True,4.000,True,0.531659,0.484591
148.500,True,4.000,True,0.507115,0.513993,True,4.000,True,0.534556,0.486460
148.511,True,4.000,True,0.503651,0.512622,True,4.000,True,0.534556,0.486460
148.522,True,4.000,True,0.503651,0.512622,True,4.000,True,0.534556,0.486460
148.533,True,4.000,True,0.503651,0.512622,True,4.000,True,0.519693,0.488097
148.545,True,4.000,True,0.481220,0.498107,True,4.000,True,0.519693,0.488097
148.556,True,4.000,True,0.481220,0.498107,True,4.000,True,0.519693,0.488097
148.567,True,4.000,True,0.481220,0.498107,True,4.000,True,0.497195,0.485488
148.578,True,4.000,True,0.468878,0.486565,True,4.000,True,0.497195,0.485488
148.589,True,4.000,True,0.468878,0.486565,True,4.000,True,0.485478,0.483080
148.600,True,4.000,True,0.468878,0.486565,True,4.000,True,0.485478,0.483080
148.612,True,4.000,True,0.461888,0.481886,True,4.000,True,0.485478,0.483080
148.622,True,4.000,True,0.461888,0.481886,True,4.000,True,0.485478,0.483080
148.634,True,4.000,True,0.461888,0.481886,True,4.000,True,0.482266,0.482821
148.645,True,4.000,True,0.467074,0.486626,True,4.000,True,0.482266,0.482821
148.656,True,4.000,True,0.467074,0.486626,True,4.000,True,0.492398,0.483564
148.670,True,4.000,True,0.467074,0.486626,True,4.000,True,0.492398,0.483564
148.689,True,4.000,True,0.476131,0.494130,True,4.000,True,0.492398,0.483564
148.700,True,4.000,True,0.476131,0.494130,True,4.000,True,0.501989,0.484288
148.711,True,4.000,True,0.484566,0.500421,True,4.000,True,0.501989,0.484288
148.722,True,4.000,True,0.484566,0.500421,True,4.000,True,0.501989,0.484288
148.733,True,4.000,True,0.484566,0.500421,True,4.000,True,0.510610,0.484942
148.745,True,4.000,True,0.491354,0.504861,True,4.000,True,0.510610,0.484942
148.756,True,4.000,True,0.491354,0.504861,True,4.000,True,0.517417,0.485203
148.766,True,4.000,True,0.491354,0.504861,True,4.000,True,0.517417,0.485203
148.778,True,4.000,True,0.495419,0.508422,True,4.000,True,0.517417,0.485203
148.789,True,4.000,True,0.495419,0.508422,True,4.000,True,0.517417,0.485203
148.800,True,4.000,True,0.495419,0.508422,True,4.000,True,0.522131,0.486182
148.811,True,4.000,True,0.497976,0.510613,True,4.000,True,0.522131,0.486182
148.823,True,4.000,True,0.497976,0.510613,True,4.000,True,0.522131,0.486182
148.833,True,4.000,True,0.497976,0.510613,True,4.000,True,0.523792,0.486164
148.844,True,4.000,True,0.498917,0.511041,True,4.000,True,0.523792,0.486164
148.856,True,4.000,True,0.498917,0.511041,True,4.000,True,0.523792,0.486164
148.867,True,4.000,True,0.498917,0.511041,True,4.000,True,0.524056,0.486325
148.878,True,4.000,True,0.498147,0.510916,True,4.000,True,0.524056,0.486325
148.889,True,4.000,True,0.498147,0.510916,True,4.000,True,0.524056,0.486325
148.900,True,4.000,True,0.498147,0.510916,True,4.000,True,0.531253,0.486121
148.911,True,4.000,True,0.510867,0.519690,True,4.000,True,0.531253,0.486121
148.922,True,4.000,True,0.510867,0.519690,True,4.000,True,0.566548,0.484226
148.933,True,4.000,True,0.510867,0.519690,True,4.000,True,0.566548,0.484226
148.949,True,4.000,True,0.532209,0.531869,True,4.000,True,0.566548,0.484226
148.961,True,4.000,True,0.532209,0.531869,True,4.000,True,0.597023,0.476586
148.972,True,4.000,True,0.550688,0.538003,True,4.000,True,0.597023,0.476586
148.983,True,4.000,True,0.550688,0.538003,True,4.000,True,0.597023,0.476586
148.994,True,4.000,True,0.550688,0.538003,True,4.000,True,0.614517,0.470123
149.005,True,4.000,True,0.559911,0.539501,True,4.000,True,0.614517,0.470123
149.016,True,4.000,True,0.559911,0.539501,True,4.000,True,0.614517,0.470123
149.028,True,4.000,True,0.559911,0.539501,True,4.000,True,0.619821,0.466951
149.038,True,4.000,True,0.565449,0.538123,True,4.000,True,0.619821,0.466951
149.049,True,4.000,True,0.565449,0.538123,True,4.000,True,0.619821,0.466951
149.060,True,4.000,True,0.565449,0.538123,True,4.000,True,0.618179,0.466825
149.072,True,4.000,True,0.565449,0.538123,True,4.000,True,0.618179,0.466825
149.083,True,4.000,True,0.566128,0.535686,True,4.000,True,0.618179,0.466825
149.094,True,4.000,True,0.566128,0.535686,True,4.000,True,0.609787,0.471471
149.105,True,4.000,True,0.555974,0.535037,True,4.000,True,0.609787,0.471471
149.116,True,4.000,True,0.555974,0.535037,True,4.000,True,0.609787,0.471471
149.127,True,4.000,True,0.555974,0.535037,True,4.000,True,0.593306,0.479338
149.138,True,4.000,True,0.555974,0.535037,True,4.000,True,0.593306,0.479338
149.150,True,4.000,True,0.541794,0.533184,True,4.000,True,0.593306,0.479338
149.161,True,4.000,True,0.541794,0.533184,True,4.000,True,0.575291,0.485153
149.172,True,4.000,True,0.528873,0.530214,True,4.000,True,0.575291,0.485153
149.183,True,4.000,True,0.528873,0.530214,True,4.000,True,0.575291,0.485153
149.194,True,4.000,True,0.528873,0.530214,True,4.000,True,0.575291,0.485153
149.205,True,4.000,True,0.528873,0.530214,True,4.000,True,0.558390,0.490564
149.216,True,4.000,True,0.514517,0.525554,True,4.000,True,0.558390,0.490564
149.228,True,4.000,True,0.514517,0.525554,True,4.000,True,0.543323,0.494028
149.238,True,4.000,True,0.514517,0.525554,True,4.000,True,0.543323,0.494028
149.250,True,4.000,True,0.505367,0.521427,True,4.000,True,0.543323,0.494028
149.261,True,4.000,True,0.505367,0.521427,True,4.000,True,0.543323,0.494028
149.272,True,4.000,True,0.505367,0.521427,True,4.000,True,0.534313,0.494153
149.283,True,4.000,True,0.499504,0.518406,True,4.000,True,0.534313,0.494153
149.294,True,4.000,True,0.499504,0.518406,True,4.000,True,0.534313,0.494153
149.305,True,4.000,True,0.499504,0.518406,True,4.000,True,0.527363,0.494256
149.316,True,4.000,True,0.495803,0.516246,True,4.000,True,0.527363,0.494256
149.327,True,4.000,True,0.495803,0.516246,True,4.000,True,0.523958,0.492934
149.339,True,4.000,True,0.495803,0.516246,True,4.000,True,0.523958,0.492934
149.350,True,4.000,True,0.494747,0.514339,True,4.000,True,0.523958,0.492934
149.361,True,4.000,True,0.494747,0.514339,True,4.000,True,0.523958,0.492934
149.372,True,4.000,True,0.494747,0.514339,True,4.000,True,0.521659,0.491406
149.383,True,4.000,True,0.495294,0.512772,True,4.000,True,0.521659,0.491406
149.394,True,4.000,True,0.495294,0.512772,True,4.000,True,0.523175,0.489082
149.405,True,4.000,True,0.495294,0.512772,True,4.000,True,0.523175,0.489082
149.416,True,4.000,True,0.505330,0.518264,True,4.000,True,0.523175,0.489082
149.428,True,4.000,True,0.505330,0.518264,True,4.000,True,0.546372,0.487702
149.439,True,4.000,True,0.505330,0.518264,True,4.000,True,0.546372,0.487702
149.453,True,4.000,True,0.516749,0.524684,True,4.000,True,0.546372,0.487702
149.472,True,4.000,True,0.516749,0.524684,True,4.000,True,0.547491,0.487481
149.483,True,4.000,True,0.516749,0.524684,True,4.000,True,0.547491,0.487481
149.494,True,4.000,True,0.517821,0.524366,True,4.000,True,0.547156,0.486782
149.505,True,4.000,True,0.517821,0.524366,True,4.000,True,0.547156,0.486782
149.516,True,4.000,True,0.517992,0.524021,True,4.000,True,0.547156,0.486782
149.527,True,4.000,True,0.517992,0.524021,True,4.000,True,0.547156,0.486782
149.538,True,4.000,True,0.517992,0.524021,True,4.000,True,0.547529,0.486615
149.549,True,4.000,True,0.517992,0.524021,True,4.000,True,0.547529,0.486615
149.560,True,4.000,True,0.517518,0.524321,True,4.000,True,0.547529,0.486615
149.572,True,4.000,True,0.517518,0.524321,True,4.000,True,0.547712,0.486551
149.583,True,4.000,True,0.517518,0.524321,True,4.000,True,0.547712,0.486551
149.594,True,4.000,True,0.518225,0.524298,True,4.000,True,0.547712,0.486551
149.605,True,4.000,True,0.518225,0.524298,True,4.000,True,0.547630,0.486361
149.616,True,4.000,True,0.517958,0.523764,True,4.000,True,0.547630,0.486361
149.627,True,4.000,True,0.517958,0.523764,True,4.000,True,0.547630,0.486361
149.639,True,4.000,True,0.517958,0.523764,True,4.000,True,0.547218,0.485802
149.649,True,4.000,True,0.517958,0.523764,True,4.000,True,0.547218,0.485802
149.660,True,4.000,True,0.518406,0.523001,True,4.000,True,0.547218,0.485802
149.671,True,4.000,True,0.518406,0.523001,True,4.000,True,0.546726,0.485007
149.683,True,4.000,True,0.518406,0.523001,True,4.000,True,0.546726,0.485007
149.694,True,4.000,True,0.518633,0.522459,True,4.000,True,0.546726,0.485007
149.705,True,4.000,True,0.518633,0.522459,True,4.000,True,0.546798,0.484839
149.716,True,4.000,True,0.518727,0.522181,True,4.000,True,0.546798,0.484839
149.727,True,4.000,True,0.518727,0.522181,True,4.000,True,0.546798,0.484839
149.738,True,4.000,True,0.518727,0.522181,True,4.000,True,0.547046,0.484643
149.749,True,4.000,True,0.518827,0.522348,True,4.000,True,0.547046,0.484643
149.760,True,4.000,True,0.518827,0.522348,True,4.000,True,0.547046,0.484643
149.772,True,4.000,True,0.518827,0.522348,True,4.000,True,0.547483,0.484822
149.783,True,4.000,True,0.518720,0.523077,True,4.000,True,0.547483,0.484822
149.794,True,4.000,True,0.518720,0.523077,True,4.000,True,0.547483,0.484822
149.805,True,4.000,True,0.518720,0.523077,True,4.000,True,0.547581,0.485044
149.816,True,4.000,True,0.518542,0.522921,True,4.000,True,0.547581,0.485044
149.827,True,4.000,True,0.518542,0.522921,True,4.000,True,0.547581,0.485044
149.839,True,4.000,True,0.518542,0.522921,True,4.000,True,0.547648,0.485403
149.849,True,4.000,True,0.518283,0.523512,True,4.000,True,0.547648,0.485403
149.860,True,4.000,True,0.518283,0.523512,True,4.000,True,0.547648,0.485403
149.872,True,4.000,True,0.518283,0.523512,True,4.000,True,0.547776,0.486024
149.883,True,4.000,True,0.517560,0.523671,True,4.000,True,0.547776,0.486024
149.894,True,4.000,True,0.517560,0.523671,True,4.000,True,0.547776,0.486024
149.905,True,4.000,True,0.517560,0.523671,True,4.000,True,0.547621,0.486161
149.916,True,4.000,True,0.517192,0.523627,True,4.000,True,0.547621,0.486161
149.927,True,4.000,True,0.517192,0.523627,True,4.000,True,0.547621,0.486161
149.938,True,4.000,True,0.517192,0.523627,True,4.000,True,0.547151,0.486307
149.949,True,4.000,True,0.516624,0.523665,True,4.000,True,0.547151,0.486307
149.961,True,4.000,True,0.516624,0.523665,True,4.000,True,0.547151,0.486307
149.972,True,4.000,True,0.516624,0.523665,True,4.000,True,0.547012,0.486553
149.983,True,4.000,True,0.516624,0.523665,True,4.000,True,0.547012,0.486553
149.994,True,4.000,True,0.516287,0.523527,True,4.000,True,0.547012,0.486553
150.005,True,4.000,True,0.516287,0.523527,True,4.000,True,0.546595,0.486372
150.016,True,4.000,True,0.516025,0.523527,True,4.000,True,0.546595,0.486372
150.027,True,4.000,True,0.516025,0.523527,True,4.000,True,0.546595,0.486372
150.039,True,4.000,True,0.516025,0.523527,True,4.000,True,0.546621,0.486468
150.050,True,4.000,True,0.516025,0.523527,True,4.000,True,0.546621,0.486468
150.060,True,4.000,True,0.515733,0.523710,True,4.000,True,0.546621,0.486468
150.072,True,4.000,True,0.515733,0.523710,True,4.000,True,0.546261,0.486722
150.083,True,4.000,True,0.515733,0.523710,True,4.000,True,0.546261,0.486722
150.094,True,4.000,True,0.515415,0.523605,True,4.000,True,0.546261,0.486722
150.105,True,4.000,True,0.515415,0.523605,True,4.000,True,0.546386,0.486354
150.116,True,4.000,True,0.515415,0.523605,True,4.000,True,0.546386,0.486354
150.127,True,4.000,True,0.516292,0.523188,True,4.000,True,0.546386,0.486354
150.138,True,4.000,True,0.516292,0.523188,True,4.000,True,0.546711,0.485527
150.149,True,4.000,True,0.516292,0.523188,True,4.000,True,0.546711,0.485527
150.160,True,4.000,True,0.517176,0.522817,True,4.000,True,0.546711,0.485527
150.172,True,4.000,True,0.517176,0.522817,True,4.000,True,0.544070,0.485969
150.183,True,4.000,True,0.517176,0.522817,True,4.000,True,0.544070,0.485969
150.194,True,4.000,True,0.506975,0.519503,True,4.000,True,0.544070,0.485969
150.205,True,4.000,True,0.506975,0.519503,True,4.000,True,0.532193,0.488232
150.216,True,4.000,True,0.506975,0.519503,True,4.000,True,0.532193,0.488232
150.227,True,4.000,True,0.501933,0.517759,True,4.000,True,0.532193,0.488232
150.238,True,4.000,True,0.501933,0.517759,True,4.000,True,0.531930,0.488155
150.250,True,4.000,True,0.502672,0.518081,True,4.000,True,0.531930,0.488155
150.260,True,4.000,True,0.502672,0.518081,True,4.000,True,0.531930,0.488155
150.272,True,4.000,True,0.502672,0.518081,True,4.000,True,0.532775,0.488251
150.282,True,4.000,True,0.502862,0.518720,True,4.000,True,0.532775,0.488251
150.294,True,4.000,True,0.502862,0.518720,True,4.000,True,0.532775,0.488251
150.305,True,4.000,True,0.502862,0.518720,True,4.000,True,0.532775,0.488251
150.316,True,4.000,True,0.502457,0.519220,True,4.000,True,0.533500,0.488467
150.327,True,4.000,True,0.502457,0.519220,True,4.000,True,0.533500,0.488467
150.338,True,4.000,True,0.502457,0.519220,True,4.000,True,0.533900,0.488788
150.349,True,4.000,True,0.502457,0.519220,True,4.000,True,0.533900,0.488788
150.361,True,4.000,True,0.502465,0.519428,True,4.000,True,0.533900,0.488788
150.372,True,4.000,True,0.502465,0.519428,True,4.000,True,0.533879,0.489009
150.383,True,4.000,True,0.502465,0.519428,True,4.000,True,0.533879,0.489009
150.394,True,4.000,True,0.501626,0.519618,True,4.000,True,0.533879,0.489009
150.405,True,4.000,True,0.501626,0.519618,True,4.000,True,0.533121,0.489358
150.416,True,4.000,True,0.501626,0.519618,True,4.000,True,0.533121,0.489358
150.427,True,4.000,True,0.500719,0.519469,True,4.000,True,0.533121,0.489358
150.438,True,4.000,True,0.500719,0.519469,True,4.000,True,0.533169,0.489684
150.449,True,4.000,True,0.500719,0.519469,True,4.000,True,0.533169,0.489684
150.461,True,4.000,True,0.499947,0.519489,True,4.000,True,0.533169,0.489684
150.472,True,4.000,True,0.499947,0.519489,True,4.000,True,0.532641,0.489736
150.483,True,4.000,True,0.499947,0.519489,True,4.000,True,0.532641,0.489736
150.494,True,4.000,True,0.498382,0.518566,True,4.000,True,0.532641,0.489736
150.505,True,4.000,True,0.498382,0.518566,True,4.000,True,0.532709,0.489277
150.516,True,4.000,True,0.498382,0.518566,True,4.000,True,0.532709,0.489277
150.527,True,4.000,True,0.498808,0.517427,True,4.000,True,0.532709,0.489277
150.538,True,4.000,True,0.498808,0.517427,True,4.000,True,0.542039,0.486706
150.549,True,4.000,True,0.498808,0.517427,True,4.000,True,0.542039,0.486706
150.560,True,4.000,True,0.506837,0.519904,True,4.000,True,0.542039,0.486706
150.572,True,4.000,True,0.506837,0.519904,True,4.000,True,0.542039,0.486706
150.583,True,4.000,True,0.506837,0.519904,True,4.000,True,0.553284,0.483741
150.594,True,4.000,True,0.516844,0.518860,True,4.000,True,0.553284,0.483741
150.605,True,4.000,True,0.516844,0.518860,True,4.000,True,0.555628,0.482262
150.616,True,4.000,True,0.516844,0.518860,True,4.000,True,0.555628,0.482262
150.627,True,4.000,True,0.512391,0.520981,True,4.000,True,0.555628,0.482262
150.638,True,4.000,True,0.512391,0.520981,True,4.000,True,0.548686,0.481851
150.649,True,4.000,True,0.512391,0.520981,True,4.000,True,0.548686,0.481851
150.660,True,4.000,True,0.511535,0.517294,True,4.000,True,0.548686,0.481851
150.672,True,4.000,True,0.511535,0.517294,True,4.000,True,0.541562,0.480429
150.682,True,4.000,True,0.511535,0.517294,True,4.000,True,0.541562,0.480429
150.694,True,4.000,True,0.510893,0.515532,True,4.000,True,0.541562,0.480429
150.705,True,4.000,True,0.510893,0.515532,True,4.000,True,0.541562,0.480429
150.716,True,4.000,True,0.510893,0.515532,True,4.000,True,0.539618,0.480587
150.727,True,4.000,True,0.510721,0.515198,True,4.000,True,0.539618,0.480587
150.738,True,4.000,True,0.510721,0.515198,True,4.000,True,0.539618,0.480587
150.749,True,4.000,True,0.510721,0.515198,True,4.000,True,0.538847,0.480869
150.760,True,4.000,True,0.511017,0.514918,True,4.000,True,0.538847,0.480869
150.772,True,4.000,True,0.511017,0.514918,True,4.000,True,0.538847,0.480869
150.783,True,4.000,True,0.511017,0.514918,True,4.000,True,0.538531,0.481147
150.794,True,4.000,True,0.510712,0.514980,True,4.000,True,0.538531,0.481147
150.805,True,4.000,True,0.510712,0.514980,True,4.000,True,0.538531,0.481147
150.816,True,4.000,True,0.510712,0.514980,True,4.000,True,0.538794,0.481809
150.827,True,4.000,True,0.510259,0.515574,True,4.000,True,0.538794,0.481809
150.838,True,4.000,True,0.510259,0.515574,True,4.000,True,0.538794,0.481809
150.850,True,4.000,True,0.510259,0.515574,True,4.000,True,0.539239,0.482505
150.861,True,4.000,True,0.510335,0.516874,True,4.000,True,0.539239,0.482505
150.873,True,4.000,True,0.510335,0.516874,True,4.000,True,0.540334,0.483459
150.883,True,4.000,True,0.510335,0.516874,True,4.000,True,0.540334,0.483459
150.894,True,4.000,True,0.509866,0.517868,True,4.000,True,0.540334,0.483459
150.905,True,4.000,True,0.509866,0.517868,True,4.000,True,0.541011,0.484295
150.916,True,4.000,True,0.509866,0.517868,True,4.000,True,0.541011,0.484295
150.927,True,4.000,True,0.511684,0.517190,True,4.000,True,0.541011,0.484295
150.938,True,4.000,True,0.511684,0.517190,True,4.000,True,0.537650,0.478196
150.949,True,4.000,True,0.511684,0.517190,True,4.000,True,0.537650,0.478196
150.961,True,4.000,True,0.516542,0.511113,True,4.000,True,0.537650,0.478196
150.972,True,4.000,True,0.516542,0.511113,True,4.000,True,0.536797,0.476122
150.986,True,4.000,True,0.516542,0.511113,True,4.000,True,0.536797,0.476122
150.997,True,4.000,True,0.515713,0.512771,True,4.000,True,0.536797,0.476122
151.008,True,4.000,True,0.515713,0.512771,True,4.000,True,0.536797,0.476122
151.020,True,4.000,True,0.515713,0.512771,True,4.000,True,0.537982,0.477616
151.031,True,4.000,True,0.514585,0.514213,True,4.000,True,0.537982,0.477616
151.042,True,4.000,True,0.514585,0.514213,True,4.000,True,0.537982,0.477616
