Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY,AnchorIndex,HMDIsValid,HMDCoordinateSystem,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW,HMDEulerX,HMDEulerY,HMDEulerZ,BallPositionX,BallPositionY,BallPositionZ,Ball2PositionX,Ball2PositionY,Ball2PositionZ,CubeHumanPositionX,CubeHumanPositionY,CubeHumanPositionZ
127.161600,True,-0.032777,1.067384,-0.037306,-0.052940,0.010776,-0.006384,-0.998519,True,0.032213,1.068252,-0.038107,0.030775,-0.020160,-0.006836,-0.999300,True,3.179,True,0.517544,0.424090,True,2.221,True,0.503995,0.422117,,True,Device,-0.000098,1.067884,-0.022708,-0.002159,0.006143,0.006695,0.999956,359.747800,0.702235,0.765709,,,,,,,,,
127.172600,True,-0.032769,1.067330,-0.037325,-0.053169,0.010696,-0.006464,-0.998507,True,0.032220,1.068210,-0.038135,0.031283,-0.021527,-0.006931,-0.999255,True,3.179,True,0.517544,0.424090,True,2.221,True,0.504172,0.422078,,True,Device,-0.000089,1.067829,-0.022731,-0.001935,0.006217,0.006783,0.999956,359.773500,0.710871,0.775915,,,,,,,,,
127.183800,True,-0.032774,1.067295,-0.037337,-0.053186,0.010612,-0.006381,-0.998508,True,0.032215,1.068165,-0.038158,0.031258,-0.021630,-0.006857,-0.999254,True,3.179,True,0.517544,0.424090,True,2.221,True,0.504172,0.422078,,True,Device,-0.000091,1.067789,-0.022749,-0.001919,0.006304,0.006706,0.999956,359.775300,0.720875,0.767045,,,,,,,,,
127.194900,True,-0.032750,1.067278,-0.037387,-0.070376,0.055181,-0.006477,-0.995972,True,0.032239,1.068166,-0.038201,0.031138,-0.021602,-0.006994,-0.999257,True,3.179,True,0.516202,0.426599,True,2.221,True,0.504172,0.422078,,True,Device,-0.000069,1.067778,-0.022795,-0.001815,0.006247,0.006844,0.999955,359.787200,0.714432,0.782913,,,,,,,,,
127.206000,True,-0.032766,1.067255,-0.037407,-0.070995,0.056521,-0.006649,-0.995852,True,0.032223,1.068166,-0.038210,0.031050,-0.020880,-0.007171,-0.999274,True,3.179,True,0.516202,0.426599,True,2.221,True,0.503863,0.422169,,True,Device,-0.000087,1.067763,-0.022810,-0.001688,0.006164,0.007020,0.999955,359.801600,0.704941,0.803179,,,,,,,,,
127.217100,True,-0.032787,1.067225,-0.037413,-0.071548,0.058179,-0.006938,-0.995715,True,0.032201,1.068173,-0.038204,0.031114,-0.020793,-0.007449,-0.999272,True,3.179,True,0.516202,0.426599,True,2.221,True,0.503863,0.422169,,True,Device,-0.000112,1.067753,-0.022810,-0.001757,0.006071,0.007301,0.999953,359.793600,0.694248,0.835438,,,,,,,,,
127.228100,True,-0.032775,1.067285,-0.037420,-0.077080,0.049030,-0.007025,-0.995794,True,0.032213,1.068248,-0.038198,0.031306,-0.020697,-0.007561,-0.999267,True,3.179,True,0.519525,0.425320,True,2.221,True,0.503863,0.422169,,True,Device,-0.000103,1.067827,-0.022810,-0.001955,0.005966,0.007420,0.999953,359.770900,0.681924,0.848913,,,,,,,,,
127.239300,True,-0.032783,1.067365,-0.037398,-0.078288,0.051275,-0.006887,-0.995588,True,0.032205,1.068308,-0.038172,0.031444,-0.020186,-0.007401,-0.999274,True,3.179,True,0.519525,0.425320,True,2.221,True,0.504768,0.422097,,True,Device,-0.000111,1.067907,-0.022786,-0.002301,0.005942,0.007266,0.999953,359.731400,0.679023,0.831029,,,,,,,,,
127.250500,True,-0.032793,1.067427,-0.037392,-0.078828,0.052505,-0.006568,-0.995483,True,0.032197,1.068326,-0.038160,0.031685,-0.020164,-0.007060,-0.999270,True,3.179,True,0.519525,0.425320,True,2.221,True,0.504768,0.422097,,True,Device,-0.000122,1.067954,-0.022777,-0.002559,0.005895,0.006929,0.999955,359.702100,0.673493,0.792327,,,,,,,,,
127.261400,True,-0.032776,1.067474,-0.037407,-0.130502,0.014087,-0.005923,-0.991330,True,0.032213,1.068344,-0.038175,0.031772,-0.020175,-0.006841,-0.999268,True,3.179,True,0.517452,0.424422,True,2.221,True,0.504768,0.422097,,True,Device,-0.000105,1.067990,-0.022792,-0.002657,0.005888,0.006712,0.999957,359.691000,0.672625,0.767330,,,,,,,,,
127.272600,True,-0.032768,1.067509,-0.037402,-0.135349,0.013228,-0.005935,-0.990692,True,0.032222,1.068385,-0.038169,0.033273,-0.018840,-0.006901,-0.999245,True,3.179,True,0.517452,0.424422,True,2.221,True,0.504953,0.421789,,True,Device,-0.000097,1.068028,-0.022787,-0.002652,0.005887,0.006760,0.999956,359.691600,0.672529,0.772830,,,,,,,,,
127.283800,True,-0.032756,1.067521,-0.037399,-0.138188,0.012676,-0.006000,-0.990307,True,0.032233,1.068409,-0.038171,0.033317,-0.018882,-0.006991,-0.999242,True,3.179,True,0.517452,0.424422,True,2.221,True,0.504953,0.421789,,True,Device,-0.000085,1.068047,-0.022786,-0.002704,0.005916,0.006850,0.999955,359.685500,0.675775,0.783097,,,,,,,,,
127.294700,True,-0.032711,1.067525,-0.037428,-0.172892,-0.063206,-0.005618,-0.982895,True,0.032278,1.068424,-0.038205,0.033304,-0.018930,-0.007079,-0.999241,True,3.179,True,0.514231,0.428534,True,2.221,True,0.504953,0.421789,,True,Device,-0.000038,1.068057,-0.022818,-0.002696,0.005957,0.006937,0.999955,359.686300,0.680426,0.793072,,,,,,,,,
127.306100,True,-0.032686,1.067541,-0.037429,-0.179195,-0.068737,-0.005511,-0.981394,True,0.032303,1.068434,-0.038208,0.033705,-0.018598,-0.007034,-0.999234,True,3.179,True,0.514231,0.428534,True,2.221,True,0.504030,0.421641,,True,Device,-0.000013,1.068065,-0.022820,-0.002550,0.005976,0.006885,0.999955,359.703100,0.682822,0.787207,,,,,,,,,
127.317200,True,-0.032677,1.067540,-0.037436,-0.182936,-0.072050,-0.005372,-0.980467,True,0.032312,1.068420,-0.038221,0.033609,-0.018668,-0.006936,-0.999237,True,3.179,True,0.514231,0.428534,True,2.221,True,0.504030,0.421641,,True,Device,-0.000002,1.068055,-0.022830,-0.002463,0.006028,0.006784,0.999956,359.713100,0.688892,0.775712,,,,,,,,,
127.328200,True,-0.032648,1.067523,-0.037473,-0.161422,-0.047117,-0.005493,-0.985745,True,0.032341,1.068388,-0.038255,0.033526,-0.018652,-0.006820,-0.999241,True,3.179,True,0.516850,0.426484,True,2.221,True,0.504030,0.421641,,True,Device,0.000026,1.068028,-0.022865,-0.002387,0.005997,0.006668,0.999957,359.721900,0.685422,0.762463,,,,,,,,,
127.339300,True,-0.032642,1.067538,-0.037485,-0.165654,-0.050369,-0.005370,-0.984882,True,0.032348,1.068391,-0.038266,0.033966,-0.019786,-0.006728,-0.999205,True,3.179,True,0.516850,0.426484,True,2.221,True,0.503910,0.422055,,True,Device,0.000032,1.068032,-0.022877,-0.002213,0.005992,0.006573,0.999958,359.741900,0.684920,0.751679,,,,,,,,,
127.350400,True,-0.032651,1.067526,-0.037491,-0.167414,-0.051788,-0.005431,-0.984511,True,0.032338,1.068389,-0.038276,0.033894,-0.019834,-0.006810,-0.999205,True,3.179,True,0.516850,0.426484,True,2.221,True,0.503910,0.422055,,True,Device,0.000024,1.068023,-0.022885,-0.002146,0.006025,0.006654,0.999957,359.749500,0.688776,0.760951,,,,,,,,,
127.361500,True,-0.032620,1.067546,-0.037520,-0.147930,-0.052896,-0.005588,-0.987566,True,0.032369,1.068411,-0.038304,0.033709,-0.019841,-0.006824,-0.999211,True,3.179,True,0.518434,0.426816,True,2.221,True,0.503910,0.422055,,True,Device,0.000055,1.068038,-0.022913,-0.001965,0.006021,0.006665,0.999958,359.770200,0.688453,0.762416,,,,,,,,,
127.372800,True,-0.032597,1.067490,-0.037562,-0.147885,-0.052859,-0.005710,-0.987575,True,0.032392,1.068370,-0.038339,0.033369,-0.021634,-0.006932,-0.999185,True,3.179,True,0.518434,0.426816,True,2.221,True,0.504015,0.421926,,True,Device,0.000076,1.067992,-0.022952,-0.001999,0.005965,0.006782,0.999957,359.766300,0.682004,0.775744,,,,,,,,,
127.383800,True,-0.032593,1.067484,-0.037561,-0.148031,-0.052904,-0.005764,-0.987550,True,0.032397,1.068371,-0.038343,0.033211,-0.021687,-0.006989,-0.999189,True,3.179,True,0.518434,0.426816,True,2.221,True,0.504015,0.421926,,True,Device,0.000082,1.067984,-0.022954,-0.001847,0.006002,0.006835,0.999957,359.783700,0.686362,0.782001,,,,,,,,,
127.394900,True,-0.032591,1.067464,-0.037607,-0.181786,-0.059253,-0.005573,-0.981535,True,0.032398,1.068359,-0.038384,0.033201,-0.021676,-0.007046,-0.999189,True,3.179,True,0.519762,0.426485,True,2.221,True,0.504015,0.421926,,True,Device,0.000082,1.067968,-0.022997,-0.001845,0.005964,0.006893,0.999957,359.783900,0.682014,0.788634,,,,,,,,,
127.406000,True,-0.032595,1.067473,-0.037629,-0.182563,-0.059348,-0.005537,-0.981386,True,0.032394,1.068363,-0.038399,0.033381,-0.021416,-0.007008,-0.999189,True,3.179,True,0.519762,0.426485,True,2.221,True,0.504578,0.421983,,True,Device,0.000076,1.067977,-0.023015,-0.001929,0.005904,0.006857,0.999957,359.774300,0.675014,0.784466,,,,,,,,,
127.417200,True,-0.032586,1.067498,-0.037651,-0.183263,-0.059378,-0.005476,-0.981254,True,0.032404,1.068379,-0.038405,0.033538,-0.021316,-0.006932,-0.999186,True,3.179,True,0.519762,0.426485,True,2.221,True,0.504578,0.421983,,True,Device,0.000082,1.068002,-0.023029,-0.002093,0.005784,0.006788,0.999958,359.755700,0.661192,0.776415,,,,,,,,,
127.428200,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.032401,1.068398,-0.038427,0.033902,-0.021351,-0.006870,-0.999174,False,0.000,False,0.000000,0.000000,True,2.221,True,0.504578,0.421983,,True,Device,0.000079,1.068036,-0.023051,-0.002468,0.005790,0.006731,0.999958,359.712700,0.661601,0.769714,,,,,,,,,
127.439300,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.032411,1.068433,-0.038429,0.031343,-0.023422,-0.006659,-0.999212,False,0.000,False,0.000000,0.000000,True,2.221,True,0.504779,0.422293,,True,Device,0.000088,1.068087,-0.023054,-0.002591,0.005780,0.006544,0.999959,359.698800,0.660431,0.748158,,,,,,,,,
127.450500,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.032423,1.068440,-0.038429,0.031525,-0.023394,-0.006553,-0.999208,False,0.000,False,0.000000,0.000000,True,2.221,True,0.504779,0.422293,,True,Device,0.000100,1.068107,-0.023056,-0.002785,0.005731,0.006442,0.999959,359.676700,0.654696,0.736370,,,,,,,,,
127.461500,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.032438,1.068447,-0.038444,0.031563,-0.023391,-0.006523,-0.999207,False,0.000,False,0.000000,0.000000,True,2.221,True,0.504779,0.422293,,True,Device,0.000113,1.068117,-0.023074,-0.002841,0.005692,0.006414,0.999959,359.670300,0.650172,0.733172,,,,,,,,,
127.472700,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.032447,1.068458,-0.038452,0.030679,-0.025142,-0.006467,-0.999192,False,0.000,False,0.000000,0.000000,True,2.221,True,0.504131,0.422421,,True,Device,0.000122,1.068133,-0.023080,-0.002881,0.005710,0.006369,0.999959,359.665700,0.652220,0.728006,,,,,,,,,
127.483800,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.032451,1.068488,-0.038445,0.030659,-0.025197,-0.006573,-0.999191,False,0.000,False,0.000000,0.000000,True,2.221,True,0.504131,0.422421,,True,Device,0.000128,1.068156,-0.023071,-0.002869,0.005750,0.006474,0.999958,359.666900,0.656720,0.739927,,,,,,,,,
127.494900,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.032481,1.068498,-0.038456,0.030700,-0.025249,-0.006480,-0.999189,False,0.000,False,0.000000,0.000000,True,2.221,True,0.504131,0.422421,,True,Device,0.000158,1.068173,-0.023082,-0.002932,0.005758,0.006382,0.999959,359.659800,0.657712,0.729379,,,,,,,,,
127.506000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.032485,1.068491,-0.038466,0.029959,-0.025013,-0.006389,-0.999218,False,0.000,False,0.000000,0.000000,True,2.221,True,0.503753,0.422040,,True,Device,0.000166,1.068171,-0.023083,-0.002893,0.005893,0.006289,0.999959,359.664300,0.673225,0.718754,,,,,,,,,
127.517100,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.032486,1.068486,-0.038470,0.029852,-0.025160,-0.006371,-0.999217,False,0.000,False,0.000000,0.000000,True,2.221,True,0.503753,0.422040,,True,Device,0.000170,1.068166,-0.023080,-0.002808,0.006003,0.006267,0.999958,359.674000,0.685868,0.716241,,,,,,,,,
127.528200,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.032502,1.068473,-0.038485,0.029704,-0.025203,-0.006407,-0.999220,False,0.000,False,0.000000,0.000000,True,2.221,True,0.503753,0.422040,,True,Device,0.000187,1.068145,-0.023093,-0.002669,0.006029,0.006300,0.999958,359.689800,0.688934,0.720069,,,,,,,,,
127.539300,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.032513,1.068464,-0.038488,0.029491,-0.025223,-0.006365,-0.999227,False,0.000,False,0.000000,0.000000,True,2.221,True,0.503753,0.422040,,True,Device,0.000199,1.068133,-0.023097,-0.002468,0.006029,0.006254,0.999959,359.712900,0.689136,0.714898,,,,,,,,,
127.550400,True,-0.032483,1.067607,-0.037706,-0.164653,-0.060259,-0.005148,-0.984496,True,0.032507,1.068436,-0.038501,0.026777,-0.023551,-0.006497,-0.999343,True,3.179,True,0.518119,0.425255,True,2.179,True,0.504523,0.422014,,True,Device,0.000195,1.068094,-0.023105,-0.002390,0.006096,0.006394,0.999958,359.721700,0.696759,0.731073,,,,,,,,,
127.561500,True,-0.032469,1.067612,-0.037701,-0.164834,-0.060302,-0.005166,-0.984463,True,0.032521,1.068444,-0.038501,0.026574,-0.023609,-0.006517,-0.999347,True,3.179,True,0.518119,0.425255,True,2.179,True,0.504523,0.422014,,True,Device,0.000210,1.068095,-0.023102,-0.002203,0.006137,0.006410,0.999958,359.743100,0.701577,0.732954,,,,,,,,,
127.572700,True,-0.032475,1.067589,-0.037711,-0.164829,-0.060293,-0.005245,-0.984464,True,0.032514,1.068430,-0.038508,0.026561,-0.023598,-0.006593,-0.999347,True,3.179,True,0.518119,0.425255,True,2.179,True,0.504523,0.422014,,True,Device,0.000202,1.068077,-0.023111,-0.002201,0.006114,0.006486,0.999958,359.743200,0.698971,0.741729,,,,,,,,,
127.583700,True,-0.032491,1.067593,-0.037707,-0.164890,-0.060275,-0.005228,-0.984455,True,0.032499,1.068431,-0.038502,0.025782,-0.022772,-0.006568,-0.999387,True,3.179,True,0.518119,0.425255,True,2.179,True,0.503758,0.421992,,True,Device,0.000187,1.068077,-0.023106,-0.002138,0.006100,0.006463,0.999958,359.750500,0.697439,0.739068,,,,,,,,,
127.594800,True,-0.032494,1.067595,-0.037707,-0.155363,-0.036580,-0.005326,-0.987166,True,0.032496,1.068429,-0.038497,0.025721,-0.022766,-0.006532,-0.999389,True,3.179,True,0.513386,0.422483,True,2.179,True,0.503758,0.421992,,True,Device,0.000182,1.068077,-0.023103,-0.002107,0.006065,0.006428,0.999959,359.754100,0.693482,0.735125,,,,,,,,,
127.606000,True,-0.032522,1.067577,-0.037706,-0.155014,-0.035800,-0.005344,-0.987249,True,0.032468,1.068413,-0.038497,0.024394,-0.021710,-0.006542,-0.999445,True,3.179,True,0.513386,0.422483,True,2.179,True,0.503930,0.422103,,True,Device,0.000154,1.068060,-0.023102,-0.002134,0.006069,0.006443,0.999959,359.751000,0.693893,0.736839,,,,,,,,,
127.617200,True,-0.032548,1.067582,-0.037705,-0.154734,-0.035059,-0.005315,-0.987320,True,0.032442,1.068413,-0.038491,0.024371,-0.021686,-0.006501,-0.999447,True,3.179,True,0.513386,0.422483,True,2.179,True,0.503930,0.422103,,True,Device,0.000127,1.068063,-0.023099,-0.002128,0.006031,0.006404,0.999959,359.751700,0.689581,0.732346,,,,,,,,,
127.628300,True,-0.032564,1.067578,-0.037719,-0.114433,-0.030435,-0.005663,-0.992949,True,0.032426,1.068415,-0.038488,0.024474,-0.021581,-0.006545,-0.999446,True,3.179,True,0.515900,0.426603,True,2.179,True,0.503930,0.422103,,True,Device,0.000107,1.068066,-0.023104,-0.002265,0.005903,0.006453,0.999959,359.736100,0.674730,0.737924,,,,,,,,,
127.639400,True,-0.032588,1.067610,-0.037713,-0.112881,-0.029661,-0.005641,-0.993150,True,0.032402,1.068442,-0.038478,0.024512,-0.021555,-0.006506,-0.999446,True,3.179,True,0.515900,0.426603,True,2.179,True,0.503930,0.422103,,True,Device,0.000082,1.068096,-0.023097,-0.002320,0.005863,0.006415,0.999960,359.729800,0.670157,0.733574,,,,,,,,,
127.650500,True,-0.032622,1.067624,-0.037702,-0.109422,-0.028056,-0.005739,-0.993583,True,0.032368,1.068466,-0.038470,0.024695,-0.020118,-0.006587,-0.999471,True,3.179,True,0.515900,0.426603,True,2.179,True,0.503588,0.421512,,True,Device,0.000050,1.068118,-0.023087,-0.002398,0.005897,0.006493,0.999959,359.720900,0.673988,0.742450,,,,,,,,,
127.661700,True,-0.032630,1.067627,-0.037698,-0.055971,0.026063,-0.006295,-0.998072,True,0.032360,1.068479,-0.038460,0.024770,-0.020069,-0.006661,-0.999470,True,3.179,True,0.516175,0.422721,True,2.179,True,0.503588,0.421512,,True,Device,0.000039,1.068129,-0.023080,-0.002489,0.005840,0.006569,0.999958,359.710400,0.667332,0.751100,,,,,,,,,
127.672800,True,-0.032638,1.067627,-0.037709,-0.052940,0.028376,-0.006349,-0.998174,True,0.032352,1.068482,-0.038461,0.024835,-0.020008,-0.006681,-0.999469,True,3.179,True,0.516175,0.422721,True,2.179,True,0.503588,0.421512,,True,Device,0.000029,1.068133,-0.023086,-0.002577,0.005765,0.006593,0.999958,359.700300,0.658613,0.753797,,,,,,,,,
127.683800,True,-0.032676,1.067634,-0.037703,-0.046341,0.033300,-0.006388,-0.998350,True,0.032314,1.068488,-0.038469,0.024879,-0.021322,-0.006675,-0.999441,True,3.179,True,0.516175,0.422721,True,2.179,True,0.503989,0.422581,,True,Device,-0.000005,1.068138,-0.023087,-0.002537,0.005878,0.006586,0.999958,359.704800,0.671621,0.753017,,,,,,,,,
127.694900,True,-0.032677,1.067650,-0.037693,-0.030499,-0.015909,-0.006312,-0.999388,True,0.032313,1.068497,-0.038457,0.024903,-0.021320,-0.006623,-0.999441,True,3.179,True,0.519662,0.425161,True,2.179,True,0.503989,0.422581,,True,Device,-0.000007,1.068152,-0.023077,-0.002579,0.005863,0.006535,0.999958,359.700100,0.669893,0.747159,,,,,,,,,
127.706000,True,-0.032700,1.067662,-0.037691,-0.027386,-0.015395,-0.006345,-0.999486,True,0.032290,1.068512,-0.038466,0.024965,-0.021416,-0.006640,-0.999437,True,3.179,True,0.519662,0.425161,True,2.179,True,0.503989,0.422581,,True,Device,-0.000027,1.068168,-0.023080,-0.002664,0.005942,0.006552,0.999957,359.690300,0.678903,0.749019,,,,,,,,,
127.717300,True,-0.032710,1.067664,-0.037703,-0.020097,-0.013978,-0.006423,-0.999680,True,0.032280,1.068518,-0.038477,0.024888,-0.020052,-0.006672,-0.999467,True,3.179,True,0.519662,0.425161,True,2.179,True,0.503772,0.422374,,True,Device,-0.000037,1.068175,-0.023092,-0.002753,0.005937,0.006582,0.999957,359.680100,0.678230,0.752394,,,,,,,,,
127.728200,True,-0.032713,1.067671,-0.037669,-0.039790,-0.007107,-0.006351,-0.999163,True,0.032276,1.068529,-0.038453,0.024798,-0.020143,-0.006707,-0.999467,True,3.179,True,0.516721,0.425039,True,2.179,True,0.503772,0.422374,,True,Device,-0.000039,1.068182,-0.023062,-0.002680,0.006018,0.006615,0.999956,359.688300,0.687568,0.756124,,,,,,,,,
127.739400,True,-0.032731,1.067665,-0.037685,-0.037670,-0.006394,-0.006387,-0.999249,True,0.032259,1.068525,-0.038468,0.024757,-0.020147,-0.006727,-0.999468,True,3.179,True,0.516721,0.425039,True,2.179,True,0.503772,0.422374,,True,Device,-0.000056,1.068176,-0.023078,-0.002660,0.006009,0.006635,0.999956,359.690600,0.686573,0.758438,,,,,,,,,
127.750500,True,-0.032753,1.067648,-0.037698,-0.032604,-0.004702,-0.006484,-0.999436,True,0.032237,1.068516,-0.038479,0.025246,-0.019699,-0.006792,-0.999464,True,3.179,True,0.516721,0.425039,True,2.179,True,0.504124,0.421549,,True,Device,-0.000079,1.068162,-0.023090,-0.002634,0.005992,0.006696,0.999956,359.693600,0.684605,0.765452,,,,,,,,,
127.761500,True,-0.032772,1.067626,-0.037706,-0.032407,-0.035628,-0.006444,-0.998819,True,0.032218,1.068500,-0.038482,0.025187,-0.019664,-0.006832,-0.999466,True,3.179,True,0.517765,0.426445,True,2.179,True,0.504124,0.421549,,True,Device,-0.000099,1.068142,-0.023095,-0.002591,0.005949,0.006737,0.999956,359.698500,0.679687,0.770208,,,,,,,,,
127.772700,True,-0.032811,1.067605,-0.037711,-0.032583,-0.035540,-0.006419,-0.998816,True,0.032179,1.068475,-0.038474,0.024988,-0.019586,-0.006799,-0.999473,True,3.179,True,0.517765,0.426445,True,2.179,True,0.504124,0.421549,,True,Device,-0.000141,1.068114,-0.023094,-0.002416,0.005856,0.006703,0.999958,359.718600,0.669141,0.766474,,,,,,,,,
127.783800,True,-0.032843,1.067590,-0.037718,-0.032650,-0.035523,-0.006381,-0.998815,True,0.032147,1.068454,-0.038477,0.024912,-0.019586,-0.006758,-0.999475,True,3.179,True,0.517765,0.426445,True,2.179,True,0.503430,0.422166,,True,Device,-0.000174,1.068094,-0.023099,-0.002349,0.005829,0.006662,0.999958,359.726300,0.666170,0.761880,,,,,,,,,
127.794900,True,-0.032842,1.067571,-0.037704,-0.048982,-0.043354,-0.006217,-0.997839,True,0.032148,1.068429,-0.038455,0.024872,-0.019533,-0.006709,-0.999477,True,3.179,True,0.516607,0.427274,True,2.179,True,0.503430,0.422166,,True,Device,-0.000174,1.068071,-0.023080,-0.002328,0.005764,0.006615,0.999959,359.728800,0.658764,0.756428,,,,,,,,,
127.806100,True,-0.032850,1.067559,-0.037713,-0.049083,-0.043333,-0.006182,-0.997835,True,0.032140,1.068412,-0.038461,0.024751,-0.019521,-0.006670,-0.999481,True,3.179,True,0.516607,0.427274,True,2.179,True,0.503430,0.422166,,True,Device,-0.000183,1.068053,-0.023088,-0.002232,0.005738,0.006574,0.999960,359.740000,0.655796,0.751886,,,,,,,,,
127.817200,True,-0.032873,1.067529,-0.037725,-0.049160,-0.043368,-0.006193,-0.997830,True,0.032117,1.068383,-0.038475,0.024392,-0.018804,-0.006680,-0.999503,True,3.179,True,0.516607,0.427274,True,2.179,True,0.503593,0.421268,,True,Device,-0.000206,1.068022,-0.023101,-0.002160,0.005759,0.006584,0.999959,359.748200,0.658309,0.752998,,,,,,,,,
127.828200,True,-0.032841,1.067515,-0.037688,-0.065589,-0.065173,-0.005947,-0.995698,True,0.032149,1.068356,-0.038440,0.024208,-0.018828,-0.006582,-0.999508,True,3.179,True,0.518374,0.425850,True,2.179,True,0.503593,0.421268,,True,Device,-0.000173,1.067996,-0.023065,-0.001994,0.005772,0.006483,0.999960,359.767200,0.659980,0.741593,,,,,,,,,
127.839400,True,-0.032848,1.067480,-0.037706,-0.065677,-0.065184,-0.006032,-0.995691,True,0.032142,1.068332,-0.038457,0.024100,-0.018832,-0.006663,-0.999510,True,3.179,True,0.518374,0.425850,True,2.179,True,0.503593,0.421268,,True,Device,-0.000181,1.067964,-0.023082,-0.001908,0.005766,0.006563,0.999960,359.777000,0.659318,0.750843,,,,,,,,,
