Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
155.750,True,6.316,True,0.562055,0.559186,True,7.653,True,0.541261,0.520202
155.762,True,6.316,True,0.560926,0.558475,True,7.653,True,0.541261,0.520202
155.773,True,6.316,True,0.560926,0.558475,True,7.653,True,0.541261,0.520202
155.784,True,6.316,True,0.560926,0.558475,True,7.653,True,0.530632,0.521463
155.795,True,6.316,True,0.560926,0.558475,True,7.653,True,0.530632,0.521463
155.806,True,6.316,True,0.554141,0.543783,True,7.653,True,0.530632,0.521463
155.817,True,6.316,True,0.554141,0.543783,True,7.653,True,0.507312,0.517932
155.828,True,6.316,True,0.546725,0.530331,True,7.653,True,0.507312,0.517932
155.839,True,6.316,True,0.546725,0.530331,True,7.653,True,0.507312,0.517932
155.851,True,6.316,True,0.546725,0.530331,True,7.653,True,0.494634,0.509467
155.862,True,6.316,True,0.550399,0.517211,True,7.653,True,0.494634,0.509467
155.873,True,6.316,True,0.550399,0.517211,True,7.653,True,0.494634,0.509467
155.884,True,6.316,True,0.550399,0.517211,True,7.653,True,0.489342,0.502677
155.895,True,6.316,True,0.551059,0.511577,True,7.653,True,0.489342,0.502677
155.906,True,6.316,True,0.551059,0.511577,True,7.653,True,0.489342,0.502677
155.917,True,6.316,True,0.551059,0.511577,True,7.653,True,0.485656,0.497480
155.928,True,6.316,True,0.551059,0.511577,True,7.653,True,0.485656,0.497480
155.939,True,6.316,True,0.552502,0.508274,True,7.653,True,0.485656,0.497480
155.951,True,6.316,True,0.552502,0.508274,True,7.653,True,0.486963,0.496986
155.962,True,6.316,True,0.552502,0.508274,True,7.653,True,0.486963,0.496986
155.973,True,6.316,True,0.552020,0.507595,True,7.653,True,0.486963,0.496986
155.984,True,6.316,True,0.552020,0.507595,True,7.653,True,0.487399,0.496640
155.999,True,6.316,True,0.552208,0.507358,True,7.653,True,0.487399,0.496640
156.010,True,6.316,True,0.552208,0.507358,True,7.653,True,0.487399,0.496640
156.021,True,6.316,True,0.552208,0.507358,True,7.653,True,0.487702,0.496395
156.032,True,6.316,True,0.552208,0.507358,True,7.653,True,0.487702,0.496395
156.043,True,6.316,True,0.552018,0.506954,True,7.653,True,0.487702,0.496395
156.055,True,6.316,True,0.552018,0.506954,True,7.653,True,0.488539,0.496065
156.066,True,6.316,True,0.552018,0.506954,True,7.653,True,0.488539,0.496065
156.077,True,6.316,True,0.551978,0.507296,True,7.653,True,0.488539,0.496065
156.088,True,6.316,True,0.551978,0.507296,True,7.653,True,0.488196,0.496443
156.099,True,6.316,True,0.551978,0.507296,True,7.653,True,0.488196,0.496443
156.110,True,6.316,True,0.551498,0.507456,True,7.653,True,0.488196,0.496443
156.121,True,6.316,True,0.551498,0.507456,True,7.653,True,0.489145,0.497431
156.132,True,6.316,True,0.551498,0.507456,True,7.653,True,0.489145,0.497431
156.143,True,6.316,True,0.544562,0.520172,True,7.653,True,0.489145,0.497431
156.155,True,6.316,True,0.544562,0.520172,True,7.951,True,0.500837,0.519602
156.166,True,6.316,True,0.544562,0.520172,True,7.951,True,0.500837,0.519602
156.177,True,6.316,True,0.533671,0.542713,True,7.951,True,0.500837,0.519602
156.188,True,6.316,True,0.533671,0.542713,True,7.951,True,0.513586,0.526404
156.199,True,6.316,True,0.533671,0.542713,True,7.951,True,0.513586,0.526404
156.210,True,6.316,True,0.538821,0.548649,True,7.951,True,0.513586,0.526404
156.221,True,6.316,True,0.538821,0.548649,True,7.951,True,0.513586,0.526404
156.232,True,6.316,True,0.538821,0.548649,True,7.951,True,0.513586,0.526404
156.244,True,6.316,True,0.538739,0.549231,True,7.951,True,0.516244,0.527155
156.255,True,6.316,True,0.538739,0.549231,True,7.951,True,0.516828,0.527663
156.266,True,6.316,True,0.540043,0.549428,True,7.951,True,0.516828,0.527663
156.277,True,6.316,True,0.540043,0.549428,True,7.951,True,0.516828,0.527663
156.288,True,6.316,True,0.540043,0.549428,True,7.951,True,0.517383,0.527253
156.299,True,6.316,True,0.540043,0.549428,True,7.951,True,0.517383,0.527253
156.310,True,6.316,True,0.540574,0.549007,True,7.951,True,0.517383,0.527253
156.321,True,6.316,True,0.540574,0.549007,True,7.951,True,0.517595,0.527003
156.332,True,6.316,True,0.540574,0.549007,True,7.951,True,0.517595,0.527003
156.343,True,6.316,True,0.541687,0.549415,True,7.951,True,0.517595,0.527003
156.355,True,6.316,True,0.541687,0.549415,True,7.951,True,0.519119,0.526768
156.366,True,6.316,True,0.541687,0.549415,True,7.951,True,0.519119,0.526768
156.377,True,6.316,True,0.541645,0.549742,True,7.951,True,0.519119,0.526768
156.388,True,6.316,True,0.541645,0.549742,True,7.951,True,0.519506,0.526545
156.399,True,6.316,True,0.542057,0.549669,True,7.951,True,0.519506,0.526545
156.410,True,6.316,True,0.542057,0.549669,True,7.951,True,0.519506,0.526545
156.421,True,6.316,True,0.542057,0.549669,True,7.951,True,0.519506,0.526545
156.432,True,6.316,True,0.542057,0.549669,True,7.951,True,0.519437,0.526895
156.443,True,6.316,True,0.541945,0.549648,True,7.951,True,0.519437,0.526895
156.455,True,6.316,True,0.541945,0.549648,True,7.951,True,0.519437,0.526895
156.466,True,6.316,True,0.541945,0.549648,True,7.951,True,0.518873,0.527077
156.477,True,6.316,True,0.539291,0.549608,True,7.951,True,0.518873,0.527077
156.488,True,6.316,True,0.539291,0.549608,True,7.951,True,0.518818,0.527129
156.499,True,6.316,True,0.539291,0.549608,True,7.951,True,0.518818,0.527129
156.510,True,6.316,True,0.533616,0.546965,True,7.951,True,0.518818,0.527129
156.521,True,6.316,True,0.533616,0.546965,True,7.951,True,0.518818,0.527129
156.532,True,6.316,True,0.533616,0.546965,True,7.951,True,0.496513,0.532512
156.543,True,6.316,True,0.509222,0.538284,True,7.951,True,0.496513,0.532512
156.555,True,6.316,True,0.509222,0.538284,True,7.951,True,0.490550,0.532989
156.566,True,6.316,True,0.509222,0.538284,True,7.951,True,0.490550,0.532989
156.577,True,6.316,True,0.510212,0.538374,True,7.951,True,0.490550,0.532989
156.588,True,6.316,True,0.510212,0.538374,True,7.951,True,0.490995,0.533426
156.599,True,6.316,True,0.510212,0.538374,True,7.951,True,0.490995,0.533426
156.610,True,6.316,True,0.510340,0.538522,True,7.951,True,0.490995,0.533426
156.621,True,6.316,True,0.510340,0.538522,True,7.951,True,0.490995,0.533426
156.632,True,6.316,True,0.510340,0.538522,True,7.951,True,0.490753,0.533748
156.643,True,7.226,True,0.510244,0.539265,True,7.951,True,0.490753,0.533748
156.655,True,7.226,True,0.510244,0.539265,True,7.951,True,0.491181,0.533843
156.666,True,7.226,True,0.510244,0.539265,True,7.951,True,0.491181,0.533843
156.677,True,7.226,True,0.510217,0.538855,True,7.951,True,0.491181,0.533843
156.688,True,7.226,True,0.510217,0.538855,True,7.951,True,0.490854,0.533734
156.699,True,7.226,True,0.510217,0.538855,True,7.951,True,0.490854,0.533734
156.710,True,7.226,True,0.510861,0.538980,True,7.951,True,0.490854,0.533734
156.721,True,7.226,True,0.510861,0.538980,True,7.951,True,0.490658,0.533914
156.733,True,7.226,True,0.510861,0.538980,True,7.951,True,0.490658,0.533914
156.743,True,7.226,True,0.510841,0.539173,True,7.951,True,0.490658,0.533914
156.755,True,7.226,True,0.510841,0.539173,True,7.951,True,0.491088,0.533904
156.766,True,7.226,True,0.510841,0.539173,True,7.951,True,0.491088,0.533904
156.777,True,7.226,True,0.510891,0.539248,True,7.951,True,0.491088,0.533904
156.788,True,7.226,True,0.510891,0.539248,True,7.951,True,0.491101,0.533770
156.799,True,7.226,True,0.510891,0.539248,True,7.951,True,0.491101,0.533770
156.810,True,7.226,True,0.511178,0.539400,True,7.951,True,0.491101,0.533770
156.821,True,7.226,True,0.511178,0.539400,True,7.951,True,0.491760,0.533708
156.832,True,7.226,True,0.511178,0.539400,True,7.951,True,0.491760,0.533708
156.843,True,7.226,True,0.517927,0.541198,True,7.951,True,0.491760,0.533708
156.855,True,7.226,True,0.517927,0.541198,True,7.951,True,0.491760,0.533708
156.866,True,7.226,True,0.517927,0.541198,True,7.951,True,0.511558,0.527788
156.877,True,7.226,True,0.541832,0.549886,True,7.951,True,0.511558,0.527788
156.888,True,7.226,True,0.541832,0.549886,True,7.951,True,0.511558,0.527788
156.899,True,7.226,True,0.541832,0.549886,True,7.951,True,0.518927,0.525719
156.910,True,7.226,True,0.542782,0.549607,True,7.951,True,0.518927,0.525719
156.921,True,7.226,True,0.542782,0.549607,True,7.951,True,0.518927,0.525719
156.932,True,7.226,True,0.542782,0.549607,True,7.951,True,0.519730,0.526068
156.943,True,7.226,True,0.542645,0.549464,True,7.951,True,0.519730,0.526068
156.955,True,7.226,True,0.542645,0.549464,True,7.951,True,0.519730,0.526068
156.966,True,7.226,True,0.542645,0.549464,True,7.951,True,0.519932,0.526044
156.977,True,7.226,True,0.542627,0.549542,True,7.951,True,0.519932,0.526044
156.988,True,7.226,True,0.542627,0.549542,True,7.951,True,0.519932,0.526044
156.999,True,7.226,True,0.542627,0.549542,True,7.951,True,0.520125,0.525853
157.010,True,7.226,True,0.542498,0.549484,True,7.951,True,0.520125,0.525853
157.021,True,7.226,True,0.542498,0.549484,True,7.951,True,0.520125,0.525853
157.032,True,7.226,True,0.542498,0.549484,True,7.951,True,0.520590,0.525674
157.043,True,7.226,True,0.542747,0.549962,True,7.951,True,0.520590,0.525674
157.055,True,7.226,True,0.542747,0.549962,True,7.951,True,0.520590,0.525674
157.066,True,7.226,True,0.542747,0.549962,True,7.951,True,0.521047,0.525998
157.077,True,7.226,True,0.542898,0.549961,True,7.951,True,0.521047,0.525998
157.088,True,7.226,True,0.542898,0.549961,True,7.951,True,0.521047,0.525998
157.099,True,7.226,True,0.542898,0.549961,True,7.951,True,0.521754,0.525471
157.110,True,7.226,True,0.544454,0.547634,True,7.951,True,0.521754,0.525471
157.121,True,7.226,True,0.544454,0.547634,True,7.951,True,0.521754,0.525471
157.132,True,7.226,True,0.544454,0.547634,True,7.951,True,0.508126,0.517112
157.143,True,7.226,True,0.554492,0.529009,True,7.951,True,0.508126,0.517112
157.155,True,7.226,True,0.554492,0.529009,True,7.951,True,0.508126,0.517112
157.166,True,7.226,True,0.554492,0.529009,True,7.824,True,0.497458,0.504263
157.177,True,7.226,True,0.559780,0.513813,True,7.824,True,0.497458,0.504263
157.188,True,7.226,True,0.559780,0.513813,True,7.824,True,0.497458,0.504263
157.199,True,7.226,True,0.559780,0.513813,True,7.824,True,0.492210,0.494562
157.210,True,7.226,True,0.563871,0.507766,True,7.824,True,0.492210,0.494562
157.221,True,7.226,True,0.563871,0.507766,True,7.824,True,0.493027,0.492917
157.232,True,7.226,True,0.563871,0.507766,True,7.824,True,0.493027,0.492917
157.243,True,7.226,True,0.562159,0.507610,True,7.824,True,0.493027,0.492917
157.255,True,7.226,True,0.562159,0.507610,True,7.824,True,0.493027,0.492917
157.266,True,7.226,True,0.562159,0.507610,True,7.824,True,0.493920,0.493317
157.277,True,7.226,True,0.562172,0.507671,True,7.824,True,0.493920,0.493317
157.288,True,7.226,True,0.562172,0.507671,True,7.824,True,0.493920,0.493317
157.299,True,7.226,True,0.562172,0.507671,True,7.824,True,0.494444,0.493372
157.310,True,7.226,True,0.561633,0.508975,True,7.824,True,0.494444,0.493372
157.321,True,7.226,True,0.561633,0.508975,True,7.824,True,0.494444,0.493372
157.332,True,7.226,True,0.561633,0.508975,True,7.824,True,0.495252,0.493103
157.344,True,7.226,True,0.560752,0.509122,True,7.824,True,0.495252,0.493103
157.355,True,7.226,True,0.560752,0.509122,True,7.824,True,0.495252,0.493103
157.366,True,7.226,True,0.560752,0.509122,True,7.824,True,0.497244,0.492504
157.377,True,7.226,True,0.566401,0.513168,True,7.824,True,0.497244,0.492504
157.388,True,7.226,True,0.566401,0.513168,True,7.824,True,0.497244,0.492504
157.402,True,7.226,True,0.566401,0.513168,True,7.824,True,0.515270,0.498051
157.410,True,7.226,True,0.566401,0.513168,True,7.824,True,0.515270,0.498051
157.421,True,7.226,True,0.571762,0.522468,True,7.824,True,0.515270,0.498051
157.432,True,7.226,True,0.571762,0.522468,True,7.824,True,0.516447,0.496828
157.443,True,7.226,True,0.572787,0.522382,True,7.824,True,0.516447,0.496828
157.455,True,7.226,True,0.572787,0.522382,True,7.824,True,0.516447,0.496828
157.466,True,7.226,True,0.572787,0.522382,True,7.824,True,0.517241,0.496424
157.477,True,7.226,True,0.572787,0.522382,True,7.824,True,0.517241,0.496424
157.488,True,7.226,True,0.573083,0.522530,True,7.824,True,0.517241,0.496424
157.499,True,7.226,True,0.573083,0.522530,True,7.824,True,0.516888,0.495995
157.510,True,7.226,True,0.573083,0.522530,True,7.824,True,0.516888,0.495995
157.521,True,7.226,True,0.573535,0.523001,True,7.824,True,0.516888,0.495995
157.532,True,7.226,True,0.573535,0.523001,True,7.824,True,0.517489,0.501410
157.543,True,7.226,True,0.556197,0.540081,True,7.824,True,0.517489,0.501410
157.554,True,7.226,True,0.556197,0.540081,True,7.824,True,0.517489,0.501410
157.566,True,7.226,True,0.556197,0.540081,True,7.824,True,0.526691,0.523019
157.577,True,7.226,True,0.556197,0.540081,True,7.824,True,0.526691,0.523019
157.588,True,7.226,True,0.549338,0.554012,True,7.824,True,0.526691,0.523019
157.599,True,7.226,True,0.549338,0.554012,True,7.824,True,0.528475,0.525026
157.610,True,7.226,True,0.549338,0.554012,True,7.824,True,0.528475,0.525026
157.621,True,7.226,True,0.548746,0.553337,True,7.824,True,0.528475,0.525026
157.632,True,7.226,True,0.548746,0.553337,True,7.824,True,0.527925,0.526033
157.643,True,7.226,True,0.548746,0.553337,True,7.824,True,0.527925,0.526033
157.655,True,7.179,True,0.547161,0.553561,True,7.824,True,0.527925,0.526033
157.666,True,7.179,True,0.547161,0.553561,True,7.824,True,0.528606,0.525977
157.677,True,7.179,True,0.547161,0.553561,True,7.824,True,0.528606,0.525977
157.688,True,7.179,True,0.545722,0.553743,True,7.824,True,0.528606,0.525977
157.699,True,7.179,True,0.545722,0.553743,True,7.824,True,0.527751,0.526289
157.710,True,7.179,True,0.545722,0.553743,True,7.824,True,0.527751,0.526289
157.721,True,7.179,True,0.545024,0.552674,True,7.824,True,0.527751,0.526289
157.733,True,7.179,True,0.545024,0.552674,True,7.824,True,0.521113,0.527424
157.743,True,7.179,True,0.545024,0.552674,True,7.824,True,0.521113,0.527424
157.755,True,7.179,True,0.537113,0.550592,True,7.824,True,0.521113,0.527424
157.766,True,7.179,True,0.537113,0.550592,True,7.824,True,0.517073,0.529070
157.777,True,7.179,True,0.537113,0.550592,True,7.824,True,0.517073,0.529070
157.788,True,7.179,True,0.536260,0.550135,True,7.824,True,0.517073,0.529070
157.799,True,7.179,True,0.536260,0.550135,True,7.824,True,0.517073,0.529070
157.810,True,7.179,True,0.536260,0.550135,True,7.824,True,0.517251,0.529189
157.821,True,7.179,True,0.535419,0.548613,True,7.824,True,0.517251,0.529189
157.832,True,7.179,True,0.535419,0.548613,True,7.824,True,0.516799,0.529252
157.843,True,7.179,True,0.536181,0.549034,True,7.824,True,0.516799,0.529252
157.855,True,7.179,True,0.536181,0.549034,True,7.824,True,0.516799,0.529252
157.866,True,7.179,True,0.536181,0.549034,True,7.824,True,0.516707,0.529318
157.877,True,7.179,True,0.536181,0.549034,True,7.824,True,0.516707,0.529318
157.888,True,7.179,True,0.535321,0.549166,True,7.824,True,0.516707,0.529318
157.899,True,7.179,True,0.535321,0.549166,True,7.824,True,0.516788,0.529504
157.910,True,7.179,True,0.535321,0.549166,True,7.824,True,0.516788,0.529504
157.921,True,7.179,True,0.526987,0.547337,True,7.824,True,0.516788,0.529504
157.932,True,7.179,True,0.526987,0.547337,True,7.824,True,0.505496,0.535419
157.944,True,7.179,True,0.526987,0.547337,True,7.824,True,0.505496,0.535419
157.955,True,7.179,True,0.512490,0.545541,True,7.824,True,0.505496,0.535419
157.966,True,7.179,True,0.512490,0.545541,True,7.824,True,0.505496,0.535419
157.977,True,7.179,True,0.512490,0.545541,True,7.824,True,0.502715,0.536697
157.988,True,7.179,True,0.512777,0.545088,True,7.824,True,0.502715,0.536697
157.999,True,7.179,True,0.512777,0.545088,True,7.824,True,0.502715,0.536697
158.010,True,7.179,True,0.512777,0.545088,True,7.824,True,0.501734,0.536941
158.021,True,7.179,True,0.512481,0.545354,True,7.824,True,0.501734,0.536941
158.032,True,7.179,True,0.512481,0.545354,True,7.824,True,0.501734,0.536941
158.043,True,7.179,True,0.512481,0.545354,True,7.824,True,0.501129,0.536850
158.055,True,7.179,True,0.513209,0.545054,True,7.824,True,0.501129,0.536850
158.066,True,7.179,True,0.513209,0.545054,True,7.824,True,0.501129,0.536850
158.077,True,7.179,True,0.513209,0.545054,True,7.824,True,0.500994,0.536628
158.088,True,7.179,True,0.513252,0.545322,True,7.824,True,0.500994,0.536628
158.099,True,7.179,True,0.513252,0.545322,True,7.824,True,0.500994,0.536628
158.110,True,7.179,True,0.513252,0.545322,True,7.824,True,0.500877,0.537067
158.121,True,7.179,True,0.512768,0.545414,True,7.824,True,0.500877,0.537067
158.132,True,7.179,True,0.512768,0.545414,True,7.824,True,0.499866,0.535070
158.144,True,7.179,True,0.512768,0.545414,True,7.824,True,0.499866,0.535070
158.155,True,7.179,True,0.526075,0.544656,True,7.824,True,0.499866,0.535070
158.166,True,7.179,True,0.526075,0.544656,True,7.478,True,0.499810,0.531994
158.177,True,7.179,True,0.526075,0.544656,True,7.478,True,0.499810,0.531994
158.188,True,7.179,True,0.524209,0.543740,True,7.478,True,0.499810,0.531994
158.199,True,7.179,True,0.524209,0.543740,True,7.478,True,0.500436,0.531955
158.210,True,7.179,True,0.524209,0.543740,True,7.478,True,0.500436,0.531955
158.222,True,7.179,True,0.527041,0.543110,True,7.478,True,0.500436,0.531955
158.232,True,7.179,True,0.527041,0.543110,True,7.478,True,0.492501,0.524244
158.243,True,7.179,True,0.527041,0.543110,True,7.478,True,0.492501,0.524244
158.255,True,7.179,True,0.527041,0.543110,True,7.478,True,0.492501,0.524244
158.266,True,7.179,True,0.541916,0.524405,True,7.478,True,0.486472,0.505474
158.277,True,7.179,True,0.541916,0.524405,True,7.478,True,0.486472,0.505474
158.288,True,7.179,True,0.555062,0.511353,True,7.478,True,0.486472,0.505474
158.299,True,7.179,True,0.555062,0.511353,True,7.478,True,0.486472,0.505474
158.310,True,7.179,True,0.555062,0.511353,True,7.478,True,0.485973,0.494954
158.321,True,7.179,True,0.559864,0.505559,True,7.478,True,0.485973,0.494954
158.332,True,7.179,True,0.559864,0.505559,True,7.478,True,0.487769,0.493144
158.343,True,7.179,True,0.559864,0.505559,True,7.478,True,0.487769,0.493144
158.355,True,7.179,True,0.558865,0.505142,True,7.478,True,0.487769,0.493144
158.366,True,7.179,True,0.558865,0.505142,True,7.478,True,0.489051,0.493283
158.377,True,7.179,True,0.558865,0.505142,True,7.478,True,0.489051,0.493283
158.388,True,7.179,True,0.559412,0.504518,True,7.478,True,0.489051,0.493283
158.399,True,7.179,True,0.559412,0.504518,True,7.478,True,0.489051,0.493283
158.410,True,7.179,True,0.559412,0.504518,True,7.478,True,0.489387,0.492787
158.421,True,7.179,True,0.558472,0.505007,True,7.478,True,0.489387,0.492787
158.432,True,7.179,True,0.558472,0.505007,True,7.478,True,0.489387,0.492787
158.444,True,7.179,True,0.558472,0.505007,True,7.478,True,0.488956,0.492490
158.455,True,7.179,True,0.558513,0.505261,True,7.478,True,0.488956,0.492490
158.466,True,7.179,True,0.558513,0.505261,True,7.478,True,0.488956,0.492490
158.477,True,7.179,True,0.558513,0.505261,True,7.478,True,0.489432,0.492445
