Timestamp,PositionX,PositionY,PositionZ
142.668600,4.990000,0.978000,4.450000
142.703100,4.990000,0.978000,4.450000
142.736600,4.990000,0.978000,4.450000
142.770400,4.990000,0.978000,4.450000
142.805500,4.990000,0.978000,4.450000
142.839100,4.990000,0.978000,4.450000
142.872600,4.990000,0.978000,4.450000
142.907500,4.990000,0.978000,4.450000
142.941100,4.990000,0.978000,4.450000
142.974400,4.990000,0.978000,4.450000
143.007900,4.990000,0.978000,4.450000
143.041700,4.990000,0.978000,4.450000
143.077100,4.990000,0.978000,4.450000
143.111000,4.990000,0.978000,4.450000
143.144900,4.990000,0.978000,4.450000
143.179200,4.990000,0.978000,4.450000
143.213100,4.990000,0.978000,4.450000
143.248200,4.990000,0.978000,4.450000
143.282600,4.990000,0.978000,4.450000
143.317000,4.990000,0.978000,4.450000
143.350600,4.990000,0.978000,4.450000
143.383900,4.990000,0.978000,4.450000
143.418800,4.990000,0.978000,4.450000
143.452400,4.990000,0.978000,4.450000
143.486500,4.990000,0.978000,4.450000
143.520100,4.990000,0.978000,4.450000
143.553800,4.990000,0.978000,4.450000
143.588800,4.990000,0.978000,4.450000
143.622300,4.990000,0.978000,4.450000
143.657300,4.990000,0.978000,4.450000
143.691800,4.990000,0.978000,4.450000
143.726300,4.990000,0.978000,4.450000
143.763000,4.990000,0.978000,4.450000
143.796400,4.990000,0.978000,4.450000
143.830100,4.990000,0.978000,4.450000
143.865200,4.990000,0.978000,4.450000
143.900700,4.990000,0.978000,4.450000
143.935900,4.990000,0.978000,4.450000
143.970900,4.990000,0.978000,4.450000
144.006200,4.990000,0.978000,4.450000
144.040800,4.990000,0.978000,4.450000
144.074400,4.990000,0.978000,4.450000
144.108300,4.990000,0.978000,4.450000
144.147200,4.990000,0.978000,4.450000
144.181000,4.990000,0.978000,4.450000
144.214300,4.990000,0.978000,4.450000
144.248700,4.990000,0.978000,4.450000
144.283800,4.990000,0.978000,4.450000
144.318000,4.990000,0.978000,4.450000
144.353000,4.990000,0.978000,4.450000
144.387200,4.990000,0.978000,4.450000
144.420900,4.990000,0.978000,4.450000
144.455000,4.990000,0.978000,4.450000
144.490100,4.990000,0.978000,4.450000
144.524400,4.990000,0.978000,4.450000
144.558000,4.990000,0.978000,4.450000
144.593100,4.990000,0.978000,4.450000
144.628000,4.990000,0.978000,4.450000
144.665900,4.990000,0.978000,4.450000
144.700000,4.990000,0.978000,4.450000
144.734000,4.990000,0.978000,4.450000
144.769100,4.990000,0.978000,4.450000
144.802500,4.990000,0.978000,4.450000
144.837100,4.990000,0.978000,4.450000
144.872300,4.990000,0.978000,4.450000
144.906400,4.990000,0.978000,4.450000
144.940700,4.990000,0.978000,4.450000
144.974400,4.990000,0.978000,4.450000
145.009100,4.990000,0.978000,4.450000
145.042500,4.990000,0.978000,4.450000
145.076000,4.990000,0.978000,4.450000
145.111200,4.990000,0.978000,4.450000
145.144700,4.990000,0.978000,4.450000
145.178300,4.990000,0.978000,4.450000
145.211900,4.990000,0.978000,4.450000
145.246500,4.990000,0.978000,4.450000
145.280100,4.990000,0.978000,4.450000
145.314400,4.990000,0.978000,4.450000
145.348400,4.990000,0.978000,4.450000
145.381800,4.990000,0.978000,4.450000
145.415800,4.990000,0.978000,4.450000
145.449700,4.990000,0.978000,4.450000
145.484500,4.990000,0.978000,4.450000
145.519100,4.990000,0.978000,4.450000
145.552900,4.990000,0.978000,4.450000
145.587400,4.990000,0.978000,4.450000
145.622200,4.990000,0.978000,4.450000
145.655900,4.990000,0.978000,4.450000
145.690000,4.990000,0.978000,4.450000
145.724700,4.990000,0.978000,4.450000
145.759800,4.990000,0.978000,4.450000
145.795000,4.990000,0.978000,4.450000
145.828900,4.990000,0.978000,4.450000
145.862500,4.990000,0.978000,4.450000
145.896200,4.990000,0.978000,4.450000
145.929700,4.990000,0.978000,4.450000
145.963300,4.990000,0.978000,4.450000
145.996800,4.990000,0.978000,4.450000
146.030300,4.990000,0.978000,4.450000
146.064300,4.990000,0.978000,4.450000
146.098800,4.990000,0.978000,4.450000
146.133500,4.990000,0.978000,4.450000
146.167600,4.990000,0.978000,4.450000
146.201000,4.990000,0.978000,4.450000
146.234600,4.990000,0.978000,4.450000
146.268100,4.990000,0.978000,4.450000
146.303100,4.990000,0.978000,4.450000
146.336600,4.990000,0.978000,4.450000
146.370200,4.990000,0.978000,4.450000
146.405400,4.990000,0.978000,4.450000
146.439200,4.990000,0.978000,4.450000
146.473900,4.990000,0.978000,4.450000
146.508900,4.990000,0.978000,4.450000
146.543000,4.990000,0.978000,4.450000
146.577100,4.990000,0.978000,4.450000
146.610800,4.990000,0.978000,4.450000
146.644600,4.990000,0.978000,4.450000
146.678200,4.990000,0.978000,4.450000
146.711600,4.990000,0.978000,4.450000
146.746700,4.990000,0.978000,4.450000
146.780900,4.990000,0.978000,4.450000
146.816300,4.990000,0.978000,4.450000
146.850100,4.990000,0.978000,4.450000
146.885400,4.990000,0.978000,4.450000
146.918900,4.990000,0.978000,4.450000
146.953500,4.990000,0.978000,4.450000
146.989000,4.990000,0.978000,4.450000
147.024100,4.990000,0.978000,4.450000
147.058300,4.990000,0.978000,4.450000
147.092800,4.990000,0.978000,4.450000
147.126900,4.990000,0.978000,4.450000
147.161700,4.990000,0.978000,4.450000
147.196500,4.990000,0.978000,4.450000
147.230000,4.990000,0.978000,4.450000
147.265100,4.990000,0.978000,4.450000
147.300100,4.990000,0.978000,4.450000
147.333800,4.990000,0.978000,4.450000
147.367500,4.990000,0.978000,4.450000
147.401100,4.990000,0.978000,4.450000
147.434800,4.990000,0.978000,4.450000
147.469100,4.990000,0.978000,4.450000
147.503600,4.990000,0.978000,4.450000
147.538500,4.990000,0.978000,4.450000
147.572100,4.990000,0.978000,4.450000
147.606000,4.990000,0.978000,4.450000
147.640900,4.990000,0.978000,4.450000
147.676100,4.990000,0.978000,4.450000
147.710000,4.990000,0.978000,4.450000
147.744800,4.990000,0.978000,4.450000
147.779500,4.990000,0.978000,4.450000
147.813800,4.990000,0.978000,4.450000
147.847800,4.990000,0.978000,4.450000
147.881700,4.990000,0.978000,4.450000
147.916700,4.990000,0.978000,4.450000
147.951700,4.990000,0.978000,4.450000
147.986900,4.990000,0.978000,4.450000
148.021500,4.990000,0.978000,4.450000
148.055900,4.990000,0.978000,4.450000
148.091000,4.990000,0.978000,4.450000
148.125100,4.990000,0.978000,4.450000
148.160000,4.990000,0.978000,4.450000
148.194300,4.990000,0.978000,4.450000
148.228600,4.990000,0.978000,4.450000
148.262800,4.990000,0.978000,4.450000
148.296800,4.990000,0.978000,4.450000
148.331100,4.990000,0.978000,4.450000
148.365900,4.990000,0.978000,4.450000
148.400000,4.990000,0.978000,4.450000
148.434400,4.990000,0.978000,4.450000
148.468300,4.990000,0.978000,4.450000
148.501900,4.990000,0.978000,4.450000
148.535600,4.990000,0.978000,4.450000
148.569700,4.990000,0.978000,4.450000
148.603900,4.990000,0.978000,4.450000
148.638100,4.990000,0.978000,4.450000
148.672100,4.990000,0.978000,4.450000
148.706200,4.990000,0.978000,4.450000
148.739900,4.990000,0.978000,4.450000
148.773700,4.990000,0.978000,4.450000
148.807400,4.990000,0.978000,4.450000
148.842000,4.990000,0.978000,4.450000
148.876400,4.990000,0.978000,4.450000
148.910100,4.990000,0.978000,4.450000
148.945200,4.990000,0.978000,4.450000
148.978800,4.990000,0.978000,4.450000
149.012700,4.990000,0.978000,4.450000
149.047100,4.990000,0.978000,4.450000
149.082000,4.990000,0.978000,4.450000
149.116000,4.990000,0.978000,4.450000
149.150100,4.990000,0.978000,4.450000
149.184100,4.990000,0.978000,4.450000
149.217500,4.990000,0.978000,4.450000
149.250900,4.990000,0.978000,4.450000
149.285100,4.990000,0.978000,4.450000
149.319900,4.990000,0.978000,4.450000
149.355100,4.990000,0.978000,4.450000
149.389400,4.990000,0.978000,4.450000
149.423100,4.990000,0.978000,4.450000
149.456800,4.990000,0.978000,4.450000
149.490900,4.990000,0.978000,4.450000
149.524500,4.990000,0.978000,4.450000
149.558200,4.990000,0.978000,4.450000
149.591600,4.990000,0.978000,4.450000
149.625400,4.990000,0.978000,4.450000
149.662300,4.990000,0.978000,4.450000
149.697800,4.990000,0.978000,4.450000
149.731800,4.990000,0.978000,4.450000
149.765700,4.990000,0.978000,4.450000
149.799100,4.990000,0.978000,4.450000
149.833000,2.041215,0.978000,4.450000
149.868400,1.970301,0.978000,4.450000
149.906200,1.894714,0.978000,4.450000
149.939700,1.827761,0.978000,4.450000
149.973700,1.759726,0.978000,4.450000
150.007900,1.691312,0.978000,4.450000
150.041800,1.623590,0.978000,4.450000
150.075600,1.555964,0.978000,4.450000
150.109800,1.487621,0.978000,4.450000
150.144000,1.419070,0.978000,4.450000
150.177400,1.352312,0.978000,4.450000
150.212700,1.281748,0.978000,4.450000
150.247100,1.226706,0.978000,4.456364
150.281000,1.204408,0.978000,4.477794
150.314600,1.175451,0.978000,4.496310
150.349700,1.150345,0.978000,4.518918
150.385000,1.110819,0.978000,4.534566
150.419300,1.085410,0.978000,4.557872
150.453700,1.052807,0.978000,4.577718
150.487700,1.013652,0.978000,4.593693
150.523000,0.977271,0.978000,4.613736
150.561300,0.923129,0.978000,4.625735
150.595700,0.881642,0.978000,4.642286
150.630000,0.839089,0.978000,4.658939
150.664500,0.793108,0.978000,4.673755
150.698600,0.735342,0.978000,4.677988
150.733500,0.680028,0.978000,4.686196
150.767000,0.622651,0.978000,4.690308
150.801300,0.558303,0.978000,4.688726
150.834700,0.491714,0.978000,4.682901
150.869700,0.422063,0.978000,4.676805
150.903200,0.355338,0.978000,4.670968
150.938700,0.284583,0.978000,4.664776
150.973900,0.214524,0.978000,4.658645
151.008900,0.144816,0.978000,4.652546
151.043600,0.075547,0.978000,4.646485
151.078000,0.007101,0.978000,4.640496
151.113700,-0.064082,0.978000,4.634268
151.148800,-0.134007,0.978000,4.628150
151.182900,-0.201852,0.978000,4.622213
151.217000,-0.269937,0.978000,4.616256
151.251700,-0.338934,0.978000,4.610218
151.285300,-0.405965,0.978000,4.604352
151.323900,-0.482881,0.978000,4.597622
151.357500,-0.549746,0.978000,4.591772
151.391000,-0.616488,0.978000,4.585930
151.424700,-0.683751,0.978000,4.580045
151.458800,-0.751586,0.978000,4.574108
151.492400,-0.818535,0.978000,4.568251
151.527600,-0.888691,0.978000,4.562113
151.561800,-0.956888,0.978000,4.556146
151.595500,-1.024000,0.978000,4.550274
151.629800,-1.092267,0.978000,4.544300
151.664000,-1.160418,0.978000,4.538338
151.699000,-1.230115,0.978000,4.532240
151.732300,-1.296629,0.978000,4.526421
151.766100,-1.363958,0.978000,4.520529
151.800100,-1.431704,0.978000,4.514601
151.835000,-1.501162,0.978000,4.508523
151.869800,-1.570467,0.978000,4.502459
151.904900,-1.640424,0.978000,4.496337
151.939500,4.990000,0.978000,4.450000
151.974300,4.990000,0.978000,4.450000
152.009500,4.990000,0.978000,4.450000
152.043900,4.990000,0.978000,4.450000
152.082200,4.990000,0.978000,4.450000
152.116900,4.990000,0.978000,4.450000
152.150600,4.990000,0.978000,4.450000
152.185600,4.990000,0.978000,4.450000
152.220000,4.990000,0.978000,4.450000
152.253700,4.990000,0.978000,4.450000
152.287300,4.990000,0.978000,4.450000
152.322800,4.990000,0.978000,4.450000
152.356400,4.990000,0.978000,4.450000
152.391200,4.990000,0.978000,4.450000
152.424900,4.990000,0.978000,4.450000
152.460200,4.990000,0.978000,4.450000
152.493900,4.990000,0.978000,4.450000
152.527400,4.990000,0.978000,4.450000
152.561500,4.990000,0.978000,4.450000
152.594800,4.990000,0.978000,4.450000
152.628800,4.990000,0.978000,4.450000
152.662300,4.990000,0.978000,4.450000
152.696000,4.990000,0.978000,4.450000
152.729700,4.990000,0.978000,4.450000
152.765100,4.990000,0.978000,4.450000
152.798600,4.990000,0.978000,4.450000
152.832100,4.990000,0.978000,4.450000
152.865800,4.990000,0.978000,4.450000
152.899600,4.990000,0.978000,4.450000
152.934500,4.990000,0.978000,4.450000
152.968400,4.990000,0.978000,4.450000
153.003600,4.990000,0.978000,4.450000
153.038800,4.990000,0.978000,4.450000
153.073900,4.990000,0.978000,4.450000
153.107800,4.990000,0.978000,4.450000
153.142400,4.990000,0.978000,4.450000
153.177500,4.990000,0.978000,4.450000
153.210900,4.990000,0.978000,4.450000
153.245600,4.990000,0.978000,4.450000
153.279200,4.990000,0.978000,4.450000
153.313500,4.990000,0.978000,4.450000
153.348900,4.990000,0.978000,4.450000
153.383300,4.990000,0.978000,4.450000
153.416600,4.990000,0.978000,4.450000
153.451000,4.990000,0.978000,4.450000
153.485100,4.990000,0.978000,4.450000
153.519900,4.990000,0.978000,4.450000
153.554100,4.990000,0.978000,4.450000
153.587700,4.990000,0.978000,4.450000
153.623200,4.990000,0.978000,4.450000
153.657100,4.990000,0.978000,4.450000
153.690800,4.990000,0.978000,4.450000
153.724200,4.990000,0.978000,4.450000
153.758900,4.990000,0.978000,4.450000
153.792400,4.990000,0.978000,4.450000
153.827600,4.990000,0.978000,4.450000
153.862900,4.990000,0.978000,4.450000
153.896900,4.990000,0.978000,4.450000
153.930800,4.990000,0.978000,4.450000
153.965900,4.990000,0.978000,4.450000
154.000000,4.990000,0.978000,4.450000
154.035300,4.990000,0.978000,4.450000
154.068700,4.990000,0.978000,4.450000
154.102200,4.990000,0.978000,4.450000
154.137200,4.990000,0.978000,4.450000
154.170800,4.990000,0.978000,4.450000
154.204900,4.990000,0.978000,4.450000
154.239800,4.990000,0.978000,4.450000
154.274600,4.990000,0.978000,4.450000
154.308200,4.990000,0.978000,4.450000
154.343400,4.990000,0.978000,4.450000
154.376900,4.990000,0.978000,4.450000
154.410600,4.990000,0.978000,4.450000
154.444100,4.990000,0.978000,4.450000
154.479300,4.990000,0.978000,4.450000
154.514300,4.990000,0.978000,4.450000
154.548600,4.990000,0.978000,4.450000
154.584100,4.990000,0.978000,4.450000
154.618600,4.990000,0.978000,4.450000
154.652800,4.990000,0.978000,4.450000
154.686700,4.990000,0.978000,4.450000
154.721400,4.990000,0.978000,4.450000
154.755300,4.990000,0.978000,4.450000
154.790400,4.990000,0.978000,4.450000
154.823800,4.990000,0.978000,4.450000
154.858500,4.990000,0.978000,4.450000
154.892000,4.990000,0.978000,4.450000
154.925900,4.990000,0.978000,4.450000
154.960200,4.990000,0.978000,4.450000
154.995400,4.990000,0.978000,4.450000
155.029400,4.990000,0.978000,4.450000
155.062800,4.990000,0.978000,4.450000
155.098000,4.990000,0.978000,4.450000
155.132100,4.990000,0.978000,4.450000
155.167100,4.990000,0.978000,4.450000
155.200500,4.990000,0.978000,4.450000
155.235300,4.990000,0.978000,4.450000
155.270300,4.990000,0.978000,4.450000
155.304900,4.990000,0.978000,4.450000
155.338500,4.990000,0.978000,4.450000
155.373000,4.990000,0.978000,4.450000
155.408400,4.990000,0.978000,4.450000
155.441700,4.990000,0.978000,4.450000
155.476500,4.990000,0.978000,4.450000
155.510800,4.990000,0.978000,4.450000
155.546200,4.990000,0.978000,4.450000
155.581200,4.990000,0.978000,4.450000
155.615000,4.990000,0.978000,4.450000
155.649200,4.990000,0.978000,4.450000
155.683000,4.990000,0.978000,4.450000
155.718100,4.990000,0.978000,4.450000
155.751700,4.990000,0.978000,4.450000
155.786300,4.990000,0.978000,4.450000
155.820300,4.990000,0.978000,4.450000
155.854600,4.990000,0.978000,4.450000
155.888400,4.990000,0.978000,4.450000
155.922400,4.990000,0.978000,4.450000
155.961300,4.990000,0.978000,4.450000
155.995700,4.990000,0.978000,4.450000
156.030000,4.990000,0.978000,4.450000
156.063800,4.990000,0.978000,4.450000
156.098200,4.990000,0.978000,4.450000
156.132800,4.990000,0.978000,4.450000
156.167600,4.990000,0.978000,4.450000
156.201100,4.990000,0.978000,4.450000
156.236300,4.990000,0.978000,4.450000
156.271100,4.990000,0.978000,4.450000
156.305900,4.990000,0.978000,4.450000
156.340100,4.990000,0.978000,4.450000
156.375100,4.990000,0.978000,4.450000
156.409800,4.990000,0.978000,4.450000
156.443500,4.990000,0.978000,4.450000
156.476900,4.990000,0.978000,4.450000
156.510800,4.990000,0.978000,4.450000
156.544800,4.990000,0.978000,4.450000
156.579900,4.990000,0.978000,4.450000
156.614700,4.990000,0.978000,4.450000
156.648900,4.990000,0.978000,4.450000
156.682800,4.990000,0.978000,4.450000
156.716800,4.990000,0.978000,4.450000
156.750500,4.990000,0.978000,4.450000
156.785100,4.990000,0.978000,4.450000
156.820900,4.990000,0.978000,4.450000
156.856000,4.990000,0.978000,4.450000
156.890100,4.990000,0.978000,4.450000
156.924300,4.990000,0.978000,4.450000
156.958000,4.990000,0.978000,4.450000
156.991700,4.990000,0.978000,4.450000
157.025500,4.990000,0.978000,4.450000
157.059700,4.990000,0.978000,4.450000
157.093700,4.990000,0.978000,4.450000
157.128300,4.990000,0.978000,4.450000
157.163700,4.990000,0.978000,4.450000
157.197100,4.990000,0.978000,4.450000
157.231400,4.990000,0.978000,4.450000
157.265100,4.990000,0.978000,4.450000
157.299700,4.990000,0.978000,4.450000
157.333500,4.990000,0.978000,4.450000
157.367500,4.990000,0.978000,4.450000
157.400900,4.990000,0.978000,4.450000
157.435000,4.990000,0.978000,4.450000
157.469200,4.990000,0.978000,4.450000
157.503200,4.990000,0.978000,4.450000
157.538200,4.990000,0.978000,4.450000
157.572100,4.990000,0.978000,4.450000
157.606500,4.990000,0.978000,4.450000
157.641800,4.990000,0.978000,4.450000
157.676100,4.990000,0.978000,4.450000
157.710000,4.990000,0.978000,4.450000
157.744000,4.990000,0.978000,4.450000
157.778500,4.990000,0.978000,4.450000
157.812200,4.990000,0.978000,4.450000
157.846900,4.990000,0.978000,4.450000
157.881000,4.990000,0.978000,4.450000
157.914900,4.990000,0.978000,4.450000
157.949200,4.990000,0.978000,4.450000
157.984000,4.990000,0.978000,4.450000
158.017700,4.990000,0.978000,4.450000
158.052200,4.990000,0.978000,4.450000
158.090900,4.990000,0.978000,4.450000
158.124700,4.990000,0.978000,4.450000
158.158800,4.990000,0.978000,4.450000
158.193200,4.990000,0.978000,4.450000
158.227700,4.990000,0.978000,4.450000
158.261300,4.990000,0.978000,4.450000
158.296400,4.990000,0.978000,4.450000
158.330600,4.990000,0.978000,4.450000
158.365000,4.990000,0.978000,4.450000
158.400300,4.990000,0.978000,4.450000
158.433800,4.990000,0.978000,4.450000
158.467300,4.990000,0.978000,4.450000
158.502700,4.990000,0.978000,4.450000
158.536100,4.990000,0.978000,4.450000
158.569700,4.990000,0.978000,4.450000
158.604300,4.990000,0.978000,4.450000
158.637800,4.990000,0.978000,4.450000
158.672000,4.990000,0.978000,4.450000
158.707300,4.990000,0.978000,4.450000
158.742500,4.990000,0.978000,4.450000
158.776700,4.990000,0.978000,4.450000
158.811200,4.990000,0.978000,4.450000
158.845700,4.990000,0.978000,4.450000
158.880900,4.990000,0.978000,4.450000
158.916000,4.990000,0.978000,4.450000
158.949500,4.990000,0.978000,4.450000
158.984100,4.990000,0.978000,4.450000
159.019100,4.990000,0.978000,4.450000
159.053800,4.990000,0.978000,4.450000
159.088000,4.990000,0.978000,4.450000
159.121800,4.990000,0.978000,4.450000
159.156100,4.990000,0.978000,4.450000
159.190600,4.990000,0.978000,4.450000
159.225000,4.990000,0.978000,4.450000
159.259100,4.990000,0.978000,4.450000
159.293900,4.990000,0.978000,4.450000
159.328400,4.990000,0.978000,4.450000
