Timestamp,PositionX,PositionY,PositionZ
171.459300,4.990000,0.978000,4.450000
171.504000,4.990000,0.978000,4.450000
171.553400,4.990000,0.978000,4.450000
171.589500,4.990000,0.978000,4.450000
171.632000,4.990000,0.978000,4.450000
171.674400,4.990000,0.978000,4.450000
171.718100,4.990000,0.978000,4.450000
171.762000,4.990000,0.978000,4.450000
171.795600,4.990000,0.978000,4.450000
171.839200,4.990000,0.978000,4.450000
171.883700,4.990000,0.978000,4.450000
171.926300,4.990000,0.978000,4.450000
171.959900,4.990000,0.978000,4.450000
172.005600,4.990000,0.978000,4.450000
172.048300,4.990000,0.978000,4.450000
172.093000,4.990000,0.978000,4.450000
172.137600,4.990000,0.978000,4.450000
172.182000,4.990000,0.978000,4.450000
172.215600,4.990000,0.978000,4.450000
172.259800,4.990000,0.978000,4.450000
172.293700,4.990000,0.978000,4.450000
172.338000,4.990000,0.978000,4.450000
172.371300,4.990000,0.978000,4.450000
172.404800,4.990000,0.978000,4.450000
172.449400,4.990000,0.978000,4.450000
172.493200,4.990000,0.978000,4.450000
172.527000,4.990000,0.978000,4.450000
172.571500,4.990000,0.978000,4.450000
172.616000,4.990000,0.978000,4.450000
172.661100,4.990000,0.978000,4.450000
172.704500,4.990000,0.978000,4.450000
172.738400,4.990000,0.978000,4.450000
172.783100,4.990000,0.978000,4.450000
172.817400,4.990000,0.978000,4.450000
172.860500,4.990000,0.978000,4.450000
172.894000,4.990000,0.978000,4.450000
172.927600,4.990000,0.978000,4.450000
172.972500,4.990000,0.978000,4.450000
173.015200,4.990000,0.978000,4.450000
173.048600,4.990000,0.978000,4.450000
173.092700,4.990000,0.978000,4.450000
173.126200,4.990000,0.978000,4.450000
173.159600,4.990000,0.978000,4.450000
173.193600,4.990000,0.978000,4.450000
173.227400,4.990000,0.978000,4.450000
173.271100,4.990000,0.978000,4.450000
173.305300,4.990000,0.978000,4.450000
173.349500,4.990000,0.978000,4.450000
173.394000,4.990000,0.978000,4.450000
173.438600,4.990000,0.978000,4.450000
173.482100,4.990000,0.978000,4.450000
173.516100,4.990000,0.978000,4.450000
173.549500,4.990000,0.978000,4.450000
173.595400,4.990000,0.978000,4.450000
173.638500,4.990000,0.978000,4.450000
173.682300,4.990000,0.978000,4.450000
173.715800,4.990000,0.978000,4.450000
173.760300,4.990000,0.978000,4.450000
173.793900,4.990000,0.978000,4.450000
173.838300,4.990000,0.978000,4.450000
173.881200,4.990000,0.978000,4.450000
173.915700,4.990000,0.978000,4.450000
173.961000,4.990000,0.978000,4.450000
174.004500,4.990000,0.978000,4.450000
174.048800,4.990000,0.978000,4.450000
174.093400,4.990000,0.978000,4.450000
174.138400,4.990000,0.978000,4.450000
174.182400,4.990000,0.978000,4.450000
174.226400,4.990000,0.978000,4.450000
174.261100,4.990000,0.978000,4.450000
174.304300,4.990000,0.978000,4.450000
174.348900,4.990000,0.978000,4.450000
174.382300,4.990000,0.978000,4.450000
174.426700,4.990000,0.978000,4.450000
174.472000,4.990000,0.978000,4.450000
174.515900,4.990000,0.978000,4.450000
174.549400,4.990000,0.978000,4.450000
174.593000,4.990000,0.978000,4.450000
174.626600,4.990000,0.978000,4.450000
174.673700,4.990000,0.978000,4.450000
174.715000,4.990000,0.978000,4.450000
174.748400,4.990000,0.978000,4.450000
174.782100,4.990000,0.978000,4.450000
174.815500,4.990000,0.978000,4.450000
174.848900,4.990000,0.978000,4.450000
174.894300,4.990000,0.978000,4.450000
174.937800,4.990000,0.978000,4.450000
174.971200,4.990000,0.978000,4.450000
175.015600,4.990000,0.978000,4.450000
175.059900,4.990000,0.978000,4.450000
175.093200,4.990000,0.978000,4.450000
175.126800,4.990000,0.978000,4.450000
175.170800,4.990000,0.978000,4.450000
175.204600,4.990000,0.978000,4.450000
175.249000,4.990000,0.978000,4.450000
175.282500,4.990000,0.978000,4.450000
175.315800,4.990000,0.978000,4.450000
175.360700,4.990000,0.978000,4.450000
175.404300,4.990000,0.978000,4.450000
175.448700,4.990000,0.978000,4.450000
175.482400,4.990000,0.978000,4.450000
175.516100,4.990000,0.978000,4.450000
175.560300,4.990000,0.978000,4.450000
175.604300,4.990000,0.978000,4.450000
175.648700,4.990000,0.978000,4.450000
175.693300,4.990000,0.978000,4.450000
175.727200,4.990000,0.978000,4.450000
175.771000,4.990000,0.978000,4.450000
175.815800,4.990000,0.978000,4.450000
175.860300,4.990000,0.978000,4.450000
175.904400,4.990000,0.978000,4.450000
175.937900,4.990000,0.978000,4.450000
175.982200,4.990000,0.978000,4.450000
176.015600,4.990000,0.978000,4.450000
176.060000,4.990000,0.978000,4.450000
176.104400,4.990000,0.978000,4.450000
176.148300,4.990000,0.978000,4.450000
176.182100,4.990000,0.978000,4.450000
176.222200,4.990000,0.978000,4.450000
176.259800,4.990000,0.978000,4.450000
176.293200,4.990000,0.978000,4.450000
176.327200,4.990000,0.978000,4.450000
176.370600,4.990000,0.978000,4.450000
176.415100,4.990000,0.978000,4.450000
176.459400,4.990000,0.978000,4.450000
176.503900,4.990000,0.978000,4.450000
176.537700,4.990000,0.978000,4.450000
176.581900,4.990000,0.978000,4.450000
176.615600,4.990000,0.978000,4.450000
176.659500,4.990000,0.978000,4.450000
176.704300,4.990000,0.978000,4.450000
176.737800,4.990000,0.978000,4.450000
176.782300,4.990000,0.978000,4.450000
176.826800,4.990000,0.978000,4.450000
176.871000,4.990000,0.978000,4.450000
176.904600,4.990000,0.978000,4.450000
176.938500,4.990000,0.978000,4.450000
176.982500,4.990000,0.978000,4.450000
177.026500,4.990000,0.978000,4.450000
177.060200,4.990000,0.978000,4.450000
177.103800,4.990000,0.978000,4.450000
177.138600,4.990000,0.978000,4.450000
177.182200,4.990000,0.978000,4.450000
177.215600,4.990000,0.978000,4.450000
177.260100,4.990000,0.978000,4.450000
177.304200,4.990000,0.978000,4.450000
177.349300,4.990000,0.978000,4.450000
177.393100,4.990000,0.978000,4.450000
177.426800,4.990000,0.978000,4.450000
177.460200,4.990000,0.978000,4.450000
177.504000,4.990000,0.978000,4.450000
177.537600,4.990000,0.978000,4.450000
177.581700,4.990000,0.978000,4.450000
177.615300,4.990000,0.978000,4.450000
177.659500,4.990000,0.978000,4.450000
177.693400,4.990000,0.978000,4.450000
177.737800,4.990000,0.978000,4.450000
177.782200,4.990000,0.978000,4.450000
177.826600,4.990000,0.978000,4.450000
177.860100,4.990000,0.978000,4.450000
177.904400,4.990000,0.978000,4.450000
177.948800,4.990000,0.978000,4.450000
177.993100,4.990000,0.978000,4.450000
178.037200,4.990000,0.978000,4.450000
178.071000,4.990000,0.978000,4.450000
178.115700,4.990000,0.978000,4.450000
178.160600,4.990000,0.978000,4.450000
178.204200,4.990000,0.978000,4.450000
178.248300,4.990000,0.978000,4.450000
178.282000,4.990000,0.978000,4.450000
178.326300,4.990000,0.978000,4.450000
178.371400,4.990000,0.978000,4.450000
178.415200,4.990000,0.978000,4.450000
178.459500,4.990000,0.978000,4.450000
178.493100,4.990000,0.978000,4.450000
178.537300,4.990000,0.978000,4.450000
178.571800,4.990000,0.978000,4.450000
178.615400,4.990000,0.978000,4.450000
178.660200,4.990000,0.978000,4.450000
178.704500,4.990000,0.978000,4.450000
178.737900,4.990000,0.978000,4.450000
178.771700,4.990000,0.978000,4.450000
178.805100,4.990000,0.978000,4.450000
178.838700,4.990000,0.978000,4.450000
178.872200,4.990000,0.978000,4.450000
178.905600,4.990000,0.978000,4.450000
178.950000,4.990000,0.978000,4.450000
178.994200,4.990000,0.978000,4.450000
179.027900,4.990000,0.978000,4.450000
179.072000,4.990000,0.978000,4.450000
179.105500,4.990000,0.978000,4.450000
179.149900,4.990000,0.978000,4.450000
179.183400,4.990000,0.978000,4.450000
179.227100,4.990000,0.978000,4.450000
179.260500,4.990000,0.978000,4.450000
179.304700,4.990000,0.978000,4.450000
179.349600,4.990000,0.978000,4.450000
179.383400,4.990000,0.978000,4.450000
179.427400,4.990000,0.978000,4.450000
179.471600,4.990000,0.978000,4.450000
179.505100,4.990000,0.978000,4.450000
179.549300,4.990000,0.978000,4.450000
179.583200,4.990000,0.978000,4.450000
179.616800,4.990000,0.978000,4.450000
179.661000,4.990000,0.978000,4.450000
179.694300,4.990000,0.978000,4.450000
179.728700,4.990000,0.978000,4.450000
179.771700,4.990000,0.978000,4.450000
179.806200,4.990000,0.978000,4.450000
179.849600,4.990000,0.978000,4.450000
179.883300,4.990000,0.978000,4.450000
179.916700,4.990000,0.978000,4.450000
179.960300,4.990000,0.978000,4.450000
179.994100,4.990000,0.978000,4.450000
180.027600,4.990000,0.978000,4.450000
180.071600,4.990000,0.978000,4.450000
180.105500,4.990000,0.978000,4.450000
180.149700,4.990000,0.978000,4.450000
180.193600,4.990000,0.978000,4.450000
180.227700,4.990000,0.978000,4.450000
180.271400,4.990000,0.978000,4.450000
180.315800,4.990000,0.978000,4.450000
180.349500,4.990000,0.978000,4.450000
180.393800,4.990000,0.978000,4.450000
180.427300,4.990000,0.978000,4.450000
180.471800,4.990000,0.978000,4.450000
180.515900,4.990000,0.978000,4.450000
180.549300,4.990000,0.978000,4.450000
180.582900,4.990000,0.978000,4.450000
180.616900,4.990000,0.978000,4.450000
180.650400,4.990000,0.978000,4.450000
180.694400,4.990000,0.978000,4.450000
180.738700,4.990000,0.978000,4.450000
180.783100,4.990000,0.978000,4.450000
180.816500,4.990000,0.978000,4.450000
180.850500,4.990000,0.978000,4.450000
180.894200,4.990000,0.978000,4.450000
180.938200,4.990000,0.978000,4.450000
180.971900,4.990000,0.978000,4.450000
181.016300,4.990000,0.978000,4.450000
181.061400,4.990000,0.978000,4.450000
181.105500,4.990000,0.978000,4.450000
181.149400,4.990000,0.978000,4.450000
181.193600,4.990000,0.978000,4.450000
181.227200,4.990000,0.978000,4.450000
181.272200,4.990000,0.978000,4.450000
181.315800,4.990000,0.978000,4.450000
181.349500,4.990000,0.978000,4.450000
181.385700,4.990000,0.978000,4.450000
181.426900,4.990000,0.978000,4.450000
181.460500,4.990000,0.978000,4.450000
181.494000,4.990000,0.978000,4.450000
181.538100,4.990000,0.978000,4.450000
181.572000,4.990000,0.978000,4.450000
181.616400,4.990000,0.978000,4.450000
181.649900,4.990000,0.978000,4.450000
181.683500,4.990000,0.978000,4.450000
181.727200,4.990000,0.978000,4.450000
181.760900,4.990000,0.978000,4.450000
181.794400,4.990000,0.978000,4.450000
181.838600,4.990000,0.978000,4.450000
181.872800,4.990000,0.978000,4.450000
181.916000,4.990000,0.978000,4.450000
181.960400,4.990000,0.978000,4.450000
181.994100,4.990000,0.978000,4.450000
182.027500,4.990000,0.978000,4.450000
182.071400,4.990000,0.978000,4.450000
182.105500,4.990000,0.978000,4.450000
182.149700,4.990000,0.978000,4.450000
182.193900,4.990000,0.978000,4.450000
182.238100,4.990000,0.978000,4.450000
182.271600,4.990000,0.978000,4.450000
182.305000,4.990000,0.978000,4.450000
182.338400,4.990000,0.978000,4.450000
182.382700,4.990000,0.978000,4.450000
182.427300,4.990000,0.978000,4.450000
182.471800,4.990000,0.978000,4.450000
182.516500,4.990000,0.978000,4.450000
182.550000,4.990000,0.978000,4.450000
182.594200,4.990000,0.978000,4.450000
182.627800,4.990000,0.978000,4.450000
182.673100,4.990000,0.978000,4.450000
182.717200,4.990000,0.978000,4.450000
182.751300,4.990000,0.978000,4.450000
182.795000,4.990000,0.978000,4.450000
182.839200,4.990000,0.978000,4.450000
182.883100,4.990000,0.978000,4.450000
182.927700,4.990000,0.978000,4.450000
182.971900,4.990000,0.978000,4.450000
183.005400,4.990000,0.978000,4.450000
183.049600,4.990000,0.978000,4.450000
183.094000,4.990000,0.978000,4.450000
183.138300,4.990000,0.978000,4.450000
183.182600,4.990000,0.978000,4.450000
183.216300,4.990000,0.978000,4.450000
183.260300,4.990000,0.978000,4.450000
183.293700,4.990000,0.978000,4.450000
183.327100,4.990000,0.978000,4.450000
183.371500,4.990000,0.978000,4.450000
183.416000,4.990000,0.978000,4.450000
183.449800,4.990000,0.978000,4.450000
183.483500,4.990000,0.978000,4.450000
183.517100,4.990000,0.978000,4.450000
183.560800,4.990000,0.978000,4.450000
183.594400,4.990000,0.978000,4.450000
183.639000,4.990000,0.978000,4.450000
183.683300,4.990000,0.978000,4.450000
183.716600,4.990000,0.978000,4.450000
183.760600,4.990000,0.978000,4.450000
183.794300,4.990000,0.978000,4.450000
183.838900,4.990000,0.978000,4.450000
183.872500,4.990000,0.978000,4.450000
183.916600,4.990000,0.978000,4.450000
183.950800,4.990000,0.978000,4.450000
183.995400,4.990000,0.978000,4.450000
184.039300,4.990000,0.978000,4.450000
184.084200,4.990000,0.978000,4.450000
184.128900,4.990000,0.978000,4.450000
184.172300,4.990000,0.978000,4.450000
184.206200,4.990000,0.978000,4.450000
184.250300,4.990000,0.978000,4.450000
184.283700,4.990000,0.978000,4.450000
184.328100,4.990000,0.978000,4.450000
184.371800,4.990000,0.978000,4.450000
184.416600,4.990000,0.978000,4.450000
184.450100,4.990000,0.978000,4.450000
184.483500,4.990000,0.978000,4.450000
184.527500,4.990000,0.978000,4.450000
184.561200,4.990000,0.978000,4.450000
184.594900,4.990000,0.978000,4.450000
184.628700,4.990000,0.978000,4.450000
184.672400,4.990000,0.978000,4.450000
184.705900,4.990000,0.978000,4.450000
184.750000,4.990000,0.978000,4.450000
184.794200,4.990000,0.978000,4.450000
184.829800,4.990000,0.978000,4.450000
184.872400,4.990000,0.978000,4.450000
184.905900,4.990000,0.978000,4.450000
184.940300,4.990000,0.978000,4.450000
184.982500,4.990000,0.978000,4.450000
185.015900,4.990000,0.978000,4.450000
185.049600,4.990000,0.978000,4.450000
185.083100,4.990000,0.978000,4.450000
185.127500,4.990000,0.978000,4.450000
185.161000,4.990000,0.978000,4.450000
185.205200,4.990000,0.978000,4.450000
185.238900,4.990000,0.978000,4.450000
185.282500,4.990000,0.978000,4.450000
185.316300,4.990000,0.978000,4.450000
185.361100,4.990000,0.978000,4.450000
185.394500,4.990000,0.978000,4.450000
185.438900,4.990000,0.978000,4.450000
185.483000,4.990000,0.978000,4.450000
185.516500,4.990000,0.978000,4.450000
185.550100,4.990000,0.978000,4.450000
185.583900,4.990000,0.978000,4.450000
185.628300,4.990000,0.978000,4.450000
185.661700,4.990000,0.978000,4.450000
185.706000,4.990000,0.978000,4.450000
185.750100,4.990000,0.978000,4.450000
185.784100,4.990000,0.978000,4.450000
185.827500,4.990000,0.978000,4.450000
185.861100,4.990000,0.978000,4.450000
185.894700,4.990000,0.978000,4.450000
185.928100,4.990000,0.978000,4.450000
185.971900,4.990000,0.978000,4.450000
186.005300,4.990000,0.978000,4.450000
186.049100,4.990000,0.978000,4.450000
186.082900,4.990000,0.978000,4.450000
186.127000,4.990000,0.978000,4.450000
186.160500,4.990000,0.978000,4.450000
186.194600,4.990000,0.978000,4.450000
186.238200,4.990000,0.978000,4.450000
186.282800,4.990000,0.978000,4.450000
186.316600,4.990000,0.978000,4.450000
186.350000,4.990000,0.978000,4.450000
186.395000,4.990000,0.978000,4.450000
186.438900,4.990000,0.978000,4.450000
186.472200,4.990000,0.978000,4.450000
186.505500,4.990000,0.978000,4.450000
186.550000,4.990000,0.978000,4.450000
186.594200,4.990000,0.978000,4.450000
186.627600,4.990000,0.978000,4.450000
186.660900,4.990000,0.978000,4.450000
186.694600,4.990000,0.978000,4.450000
186.738800,4.990000,0.978000,4.450000
186.783100,4.990000,0.978000,4.450000
186.816500,4.990000,0.978000,4.450000
186.860900,4.990000,0.978000,4.450000
186.905000,4.990000,0.978000,4.450000
186.938500,4.990000,0.978000,4.450000
186.971900,4.990000,0.978000,4.450000
187.016800,4.990000,0.978000,4.450000
187.061100,4.990000,0.978000,4.450000
187.104700,4.990000,0.978000,4.450000
187.138100,4.990000,0.978000,4.450000
187.171800,4.990000,0.978000,4.450000
187.216600,4.990000,0.978000,4.450000
187.260700,4.990000,0.978000,4.450000
187.294500,4.990000,0.978000,4.450000
187.338800,4.990000,0.978000,4.450000
187.383200,4.990000,0.978000,4.450000
187.417000,4.990000,0.978000,4.450000
187.460800,4.990000,0.978000,4.450000
187.505500,4.990000,0.978000,4.450000
187.549800,4.990000,0.978000,4.450000
187.593600,4.990000,0.978000,4.450000
187.631400,4.990000,0.978000,4.450000
187.672100,4.990000,0.978000,4.450000
187.716600,4.990000,0.978000,4.450000
187.760700,4.990000,0.978000,4.450000
187.805300,4.990000,0.978000,4.450000
187.838700,4.990000,0.978000,4.450000
187.882700,4.990000,0.978000,4.450000
187.927100,4.990000,0.978000,4.450000
187.971500,4.990000,0.978000,4.450000
188.004900,4.990000,0.978000,4.450000
188.038700,4.990000,0.978000,4.450000
188.082500,4.990000,0.978000,4.450000
188.115900,4.990000,0.978000,4.450000
188.160700,4.990000,0.978000,4.450000
188.204800,4.990000,0.978000,4.450000
188.239500,4.990000,0.978000,4.450000
188.283800,4.990000,0.978000,4.450000
188.327500,4.990000,0.978000,4.450000
188.361100,4.990000,0.978000,4.450000
188.405300,4.990000,0.978000,4.450000
188.439300,4.990000,0.978000,4.450000
188.483100,4.990000,0.978000,4.450000
188.516600,4.990000,0.978000,4.450000
188.560600,4.990000,0.978000,4.450000
188.605100,4.990000,0.978000,4.450000
188.639200,4.990000,0.978000,4.450000
188.994400,4.990000,0.978000,4.450000
189.125000,4.990000,0.978000,4.450000
189.158500,4.990000,0.978000,4.450000
189.192300,4.990000,0.978000,4.450000
189.236200,4.990000,0.978000,4.450000
189.269700,4.990000,0.978000,4.450000
189.314300,4.990000,0.978000,4.450000
189.358700,4.990000,0.978000,4.450000
189.403100,4.990000,0.978000,4.450000
189.436600,4.990000,0.978000,4.450000
189.470300,4.990000,0.978000,4.450000
189.514400,4.990000,0.978000,4.450000
189.547700,4.990000,0.978000,4.450000
189.592100,4.990000,0.978000,4.450000
189.625600,4.990000,0.978000,4.450000
189.670000,4.990000,0.978000,4.450000
189.703500,4.990000,0.978000,4.450000
189.747400,4.990000,0.978000,4.450000
189.791900,4.990000,0.978000,4.450000
189.825800,4.990000,0.978000,4.450000
189.870100,4.990000,0.978000,4.450000
189.914300,4.990000,0.978000,4.450000
189.958800,4.990000,0.978000,4.450000
190.003100,4.990000,0.978000,4.450000
190.036900,4.990000,0.978000,4.450000
190.081000,4.990000,0.978000,4.450000
190.125800,4.990000,0.978000,4.450000
190.169700,4.990000,0.978000,4.450000
190.214100,4.990000,0.978000,4.450000
190.247400,4.990000,0.978000,4.450000
190.292600,4.990000,0.978000,4.450000
190.326000,4.990000,0.978000,4.450000
190.360000,4.990000,0.978000,4.450000
190.404200,4.990000,0.978000,4.450000
190.438100,4.990000,0.978000,4.450000
190.471700,4.990000,0.978000,4.450000
190.514600,4.990000,0.978000,4.450000
190.548400,4.990000,0.978000,4.450000
190.582000,4.990000,0.978000,4.450000
190.616400,4.990000,0.978000,4.450000
190.650100,4.990000,0.978000,4.450000
190.693600,4.990000,0.978000,4.450000
190.737400,4.990000,0.978000,4.450000
190.771700,4.990000,0.978000,4.450000
190.814500,4.990000,0.978000,4.450000
190.850700,4.990000,0.978000,4.450000
190.892900,4.990000,0.978000,4.450000
190.926400,4.990000,0.978000,4.450000
190.960100,4.990000,0.978000,4.450000
191.003900,4.990000,0.978000,4.450000
191.048100,4.990000,0.978000,4.450000
191.087600,4.990000,0.978000,4.450000
191.126000,4.990000,0.978000,4.450000
191.170300,4.990000,0.978000,4.450000
