Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
51.262,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
51.273,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
51.284,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
51.295,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
51.306,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
51.317,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
51.328,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
51.339,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
51.350,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
51.362,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
51.373,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
51.384,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
51.395,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
51.406,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
51.417,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
51.428,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
51.439,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
51.450,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
51.462,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
51.473,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
51.484,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
51.495,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
51.506,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
51.523,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
51.534,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
51.545,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
51.556,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
51.568,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
51.579,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
51.590,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
51.601,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
51.612,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
51.623,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
51.634,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
51.645,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
51.657,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
51.668,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
51.679,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
51.690,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
51.701,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
51.712,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
51.723,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
51.734,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
51.745,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
51.756,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
51.768,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
51.779,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
51.790,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
51.801,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
51.812,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
51.823,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
51.835,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
51.846,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
51.857,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
51.868,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
51.879,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
51.890,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
51.901,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
51.912,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
51.923,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
51.934,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
51.946,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
51.957,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
51.968,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
51.979,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
51.990,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
52.001,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
52.013,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
52.023,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
52.035,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
52.046,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
52.057,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
52.068,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
52.079,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
52.090,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
52.101,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
52.112,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
52.123,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
52.135,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
52.145,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
52.156,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
52.168,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
52.179,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
52.190,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
52.201,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
52.212,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
52.224,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
52.235,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
52.246,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
52.257,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
52.268,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
52.279,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
52.290,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
52.301,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
52.312,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
52.323,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
52.335,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
52.346,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
52.357,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
52.368,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
52.379,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
52.390,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
52.401,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
52.412,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
52.423,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
52.435,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
52.446,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
52.457,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
52.468,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
52.479,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
52.490,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
52.501,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
52.513,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
52.523,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
52.535,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
52.546,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
52.557,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
52.568,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
52.579,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
52.590,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
52.601,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
52.613,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
52.624,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
52.634,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
52.646,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
52.657,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
52.668,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
52.679,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
52.690,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
52.701,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
52.712,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
52.723,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
52.735,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
52.746,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
52.757,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
52.768,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
52.779,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
52.790,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
52.801,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
52.812,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
52.828,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
52.839,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
52.851,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
52.861,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
52.872,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
52.884,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
52.895,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
52.906,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
52.917,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
52.928,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
52.939,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
52.950,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
52.961,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
52.972,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
52.983,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
52.995,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
53.005,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
53.016,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
53.028,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
53.039,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
53.050,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
53.061,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
53.072,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
53.084,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
53.095,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
53.106,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
53.117,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
53.128,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
53.139,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
53.151,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
53.161,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
53.173,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
53.186,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
53.195,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
53.206,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
53.217,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
53.228,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
53.240,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
53.250,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
53.261,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
53.272,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
53.283,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
53.294,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
53.306,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
53.317,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
53.328,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
53.339,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
53.350,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
53.361,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
53.372,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
53.383,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
53.394,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
53.405,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
53.417,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
53.428,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
53.439,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
53.450,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
53.461,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
53.472,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
53.483,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
53.494,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
53.505,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
53.516,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
53.527,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
53.539,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
53.555,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
53.572,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
53.583,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
53.594,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
53.605,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
53.616,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
53.628,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
53.639,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
53.650,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
53.661,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
53.672,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
53.683,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
53.698,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
53.710,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
53.719,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
53.731,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
53.742,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
53.753,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
