Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
146.643,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
146.654,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
146.665,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
146.676,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
146.687,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
146.699,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
146.709,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
146.721,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
146.732,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
146.743,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
146.754,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
146.765,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
146.777,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
146.787,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
146.799,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
146.810,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
146.821,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
146.832,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
146.843,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
146.854,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
146.865,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
146.877,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
146.887,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
146.899,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
146.910,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
146.921,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
146.932,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
146.943,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
146.954,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
146.965,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
146.976,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
146.987,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
146.999,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
147.010,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
147.021,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
147.032,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
147.043,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
147.054,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
147.065,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
147.076,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
147.087,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
147.099,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
147.110,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
147.122,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
147.132,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
147.143,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
147.154,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
147.165,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
147.176,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
147.187,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
147.199,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
147.210,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
147.220,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
147.232,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
147.243,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
147.254,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
147.265,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
147.276,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
147.287,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
147.298,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
147.310,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
147.322,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
147.332,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
147.343,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
147.354,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
147.365,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
147.376,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
147.387,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
147.398,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
147.409,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
147.421,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
147.432,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
147.443,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
147.454,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
147.465,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
147.476,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
147.487,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
147.498,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
147.510,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
147.521,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
147.532,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
147.543,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
147.554,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
147.565,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
147.576,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
147.587,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
147.598,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
147.609,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
147.620,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
147.632,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
147.643,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
147.654,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
147.665,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
147.677,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
147.687,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
147.699,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
147.710,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
147.721,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
147.733,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
147.743,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
147.754,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
147.765,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
147.776,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
147.788,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
147.799,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
147.810,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
147.821,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
147.832,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
147.843,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
147.854,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
147.865,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
147.876,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
147.887,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
147.899,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
147.910,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
147.921,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
147.933,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
147.943,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
147.954,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
147.965,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
147.977,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
147.988,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
147.998,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
148.009,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
148.021,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
148.032,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
148.043,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
148.054,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
148.065,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
148.077,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
148.087,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
148.099,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
148.110,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
148.121,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
148.133,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
148.143,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
148.154,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
148.165,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
148.176,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
148.188,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
148.199,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
148.210,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
148.221,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
148.232,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
148.243,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
148.254,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
148.265,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
148.276,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
148.287,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
148.298,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
148.310,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
148.321,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
148.332,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
148.344,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
148.354,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
148.365,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
148.376,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
148.387,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
148.398,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
148.410,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
148.421,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
148.432,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
148.443,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
148.454,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
148.465,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
148.476,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
148.487,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
148.498,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
148.509,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
148.520,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
148.532,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
148.543,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
148.554,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
148.565,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
148.576,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
148.587,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
148.601,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
148.612,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
148.632,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
148.643,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
148.654,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
148.665,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
148.677,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
148.688,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
148.699,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
148.710,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
148.721,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
148.732,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
148.743,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
148.755,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
148.765,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
148.777,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
148.791,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
148.802,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
148.813,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
148.824,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
148.836,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
148.847,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
148.858,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
148.869,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
148.880,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
148.891,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
148.902,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
148.913,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
148.924,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
148.936,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
148.947,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
148.958,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
148.969,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
148.980,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
148.991,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
149.002,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
149.013,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
149.025,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
149.036,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
149.047,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
149.058,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
