Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
170.918,True,2.553,True,0.471592,0.539032,True,2.559,True,0.526077,0.558456
170.929,True,2.553,True,0.471592,0.539032,True,2.559,True,0.526006,0.558394
170.940,True,2.553,True,0.471592,0.539032,True,2.559,True,0.526006,0.558394
170.951,True,2.553,True,0.471633,0.539280,True,2.559,True,0.526006,0.558394
170.962,True,2.553,True,0.471633,0.539280,True,2.559,True,0.525928,0.558416
170.973,True,2.553,True,0.471633,0.539280,True,2.559,True,0.525928,0.558416
170.984,True,2.553,True,0.471720,0.539178,True,2.559,True,0.525928,0.558416
170.996,True,2.553,True,0.471720,0.539178,True,2.559,True,0.526144,0.558230
171.007,True,2.553,True,0.471720,0.539178,True,2.559,True,0.526144,0.558230
171.018,True,2.553,True,0.472146,0.539077,True,2.559,True,0.526144,0.558230
171.029,True,2.553,True,0.472146,0.539077,True,2.559,True,0.526351,0.558519
171.040,True,2.553,True,0.472146,0.539077,True,2.559,True,0.526351,0.558519
171.051,True,2.553,True,0.472033,0.539150,True,2.559,True,0.526351,0.558519
171.063,True,2.553,True,0.472033,0.539150,True,2.559,True,0.525931,0.558102
171.074,True,2.553,True,0.472033,0.539150,True,2.559,True,0.525931,0.558102
171.085,True,2.553,True,0.471737,0.539140,True,2.559,True,0.525931,0.558102
171.096,True,2.553,True,0.471737,0.539140,True,2.559,True,0.526205,0.558190
171.107,True,2.553,True,0.471737,0.539140,True,2.559,True,0.526205,0.558190
171.118,True,2.553,True,0.472081,0.539429,True,2.559,True,0.526205,0.558190
171.129,True,2.553,True,0.472081,0.539429,True,2.559,True,0.526205,0.558190
171.140,True,2.553,True,0.472081,0.539429,True,2.559,True,0.526255,0.558185
171.151,True,2.553,True,0.472110,0.539137,True,2.559,True,0.526255,0.558185
171.162,True,2.553,True,0.472110,0.539137,True,2.559,True,0.526168,0.558135
171.173,True,2.553,True,0.472110,0.539137,True,2.559,True,0.526168,0.558135
171.185,True,2.553,True,0.471060,0.538423,True,2.559,True,0.526168,0.558135
171.196,True,2.553,True,0.471060,0.538423,True,2.559,True,0.524399,0.558524
171.207,True,2.553,True,0.471060,0.538423,True,2.559,True,0.524399,0.558524
171.218,True,2.553,True,0.470215,0.537854,True,2.559,True,0.524399,0.558524
171.229,True,2.553,True,0.470215,0.537854,True,2.559,True,0.524399,0.558524
171.240,True,2.553,True,0.470215,0.537854,True,2.559,True,0.524308,0.558387
171.251,True,3.057,True,0.469863,0.538181,True,2.559,True,0.524308,0.558387
171.262,True,3.057,True,0.469863,0.538181,True,2.559,True,0.524379,0.558444
171.274,True,3.057,True,0.469863,0.538181,True,2.559,True,0.524379,0.558444
171.285,True,3.057,True,0.469704,0.538051,True,2.559,True,0.524379,0.558444
171.296,True,3.057,True,0.469704,0.538051,True,2.559,True,0.524062,0.558335
171.307,True,3.057,True,0.469704,0.538051,True,2.559,True,0.524062,0.558335
171.318,True,3.057,True,0.470136,0.538001,True,2.559,True,0.524062,0.558335
171.329,True,3.057,True,0.470136,0.538001,True,2.559,True,0.524062,0.558335
171.340,True,3.057,True,0.470136,0.538001,True,2.559,True,0.524198,0.558167
171.351,True,3.057,True,0.469892,0.537757,True,2.559,True,0.524198,0.558167
171.362,True,3.057,True,0.469892,0.537757,True,2.559,True,0.524198,0.558167
171.374,True,3.057,True,0.469892,0.537757,True,2.559,True,0.524325,0.558232
171.385,True,3.057,True,0.469905,0.537908,True,2.559,True,0.524325,0.558232
171.396,True,3.057,True,0.469905,0.537908,True,2.559,True,0.524325,0.558232
171.407,True,3.057,True,0.469905,0.537908,True,2.559,True,0.524496,0.558210
171.418,True,3.057,True,0.470157,0.538051,True,2.559,True,0.524496,0.558210
171.429,True,3.057,True,0.470157,0.538051,True,2.559,True,0.524496,0.558210
171.440,True,3.057,True,0.470157,0.538051,True,2.559,True,0.524476,0.558188
171.451,True,3.057,True,0.470139,0.537955,True,2.559,True,0.524476,0.558188
171.462,True,3.057,True,0.470139,0.537955,True,2.559,True,0.524476,0.558188
171.473,True,3.057,True,0.470139,0.537955,True,2.559,True,0.524418,0.558071
171.485,True,3.057,True,0.470083,0.537850,True,2.559,True,0.524418,0.558071
171.496,True,3.057,True,0.470083,0.537850,True,2.559,True,0.524505,0.558214
171.507,True,3.057,True,0.470083,0.537850,True,2.559,True,0.524505,0.558214
171.518,True,3.057,True,0.470312,0.538010,True,2.559,True,0.524505,0.558214
171.529,True,3.057,True,0.470312,0.538010,True,2.559,True,0.524505,0.558214
171.540,True,3.057,True,0.470312,0.538010,True,2.559,True,0.524523,0.558150
171.551,True,3.057,True,0.470113,0.537778,True,2.559,True,0.524523,0.558150
171.562,True,3.057,True,0.470113,0.537778,True,2.559,True,0.524523,0.558150
171.573,True,3.057,True,0.470113,0.537778,True,2.559,True,0.524581,0.558170
171.584,True,3.057,True,0.473331,0.538391,True,2.559,True,0.524581,0.558170
171.595,True,3.057,True,0.473331,0.538391,True,2.559,True,0.524581,0.558170
171.606,True,3.057,True,0.473331,0.538391,True,2.559,True,0.530334,0.556528
171.618,True,3.057,True,0.474908,0.538552,True,2.559,True,0.530334,0.556528
171.629,True,3.057,True,0.474908,0.538552,True,2.559,True,0.530349,0.556320
171.640,True,3.057,True,0.474908,0.538552,True,2.559,True,0.530349,0.556320
171.654,True,3.057,True,0.474937,0.538754,True,2.559,True,0.530349,0.556320
171.665,True,3.057,True,0.474937,0.538754,True,2.559,True,0.530349,0.556320
171.676,True,3.057,True,0.474937,0.538754,True,2.559,True,0.530195,0.556154
171.687,True,3.057,True,0.474937,0.538754,True,2.559,True,0.530195,0.556154
171.698,True,3.057,True,0.475125,0.538579,True,2.559,True,0.529933,0.556281
171.709,True,3.057,True,0.475125,0.538579,True,2.559,True,0.529933,0.556281
171.720,True,3.057,True,0.474774,0.538609,True,2.559,True,0.529933,0.556281
171.731,True,3.057,True,0.474774,0.538609,True,2.559,True,0.529933,0.556281
171.742,True,3.057,True,0.474774,0.538609,True,2.559,True,0.530029,0.556237
171.754,True,3.057,True,0.474739,0.538612,True,2.559,True,0.530029,0.556237
171.765,True,3.057,True,0.474739,0.538612,True,2.559,True,0.530029,0.556237
171.776,True,2.553,True,0.474739,0.538612,True,2.742,True,0.530092,0.556329
171.787,True,2.553,True,0.472263,0.538020,True,2.742,True,0.530092,0.556329
171.798,True,2.553,True,0.472263,0.538020,True,2.742,True,0.530092,0.556329
171.809,True,2.553,True,0.472263,0.538020,True,2.742,True,0.523954,0.557652
171.820,True,2.553,True,0.469498,0.537363,True,2.742,True,0.523954,0.557652
171.831,True,2.553,True,0.469498,0.537363,True,2.742,True,0.523954,0.557652
171.842,True,2.553,True,0.469498,0.537363,True,2.742,True,0.523978,0.557531
171.854,True,2.553,True,0.469498,0.537363,True,2.742,True,0.523978,0.557531
171.865,True,2.553,True,0.469566,0.537359,True,2.742,True,0.523978,0.557531
171.876,True,2.553,True,0.469566,0.537359,True,2.742,True,0.524146,0.557462
171.887,True,2.553,True,0.471395,0.537640,True,2.742,True,0.524146,0.557462
171.898,True,2.553,True,0.471395,0.537640,True,2.742,True,0.524146,0.557462
171.909,True,2.553,True,0.471395,0.537640,True,2.742,True,0.524778,0.557214
171.920,True,2.553,True,0.471085,0.537577,True,2.742,True,0.524778,0.557214
171.931,True,2.553,True,0.471085,0.537577,True,2.742,True,0.524778,0.557214
171.943,True,2.553,True,0.471085,0.537577,True,2.742,True,0.524603,0.557202
171.954,True,2.553,True,0.471094,0.537562,True,2.742,True,0.524603,0.557202
171.965,True,2.553,True,0.471094,0.537562,True,2.742,True,0.524603,0.557202
171.976,True,2.553,True,0.471094,0.537562,True,2.742,True,0.525003,0.557249
171.987,True,2.553,True,0.471049,0.537558,True,2.742,True,0.525003,0.557249
171.998,True,2.553,True,0.471049,0.537558,True,2.742,True,0.525003,0.557249
172.009,True,2.553,True,0.471049,0.537558,True,2.742,True,0.524602,0.557364
172.021,True,2.553,True,0.471032,0.537503,True,2.742,True,0.524602,0.557364
172.032,True,2.553,True,0.471032,0.537503,True,2.742,True,0.524602,0.557364
172.043,True,2.553,True,0.471032,0.537503,True,2.742,True,0.524642,0.557362
172.054,True,2.553,True,0.471163,0.537419,True,2.742,True,0.524642,0.557362
172.065,True,2.553,True,0.471163,0.537419,True,2.742,True,0.524642,0.557362
172.076,True,2.553,True,0.471163,0.537419,True,2.742,True,0.524903,0.557556
172.087,True,2.553,True,0.471138,0.537593,True,2.742,True,0.524903,0.557556
172.098,True,2.553,True,0.471138,0.537593,True,2.742,True,0.524903,0.557556
172.109,True,2.553,True,0.471138,0.537593,True,2.742,True,0.524733,0.557452
172.120,True,2.553,True,0.471352,0.537459,True,2.742,True,0.524733,0.557452
172.132,True,2.553,True,0.471352,0.537459,True,2.742,True,0.524733,0.557452
172.143,True,2.553,True,0.471352,0.537459,True,2.742,True,0.525359,0.557365
172.154,True,2.553,True,0.471352,0.537459,True,2.742,True,0.525359,0.557365
172.165,True,2.553,True,0.470447,0.538092,True,2.742,True,0.525313,0.557791
172.176,True,2.553,True,0.470447,0.538092,True,2.742,True,0.525313,0.557791
172.187,True,2.553,True,0.470800,0.538175,True,2.742,True,0.525313,0.557791
172.198,True,2.553,True,0.470800,0.538175,True,2.742,True,0.525313,0.557791
172.209,True,2.553,True,0.470800,0.538175,True,2.742,True,0.525073,0.557925
172.221,True,2.553,True,0.470800,0.538175,True,2.742,True,0.525073,0.557925
172.232,True,2.553,True,0.471044,0.538260,True,2.742,True,0.525073,0.557925
172.243,True,2.553,True,0.471044,0.538260,True,2.742,True,0.525073,0.557925
172.254,True,2.553,True,0.471044,0.538260,True,2.742,True,0.525172,0.557870
172.265,True,3.022,True,0.470880,0.538013,True,2.742,True,0.525172,0.557870
172.276,True,3.022,True,0.470880,0.538013,True,2.742,True,0.525280,0.557898
172.287,True,3.022,True,0.470880,0.538013,True,2.742,True,0.525280,0.557898
172.298,True,3.022,True,0.470947,0.538141,True,2.742,True,0.525280,0.557898
172.309,True,3.022,True,0.470947,0.538141,True,2.742,True,0.525340,0.557757
172.320,True,3.022,True,0.470947,0.538141,True,2.742,True,0.525340,0.557757
172.332,True,3.022,True,0.470798,0.537980,True,2.742,True,0.525340,0.557757
172.343,True,3.022,True,0.470798,0.537980,True,2.742,True,0.525178,0.557724
172.354,True,3.022,True,0.470798,0.537980,True,2.742,True,0.525178,0.557724
172.365,True,3.022,True,0.470963,0.538015,True,2.742,True,0.525178,0.557724
172.376,True,3.022,True,0.470963,0.538015,True,2.742,True,0.525323,0.557757
172.390,True,3.022,True,0.470831,0.538073,True,2.742,True,0.525323,0.557757
172.401,True,3.022,True,0.470831,0.538073,True,2.742,True,0.525323,0.557757
172.409,True,3.022,True,0.470831,0.538073,True,2.742,True,0.525318,0.557837
172.420,True,3.022,True,0.470453,0.537705,True,2.742,True,0.525318,0.557837
172.432,True,3.022,True,0.470453,0.537705,True,2.742,True,0.525318,0.557837
172.446,True,3.022,True,0.470453,0.537705,True,2.742,True,0.525334,0.557677
172.458,True,3.022,True,0.470803,0.537840,True,2.742,True,0.525334,0.557677
172.469,True,3.022,True,0.470803,0.537840,True,2.742,True,0.525334,0.557677
172.480,True,3.022,True,0.470803,0.537840,True,2.742,True,0.525450,0.557699
172.491,True,3.022,True,0.470884,0.538075,True,2.742,True,0.525450,0.557699
172.502,True,3.022,True,0.470884,0.538075,True,2.742,True,0.525450,0.557699
172.513,True,3.022,True,0.470884,0.538075,True,2.742,True,0.525554,0.557921
172.524,True,3.022,True,0.470884,0.538075,True,2.742,True,0.525554,0.557921
172.535,True,3.022,True,0.470877,0.537811,True,2.742,True,0.525554,0.557921
172.546,True,3.022,True,0.470877,0.537811,True,2.742,True,0.525604,0.557622
172.557,True,3.022,True,0.470877,0.537811,True,2.742,True,0.525604,0.557622
172.568,True,3.022,True,0.470882,0.537607,True,2.742,True,0.525604,0.557622
172.580,True,3.022,True,0.470882,0.537607,True,2.742,True,0.525056,0.557560
172.590,True,3.022,True,0.470882,0.537607,True,2.742,True,0.525056,0.557560
172.602,True,3.022,True,0.470332,0.537613,True,2.742,True,0.525056,0.557560
172.613,True,3.022,True,0.470332,0.537613,True,2.742,True,0.524963,0.557639
172.624,True,3.022,True,0.470332,0.537613,True,2.742,True,0.524963,0.557639
172.635,True,3.022,True,0.470055,0.537557,True,2.742,True,0.524963,0.557639
172.646,True,3.022,True,0.470055,0.537557,True,2.742,True,0.525267,0.557716
172.657,True,3.022,True,0.470055,0.537557,True,2.742,True,0.525267,0.557716
172.668,True,3.022,True,0.470025,0.537647,True,2.742,True,0.525267,0.557716
172.680,True,3.022,True,0.470025,0.537647,True,2.742,True,0.524979,0.557836
172.691,True,3.022,True,0.470025,0.537647,True,2.742,True,0.524979,0.557836
172.702,True,3.022,True,0.470147,0.537726,True,2.742,True,0.524979,0.557836
172.713,True,3.022,True,0.470147,0.537726,True,2.742,True,0.524899,0.557705
172.724,True,3.022,True,0.470147,0.537726,True,2.742,True,0.524899,0.557705
172.735,True,3.022,True,0.470436,0.537955,True,2.742,True,0.524899,0.557705
172.746,True,3.022,True,0.470436,0.537955,True,2.742,True,0.524873,0.557879
172.757,True,3.022,True,0.470436,0.537955,True,2.742,True,0.524873,0.557879
172.768,True,3.022,True,0.470385,0.537713,True,2.742,True,0.524873,0.557879
172.780,True,3.022,True,0.470385,0.537713,True,2.830,True,0.525099,0.557685
172.791,True,3.022,True,0.470385,0.537713,True,2.830,True,0.525099,0.557685
172.802,True,3.022,True,0.470320,0.537720,True,2.830,True,0.525099,0.557685
172.813,True,3.022,True,0.470320,0.537720,True,2.830,True,0.525557,0.557231
172.824,True,3.022,True,0.469589,0.537900,True,2.830,True,0.525557,0.557231
172.835,True,3.022,True,0.469589,0.537900,True,2.830,True,0.525557,0.557231
172.846,True,3.022,True,0.469589,0.537900,True,2.830,True,0.524464,0.557776
172.857,True,3.022,True,0.469161,0.537764,True,2.830,True,0.524464,0.557776
172.868,True,3.022,True,0.469161,0.537764,True,2.830,True,0.524464,0.557776
172.880,True,3.022,True,0.469161,0.537764,True,2.830,True,0.524874,0.557908
172.890,True,3.022,True,0.469115,0.537869,True,2.830,True,0.524874,0.557908
172.902,True,3.022,True,0.469115,0.537869,True,2.830,True,0.524874,0.557908
172.913,True,3.022,True,0.469115,0.537869,True,2.830,True,0.524203,0.558038
172.924,True,3.022,True,0.469418,0.537873,True,2.830,True,0.524203,0.558038
172.935,True,3.022,True,0.469418,0.537873,True,2.830,True,0.524203,0.558038
172.946,True,3.022,True,0.469418,0.537873,True,2.830,True,0.524435,0.557958
172.958,True,3.022,True,0.469418,0.537873,True,2.830,True,0.524435,0.557958
172.969,True,3.022,True,0.469265,0.537834,True,2.830,True,0.524435,0.557958
172.980,True,3.022,True,0.469265,0.537834,True,2.830,True,0.524469,0.558341
172.991,True,3.022,True,0.469450,0.537783,True,2.830,True,0.524469,0.558341
173.002,True,3.022,True,0.469450,0.537783,True,2.830,True,0.524469,0.558341
173.013,True,3.022,True,0.469450,0.537783,True,2.830,True,0.524429,0.558310
173.024,True,3.022,True,0.469450,0.537783,True,2.830,True,0.524429,0.558310
173.035,True,3.022,True,0.469451,0.537968,True,2.830,True,0.524429,0.558310
173.046,True,3.022,True,0.469451,0.537968,True,2.830,True,0.524305,0.558529
173.057,True,3.022,True,0.469451,0.537968,True,2.830,True,0.524305,0.558529
173.069,True,3.022,True,0.469149,0.537837,True,2.830,True,0.524305,0.558529
173.080,True,3.022,True,0.469149,0.537837,True,2.830,True,0.524349,0.558305
173.091,True,3.022,True,0.469149,0.537837,True,2.830,True,0.524349,0.558305
173.102,True,3.022,True,0.469356,0.538233,True,2.830,True,0.524349,0.558305
173.113,True,3.022,True,0.469356,0.538233,True,2.830,True,0.524226,0.558357
173.124,True,3.022,True,0.469356,0.538233,True,2.830,True,0.524226,0.558357
173.135,True,3.022,True,0.469543,0.538089,True,2.830,True,0.524226,0.558357
173.146,True,3.022,True,0.469543,0.538089,True,2.830,True,0.524226,0.558357
173.158,True,3.022,True,0.469543,0.538089,True,2.830,True,0.524580,0.558643
173.169,True,3.022,True,0.469535,0.538091,True,2.830,True,0.524580,0.558643
173.180,True,3.022,True,0.469535,0.538091,True,2.830,True,0.524580,0.558643
173.191,True,3.022,True,0.469535,0.538091,True,2.830,True,0.524471,0.558466
173.205,True,3.022,True,0.469534,0.538097,True,2.830,True,0.524471,0.558466
173.216,True,3.022,True,0.469534,0.538097,True,2.830,True,0.524436,0.558418
173.227,True,3.022,True,0.469688,0.538072,True,2.830,True,0.524436,0.558418
173.238,True,3.022,True,0.469688,0.538072,True,2.830,True,0.524436,0.558418
173.249,True,3.022,True,0.469688,0.538072,True,2.830,True,0.524311,0.558651
173.260,True,3.022,True,0.469688,0.538072,True,2.830,True,0.524311,0.558651
173.271,True,2.994,True,0.469490,0.537986,True,2.742,True,0.524311,0.558651
173.282,True,2.994,True,0.469490,0.537986,True,2.742,True,0.524552,0.558557
173.294,True,2.994,True,0.469488,0.538220,True,2.742,True,0.524552,0.558557
173.305,True,2.994,True,0.469488,0.538220,True,2.742,True,0.524552,0.558557
173.316,True,2.994,True,0.469488,0.538220,True,2.742,True,0.524235,0.558634
173.327,True,2.994,True,0.469469,0.538093,True,2.742,True,0.524235,0.558634
173.338,True,2.994,True,0.469469,0.538093,True,2.742,True,0.524235,0.558634
173.349,True,2.994,True,0.469469,0.538093,True,2.742,True,0.524069,0.558677
173.360,True,2.994,True,0.469438,0.538064,True,2.742,True,0.524069,0.558677
173.372,True,2.994,True,0.469438,0.538064,True,2.742,True,0.524069,0.558677
173.383,True,2.994,True,0.469438,0.538064,True,2.742,True,0.524039,0.558496
173.394,True,2.994,True,0.469438,0.538064,True,2.742,True,0.524039,0.558496
173.405,True,2.994,True,0.469925,0.538184,True,2.742,True,0.524039,0.558496
173.416,True,2.994,True,0.469925,0.538184,True,2.742,True,0.524304,0.558331
173.427,True,2.994,True,0.469925,0.538184,True,2.742,True,0.524304,0.558331
173.438,True,2.994,True,0.469470,0.538159,True,2.742,True,0.524304,0.558331
173.449,True,2.994,True,0.469470,0.538159,True,2.742,True,0.524507,0.558500
173.460,True,2.994,True,0.469470,0.538159,True,2.742,True,0.524507,0.558500
173.471,True,2.994,True,0.469682,0.538488,True,2.742,True,0.524507,0.558500
173.482,True,2.994,True,0.469682,0.538488,True,2.742,True,0.524322,0.558518
173.493,True,2.994,True,0.469682,0.538488,True,2.742,True,0.524322,0.558518
173.505,True,2.994,True,0.469676,0.538580,True,2.742,True,0.524322,0.558518
173.516,True,2.994,True,0.469676,0.538580,True,2.742,True,0.524322,0.558518
173.527,True,2.994,True,0.469676,0.538580,True,2.742,True,0.524621,0.558665
173.538,True,2.994,True,0.469566,0.538421,True,2.742,True,0.524621,0.558665
173.549,True,2.994,True,0.469566,0.538421,True,2.742,True,0.524574,0.558613
173.560,True,2.994,True,0.469566,0.538421,True,2.742,True,0.524574,0.558613
173.571,True,2.994,True,0.469891,0.538412,True,2.742,True,0.524574,0.558613
173.582,True,2.994,True,0.469891,0.538412,True,2.742,True,0.524361,0.558426
173.593,True,2.994,True,0.469891,0.538412,True,2.742,True,0.524361,0.558426
173.605,True,2.994,True,0.469511,0.538120,True,2.742,True,0.524361,0.558426
173.616,True,2.994,True,0.469511,0.538120,True,2.742,True,0.524090,0.558794
173.627,True,2.994,True,0.469511,0.538120,True,2.742,True,0.524090,0.558794
173.638,True,2.994,True,0.469787,0.538345,True,2.742,True,0.524090,0.558794
