Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
128.725,False,0.000,False,0.000000,0.000000,True,2.708,True,0.496794,0.535146
128.737,False,0.000,False,0.000000,0.000000,True,2.614,True,0.500403,0.537107
128.748,False,0.000,False,0.000000,0.000000,True,2.614,True,0.500403,0.537107
128.759,False,0.000,False,0.000000,0.000000,True,2.614,True,0.500403,0.537107
128.770,False,0.000,False,0.000000,0.000000,True,2.614,True,0.498318,0.538039
128.781,False,0.000,False,0.000000,0.000000,True,2.614,True,0.498318,0.538039
128.792,False,0.000,False,0.000000,0.000000,True,2.614,True,0.498318,0.538039
128.803,False,0.000,False,0.000000,0.000000,True,2.614,True,0.498318,0.538039
128.814,False,0.000,False,0.000000,0.000000,True,2.614,True,0.495788,0.538207
128.825,False,0.000,False,0.000000,0.000000,True,2.614,True,0.495788,0.538207
128.836,False,0.000,False,0.000000,0.000000,True,2.614,True,0.495019,0.538344
128.848,False,0.000,False,0.000000,0.000000,True,2.614,True,0.495019,0.538344
128.859,True,2.797,True,0.468894,0.505008,True,2.614,True,0.495019,0.538344
128.870,True,2.797,True,0.468894,0.505008,True,2.614,True,0.494604,0.538050
128.881,True,2.797,True,0.468894,0.505008,True,2.614,True,0.494604,0.538050
128.892,True,2.797,True,0.469671,0.505049,True,2.614,True,0.494604,0.538050
128.903,True,2.797,True,0.469671,0.505049,True,2.614,True,0.494019,0.538333
128.915,True,2.797,True,0.469671,0.505049,True,2.614,True,0.494019,0.538333
128.925,True,2.797,True,0.469652,0.505322,True,2.614,True,0.494019,0.538333
128.937,True,2.797,True,0.469652,0.505322,True,2.614,True,0.493965,0.538552
128.948,True,2.797,True,0.469652,0.505322,True,2.614,True,0.493965,0.538552
128.959,True,2.797,True,0.469741,0.505326,True,2.614,True,0.493965,0.538552
128.970,True,2.797,True,0.469741,0.505326,True,2.614,True,0.493453,0.538605
128.981,True,2.797,True,0.469741,0.505326,True,2.614,True,0.493453,0.538605
128.992,True,2.797,True,0.469671,0.505270,True,2.614,True,0.493453,0.538605
129.003,True,2.797,True,0.469671,0.505270,True,2.614,True,0.493419,0.538759
129.014,True,2.797,True,0.469942,0.505285,True,2.614,True,0.493419,0.538759
129.025,True,2.797,True,0.469942,0.505285,True,2.614,True,0.493419,0.538759
129.037,True,2.797,True,0.469942,0.505285,True,2.614,True,0.493678,0.538639
129.048,True,2.797,True,0.469938,0.505183,True,2.614,True,0.493678,0.538639
129.059,True,2.797,True,0.469938,0.505183,True,2.614,True,0.493678,0.538639
129.070,True,2.797,True,0.469938,0.505183,True,2.614,True,0.493678,0.538639
129.081,True,2.797,True,0.470103,0.505320,True,2.614,True,0.493264,0.538740
129.092,True,2.797,True,0.470103,0.505320,True,2.614,True,0.493264,0.538740
129.104,True,2.797,True,0.470103,0.505320,True,2.614,True,0.493198,0.538854
129.114,True,2.797,True,0.470103,0.505320,True,2.614,True,0.493198,0.538854
129.125,True,2.797,True,0.469852,0.505374,True,2.614,True,0.493198,0.538854
129.137,True,2.797,True,0.469852,0.505374,True,2.614,True,0.493251,0.538697
129.148,True,2.797,True,0.469852,0.505374,True,2.614,True,0.493251,0.538697
129.159,True,2.797,True,0.470013,0.505185,True,2.614,True,0.493251,0.538697
129.170,True,2.797,True,0.470013,0.505185,True,2.614,True,0.493233,0.538761
129.181,True,2.797,True,0.470013,0.505185,True,2.614,True,0.493233,0.538761
129.192,True,2.797,True,0.469996,0.505343,True,2.614,True,0.493233,0.538761
129.203,True,2.797,True,0.469996,0.505343,True,2.614,True,0.493233,0.538761
129.214,True,2.797,True,0.469996,0.505343,True,2.614,True,0.493197,0.538825
129.225,True,2.781,True,0.470256,0.505461,True,2.708,True,0.493197,0.538825
129.236,True,2.781,True,0.470256,0.505461,True,2.708,True,0.493197,0.538825
129.248,True,2.781,True,0.470256,0.505461,True,2.708,True,0.493304,0.538901
129.259,True,2.781,True,0.470117,0.505536,True,2.708,True,0.493304,0.538901
129.270,True,2.781,True,0.470117,0.505536,True,2.708,True,0.493304,0.538901
129.281,True,2.781,True,0.470117,0.505536,True,2.708,True,0.493264,0.538949
129.292,True,2.781,True,0.470123,0.505516,True,2.708,True,0.493264,0.538949
129.303,True,2.781,True,0.470123,0.505516,True,2.708,True,0.493447,0.538909
129.314,True,2.781,True,0.470123,0.505516,True,2.708,True,0.493447,0.538909
129.325,True,2.781,True,0.470268,0.505542,True,2.708,True,0.493447,0.538909
129.337,True,2.781,True,0.470268,0.505542,True,2.708,True,0.492649,0.538959
129.347,True,2.781,True,0.470268,0.505542,True,2.708,True,0.492649,0.538959
129.359,True,2.781,True,0.470076,0.505361,True,2.708,True,0.492649,0.538959
129.370,True,2.781,True,0.470076,0.505361,True,2.708,True,0.492649,0.538959
129.381,True,2.781,True,0.470076,0.505361,True,2.708,True,0.489959,0.538778
129.392,True,2.781,True,0.468760,0.504337,True,2.708,True,0.489959,0.538778
129.403,True,2.781,True,0.468760,0.504337,True,2.708,True,0.489959,0.538778
129.414,True,2.781,True,0.468760,0.504337,True,2.708,True,0.489499,0.538693
129.425,True,2.781,True,0.468735,0.504103,True,2.708,True,0.489499,0.538693
129.436,True,2.781,True,0.468735,0.504103,True,2.708,True,0.489631,0.538833
129.448,True,2.781,True,0.468735,0.504103,True,2.708,True,0.489631,0.538833
129.459,True,2.781,True,0.468568,0.504224,True,2.708,True,0.489631,0.538833
129.470,True,2.781,True,0.468568,0.504224,True,2.708,True,0.489713,0.538901
129.481,True,2.781,True,0.468568,0.504224,True,2.708,True,0.489713,0.538901
129.492,True,2.781,True,0.468590,0.504233,True,2.708,True,0.489713,0.538901
129.503,True,2.781,True,0.468590,0.504233,True,2.708,True,0.489831,0.538771
129.515,True,2.781,True,0.468590,0.504233,True,2.708,True,0.489831,0.538771
129.525,True,2.781,True,0.468590,0.504233,True,2.708,True,0.489831,0.538771
129.536,True,2.781,True,0.468331,0.504320,True,2.708,True,0.489831,0.538771
129.547,True,2.781,True,0.468331,0.504320,True,2.708,True,0.489637,0.538957
129.559,True,2.781,True,0.468312,0.504230,True,2.708,True,0.489637,0.538957
129.570,True,2.781,True,0.468312,0.504230,True,2.708,True,0.489637,0.538957
129.581,True,2.781,True,0.468312,0.504230,True,2.708,True,0.489901,0.538741
129.592,True,2.781,True,0.468312,0.504230,True,2.708,True,0.489901,0.538741
129.603,True,2.781,True,0.468553,0.504263,True,2.708,True,0.489901,0.538741
129.614,True,2.781,True,0.468553,0.504263,True,2.708,True,0.489803,0.538735
129.625,True,2.781,True,0.468884,0.504311,True,2.708,True,0.489803,0.538735
129.636,True,2.781,True,0.468884,0.504311,True,2.708,True,0.489803,0.538735
129.648,True,2.781,True,0.468884,0.504311,True,2.708,True,0.489949,0.538796
129.659,True,2.781,True,0.468615,0.504179,True,2.708,True,0.489949,0.538796
129.670,True,2.781,True,0.468615,0.504179,True,2.708,True,0.489949,0.538796
129.681,True,2.781,True,0.468615,0.504179,True,2.708,True,0.489759,0.538706
129.692,True,2.781,True,0.468592,0.504111,True,2.708,True,0.489759,0.538706
129.703,True,2.781,True,0.468592,0.504111,True,2.708,True,0.489759,0.538706
129.714,True,2.781,True,0.468592,0.504111,True,2.708,True,0.489816,0.538662
129.725,True,2.781,True,0.468281,0.504192,True,2.708,True,0.489816,0.538662
129.736,True,2.781,True,0.468281,0.504192,True,2.708,True,0.489816,0.538662
129.747,True,2.797,True,0.468281,0.504192,True,2.763,True,0.489922,0.538650
129.758,True,2.797,True,0.468316,0.504241,True,2.763,True,0.489922,0.538650
129.770,True,2.797,True,0.468316,0.504241,True,2.763,True,0.489922,0.538650
129.781,True,2.797,True,0.468316,0.504241,True,2.763,True,0.489751,0.538725
129.792,True,2.797,True,0.468473,0.504143,True,2.763,True,0.489751,0.538725
129.803,True,2.797,True,0.468473,0.504143,True,2.763,True,0.489751,0.538725
129.814,True,2.797,True,0.468473,0.504143,True,2.763,True,0.489750,0.538639
129.825,True,2.797,True,0.468374,0.504336,True,2.763,True,0.489750,0.538639
129.837,True,2.797,True,0.468374,0.504336,True,2.763,True,0.489828,0.538758
129.848,True,2.797,True,0.468374,0.504336,True,2.763,True,0.489828,0.538758
129.859,True,2.797,True,0.468607,0.504401,True,2.763,True,0.489828,0.538758
129.870,True,2.797,True,0.468607,0.504401,True,2.763,True,0.490097,0.538703
129.881,True,2.797,True,0.468607,0.504401,True,2.763,True,0.490097,0.538703
129.892,True,2.797,True,0.468533,0.504220,True,2.763,True,0.490097,0.538703
129.903,True,2.797,True,0.468533,0.504220,True,2.763,True,0.490097,0.538703
129.914,True,2.797,True,0.468533,0.504220,True,2.763,True,0.489988,0.538755
129.926,True,2.797,True,0.468806,0.504437,True,2.763,True,0.489988,0.538755
129.936,True,2.797,True,0.468806,0.504437,True,2.763,True,0.489988,0.538755
129.948,True,2.797,True,0.468806,0.504437,True,2.763,True,0.489770,0.538746
129.959,True,2.797,True,0.468806,0.504437,True,2.763,True,0.489770,0.538746
129.970,True,2.797,True,0.468678,0.504295,True,2.763,True,0.489770,0.538746
129.981,True,2.797,True,0.468678,0.504295,True,2.763,True,0.489928,0.538633
129.992,True,2.797,True,0.468678,0.504295,True,2.763,True,0.489928,0.538633
130.003,True,2.797,True,0.468586,0.504268,True,2.763,True,0.489928,0.538633
130.014,True,2.797,True,0.468586,0.504268,True,2.763,True,0.490177,0.538728
130.025,True,2.797,True,0.468586,0.504268,True,2.763,True,0.490177,0.538728
130.036,True,2.797,True,0.468752,0.504164,True,2.763,True,0.490177,0.538728
130.048,True,2.797,True,0.468752,0.504164,True,2.763,True,0.489867,0.538496
130.058,True,2.797,True,0.468752,0.504164,True,2.763,True,0.489867,0.538496
130.070,True,2.797,True,0.468702,0.504268,True,2.763,True,0.489867,0.538496
130.081,True,2.797,True,0.468702,0.504268,True,2.763,True,0.489368,0.538582
130.092,True,2.797,True,0.468702,0.504268,True,2.763,True,0.489368,0.538582
130.103,True,2.797,True,0.469153,0.504093,True,2.763,True,0.489368,0.538582
130.114,True,2.797,True,0.469153,0.504093,True,2.763,True,0.492470,0.538111
130.125,True,2.797,True,0.469153,0.504093,True,2.763,True,0.492470,0.538111
130.137,True,2.797,True,0.471628,0.504794,True,2.763,True,0.492470,0.538111
130.148,True,2.797,True,0.471628,0.504794,True,2.763,True,0.492740,0.537869
130.165,True,2.797,True,0.471896,0.505278,True,2.763,True,0.492740,0.537869
130.176,True,2.797,True,0.471896,0.505278,True,2.763,True,0.492740,0.537869
130.187,True,2.797,True,0.471896,0.505278,True,2.763,True,0.492795,0.538126
130.198,True,2.797,True,0.471877,0.505321,True,2.763,True,0.492795,0.538126
130.209,True,2.797,True,0.471877,0.505321,True,2.763,True,0.492759,0.537961
130.220,True,2.797,True,0.471877,0.505321,True,2.763,True,0.492759,0.537961
130.232,True,2.797,True,0.471877,0.505321,True,2.763,True,0.492759,0.537961
130.242,True,2.608,True,0.471918,0.505393,True,2.763,True,0.492759,0.537961
130.254,True,2.608,True,0.471918,0.505393,True,2.763,True,0.492796,0.537798
130.265,True,2.608,True,0.471918,0.505393,True,2.763,True,0.492796,0.537798
130.276,True,2.608,True,0.471681,0.505091,True,2.763,True,0.492933,0.538034
130.287,True,2.608,True,0.471681,0.505091,True,2.763,True,0.492933,0.538034
130.298,True,2.608,True,0.471674,0.505241,True,2.763,True,0.492933,0.538034
130.309,True,2.608,True,0.471674,0.505241,True,2.763,True,0.492865,0.537871
130.320,True,2.608,True,0.471674,0.505241,True,2.763,True,0.492865,0.537871
130.332,True,2.608,True,0.471694,0.505154,True,2.763,True,0.492865,0.537871
130.343,True,2.608,True,0.471694,0.505154,True,2.763,True,0.492865,0.537871
130.354,True,2.608,True,0.471694,0.505154,True,2.763,True,0.492976,0.537957
130.365,True,2.608,True,0.471728,0.505062,True,2.763,True,0.492976,0.537957
130.376,True,2.608,True,0.471728,0.505062,True,2.763,True,0.492976,0.537957
130.387,True,2.608,True,0.471728,0.505062,True,2.763,True,0.493359,0.537688
130.398,True,2.608,True,0.471705,0.505009,True,2.763,True,0.493359,0.537688
130.409,True,2.608,True,0.471705,0.505009,True,2.763,True,0.493359,0.537688
130.420,True,2.608,True,0.471705,0.505009,True,2.763,True,0.493431,0.537615
130.432,True,2.608,True,0.471691,0.505087,True,2.763,True,0.493431,0.537615
130.442,True,2.608,True,0.471691,0.505087,True,2.763,True,0.493431,0.537615
130.453,True,2.608,True,0.471691,0.505087,True,2.763,True,0.492137,0.537970
130.464,True,2.608,True,0.471691,0.505087,True,2.763,True,0.492137,0.537970
130.476,True,2.608,True,0.469650,0.504242,True,2.763,True,0.492137,0.537970
130.487,True,2.608,True,0.469650,0.504242,True,2.763,True,0.490884,0.537763
130.498,True,2.608,True,0.469650,0.504242,True,2.763,True,0.490884,0.537763
130.509,True,2.608,True,0.469563,0.504008,True,2.763,True,0.490884,0.537763
130.520,True,2.608,True,0.469563,0.504008,True,2.763,True,0.490714,0.537826
130.532,True,2.608,True,0.469529,0.503918,True,2.763,True,0.490714,0.537826
130.543,True,2.608,True,0.469529,0.503918,True,2.763,True,0.490714,0.537826
130.553,True,2.608,True,0.469529,0.503918,True,2.763,True,0.490875,0.537943
130.565,True,2.608,True,0.469529,0.503918,True,2.763,True,0.490875,0.537943
130.576,True,2.608,True,0.469366,0.504087,True,2.763,True,0.490875,0.537943
130.587,True,2.608,True,0.469366,0.504087,True,2.763,True,0.490871,0.537740
130.598,True,2.608,True,0.469366,0.504087,True,2.763,True,0.490871,0.537740
130.609,True,2.608,True,0.469249,0.504195,True,2.763,True,0.490871,0.537740
130.620,True,2.608,True,0.469249,0.504195,True,2.763,True,0.490783,0.537848
130.631,True,2.608,True,0.469249,0.504195,True,2.763,True,0.490783,0.537848
130.642,True,2.608,True,0.469577,0.504071,True,2.763,True,0.490783,0.537848
130.653,True,2.608,True,0.469577,0.504071,True,2.763,True,0.490795,0.537674
130.665,True,2.608,True,0.469569,0.504117,True,2.763,True,0.490795,0.537674
130.676,True,2.608,True,0.469569,0.504117,True,2.763,True,0.490795,0.537674
130.687,True,2.608,True,0.469569,0.504117,True,2.763,True,0.491022,0.537609
130.698,True,2.608,True,0.469495,0.503929,True,2.763,True,0.491022,0.537609
130.709,True,2.608,True,0.469495,0.503929,True,2.763,True,0.491022,0.537609
130.721,True,2.608,True,0.469495,0.503929,True,2.763,True,0.491272,0.537679
130.732,True,2.608,True,0.469613,0.503882,True,2.763,True,0.491272,0.537679
130.743,True,2.608,True,0.469613,0.503882,True,2.763,True,0.491272,0.537679
130.754,True,2.608,True,0.469613,0.503882,True,2.763,True,0.491272,0.537679
130.765,True,2.797,True,0.469469,0.503809,True,2.820,True,0.490964,0.537443
130.776,True,2.797,True,0.469469,0.503809,True,2.820,True,0.490964,0.537443
130.787,True,2.797,True,0.469469,0.503809,True,2.820,True,0.490522,0.537634
130.798,True,2.797,True,0.469465,0.503596,True,2.820,True,0.490522,0.537634
130.809,True,2.797,True,0.469465,0.503596,True,2.820,True,0.490522,0.537634
130.820,True,2.797,True,0.469465,0.503596,True,2.820,True,0.490624,0.537618
130.831,True,2.797,True,0.469371,0.503506,True,2.820,True,0.490624,0.537618
130.842,True,2.797,True,0.469371,0.503506,True,2.820,True,0.490624,0.537618
130.854,True,2.797,True,0.469371,0.503506,True,2.820,True,0.490624,0.537618
130.864,True,2.797,True,0.469371,0.503506,True,2.820,True,0.490522,0.537345
130.876,True,2.797,True,0.469536,0.503694,True,2.820,True,0.490522,0.537345
130.887,True,2.797,True,0.469536,0.503694,True,2.820,True,0.490522,0.537345
130.898,True,2.797,True,0.469450,0.503709,True,2.820,True,0.490546,0.537506
130.909,True,2.797,True,0.469450,0.503709,True,2.820,True,0.490546,0.537506
130.920,True,2.797,True,0.469450,0.503709,True,2.820,True,0.490546,0.537506
130.931,True,2.797,True,0.469450,0.503709,True,2.820,True,0.490490,0.537445
130.942,True,2.797,True,0.469344,0.503683,True,2.820,True,0.490490,0.537445
130.953,True,2.797,True,0.469344,0.503683,True,2.820,True,0.490490,0.537445
130.964,True,2.797,True,0.469344,0.503683,True,2.820,True,0.490493,0.537389
130.975,True,2.797,True,0.469444,0.503639,True,2.820,True,0.490493,0.537389
130.987,True,2.797,True,0.469444,0.503639,True,2.820,True,0.490733,0.537352
130.998,True,2.797,True,0.469444,0.503639,True,2.820,True,0.490733,0.537352
131.009,True,2.797,True,0.469145,0.503752,True,2.820,True,0.490733,0.537352
131.020,True,2.797,True,0.469145,0.503752,True,2.820,True,0.490807,0.537484
131.031,True,2.797,True,0.469145,0.503752,True,2.820,True,0.490807,0.537484
131.042,True,2.797,True,0.469327,0.503631,True,2.820,True,0.490807,0.537484
131.054,True,2.797,True,0.469327,0.503631,True,2.820,True,0.490569,0.537399
131.064,True,2.797,True,0.469327,0.503631,True,2.820,True,0.490569,0.537399
131.075,True,2.797,True,0.469462,0.503610,True,2.820,True,0.490569,0.537399
131.087,True,2.797,True,0.469462,0.503610,True,2.820,True,0.490770,0.537269
131.098,True,2.797,True,0.469462,0.503610,True,2.820,True,0.490770,0.537269
131.109,True,2.797,True,0.469618,0.503699,True,2.820,True,0.490770,0.537269
131.120,True,2.797,True,0.469618,0.503699,True,2.820,True,0.490648,0.537355
131.131,True,2.797,True,0.469618,0.503699,True,2.820,True,0.490648,0.537355
131.142,True,2.797,True,0.469422,0.503859,True,2.820,True,0.490648,0.537355
131.153,True,2.797,True,0.469422,0.503859,True,2.820,True,0.490700,0.537341
131.165,True,2.797,True,0.469422,0.503859,True,2.820,True,0.490700,0.537341
131.176,True,2.797,True,0.469600,0.503709,True,2.820,True,0.490700,0.537341
131.187,True,2.797,True,0.469600,0.503709,True,2.820,True,0.490620,0.537577
131.198,True,2.797,True,0.469600,0.503709,True,2.820,True,0.490620,0.537577
131.209,True,2.797,True,0.469531,0.503774,True,2.820,True,0.490620,0.537577
131.221,True,2.797,True,0.469531,0.503774,True,2.820,True,0.490582,0.537499
131.232,True,2.797,True,0.469531,0.503774,True,2.820,True,0.490582,0.537499
131.244,True,2.736,True,0.469485,0.503770,True,2.820,True,0.490582,0.537499
131.255,True,2.736,True,0.469485,0.503770,True,2.820,True,0.490580,0.537723
131.265,True,2.736,True,0.469485,0.503770,True,2.820,True,0.490580,0.537723
131.276,True,2.736,True,0.469501,0.504160,True,2.820,True,0.490580,0.537723
131.288,True,2.736,True,0.469501,0.504160,True,2.820,True,0.490645,0.537793
131.299,True,2.736,True,0.469501,0.504160,True,2.820,True,0.490645,0.537793
131.310,True,2.736,True,0.469429,0.503974,True,2.820,True,0.490645,0.537793
131.321,True,2.736,True,0.469429,0.503974,True,2.820,True,0.490645,0.537793
131.332,True,2.736,True,0.469429,0.503974,True,2.820,True,0.490945,0.537635
131.343,True,2.736,True,0.469499,0.503873,True,2.820,True,0.490945,0.537635
131.354,True,2.736,True,0.469499,0.503873,True,2.820,True,0.490945,0.537635
131.365,True,2.736,True,0.469499,0.503873,True,2.820,True,0.491236,0.537459
131.376,True,2.736,True,0.469258,0.502612,True,2.820,True,0.491236,0.537459
131.387,True,2.736,True,0.469258,0.502612,True,2.820,True,0.491236,0.537459
131.398,True,2.736,True,0.469258,0.502612,True,2.820,True,0.493616,0.531961
131.409,True,2.736,True,0.470392,0.501984,True,2.820,True,0.493616,0.531961
131.420,True,2.736,True,0.470392,0.501984,True,2.820,True,0.493616,0.531961
131.431,True,2.736,True,0.470392,0.501984,False,0.000,False,0.000000,0.000000
131.442,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
