Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
171.465,True,3.474,True,0.467673,0.534362,True,3.648,True,0.520805,0.555937
171.477,True,3.474,True,0.467673,0.534362,True,3.648,True,0.520805,0.555937
171.488,True,3.474,True,0.467673,0.534362,True,3.648,True,0.520247,0.556247
171.499,True,3.474,True,0.467673,0.534362,True,3.648,True,0.520247,0.556247
171.510,True,3.474,True,0.468273,0.534469,True,3.648,True,0.520273,0.556154
171.521,True,3.474,True,0.468273,0.534469,True,3.648,True,0.520273,0.556154
171.532,True,3.474,True,0.468350,0.534413,True,3.648,True,0.520273,0.556154
171.543,True,3.474,True,0.468350,0.534413,True,3.648,True,0.520273,0.556154
171.554,True,3.474,True,0.468350,0.534413,True,3.648,True,0.520403,0.556143
171.565,True,3.474,True,0.468100,0.534438,True,3.648,True,0.520403,0.556143
171.576,True,3.474,True,0.468100,0.534438,True,3.648,True,0.520403,0.556143
171.588,True,3.474,True,0.468100,0.534438,True,3.648,True,0.520475,0.556185
171.598,True,3.474,True,0.468218,0.534314,True,3.648,True,0.520475,0.556185
171.613,True,3.474,True,0.468218,0.534314,True,3.648,True,0.520475,0.556185
171.624,True,3.474,True,0.468218,0.534314,True,3.648,True,0.520549,0.556268
171.636,True,3.642,True,0.467946,0.534189,True,3.648,True,0.520549,0.556268
171.647,True,3.642,True,0.467946,0.534189,True,3.648,True,0.520342,0.556063
171.658,True,3.642,True,0.467946,0.534189,True,3.648,True,0.520342,0.556063
171.669,True,3.642,True,0.471354,0.534687,True,3.648,True,0.520342,0.556063
171.680,True,3.642,True,0.471354,0.534687,True,3.648,True,0.523900,0.555122
171.691,True,3.642,True,0.471354,0.534687,True,3.648,True,0.523900,0.555122
171.703,True,3.642,True,0.471487,0.534879,True,3.648,True,0.523900,0.555122
171.714,True,3.642,True,0.471487,0.534879,True,3.648,True,0.523614,0.554846
171.725,True,3.642,True,0.471487,0.534879,True,3.648,True,0.523614,0.554846
171.736,True,3.642,True,0.471536,0.534954,True,3.648,True,0.523614,0.554846
171.747,True,3.642,True,0.471536,0.534954,True,3.648,True,0.523745,0.554901
171.758,True,3.642,True,0.471536,0.534954,True,3.648,True,0.523745,0.554901
171.769,True,3.642,True,0.471686,0.534900,True,3.648,True,0.523745,0.554901
171.780,True,3.642,True,0.471686,0.534900,True,3.648,True,0.523896,0.554894
171.792,True,3.642,True,0.471686,0.534900,True,3.648,True,0.523896,0.554894
171.803,True,3.642,True,0.471765,0.534983,True,3.648,True,0.523896,0.554894
171.814,True,3.642,True,0.471765,0.534983,True,3.648,True,0.523733,0.554971
171.825,True,3.642,True,0.471765,0.534983,True,3.648,True,0.523733,0.554971
171.836,True,3.642,True,0.471629,0.534944,True,3.648,True,0.523733,0.554971
171.847,True,3.642,True,0.471629,0.534944,True,3.648,True,0.523630,0.555139
171.858,True,3.642,True,0.471629,0.534944,True,3.648,True,0.523630,0.555139
171.869,True,3.642,True,0.471542,0.534864,True,3.648,True,0.523630,0.555139
171.880,True,3.642,True,0.471542,0.534864,True,3.648,True,0.523630,0.555139
171.891,True,3.642,True,0.471542,0.534864,True,3.648,True,0.523809,0.555050
171.902,True,3.642,True,0.471672,0.534969,True,3.648,True,0.523809,0.555050
171.914,True,3.642,True,0.471672,0.534969,True,3.648,True,0.523809,0.555050
171.925,True,3.642,True,0.471672,0.534969,True,3.648,True,0.524226,0.554941
171.936,True,3.642,True,0.471623,0.535065,True,3.648,True,0.524226,0.554941
171.947,True,3.642,True,0.471623,0.535065,True,3.648,True,0.524226,0.554941
171.958,True,3.642,True,0.471623,0.535065,True,3.648,True,0.523852,0.555197
171.969,True,3.642,True,0.471586,0.535074,True,3.648,True,0.523852,0.555197
171.980,True,3.642,True,0.471586,0.535074,True,3.648,True,0.523852,0.555197
171.991,True,3.642,True,0.471586,0.535074,True,3.648,True,0.523773,0.555146
172.002,True,3.642,True,0.471634,0.535080,True,3.648,True,0.523773,0.555146
172.013,True,3.642,True,0.471634,0.535080,True,3.648,True,0.523773,0.555146
172.025,True,3.642,True,0.471634,0.535080,True,3.648,True,0.523486,0.555244
172.036,True,3.642,True,0.471498,0.535152,True,3.648,True,0.523486,0.555244
172.047,True,3.642,True,0.471498,0.535152,True,3.648,True,0.523486,0.555244
172.058,True,3.642,True,0.471498,0.535152,True,3.648,True,0.523825,0.555104
172.069,True,3.642,True,0.471465,0.535189,True,3.648,True,0.523825,0.555104
172.080,True,3.642,True,0.471465,0.535189,True,3.648,True,0.523825,0.555104
172.091,True,3.642,True,0.471465,0.535189,True,3.648,True,0.523574,0.555264
172.102,True,3.642,True,0.471391,0.535039,True,3.648,True,0.523574,0.555264
172.113,True,3.642,True,0.471391,0.535039,True,3.648,True,0.523574,0.555264
172.125,True,3.642,True,0.471391,0.535039,True,3.648,True,0.523574,0.555264
172.136,True,3.642,True,0.471625,0.535201,True,3.417,True,0.523887,0.555074
172.147,True,3.642,True,0.471625,0.535201,True,3.417,True,0.523887,0.555074
172.158,True,3.642,True,0.471625,0.535201,True,3.417,True,0.523993,0.555194
172.169,True,3.642,True,0.471771,0.535121,True,3.417,True,0.523993,0.555194
172.181,True,3.642,True,0.471771,0.535121,True,3.417,True,0.523993,0.555194
172.192,True,3.642,True,0.471771,0.535121,True,3.417,True,0.523755,0.555173
172.204,True,3.642,True,0.471678,0.535217,True,3.417,True,0.523755,0.555173
172.215,True,3.642,True,0.471678,0.535217,True,3.417,True,0.523755,0.555173
172.226,True,3.642,True,0.471678,0.535217,True,3.417,True,0.524104,0.555328
172.237,True,3.642,True,0.471731,0.535197,True,3.417,True,0.524104,0.555328
172.248,True,3.642,True,0.471731,0.535197,True,3.417,True,0.524104,0.555328
172.259,True,3.642,True,0.471731,0.535197,True,3.417,True,0.523935,0.555226
172.270,True,3.642,True,0.471600,0.535036,True,3.417,True,0.523935,0.555226
172.281,True,3.642,True,0.471600,0.535036,True,3.417,True,0.523935,0.555226
172.293,True,3.642,True,0.471600,0.535036,True,3.417,True,0.523763,0.555200
172.304,True,3.642,True,0.471750,0.535255,True,3.417,True,0.523763,0.555200
172.315,True,3.642,True,0.471750,0.535255,True,3.417,True,0.523763,0.555200
172.326,True,3.642,True,0.471750,0.535255,True,3.417,True,0.523162,0.555268
172.337,True,3.642,True,0.471819,0.535298,True,3.417,True,0.523162,0.555268
172.348,True,3.642,True,0.471819,0.535298,True,3.417,True,0.523162,0.555268
172.359,True,3.642,True,0.471819,0.535298,True,3.417,True,0.523557,0.555285
172.370,True,3.642,True,0.471819,0.535298,True,3.417,True,0.523557,0.555285
172.381,True,3.642,True,0.472034,0.535197,True,3.417,True,0.523557,0.555285
172.393,True,3.642,True,0.472034,0.535197,True,3.417,True,0.523616,0.555235
172.404,True,3.642,True,0.471626,0.535032,True,3.417,True,0.523616,0.555235
172.415,True,3.642,True,0.471626,0.535032,True,3.417,True,0.523616,0.555235
172.426,True,3.642,True,0.471626,0.535032,True,3.417,True,0.523747,0.555265
172.437,True,3.642,True,0.471956,0.535206,True,3.417,True,0.523747,0.555265
172.448,True,3.642,True,0.471956,0.535206,True,3.417,True,0.523747,0.555265
172.459,True,3.642,True,0.471956,0.535206,True,3.417,True,0.523661,0.555165
172.470,True,3.642,True,0.471712,0.535098,True,3.417,True,0.523661,0.555165
172.481,True,3.642,True,0.471712,0.535098,True,3.417,True,0.523661,0.555165
172.493,True,3.642,True,0.471712,0.535098,True,3.417,True,0.523504,0.555147
172.503,True,3.642,True,0.471712,0.535098,True,3.417,True,0.523504,0.555147
172.514,True,3.642,True,0.471935,0.535136,True,3.417,True,0.523504,0.555147
172.526,True,3.642,True,0.471935,0.535136,True,3.417,True,0.523241,0.555215
172.537,True,3.642,True,0.471935,0.535136,True,3.417,True,0.523241,0.555215
172.548,True,3.642,True,0.471826,0.535093,True,3.417,True,0.523241,0.555215
172.559,True,3.642,True,0.471826,0.535093,True,3.417,True,0.523558,0.555105
172.570,True,3.642,True,0.471826,0.535093,True,3.417,True,0.523558,0.555105
172.581,True,3.642,True,0.471825,0.535115,True,3.417,True,0.523558,0.555105
172.592,True,3.642,True,0.471825,0.535115,True,3.417,True,0.523344,0.555209
172.604,True,3.642,True,0.471825,0.535115,True,3.417,True,0.523344,0.555209
172.615,True,3.642,True,0.471885,0.535028,True,3.417,True,0.523344,0.555209
172.626,True,3.642,True,0.471885,0.535028,True,3.417,True,0.523489,0.555088
172.637,True,3.642,True,0.471885,0.535028,True,3.417,True,0.523489,0.555088
172.648,True,3.701,True,0.472198,0.535224,True,3.417,True,0.523175,0.555264
172.659,True,3.701,True,0.472198,0.535224,True,3.417,True,0.523175,0.555264
172.670,True,3.701,True,0.472121,0.535197,True,3.417,True,0.523175,0.555264
172.681,True,3.701,True,0.472121,0.535197,True,3.417,True,0.523175,0.555264
172.692,True,3.701,True,0.472121,0.535197,True,3.417,True,0.523284,0.555209
172.704,True,3.701,True,0.472121,0.535197,True,3.417,True,0.523284,0.555209
172.715,True,3.701,True,0.472062,0.535167,True,3.417,True,0.523284,0.555209
172.726,True,3.701,True,0.472062,0.535167,True,3.417,True,0.523122,0.555222
172.737,True,3.701,True,0.472062,0.535167,True,3.417,True,0.523122,0.555222
172.748,True,3.701,True,0.472203,0.535106,True,3.417,True,0.523122,0.555222
172.759,True,3.701,True,0.472203,0.535106,True,3.417,True,0.523309,0.555074
172.770,True,3.701,True,0.472203,0.535106,True,3.417,True,0.523309,0.555074
172.781,True,3.701,True,0.472180,0.535313,True,3.417,True,0.523309,0.555074
172.792,True,3.701,True,0.472180,0.535313,True,3.417,True,0.523448,0.555151
172.803,True,3.701,True,0.472180,0.535313,True,3.417,True,0.523448,0.555151
172.814,True,3.701,True,0.472063,0.535254,True,3.417,True,0.523448,0.555151
172.826,True,3.701,True,0.472063,0.535254,True,3.417,True,0.523398,0.555241
172.837,True,3.701,True,0.472063,0.535254,True,3.417,True,0.523398,0.555241
172.848,True,3.701,True,0.472171,0.535267,True,3.417,True,0.523398,0.555241
172.859,True,3.701,True,0.472171,0.535267,True,3.417,True,0.523299,0.555276
172.870,True,3.701,True,0.472171,0.535267,True,3.417,True,0.523299,0.555276
172.881,True,3.701,True,0.472359,0.535320,True,3.417,True,0.523299,0.555276
172.892,True,3.701,True,0.472359,0.535320,True,3.417,True,0.523355,0.555308
172.903,True,3.701,True,0.472359,0.535320,True,3.417,True,0.523355,0.555308
172.914,True,3.701,True,0.472249,0.535315,True,3.417,True,0.523355,0.555308
172.926,True,3.701,True,0.472249,0.535315,True,3.417,True,0.521938,0.555758
172.937,True,3.701,True,0.472249,0.535315,True,3.417,True,0.521938,0.555758
172.948,True,3.701,True,0.470765,0.535134,True,3.417,True,0.521938,0.555758
172.959,True,3.701,True,0.470765,0.535134,True,3.417,True,0.521785,0.555838
172.970,True,3.701,True,0.470765,0.535134,True,3.417,True,0.521785,0.555838
172.981,True,3.701,True,0.470587,0.535140,True,3.417,True,0.521785,0.555838
172.992,True,3.701,True,0.470587,0.535140,True,3.417,True,0.521728,0.555964
173.003,True,3.701,True,0.470587,0.535140,True,3.417,True,0.521728,0.555964
173.014,True,3.701,True,0.470791,0.535188,True,3.417,True,0.521728,0.555964
173.026,True,3.701,True,0.470791,0.535188,True,3.417,True,0.521984,0.555910
173.037,True,3.701,True,0.470791,0.535188,True,3.417,True,0.521984,0.555910
173.048,True,3.701,True,0.470984,0.535127,True,3.417,True,0.521984,0.555910
173.059,True,3.701,True,0.470984,0.535127,True,3.417,True,0.521895,0.555880
173.070,True,3.701,True,0.470984,0.535127,True,3.417,True,0.521895,0.555880
173.081,True,3.701,True,0.470990,0.535021,True,3.417,True,0.521895,0.555880
173.092,True,3.701,True,0.470990,0.535021,True,3.417,True,0.521895,0.555880
173.103,True,3.701,True,0.470990,0.535021,True,3.417,True,0.522112,0.556088
173.115,True,3.701,True,0.470990,0.535021,True,3.417,True,0.522112,0.556088
173.126,True,3.701,True,0.470785,0.535063,True,3.417,True,0.522112,0.556088
173.137,True,3.701,True,0.470785,0.535063,True,3.503,True,0.522106,0.555966
173.148,True,3.701,True,0.470731,0.535060,True,3.503,True,0.522106,0.555966
173.159,True,3.701,True,0.470731,0.535060,True,3.503,True,0.522106,0.555966
173.170,True,3.701,True,0.470731,0.535060,True,3.503,True,0.521875,0.555940
173.181,True,3.701,True,0.470731,0.535060,True,3.503,True,0.521875,0.555940
173.193,True,3.701,True,0.470813,0.534843,True,3.503,True,0.521875,0.555940
173.204,True,3.701,True,0.470813,0.534843,True,3.503,True,0.522124,0.555788
173.215,True,3.701,True,0.470813,0.534843,True,3.503,True,0.522124,0.555788
173.226,True,3.701,True,0.470920,0.535015,True,3.503,True,0.522124,0.555788
173.237,True,3.701,True,0.470920,0.535015,True,3.503,True,0.522198,0.555964
173.248,True,3.701,True,0.470920,0.535015,True,3.503,True,0.522198,0.555964
173.259,True,3.701,True,0.471040,0.535018,True,3.503,True,0.522198,0.555964
173.270,True,3.701,True,0.471040,0.535018,True,3.503,True,0.523254,0.555369
173.281,True,3.701,True,0.471040,0.535018,True,3.503,True,0.523254,0.555369
173.292,True,3.701,True,0.471948,0.534858,True,3.503,True,0.523254,0.555369
173.304,True,3.701,True,0.471948,0.534858,True,3.503,True,0.523279,0.554946
173.315,True,3.701,True,0.471948,0.534858,True,3.503,True,0.523279,0.554946
173.326,True,3.701,True,0.472174,0.534860,True,3.503,True,0.523279,0.554946
173.337,True,3.701,True,0.472174,0.534860,True,3.503,True,0.523036,0.555071
173.348,True,3.701,True,0.472174,0.534860,True,3.503,True,0.523036,0.555071
173.359,True,3.701,True,0.472226,0.534883,True,3.503,True,0.523036,0.555071
173.370,True,3.701,True,0.472226,0.534883,True,3.503,True,0.523235,0.555027
173.381,True,3.701,True,0.472226,0.534883,True,3.503,True,0.523235,0.555027
173.392,True,3.602,True,0.471981,0.534916,True,3.417,True,0.523235,0.555027
173.404,True,3.602,True,0.471981,0.534916,True,3.417,True,0.523431,0.555049
173.415,True,3.602,True,0.471981,0.534916,True,3.417,True,0.523431,0.555049
173.426,True,3.602,True,0.471900,0.534937,True,3.417,True,0.523431,0.555049
173.437,True,3.602,True,0.471900,0.534937,True,3.417,True,0.523188,0.555169
173.448,True,3.602,True,0.471900,0.534937,True,3.417,True,0.523188,0.555169
173.459,True,3.602,True,0.471818,0.534820,True,3.417,True,0.523188,0.555169
173.470,True,3.602,True,0.471818,0.534820,True,3.417,True,0.523107,0.555134
173.481,True,3.602,True,0.471818,0.534820,True,3.417,True,0.523107,0.555134
173.493,True,3.602,True,0.471900,0.534714,True,3.417,True,0.523107,0.555134
173.504,True,3.602,True,0.471900,0.534714,True,3.417,True,0.523237,0.555121
173.515,True,3.602,True,0.471900,0.534714,True,3.417,True,0.523237,0.555121
173.526,True,3.602,True,0.472002,0.534794,True,3.417,True,0.523237,0.555121
173.537,True,3.602,True,0.472002,0.534794,True,3.417,True,0.523399,0.555094
173.548,True,3.602,True,0.472002,0.534794,True,3.417,True,0.523399,0.555094
173.559,True,3.602,True,0.472120,0.534736,True,3.417,True,0.523399,0.555094
173.570,True,3.602,True,0.472120,0.534736,True,3.417,True,0.523399,0.555094
173.581,True,3.602,True,0.472120,0.534736,True,3.417,True,0.523729,0.555060
173.592,True,3.602,True,0.472122,0.534902,True,3.417,True,0.523729,0.555060
173.604,True,3.602,True,0.472122,0.534902,True,3.417,True,0.523729,0.555060
173.615,True,3.602,True,0.472122,0.534902,True,3.417,True,0.523583,0.555160
173.626,True,3.602,True,0.472038,0.535044,True,3.417,True,0.523583,0.555160
173.637,True,3.602,True,0.472038,0.535044,True,3.417,True,0.523583,0.555160
173.648,True,3.602,True,0.472038,0.535044,True,3.417,True,0.523844,0.555177
173.659,True,3.602,True,0.472018,0.534925,True,3.417,True,0.523844,0.555177
173.670,True,3.602,True,0.472018,0.534925,True,3.417,True,0.523844,0.555177
173.681,True,3.602,True,0.472018,0.534925,True,3.417,True,0.523760,0.555317
173.692,True,3.602,True,0.471961,0.534937,True,3.417,True,0.523760,0.555317
173.703,True,3.602,True,0.471961,0.534937,True,3.417,True,0.523760,0.555317
173.714,True,3.602,True,0.471961,0.534937,True,3.417,True,0.524023,0.555309
173.725,True,3.602,True,0.472242,0.535098,True,3.417,True,0.524023,0.555309
173.737,True,3.602,True,0.472242,0.535098,True,3.417,True,0.523753,0.555219
173.748,True,3.602,True,0.472242,0.535098,True,3.417,True,0.523753,0.555219
173.759,True,3.602,True,0.472055,0.535204,True,3.417,True,0.523753,0.555219
173.770,True,3.602,True,0.472055,0.535204,True,3.417,True,0.523712,0.555456
173.781,True,3.602,True,0.472055,0.535204,True,3.417,True,0.523712,0.555456
173.792,True,3.602,True,0.471831,0.535118,True,3.417,True,0.523712,0.555456
173.803,True,3.602,True,0.471831,0.535118,True,3.417,True,0.523662,0.555541
173.814,True,3.602,True,0.471831,0.535118,True,3.417,True,0.523662,0.555541
173.826,True,3.602,True,0.471857,0.535202,True,3.417,True,0.523662,0.555541
173.837,True,3.602,True,0.471857,0.535202,True,3.417,True,0.524193,0.555708
173.848,True,3.602,True,0.471857,0.535202,True,3.417,True,0.524193,0.555708
173.859,True,3.602,True,0.472165,0.535324,True,3.417,True,0.524193,0.555708
173.870,True,3.602,True,0.472165,0.535324,True,3.417,True,0.524193,0.555708
173.881,True,3.602,True,0.472165,0.535324,True,3.417,True,0.524272,0.556037
173.892,True,3.602,True,0.472176,0.535705,True,3.417,True,0.524272,0.556037
173.903,True,3.602,True,0.472176,0.535705,True,3.417,True,0.524272,0.556037
173.915,True,3.602,True,0.472176,0.535705,True,3.317,True,0.524034,0.555960
173.926,True,3.602,True,0.471870,0.535515,True,3.317,True,0.524034,0.555960
173.937,True,3.602,True,0.471870,0.535515,True,3.317,True,0.524034,0.555960
173.948,True,3.602,True,0.471870,0.535515,True,3.317,True,0.524449,0.556042
173.959,True,3.602,True,0.471772,0.535490,True,3.317,True,0.524449,0.556042
173.970,True,3.602,True,0.471772,0.535490,True,3.317,True,0.524449,0.556042
173.981,True,3.602,True,0.471772,0.535490,True,3.317,True,0.524336,0.556120
173.992,True,3.602,True,0.472166,0.535630,True,3.317,True,0.524336,0.556120
174.003,True,3.602,True,0.472166,0.535630,True,3.317,True,0.524336,0.556120
174.014,True,3.602,True,0.472166,0.535630,True,3.317,True,0.524104,0.556124
174.026,True,3.602,True,0.471933,0.535673,True,3.317,True,0.524104,0.556124
174.037,True,3.602,True,0.471933,0.535673,True,3.317,True,0.524104,0.556124
174.048,True,3.602,True,0.471933,0.535673,True,3.317,True,0.524259,0.556014
174.059,True,3.602,True,0.471844,0.535583,True,3.317,True,0.524259,0.556014
174.070,True,3.602,True,0.471844,0.535583,True,3.317,True,0.524259,0.556014
174.082,True,3.602,True,0.471844,0.535583,True,3.317,True,0.524227,0.556012
174.093,True,3.602,True,0.471920,0.535704,True,3.317,True,0.524227,0.556012
174.104,True,3.602,True,0.471920,0.535704,True,3.317,True,0.524227,0.556012
174.115,True,3.602,True,0.471920,0.535704,True,3.317,True,0.524227,0.556012
174.126,True,3.602,True,0.471920,0.535704,True,3.317,True,0.523892,0.555859
174.137,True,3.602,True,0.472362,0.535630,True,3.317,True,0.523892,0.555859
174.148,True,3.602,True,0.472362,0.535630,True,3.317,True,0.524076,0.556077
174.159,True,3.602,True,0.472362,0.535630,True,3.317,True,0.524076,0.556077
174.170,True,3.602,True,0.472414,0.535691,True,3.317,True,0.524076,0.556077
174.181,True,3.602,True,0.472414,0.535691,True,3.317,True,0.523952,0.555961
174.193,True,3.602,True,0.472414,0.535691,True,3.317,True,0.523952,0.555961
