Timestamp,PositionX,PositionY,PositionZ
146.641200,4.990000,0.978000,4.450000
146.676300,4.990000,0.978000,4.450000
146.720800,4.990000,0.978000,4.450000
146.765200,4.990000,0.978000,4.450000
146.798600,4.990000,0.978000,4.450000
146.832000,4.990000,0.978000,4.450000
146.865400,4.990000,0.978000,4.450000
146.909800,4.990000,0.978000,4.450000
146.944000,4.990000,0.978000,4.450000
146.987100,4.990000,0.978000,4.450000
147.020700,4.990000,0.978000,4.450000
147.065000,4.990000,0.978000,4.450000
147.109400,4.990000,0.978000,4.450000
147.143100,4.990000,0.978000,4.450000
147.187100,4.990000,0.978000,4.450000
147.231700,4.990000,0.978000,4.450000
147.265300,4.990000,0.978000,4.450000
147.309500,4.990000,0.978000,4.450000
147.353800,4.990000,0.978000,4.450000
147.387300,4.990000,0.978000,4.450000
147.420900,4.990000,0.978000,4.450000
147.465200,4.990000,0.978000,4.450000
147.509700,4.990000,0.978000,4.450000
147.543200,4.990000,0.978000,4.450000
147.587400,4.990000,0.978000,4.450000
147.620800,4.990000,0.978000,4.450000
147.665300,4.990000,0.978000,4.450000
147.698800,4.990000,0.978000,4.450000
147.742800,4.990000,0.978000,4.450000
147.776300,4.990000,0.978000,4.450000
147.809800,4.990000,0.978000,4.450000
147.854200,4.990000,0.978000,4.450000
147.898700,4.990000,0.978000,4.450000
147.943000,4.990000,0.978000,4.450000
147.976700,4.990000,0.978000,4.450000
148.020800,4.990000,0.978000,4.450000
148.064900,4.990000,0.978000,4.450000
148.109400,4.990000,0.978000,4.450000
148.143100,4.990000,0.978000,4.450000
148.176700,4.990000,0.978000,4.450000
148.212400,4.990000,0.978000,4.450000
148.253800,4.990000,0.978000,4.450000
148.287200,4.990000,0.978000,4.450000
148.331800,4.990000,0.978000,4.450000
148.365300,4.990000,0.978000,4.450000
148.398700,4.990000,0.978000,4.450000
148.442900,4.990000,0.978000,4.450000
148.476500,4.990000,0.978000,4.450000
148.520800,4.990000,0.978000,4.450000
148.565300,4.990000,0.978000,4.450000
148.601500,4.990000,0.978000,4.450000
148.634800,4.990000,0.978000,4.450000
148.679000,4.990000,0.978000,4.450000
148.712500,4.990000,0.978000,4.450000
148.746000,4.990000,0.978000,4.450000
148.779300,4.990000,0.978000,4.450000
148.812800,4.990000,0.978000,4.450000
148.857300,4.990000,0.978000,4.450000
148.901300,4.990000,0.978000,4.450000
148.945700,4.990000,0.978000,4.450000
148.979300,4.990000,0.978000,4.450000
149.023500,4.990000,0.978000,4.450000
149.056900,4.990000,0.978000,4.450000
149.090300,4.990000,0.978000,4.450000
149.134500,4.990000,0.978000,4.450000
149.167900,4.990000,0.978000,4.450000
149.202100,4.990000,0.978000,4.450000
149.245800,4.990000,0.978000,4.450000
149.290600,4.990000,0.978000,4.450000
149.324000,4.990000,0.978000,4.450000
149.357400,4.990000,0.978000,4.450000
149.402300,4.990000,0.978000,4.450000
149.446000,4.990000,0.978000,4.450000
149.479400,4.990000,0.978000,4.450000
149.523900,4.990000,0.978000,4.450000
149.557300,4.990000,0.978000,4.450000
149.590800,4.990000,0.978000,4.450000
149.634500,4.990000,0.978000,4.450000
149.668000,4.990000,0.978000,4.450000
149.701700,2.054853,0.978000,4.450000
149.746100,1.966048,0.978000,4.450000
149.779400,1.899363,0.978000,4.450000
149.813800,1.830621,0.978000,4.450000
149.857600,1.743122,0.978000,4.450000
149.901300,1.655603,0.978000,4.450000
149.945900,1.566508,0.978000,4.450000
149.990100,1.477953,0.978000,4.450000
150.024300,1.409691,0.978000,4.450000
150.068000,1.322299,0.978000,4.450000
150.101400,1.255534,0.978000,4.450000
150.139100,1.179960,0.978000,4.450000
150.183400,1.091398,0.978000,4.450000
150.217000,1.024176,0.978000,4.450000
150.250400,0.957429,0.978000,4.450000
150.294900,0.868401,0.978000,4.450000
150.339600,0.779095,0.978000,4.450000
150.373000,0.712284,0.978000,4.450000
150.417000,0.624275,0.978000,4.450000
150.450600,0.557127,0.978000,4.450000
150.494700,0.468796,0.978000,4.450000
150.528200,0.401890,0.978000,4.450000
150.561600,0.335023,0.978000,4.450000
150.605700,0.286744,0.978000,4.461772
150.639200,0.261527,0.978000,4.474138
150.672700,0.278180,0.978000,4.500534
150.717100,0.268847,0.978000,4.526791
150.761500,0.256954,0.978000,4.553386
150.805900,0.283628,0.978000,4.596691
150.851100,0.309810,0.978000,4.642224
150.894600,0.332666,0.978000,4.686705
150.927900,0.376642,0.978000,4.736973
150.961300,0.419421,0.978000,4.788122
150.994700,0.424704,0.978000,4.820476
151.039100,0.407340,0.978000,4.850090
151.072700,0.408190,0.978000,4.882911
151.116700,0.386804,0.978000,4.914389
151.161200,0.330143,0.978000,4.922399
151.194800,0.294214,0.978000,4.934260
151.228100,0.255644,0.978000,4.947568
151.262400,0.188558,0.978000,4.933807
151.305900,0.103386,0.978000,4.916336
151.339200,0.038054,0.978000,4.902935
151.372500,-0.027262,0.978000,4.889536
151.406100,-0.092928,0.978000,4.876066
151.439800,-0.158979,0.978000,4.862517
151.483700,-0.245137,0.978000,4.844844
151.517200,-0.310576,0.978000,4.831420
151.561200,-0.396957,0.978000,4.813701
151.594900,-0.462843,0.978000,4.800186
151.639400,-0.550051,0.978000,4.782297
151.672800,-0.615447,0.978000,4.768883
151.717100,-0.702262,0.978000,4.751074
151.761200,-0.788814,0.978000,4.733320
151.794900,-0.854668,0.978000,4.719811
151.839200,-0.941489,0.978000,4.702002
151.873300,-1.008284,0.978000,4.688301
151.916700,-1.093336,0.978000,4.670854
151.950300,-1.159109,0.978000,4.657362
151.994600,-1.245965,0.978000,4.639545
152.039000,-1.332893,0.978000,4.621714
152.072500,-1.398679,0.978000,4.608219
152.116700,-1.485286,0.978000,4.590454
152.150100,-1.550593,0.978000,4.577058
152.183800,-1.616681,0.978000,4.563501
152.228200,-1.681953,0.978000,4.550112
152.272600,4.990000,0.978000,4.450000
152.306100,4.990000,0.978000,4.450000
152.343000,4.990000,0.978000,4.450000
152.376300,4.990000,0.978000,4.450000
152.409700,4.990000,0.978000,4.450000
152.454000,4.990000,0.978000,4.450000
152.487700,4.990000,0.978000,4.450000
152.531800,4.990000,0.978000,4.450000
152.565200,4.990000,0.978000,4.450000
152.609600,4.990000,0.978000,4.450000
152.654100,4.990000,0.978000,4.450000
152.688100,4.990000,0.978000,4.450000
152.731600,4.990000,0.978000,4.450000
152.775900,4.990000,0.978000,4.450000
152.809400,4.990000,0.978000,4.450000
152.842900,4.990000,0.978000,4.450000
152.887100,4.990000,0.978000,4.450000
152.920500,4.990000,0.978000,4.450000
152.964900,4.990000,0.978000,4.450000
152.998200,4.990000,0.978000,4.450000
153.031600,4.990000,0.978000,4.450000
153.076000,4.990000,0.978000,4.450000
153.110400,4.990000,0.978000,4.450000
153.154100,4.990000,0.978000,4.450000
153.198500,4.990000,0.978000,4.450000
153.243000,4.990000,0.978000,4.450000
153.287300,4.990000,0.978000,4.450000
153.320800,4.990000,0.978000,4.450000
153.365200,4.990000,0.978000,4.450000
153.401900,4.990000,0.978000,4.450000
153.445900,4.990000,0.978000,4.450000
153.480800,4.990000,0.978000,4.450000
153.514700,4.990000,0.978000,4.450000
153.558600,4.990000,0.978000,4.450000
153.592000,4.990000,0.978000,4.450000
153.636100,4.990000,0.978000,4.450000
153.680500,4.990000,0.978000,4.450000
153.725600,4.990000,0.978000,4.450000
153.769200,4.990000,0.978000,4.450000
153.802900,4.990000,0.978000,4.450000
153.847300,4.990000,0.978000,4.450000
153.891600,4.990000,0.978000,4.450000
153.925800,4.990000,0.978000,4.450000
153.969200,4.990000,0.978000,4.450000
154.002600,4.990000,0.978000,4.450000
154.036200,4.990000,0.978000,4.450000
154.080800,4.990000,0.978000,4.450000
154.125900,4.990000,0.978000,4.450000
154.169500,4.990000,0.978000,4.450000
154.202900,4.990000,0.978000,4.450000
154.236400,4.990000,0.978000,4.450000
154.280700,4.990000,0.978000,4.450000
154.314100,4.990000,0.978000,4.450000
154.358300,4.990000,0.978000,4.450000
154.402800,4.990000,0.978000,4.450000
154.447100,4.990000,0.978000,4.450000
154.480500,4.990000,0.978000,4.450000
154.514100,4.990000,0.978000,4.450000
154.558500,4.990000,0.978000,4.450000
154.603000,4.990000,0.978000,4.450000
154.647400,4.990000,0.978000,4.450000
154.691500,4.990000,0.978000,4.450000
154.735900,4.990000,0.978000,4.450000
154.769500,4.990000,0.978000,4.450000
154.813700,4.990000,0.978000,4.450000
154.847300,4.990000,0.978000,4.450000
154.891700,4.990000,0.978000,4.450000
154.935900,4.990000,0.978000,4.450000
154.969300,4.990000,0.978000,4.450000
155.014100,4.990000,0.978000,4.450000
155.047500,4.990000,0.978000,4.450000
155.080800,4.990000,0.978000,4.450000
155.125200,4.990000,0.978000,4.450000
155.158600,4.990000,0.978000,4.450000
155.195200,4.990000,0.978000,4.450000
155.228600,4.990000,0.978000,4.450000
155.261900,4.990000,0.978000,4.450000
155.306400,4.990000,0.978000,4.450000
155.350900,4.990000,0.978000,4.450000
155.394900,4.990000,0.978000,4.450000
155.428300,4.990000,0.978000,4.450000
155.472700,4.990000,0.978000,4.450000
155.506200,4.990000,0.978000,4.450000
155.550500,4.990000,0.978000,4.450000
155.597800,4.990000,0.978000,4.450000
155.639500,4.990000,0.978000,4.450000
155.683700,4.990000,0.978000,4.450000
155.728200,4.990000,0.978000,4.450000
155.761700,4.990000,0.978000,4.450000
155.795200,4.990000,0.978000,4.450000
155.828600,4.990000,0.978000,4.450000
155.873000,4.990000,0.978000,4.450000
155.917100,4.990000,0.978000,4.450000
155.961600,4.990000,0.978000,4.450000
156.006000,4.990000,0.978000,4.450000
156.039400,4.990000,0.978000,4.450000
156.072800,4.990000,0.978000,4.450000
156.117200,4.990000,0.978000,4.450000
156.161500,4.990000,0.978000,4.450000
156.194800,4.990000,0.978000,4.450000
156.228200,4.990000,0.978000,4.450000
156.272700,4.990000,0.978000,4.450000
156.306000,4.990000,0.978000,4.450000
156.345000,4.990000,0.978000,4.450000
156.378400,4.990000,0.978000,4.450000
156.411900,4.990000,0.978000,4.450000
156.445300,4.990000,0.978000,4.450000
156.489700,4.990000,0.978000,4.450000
156.534000,4.990000,0.978000,4.450000
156.578600,4.990000,0.978000,4.450000
156.622900,4.990000,0.978000,4.450000
156.656600,4.990000,0.978000,4.450000
156.700300,4.990000,0.978000,4.450000
156.733800,4.990000,0.978000,4.450000
156.778500,4.990000,0.978000,4.450000
156.823300,4.990000,0.978000,4.450000
156.856700,4.990000,0.978000,4.450000
156.900600,4.990000,0.978000,4.450000
156.934000,4.990000,0.978000,4.450000
156.978200,4.990000,0.978000,4.450000
157.022600,4.990000,0.978000,4.450000
157.056000,4.990000,0.978000,4.450000
157.089500,4.990000,0.978000,4.450000
157.133700,4.990000,0.978000,4.450000
157.167200,4.990000,0.978000,4.450000
157.201200,4.990000,0.978000,4.450000
157.244900,4.990000,0.978000,4.450000
157.278500,4.990000,0.978000,4.450000
157.323000,4.990000,0.978000,4.450000
157.356300,4.990000,0.978000,4.450000
157.389700,4.990000,0.978000,4.450000
157.423100,4.990000,0.978000,4.450000
157.467300,4.990000,0.978000,4.450000
157.500700,4.990000,0.978000,4.450000
157.534000,4.990000,0.978000,4.450000
157.578500,4.990000,0.978000,4.450000
157.623000,4.990000,0.978000,4.450000
157.667300,4.990000,0.978000,4.450000
157.700600,4.990000,0.978000,4.450000
157.734100,4.990000,0.978000,4.450000
157.778600,4.990000,0.978000,4.450000
157.823100,4.990000,0.978000,4.450000
157.867100,4.990000,0.978000,4.450000
157.900600,4.990000,0.978000,4.450000
157.944900,4.990000,0.978000,4.450000
157.978300,4.990000,0.978000,4.450000
158.012500,4.990000,0.978000,4.450000
158.055900,4.990000,0.978000,4.450000
158.089400,4.990000,0.978000,4.450000
158.133800,4.990000,0.978000,4.450000
158.178200,4.990000,0.978000,4.450000
158.223600,4.990000,0.978000,4.450000
158.267300,4.990000,0.978000,4.450000
158.300600,4.990000,0.978000,4.450000
158.334000,4.990000,0.978000,4.450000
158.367500,4.990000,0.978000,4.450000
158.411800,4.990000,0.978000,4.450000
158.456400,4.990000,0.978000,4.450000
158.500800,4.990000,0.978000,4.450000
158.545200,4.990000,0.978000,4.450000
158.589700,4.990000,0.978000,4.450000
158.634400,4.990000,0.978000,4.450000
158.678400,4.990000,0.978000,4.450000
158.711900,4.990000,0.978000,4.450000
158.745200,4.990000,0.978000,4.450000
158.789700,4.990000,0.978000,4.450000
158.835000,4.990000,0.978000,4.450000
158.881900,4.990000,0.978000,4.450000
158.926200,4.990000,0.978000,4.450000
158.959600,4.990000,0.978000,4.450000
158.993000,4.990000,0.978000,4.450000
159.037900,4.990000,0.978000,4.450000
159.081700,4.990000,0.978000,4.450000
159.115100,4.990000,0.978000,4.450000
159.159500,4.990000,0.978000,4.450000
159.192900,4.990000,0.978000,4.450000
159.226300,4.990000,0.978000,4.450000
159.270800,4.990000,0.978000,4.450000
159.304300,4.990000,0.978000,4.450000
159.348800,4.990000,0.978000,4.450000
159.393100,4.990000,0.978000,4.450000
159.438400,4.990000,0.978000,4.450000
159.482000,4.990000,0.978000,4.450000
159.526600,4.990000,0.978000,4.450000
159.570700,4.990000,0.978000,4.450000
159.615100,4.990000,0.978000,4.450000
159.649400,4.990000,0.978000,4.450000
159.692900,4.990000,0.978000,4.450000
159.726500,4.990000,0.978000,4.450000
159.770900,4.990000,0.978000,4.450000
159.815300,4.990000,0.978000,4.450000
159.849500,4.990000,0.978000,4.450000
159.892900,4.990000,0.978000,4.450000
159.937100,4.990000,0.978000,4.450000
159.970700,4.990000,0.978000,4.450000
160.014900,4.990000,0.978000,4.450000
160.048300,4.990000,0.978000,4.450000
160.081700,4.990000,0.978000,4.450000
160.115400,4.990000,0.978000,4.450000
160.159500,4.990000,0.978000,4.450000
160.204000,4.990000,0.978000,4.450000
160.248700,4.990000,0.978000,4.450000
160.282200,4.990000,0.978000,4.450000
160.331600,4.990000,0.978000,4.450000
160.376000,4.990000,0.978000,4.450000
160.420300,4.990000,0.978000,4.450000
160.453700,4.990000,0.978000,4.450000
160.498200,4.990000,0.978000,4.450000
160.542600,4.990000,0.978000,4.450000
160.586700,4.990000,0.978000,4.450000
160.620400,4.990000,0.978000,4.450000
160.653700,4.990000,0.978000,4.450000
160.687200,4.990000,0.978000,4.450000
160.731600,4.990000,0.978000,4.450000
160.776000,4.990000,0.978000,4.450000
160.820100,4.990000,0.978000,4.450000
160.864700,4.990000,0.978000,4.450000
160.898000,4.990000,0.978000,4.450000
160.931500,4.990000,0.978000,4.450000
160.975700,4.990000,0.978000,4.450000
161.009100,4.990000,0.978000,4.450000
161.053400,4.990000,0.978000,4.450000
161.098000,4.990000,0.978000,4.450000
161.142300,4.990000,0.978000,4.450000
161.175700,4.990000,0.978000,4.450000
161.220400,4.990000,0.978000,4.450000
161.253800,4.990000,0.978000,4.450000
161.287700,4.990000,0.978000,4.450000
161.331500,4.990000,0.978000,4.450000
161.364900,4.990000,0.978000,4.450000
161.398200,4.990000,0.978000,4.450000
161.431600,4.990000,0.978000,4.450000
161.475900,4.990000,0.978000,4.450000
161.521300,4.990000,0.978000,4.450000
161.565600,4.990000,0.978000,4.450000
161.599200,4.990000,0.978000,4.450000
161.643600,4.990000,0.978000,4.450000
161.677400,4.990000,0.978000,4.450000
161.721500,4.990000,0.978000,4.450000
161.765500,4.990000,0.978000,4.450000
161.799100,4.990000,0.978000,4.450000
161.843600,4.990000,0.978000,4.450000
161.887700,4.990000,0.978000,4.450000
161.921100,4.990000,0.978000,4.450000
161.965500,4.990000,0.978000,4.450000
162.010100,4.990000,0.978000,4.450000
162.054700,4.990000,0.978000,4.450000
162.098800,4.990000,0.978000,4.450000
162.132200,4.990000,0.978000,4.450000
162.166000,4.990000,0.978000,4.450000
162.210400,4.990000,0.978000,4.450000
162.254600,4.990000,0.978000,4.450000
162.288000,4.990000,0.978000,4.450000
162.322500,4.990000,0.978000,4.450000
162.365800,4.990000,0.978000,4.450000
162.399400,4.990000,0.978000,4.450000
162.443600,4.990000,0.978000,4.450000
162.487700,4.990000,0.978000,4.450000
162.521300,4.990000,0.978000,4.450000
162.554700,4.990000,0.978000,4.450000
162.588100,4.990000,0.978000,4.450000
162.632500,4.990000,0.978000,4.450000
162.666000,4.990000,0.978000,4.450000
162.710100,4.990000,0.978000,4.450000
162.743900,4.990000,0.978000,4.450000
162.787800,4.990000,0.978000,4.450000
162.821100,4.990000,0.978000,4.450000
162.865600,4.990000,0.978000,4.450000
162.899000,4.990000,0.978000,4.450000
162.932400,4.990000,0.978000,4.450000
162.976800,4.990000,0.978000,4.450000
163.021100,4.990000,0.978000,4.450000
163.054800,4.990000,0.978000,4.450000
163.104300,4.990000,0.978000,4.450000
163.137800,4.990000,0.978000,4.450000
163.171200,4.990000,0.978000,4.450000
163.215600,4.990000,0.978000,4.450000
163.249000,4.990000,0.978000,4.450000
163.293400,4.990000,0.978000,4.450000
163.326800,4.990000,0.978000,4.450000
163.360800,4.990000,0.978000,4.450000
163.404400,4.990000,0.978000,4.450000
163.437800,4.990000,0.978000,4.450000
163.482300,4.990000,0.978000,4.450000
163.515700,4.990000,0.978000,4.450000
163.560800,4.990000,0.978000,4.450000
163.604600,4.990000,0.978000,4.450000
163.648700,4.990000,0.978000,4.450000
163.682200,4.990000,0.978000,4.450000
163.718200,4.990000,0.978000,4.450000
163.759700,4.990000,0.978000,4.450000
163.793400,4.990000,0.978000,4.450000
163.837600,4.990000,0.978000,4.450000
163.881900,4.990000,0.978000,4.450000
163.926500,4.990000,0.978000,4.450000
163.959800,4.990000,0.978000,4.450000
164.004200,4.990000,0.978000,4.450000
164.048600,4.990000,0.978000,4.450000
164.082400,4.990000,0.978000,4.450000
164.126700,4.990000,0.978000,4.450000
164.172000,4.990000,0.978000,4.450000
164.215600,4.990000,0.978000,4.450000
164.260000,4.990000,0.978000,4.450000
164.304600,4.990000,0.978000,4.450000
164.337900,4.990000,0.978000,4.450000
164.371700,4.990000,0.978000,4.450000
164.415300,4.990000,0.978000,4.450000
164.449000,4.990000,0.978000,4.450000
164.496500,4.990000,0.978000,4.450000
164.537700,4.990000,0.978000,4.450000
164.571700,4.990000,0.978000,4.450000
164.615200,4.990000,0.978000,4.450000
164.648600,4.990000,0.978000,4.450000
164.682000,4.990000,0.978000,4.450000
164.715400,4.990000,0.978000,4.450000
164.759800,4.990000,0.978000,4.450000
164.793400,4.990000,0.978000,4.450000
164.837600,4.990000,0.978000,4.450000
164.885100,4.990000,0.978000,4.450000
164.918600,4.990000,0.978000,4.450000
164.962900,4.990000,0.978000,4.450000
165.007500,4.990000,0.978000,4.450000
165.041000,4.990000,0.978000,4.450000
165.074500,4.990000,0.978000,4.450000
165.118700,4.990000,0.978000,4.450000
165.163300,4.990000,0.978000,4.450000
165.207600,4.990000,0.978000,4.450000
165.252000,4.990000,0.978000,4.450000
165.296700,4.990000,0.978000,4.450000
165.340700,4.990000,0.978000,4.450000
165.374200,4.990000,0.978000,4.450000
165.418700,4.990000,0.978000,4.450000
165.452100,4.990000,0.978000,4.450000
165.496400,4.990000,0.978000,4.450000
165.529800,4.990000,0.978000,4.450000
165.574000,4.990000,0.978000,4.450000
165.607900,4.990000,0.978000,4.450000
165.651700,4.990000,0.978000,4.450000
165.685100,4.990000,0.978000,4.450000
165.729600,4.990000,0.978000,4.450000
165.774000,4.990000,0.978000,4.450000
