Timestamp,IsValid,CoordinateSystem,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW,EulerX,EulerY,EulerZ,VelocityValid,VelocityX,VelocityY,VelocityZ,AngularVelocityValid,AngularVelocityX,AngularVelocityY,AngularVelocityZ
125.187800,True,Device,0.129934,1.096167,0.353099,-0.088255,0.091464,-0.000916,0.991889,349.926600,10.629080,358.954700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
125.199000,True,Device,0.129967,1.096171,0.353122,-0.088244,0.091396,-0.000982,0.991897,349.928400,10.621730,358.947900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
125.210100,True,Device,0.129990,1.096164,0.353137,-0.088336,0.091370,-0.001102,0.991891,349.919100,10.620180,358.933300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
125.221100,True,Device,0.130074,1.096150,0.353115,-0.088371,0.091398,-0.001431,0.991885,349.918600,10.626860,358.894700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
125.232200,True,Device,0.130115,1.096153,0.353118,-0.088403,0.091461,-0.001825,0.991875,349.919300,10.638300,358.848200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
125.243200,True,Device,0.130149,1.096171,0.353131,-0.088288,0.091532,-0.002086,0.991878,349.935400,10.648870,358.818700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
125.254400,True,Device,0.130234,1.096190,0.353097,-0.088218,0.091626,-0.002216,0.991876,349.944800,10.660860,358.803400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
125.265400,True,Device,0.130281,1.096222,0.353087,-0.088063,0.091582,-0.002319,0.991893,349.963600,10.656310,358.793700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
125.276400,True,Device,0.130311,1.096247,0.353073,-0.088057,0.091723,-0.002227,0.991881,349.963500,10.671800,358.802900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
125.294200,True,Device,0.130436,1.096312,0.353005,-0.088107,0.091812,-0.002172,0.991869,349.957200,10.681690,358.807800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
125.305200,True,Device,0.130477,1.096355,0.352979,-0.088293,0.091914,-0.002155,0.991843,349.935900,10.693970,358.806700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
125.316900,True,Device,0.130561,1.096381,0.352923,-0.088551,0.092048,-0.002235,0.991807,349.907400,10.711260,358.793200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
125.327900,True,Device,0.130605,1.096434,0.352889,-0.088726,0.092096,-0.002322,0.991787,349.888400,10.718270,358.780700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
125.338900,True,Device,0.130631,1.096478,0.352867,-0.088952,0.092217,-0.002421,0.991755,349.863600,10.734080,358.765500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
125.349900,True,Device,0.130713,1.096490,0.352799,-0.089194,0.092275,-0.002382,0.991728,349.835600,10.741250,358.766700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
125.360800,True,Device,0.130742,1.096522,0.352780,-0.089424,0.092312,-0.002428,0.991704,349.809800,10.746770,358.758500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
125.372000,True,Device,0.130759,1.096551,0.352766,-0.089640,0.092347,-0.002450,0.991681,349.785300,10.751710,358.753100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
125.383100,True,Device,0.130838,1.096548,0.352714,-0.089799,0.092349,-0.002481,0.991666,349.767500,10.752770,358.747700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
125.394300,True,Device,0.130858,1.096571,0.352702,-0.089893,0.092318,-0.002605,0.991660,349.758000,10.750780,358.732700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
125.405300,True,Device,0.130865,1.096586,0.352692,-0.089918,0.092290,-0.002700,0.991660,349.756100,10.748600,358.721700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
125.416500,True,Device,0.130910,1.096579,0.352663,-0.089984,0.092305,-0.002819,0.991653,349.749800,10.751670,358.707200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
125.427600,True,Device,0.130923,1.096562,0.352632,-0.089909,0.092222,-0.002994,0.991667,349.760300,10.743600,358.688600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
125.438700,True,Device,0.130918,1.096546,0.352617,-0.089946,0.092200,-0.003048,0.991665,349.756600,10.741720,358.682300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
125.449600,True,Device,0.130965,1.096557,0.352576,-0.089938,0.092208,-0.003173,0.991665,349.758900,10.743950,358.667800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
125.460900,True,Device,0.130975,1.096559,0.352558,-0.089998,0.092167,-0.003102,0.991663,349.751200,10.738560,358.675700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
125.471900,True,Device,0.130978,1.096569,0.352553,-0.090044,0.092185,-0.003356,0.991657,349.748700,10.743520,358.645700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
125.483200,True,Device,0.131020,1.096559,0.352521,-0.090081,0.092284,-0.003514,0.991644,349.746300,10.756700,358.626000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
125.494200,True,Device,0.131063,1.096544,0.352504,-0.090014,0.092488,-0.003766,0.991630,349.756900,10.782860,358.595500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
125.505200,True,Device,0.131084,1.096524,0.352490,-0.090070,0.092667,-0.003941,0.991607,349.752700,10.805660,358.572800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
125.516100,True,Device,0.131134,1.096516,0.352470,-0.089989,0.092826,-0.004087,0.991599,349.763700,10.825490,358.555200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
125.528000,True,Device,0.131183,1.096500,0.352451,-0.089939,0.093047,-0.004183,0.991583,349.770800,10.851950,358.542400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
125.538700,True,Device,0.131219,1.096497,0.352449,-0.089933,0.093196,-0.004244,0.991569,349.772400,10.870000,358.533900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
125.549600,True,Device,0.131320,1.096496,0.352420,-0.089899,0.093439,-0.004369,0.991548,349.778000,10.899460,358.517300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
125.560600,True,Device,0.131363,1.096491,0.352424,-0.089853,0.093723,-0.004411,0.991526,349.784200,10.932770,358.510000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
125.572000,True,Device,0.131420,1.096471,0.352424,-0.089844,0.094013,-0.004405,0.991499,349.785600,10.966440,358.507800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
125.582900,True,Device,0.131515,1.096458,0.352405,-0.089768,0.094263,-0.004441,0.991482,349.795100,10.995680,358.501900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
125.594000,True,Device,0.131573,1.096449,0.352409,-0.089738,0.094441,-0.004494,0.991468,349.799400,11.016820,358.494300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
125.605100,True,Device,0.131597,1.096439,0.352435,-0.089772,0.094617,-0.004496,0.991448,349.795700,11.037520,358.491800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
125.616200,True,Device,0.131661,1.096437,0.352438,-0.089866,0.094675,-0.004551,0.991433,349.785700,11.045080,358.483800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
125.627200,True,Device,0.131694,1.096440,0.352457,-0.089928,0.094804,-0.004680,0.991415,349.780300,11.061740,358.466900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
125.638400,True,Device,0.131705,1.096446,0.352479,-0.089988,0.094807,-0.004745,0.991409,349.774100,11.062920,358.458700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
125.649500,True,Device,0.131739,1.096454,0.352480,-0.090005,0.094851,-0.004847,0.991403,349.773400,11.069170,358.446100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
125.660600,True,Device,0.131745,1.096449,0.352500,-0.090012,0.094834,-0.004901,0.991403,349.773100,11.067730,358.440100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
125.672000,True,Device,0.131737,1.096444,0.352527,-0.089999,0.094788,-0.005012,0.991408,349.775700,11.063530,358.427900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
125.682800,True,Device,0.131772,1.096434,0.352511,-0.090091,0.094768,-0.005087,0.991401,349.766100,11.062310,358.418300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
125.700400,True,Device,0.131773,1.096444,0.352527,-0.090095,0.094683,-0.005183,0.991409,349.766400,11.053320,358.408200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
125.716100,True,Device,0.131822,1.096430,0.352529,-0.090124,0.094632,-0.005245,0.991411,349.763700,11.048090,358.401200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
125.728100,True,Device,0.131791,1.096428,0.352556,-0.090115,0.094568,-0.005267,0.991418,349.765000,11.040830,358.399400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
125.738500,True,Device,0.131762,1.096408,0.352569,-0.090121,0.094517,-0.005194,0.991422,349.763400,11.034250,358.408200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
125.749400,True,Device,0.131783,1.096394,0.352559,-0.090145,0.094462,-0.005212,0.991425,349.760800,11.028130,358.406500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
125.760700,True,Device,0.131768,1.096381,0.352576,-0.090073,0.094372,-0.005193,0.991440,349.768600,11.017170,358.410400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
125.771800,True,Device,0.131735,1.096353,0.352587,-0.090095,0.094281,-0.005099,0.991447,349.764900,11.005710,358.422000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
125.782800,True,Device,0.131754,1.096364,0.352580,-0.090030,0.094170,-0.005220,0.991463,349.773500,10.993760,358.410000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
125.794200,True,Device,0.131738,1.096347,0.352592,-0.089972,0.094151,-0.005121,0.991471,349.779000,10.990250,358.422200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
125.805100,True,Device,0.131698,1.096343,0.352616,-0.089954,0.094092,-0.005046,0.991478,349.780200,10.982620,358.431700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
125.816200,True,Device,0.131730,1.096338,0.352604,-0.089929,0.093924,-0.004992,0.991497,349.782200,10.962420,358.440000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
125.827200,True,Device,0.131699,1.096337,0.352625,-0.089861,0.093853,-0.004999,0.991510,349.789900,10.953930,358.440700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
125.838400,True,Device,0.131672,1.096326,0.352628,-0.089873,0.093793,-0.004918,0.991515,349.787500,10.946120,358.450600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
125.849500,True,Device,0.131710,1.096324,0.352609,-0.089850,0.093695,-0.004891,0.991526,349.789800,10.934390,358.454900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
125.860600,True,Device,0.131715,1.096323,0.352609,-0.089943,0.093689,-0.004962,0.991518,349.779800,10.934780,358.445700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
125.871900,True,Device,0.131701,1.096332,0.352620,-0.089976,0.093770,-0.004959,0.991508,349.776200,10.944270,358.444900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
125.882900,True,Device,0.131769,1.096355,0.352581,-0.090033,0.093805,-0.004995,0.991499,349.770100,10.948880,358.439700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
125.894000,True,Device,0.131785,1.096377,0.352583,-0.090000,0.093906,-0.005099,0.991492,349.775200,10.961680,358.427100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
125.905000,True,Device,0.131780,1.096367,0.352568,-0.089988,0.093990,-0.004934,0.991486,349.774900,10.969650,358.445300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
125.916400,True,Device,0.131854,1.096365,0.352523,-0.090095,0.094068,-0.004961,0.991468,349.763000,10.979410,358.440200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
125.928200,True,Device,0.131873,1.096392,0.352509,-0.090047,0.094213,-0.004998,0.991459,349.769200,10.996590,358.434900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
125.938600,True,Device,0.131883,1.096407,0.352491,-0.090203,0.094296,-0.004989,0.991437,349.751400,11.006680,358.433300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
125.949700,True,Device,0.131945,1.096435,0.352451,-0.090370,0.094467,-0.005100,0.991405,349.733800,11.028330,358.416800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
125.961000,True,Device,0.131961,1.096454,0.352431,-0.090497,0.094492,-0.005131,0.991391,349.719500,11.032070,358.411400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
125.972100,True,Device,0.131961,1.096483,0.352424,-0.090584,0.094573,-0.005140,0.991375,349.709800,11.041860,358.408700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
125.983200,True,Device,0.132039,1.096518,0.352384,-0.090754,0.094616,-0.005185,0.991355,349.691000,11.048000,358.401000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
125.994200,True,Device,0.132050,1.096546,0.352372,-0.090904,0.094697,-0.005150,0.991334,349.673600,11.057590,358.402400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
126.005500,True,Device,0.132047,1.096594,0.352366,-0.091055,0.094684,-0.005289,0.991320,349.657700,11.058080,358.384700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
126.016400,True,Device,0.132086,1.096610,0.352332,-0.091068,0.094709,-0.005290,0.991317,349.656300,11.061060,358.384200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
126.027600,True,Device,0.132091,1.096617,0.352316,-0.091121,0.094745,-0.005282,0.991309,349.650100,11.065350,358.384200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
126.038700,True,Device,0.132092,1.096603,0.352302,-0.091242,0.094707,-0.005179,0.991302,349.635200,11.060320,358.395000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
126.049700,True,Device,0.132146,1.096619,0.352281,-0.091384,0.094743,-0.005205,0.991285,349.619200,11.065240,358.390000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
126.060900,True,Device,0.132181,1.096641,0.352267,-0.091437,0.094798,-0.005251,0.991275,349.613800,11.072380,358.383600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
126.072100,True,Device,0.132191,1.096651,0.352254,-0.091427,0.094893,-0.005456,0.991265,349.617300,11.085540,358.359000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
126.083200,True,Device,0.132248,1.096663,0.352218,-0.091432,0.094976,-0.005784,0.991255,349.620600,11.098580,358.320200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
126.094200,True,Device,0.132269,1.096680,0.352195,-0.091422,0.095126,-0.006039,0.991240,349.624800,11.118710,358.289300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
126.105300,True,Device,0.132272,1.096707,0.352173,-0.091416,0.095245,-0.006174,0.991228,349.627200,11.134010,358.272500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
126.116500,True,Device,0.132323,1.096763,0.352106,-0.091498,0.095281,-0.006259,0.991217,349.618800,11.139310,358.261400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
126.128400,True,Device,0.132332,1.096830,0.352066,-0.091530,0.095289,-0.006261,0.991213,349.615200,11.140470,358.260700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
126.138600,True,Device,0.132333,1.096898,0.352029,-0.091548,0.095272,-0.006105,0.991214,349.611300,11.136880,358.278600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
126.149900,True,Device,0.132385,1.096954,0.351962,-0.091777,0.095315,-0.006182,0.991188,349.586100,11.143580,358.266700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
126.160800,True,Device,0.132368,1.097002,0.351925,-0.091930,0.095427,-0.006213,0.991163,349.569100,11.157580,358.260100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
126.172200,True,Device,0.132355,1.097056,0.351886,-0.091995,0.095445,-0.006299,0.991155,349.562700,11.160800,358.249200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
126.183000,True,Device,0.132428,1.097082,0.351791,-0.092096,0.095521,-0.006263,0.991138,349.550800,11.169730,358.251300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
126.194200,True,Device,0.132388,1.097108,0.351775,-0.092146,0.095572,-0.006269,0.991129,349.545200,11.175920,358.249500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
126.205400,True,Device,0.132357,1.097123,0.351754,-0.092168,0.095602,-0.006190,0.991124,349.541900,11.178640,358.258100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
126.216300,True,Device,0.132384,1.097127,0.351699,-0.092342,0.095589,-0.006101,0.991110,349.521000,11.176860,358.266400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
126.227500,True,Device,0.132361,1.097132,0.351684,-0.092389,0.095470,-0.005984,0.991118,349.514100,11.161980,358.280700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
126.238800,True,Device,0.132318,1.097127,0.351682,-0.092446,0.095388,-0.005888,0.991121,349.506300,11.151630,358.292000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
126.249700,True,Device,0.132348,1.097112,0.351649,-0.092448,0.095306,-0.005839,0.991129,349.505400,11.141540,358.298500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
126.260900,True,Device,0.132321,1.097087,0.351639,-0.092463,0.095172,-0.005760,0.991141,349.502600,11.125160,358.308800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
126.272200,True,Device,0.132287,1.097076,0.351649,-0.092429,0.095092,-0.005945,0.991150,349.508500,11.117670,358.288700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
126.282900,True,Device,0.132320,1.097055,0.351615,-0.092308,0.095086,-0.006045,0.991162,349.523300,11.117550,358.278700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
126.294200,True,Device,0.132302,1.097008,0.351612,-0.092192,0.095031,-0.006014,0.991178,349.536100,11.110270,358.284200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
126.305100,True,Device,0.132275,1.096985,0.351638,-0.092121,0.095028,-0.006016,0.991185,349.544300,11.109680,358.284800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
126.316300,True,Device,0.132324,1.096976,0.351629,-0.092135,0.094973,-0.005930,0.991189,349.541700,11.102440,358.295200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
