Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
56.380,True,3.058,True,0.512240,0.546968,True,2.484,True,0.498230,0.553792
56.391,True,3.058,True,0.512240,0.546968,True,2.484,True,0.498322,0.553784
56.403,True,3.058,True,0.512301,0.547038,True,2.484,True,0.498322,0.553784
56.414,True,3.058,True,0.512301,0.547038,True,2.484,True,0.498322,0.553784
56.425,True,3.058,True,0.512301,0.547038,True,2.484,True,0.498608,0.553809
56.436,True,3.058,True,0.512301,0.547038,True,2.484,True,0.498608,0.553809
56.447,True,3.058,True,0.512369,0.546706,True,2.484,True,0.498608,0.553809
56.458,True,3.058,True,0.512369,0.546706,True,2.484,True,0.498608,0.553809
56.469,True,3.058,True,0.512369,0.546706,True,2.484,True,0.498448,0.553917
56.480,True,3.058,True,0.512040,0.546971,True,2.484,True,0.498448,0.553917
56.491,True,3.058,True,0.512040,0.546971,True,2.484,True,0.498448,0.553917
56.502,True,3.058,True,0.512040,0.546971,True,2.484,True,0.498388,0.553582
56.514,True,3.058,True,0.512187,0.546674,True,2.484,True,0.498388,0.553582
56.525,True,3.058,True,0.512187,0.546674,True,2.484,True,0.498613,0.553826
56.536,True,3.058,True,0.512187,0.546674,True,2.484,True,0.498613,0.553826
56.547,True,3.058,True,0.511745,0.546893,True,2.484,True,0.498613,0.553826
56.558,True,3.058,True,0.511745,0.546893,True,2.484,True,0.498613,0.553826
56.569,True,3.058,True,0.511745,0.546893,True,2.484,True,0.502628,0.552346
56.580,True,3.058,True,0.519542,0.548423,True,2.484,True,0.502628,0.552346
56.591,True,3.058,True,0.519542,0.548423,True,2.484,True,0.502628,0.552346
56.603,True,3.058,True,0.519542,0.548423,True,2.484,True,0.507627,0.551751
56.614,True,3.058,True,0.519527,0.548597,True,2.484,True,0.507627,0.551751
56.625,True,3.058,True,0.519527,0.548597,True,2.484,True,0.507627,0.551751
56.636,True,3.058,True,0.519527,0.548597,True,2.484,True,0.507530,0.551752
56.647,True,3.058,True,0.519259,0.548569,True,2.484,True,0.507530,0.551752
56.658,True,3.058,True,0.519259,0.548569,True,2.484,True,0.507530,0.551752
56.669,True,3.058,True,0.519259,0.548569,True,2.484,True,0.507216,0.551845
56.680,True,3.058,True,0.519490,0.548729,True,2.484,True,0.507216,0.551845
56.691,True,3.058,True,0.519490,0.548729,True,2.484,True,0.507216,0.551845
56.702,True,3.058,True,0.519490,0.548729,True,2.484,True,0.507346,0.551911
56.714,True,3.315,True,0.519543,0.548671,True,2.484,True,0.507346,0.551911
56.725,True,3.315,True,0.519543,0.548671,True,2.484,True,0.507359,0.551899
56.736,True,3.315,True,0.519543,0.548671,True,2.484,True,0.507359,0.551899
56.747,True,3.315,True,0.519425,0.548856,True,2.484,True,0.507359,0.551899
56.758,True,3.315,True,0.519425,0.548856,True,2.484,True,0.507229,0.551805
56.769,True,3.315,True,0.519425,0.548856,True,2.484,True,0.507229,0.551805
56.780,True,3.315,True,0.519558,0.548945,True,2.484,True,0.507229,0.551805
56.792,True,3.315,True,0.519558,0.548945,True,2.484,True,0.507109,0.552037
56.803,True,3.315,True,0.519558,0.548945,True,2.484,True,0.507109,0.552037
56.814,True,3.315,True,0.519437,0.549076,True,2.484,True,0.507109,0.552037
56.825,True,3.315,True,0.519437,0.549076,True,2.484,True,0.506895,0.551781
56.836,True,3.315,True,0.519437,0.549076,True,2.484,True,0.506895,0.551781
56.847,True,3.315,True,0.519541,0.548947,True,2.484,True,0.506895,0.551781
56.858,True,3.315,True,0.519541,0.548947,True,2.484,True,0.506895,0.551781
56.869,True,3.315,True,0.519541,0.548947,True,2.484,True,0.506478,0.551788
56.880,True,3.315,True,0.519411,0.549113,True,2.484,True,0.506478,0.551788
56.891,True,3.315,True,0.519411,0.549113,True,2.484,True,0.506478,0.551788
56.903,True,3.315,True,0.519411,0.549113,True,2.484,True,0.506657,0.551842
56.914,True,3.315,True,0.519486,0.549049,True,2.484,True,0.506657,0.551842
56.925,True,3.315,True,0.519486,0.549049,True,2.484,True,0.506657,0.551842
56.936,True,3.315,True,0.519486,0.549049,True,2.484,True,0.506172,0.551801
56.947,True,3.315,True,0.519369,0.549256,True,2.484,True,0.506172,0.551801
56.958,True,3.315,True,0.519369,0.549256,True,2.484,True,0.506172,0.551801
56.969,True,3.315,True,0.519369,0.549256,True,2.565,True,0.506153,0.551657
56.980,True,3.315,True,0.519614,0.549044,True,2.565,True,0.506153,0.551657
56.992,True,3.315,True,0.519614,0.549044,True,2.565,True,0.506153,0.551657
57.003,True,3.315,True,0.519614,0.549044,True,2.565,True,0.506226,0.551614
57.014,True,3.315,True,0.519614,0.549044,True,2.565,True,0.506226,0.551614
57.025,True,3.315,True,0.519542,0.549000,True,2.565,True,0.506226,0.551614
57.036,True,3.315,True,0.519542,0.549000,True,2.565,True,0.506505,0.551786
57.047,True,3.315,True,0.519542,0.549000,True,2.565,True,0.506505,0.551786
57.058,True,3.315,True,0.519636,0.549030,True,2.565,True,0.506505,0.551786
57.069,True,3.315,True,0.519636,0.549030,True,2.565,True,0.506692,0.552046
57.080,True,3.315,True,0.519636,0.549030,True,2.565,True,0.506692,0.552046
57.091,True,3.315,True,0.519458,0.549123,True,2.565,True,0.506692,0.552046
57.103,True,3.315,True,0.519458,0.549123,True,2.565,True,0.506286,0.551988
57.114,True,3.315,True,0.519458,0.549123,True,2.565,True,0.506286,0.551988
57.125,True,3.315,True,0.519556,0.548985,True,2.565,True,0.506286,0.551988
57.136,True,3.315,True,0.519556,0.548985,True,2.565,True,0.506632,0.551928
57.147,True,3.315,True,0.519564,0.549034,True,2.565,True,0.506632,0.551928
57.158,True,3.315,True,0.519564,0.549034,True,2.565,True,0.506632,0.551928
57.169,True,3.315,True,0.519564,0.549034,True,2.565,True,0.506454,0.551720
57.180,True,3.315,True,0.519367,0.549015,True,2.565,True,0.506454,0.551720
57.192,True,3.315,True,0.519367,0.549015,True,2.565,True,0.506454,0.551720
57.203,True,3.315,True,0.519367,0.549015,True,2.565,True,0.506256,0.551734
57.214,True,3.315,True,0.519444,0.549008,True,2.565,True,0.506256,0.551734
57.225,True,3.315,True,0.519444,0.549008,True,2.565,True,0.506256,0.551734
57.236,True,3.315,True,0.519444,0.549008,True,2.565,True,0.506574,0.551981
57.247,True,3.315,True,0.519442,0.548946,True,2.565,True,0.506574,0.551981
57.258,True,3.315,True,0.519442,0.548946,True,2.565,True,0.506574,0.551981
57.269,True,3.315,True,0.519442,0.548946,True,2.565,True,0.506450,0.551866
57.280,True,3.315,True,0.519164,0.549148,True,2.565,True,0.506450,0.551866
57.292,True,3.315,True,0.519164,0.549148,True,2.565,True,0.506450,0.551866
57.303,True,3.315,True,0.519164,0.549148,True,2.565,True,0.506394,0.552057
57.314,True,3.315,True,0.519340,0.548956,True,2.565,True,0.506394,0.552057
57.325,True,3.315,True,0.519340,0.548956,True,2.565,True,0.506394,0.552057
57.336,True,3.315,True,0.519340,0.548956,True,2.565,True,0.506574,0.551976
57.347,True,3.315,True,0.519340,0.548956,True,2.565,True,0.506574,0.551976
57.358,True,3.315,True,0.519016,0.549034,True,2.565,True,0.506574,0.551976
57.369,True,3.315,True,0.519016,0.549034,True,2.565,True,0.506712,0.552081
57.380,True,3.315,True,0.519218,0.549117,True,2.565,True,0.506712,0.552081
57.391,True,3.315,True,0.519218,0.549117,True,2.565,True,0.506712,0.552081
57.402,True,3.315,True,0.519218,0.549117,True,2.565,True,0.506571,0.552211
57.414,True,3.315,True,0.519347,0.548894,True,2.565,True,0.506571,0.552211
57.425,True,3.315,True,0.519347,0.548894,True,2.565,True,0.506571,0.552211
57.436,True,3.315,True,0.519347,0.548894,True,2.565,True,0.506572,0.552034
57.447,True,3.315,True,0.519347,0.548894,True,2.565,True,0.506572,0.552034
57.458,True,3.242,True,0.517880,0.548250,True,2.565,True,0.506572,0.552034
57.469,True,3.242,True,0.517880,0.548250,True,2.565,True,0.500586,0.553031
57.480,True,3.242,True,0.517880,0.548250,True,2.565,True,0.500586,0.553031
57.491,True,3.242,True,0.512010,0.546373,True,2.565,True,0.500586,0.553031
57.503,True,3.242,True,0.512010,0.546373,True,2.565,True,0.500586,0.553031
57.514,True,3.242,True,0.512010,0.546373,True,2.565,True,0.498597,0.553224
57.525,True,3.242,True,0.511822,0.546436,True,2.565,True,0.498597,0.553224
57.536,True,3.242,True,0.511822,0.546436,True,2.565,True,0.498539,0.553252
57.547,True,3.242,True,0.511822,0.546436,True,2.565,True,0.498539,0.553252
57.558,True,3.242,True,0.512044,0.546447,True,2.565,True,0.498539,0.553252
57.569,True,3.242,True,0.512044,0.546447,True,2.565,True,0.498382,0.553448
57.580,True,3.242,True,0.512044,0.546447,True,2.565,True,0.498382,0.553448
57.591,True,3.242,True,0.511592,0.546429,True,2.565,True,0.498382,0.553448
57.603,True,3.242,True,0.511592,0.546429,True,2.565,True,0.498192,0.553101
57.614,True,3.242,True,0.511592,0.546429,True,2.565,True,0.498192,0.553101
57.625,True,3.242,True,0.511842,0.546412,True,2.565,True,0.498192,0.553101
57.636,True,3.242,True,0.511842,0.546412,True,2.565,True,0.498152,0.553350
57.647,True,3.242,True,0.511842,0.546412,True,2.565,True,0.498152,0.553350
57.658,True,3.242,True,0.511745,0.546421,True,2.565,True,0.498152,0.553350
57.669,True,3.242,True,0.511745,0.546421,True,2.565,True,0.498324,0.553437
57.680,True,3.242,True,0.511745,0.546421,True,2.565,True,0.498324,0.553437
57.691,True,3.242,True,0.511735,0.546391,True,2.565,True,0.498324,0.553437
57.703,True,3.242,True,0.511735,0.546391,True,2.565,True,0.498470,0.553690
57.714,True,3.242,True,0.511735,0.546391,True,2.565,True,0.498470,0.553690
57.725,True,3.242,True,0.512072,0.546402,True,2.565,True,0.498470,0.553690
57.736,True,3.242,True,0.512072,0.546402,True,2.565,True,0.498235,0.553427
57.747,True,3.242,True,0.512072,0.546402,True,2.565,True,0.498235,0.553427
57.758,True,3.242,True,0.511803,0.546464,True,2.565,True,0.498235,0.553427
57.769,True,3.242,True,0.511803,0.546464,True,2.565,True,0.498347,0.553392
57.780,True,3.242,True,0.511803,0.546464,True,2.565,True,0.498347,0.553392
57.791,True,3.242,True,0.511636,0.546354,True,2.565,True,0.498347,0.553392
57.802,True,3.242,True,0.511636,0.546354,True,2.565,True,0.498090,0.553374
57.814,True,3.242,True,0.511780,0.546361,True,2.565,True,0.498090,0.553374
57.825,True,3.242,True,0.511780,0.546361,True,2.565,True,0.498090,0.553374
57.836,True,3.242,True,0.511780,0.546361,True,2.565,True,0.498043,0.553461
57.847,True,3.242,True,0.511780,0.546361,True,2.565,True,0.498043,0.553461
57.862,True,3.242,True,0.511795,0.546287,True,2.565,True,0.498043,0.553461
57.880,True,3.242,True,0.511795,0.546287,True,2.565,True,0.498117,0.553530
57.891,True,3.242,True,0.511884,0.546045,True,2.565,True,0.498117,0.553530
57.903,True,3.242,True,0.511884,0.546045,True,2.565,True,0.497934,0.553377
57.914,True,3.242,True,0.511561,0.546000,True,2.565,True,0.497934,0.553377
57.925,True,3.242,True,0.511561,0.546000,True,2.565,True,0.497934,0.553377
57.936,True,3.242,True,0.511561,0.546000,True,2.565,True,0.497864,0.553413
57.947,True,3.242,True,0.511561,0.546000,True,2.565,True,0.497864,0.553413
57.958,True,3.242,True,0.514455,0.546456,True,2.565,True,0.497864,0.553413
57.969,True,3.242,True,0.514455,0.546456,True,2.565,True,0.497864,0.553413
57.980,True,3.242,True,0.514455,0.546456,True,2.632,True,0.505038,0.551609
57.992,True,3.242,True,0.518367,0.547340,True,2.632,True,0.505038,0.551609
58.003,True,3.242,True,0.518367,0.547340,True,2.632,True,0.505038,0.551609
58.014,True,3.242,True,0.518367,0.547340,True,2.632,True,0.504191,0.551737
58.025,True,3.242,True,0.518448,0.547633,True,2.632,True,0.504191,0.551737
58.036,True,3.242,True,0.518448,0.547633,True,2.632,True,0.504191,0.551737
58.047,True,3.242,True,0.518448,0.547633,True,2.632,True,0.504420,0.551881
58.058,True,3.242,True,0.518307,0.547904,True,2.632,True,0.504420,0.551881
58.069,True,3.242,True,0.518307,0.547904,True,2.632,True,0.504420,0.551881
58.080,True,3.242,True,0.518307,0.547904,True,2.632,True,0.505126,0.551974
58.092,True,3.242,True,0.518406,0.548055,True,2.632,True,0.505126,0.551974
58.103,True,3.242,True,0.518406,0.548055,True,2.632,True,0.504597,0.552127
58.114,True,3.242,True,0.518406,0.548055,True,2.632,True,0.504597,0.552127
58.125,True,3.242,True,0.518215,0.548060,True,2.632,True,0.504597,0.552127
58.136,True,3.242,True,0.518215,0.548060,True,2.632,True,0.504873,0.552262
58.147,True,3.242,True,0.518215,0.548060,True,2.632,True,0.504873,0.552262
58.158,True,3.242,True,0.518201,0.548012,True,2.632,True,0.504873,0.552262
58.169,True,3.242,True,0.518201,0.548012,True,2.632,True,0.504809,0.552277
58.180,True,3.242,True,0.518201,0.548012,True,2.632,True,0.504809,0.552277
58.192,True,3.242,True,0.518359,0.548186,True,2.632,True,0.504809,0.552277
58.203,True,3.242,True,0.518359,0.548186,True,2.632,True,0.504809,0.552277
58.214,True,3.242,True,0.518359,0.548186,True,2.632,True,0.505063,0.551842
58.225,True,3.242,True,0.518359,0.548186,True,2.632,True,0.505063,0.551842
58.236,True,3.242,True,0.518378,0.548026,True,2.632,True,0.505037,0.552077
58.247,True,3.242,True,0.518378,0.548026,True,2.632,True,0.505037,0.552077
58.258,True,3.242,True,0.518338,0.548104,True,2.632,True,0.505037,0.552077
58.269,True,3.242,True,0.518338,0.548104,True,2.632,True,0.504720,0.552042
58.281,True,3.242,True,0.518338,0.548104,True,2.632,True,0.504720,0.552042
58.292,True,3.242,True,0.518436,0.548057,True,2.632,True,0.504720,0.552042
58.303,True,3.242,True,0.518436,0.548057,True,2.632,True,0.504720,0.552042
58.314,True,3.242,True,0.518436,0.548057,True,2.632,True,0.504974,0.552164
58.325,True,3.242,True,0.518344,0.547969,True,2.632,True,0.504974,0.552164
58.336,True,3.242,True,0.518344,0.547969,True,2.632,True,0.504974,0.552164
58.347,True,3.242,True,0.518344,0.547969,True,2.632,True,0.504286,0.551909
58.358,True,3.242,True,0.518245,0.547980,True,2.632,True,0.504286,0.551909
58.369,True,3.242,True,0.518245,0.547980,True,2.632,True,0.504286,0.551909
58.381,True,3.242,True,0.518245,0.547980,True,2.632,True,0.505148,0.552197
58.391,True,3.242,True,0.518245,0.547980,True,2.632,True,0.505148,0.552197
58.402,True,3.242,True,0.518223,0.547737,True,2.632,True,0.505148,0.552197
58.414,True,3.242,True,0.518223,0.547737,True,2.632,True,0.505407,0.552279
58.425,True,3.242,True,0.517299,0.547517,True,2.632,True,0.505407,0.552279
58.436,True,3.242,True,0.517299,0.547517,True,2.632,True,0.505407,0.552279
58.447,True,3.242,True,0.517299,0.547517,True,2.632,True,0.506624,0.550785
58.458,True,3.242,True,0.517299,0.547517,True,2.632,True,0.506624,0.550785
58.469,True,3.356,True,0.512836,0.545507,True,2.632,True,0.506624,0.550785
58.481,True,3.356,True,0.512836,0.545507,True,2.632,True,0.503661,0.551218
58.492,True,3.356,True,0.512836,0.545507,True,2.632,True,0.503661,0.551218
58.503,True,3.356,True,0.509609,0.544953,True,2.632,True,0.503661,0.551218
58.514,True,3.356,True,0.509609,0.544953,True,2.632,True,0.502366,0.551594
58.525,True,3.356,True,0.509609,0.544953,True,2.632,True,0.502366,0.551594
58.536,True,3.356,True,0.512364,0.544835,True,2.632,True,0.502366,0.551594
58.547,True,3.356,True,0.512364,0.544835,True,2.632,True,0.501686,0.551793
58.558,True,3.356,True,0.513197,0.545642,True,2.632,True,0.501686,0.551793
58.569,True,3.356,True,0.513197,0.545642,True,2.632,True,0.501686,0.551793
58.580,True,3.356,True,0.513197,0.545642,True,2.632,True,0.501033,0.552223
58.592,True,3.356,True,0.513748,0.546003,True,2.632,True,0.501033,0.552223
58.603,True,3.356,True,0.513748,0.546003,True,2.632,True,0.501033,0.552223
58.614,True,3.356,True,0.513748,0.546003,True,2.632,True,0.500871,0.552427
58.625,True,3.356,True,0.513748,0.546003,True,2.632,True,0.500871,0.552427
58.636,True,3.356,True,0.513960,0.546228,True,2.632,True,0.500871,0.552427
58.647,True,3.356,True,0.513960,0.546228,True,2.632,True,0.501100,0.552797
58.658,True,3.356,True,0.513960,0.546228,True,2.632,True,0.501100,0.552797
58.669,True,3.356,True,0.513886,0.546140,True,2.632,True,0.501100,0.552797
58.680,True,3.356,True,0.513886,0.546140,True,2.632,True,0.500700,0.552573
58.691,True,3.356,True,0.513886,0.546140,True,2.632,True,0.500700,0.552573
58.703,True,3.356,True,0.514311,0.546320,True,2.632,True,0.500700,0.552573
58.714,True,3.356,True,0.514311,0.546320,True,2.632,True,0.500888,0.552815
58.725,True,3.356,True,0.514311,0.546320,True,2.632,True,0.500888,0.552815
58.736,True,3.356,True,0.514273,0.546436,True,2.632,True,0.500888,0.552815
58.747,True,3.356,True,0.514273,0.546436,True,2.632,True,0.500796,0.552634
58.758,True,3.356,True,0.514273,0.546436,True,2.632,True,0.500796,0.552634
58.769,True,3.356,True,0.514043,0.546470,True,2.632,True,0.500796,0.552634
58.780,True,3.356,True,0.514043,0.546470,True,2.632,True,0.500460,0.552635
58.791,True,3.356,True,0.513873,0.546565,True,2.632,True,0.500460,0.552635
58.803,True,3.356,True,0.513873,0.546565,True,2.632,True,0.500460,0.552635
58.814,True,3.356,True,0.513873,0.546565,True,2.632,True,0.500460,0.552635
58.825,True,3.356,True,0.512155,0.544027,True,2.632,True,0.501419,0.551918
58.836,True,3.356,True,0.512155,0.544027,True,2.632,True,0.501419,0.551918
58.847,True,3.356,True,0.512155,0.544027,True,2.632,True,0.503531,0.549965
58.858,True,3.356,True,0.512155,0.544027,True,2.632,True,0.503531,0.549965
58.869,False,0.000,False,0.000000,0.000000,True,2.632,True,0.503531,0.549965
58.880,False,0.000,False,0.000000,0.000000,True,2.632,True,0.511256,0.563677
58.891,False,0.000,False,0.000000,0.000000,True,2.632,True,0.511256,0.563677
58.902,False,0.000,False,0.000000,0.000000,True,2.632,True,0.511256,0.563677
58.914,False,0.000,False,0.000000,0.000000,True,2.632,True,0.511256,0.563677
58.925,False,0.000,False,0.000000,0.000000,True,2.632,True,0.512580,0.549919
58.936,False,0.000,False,0.000000,0.000000,True,2.632,True,0.512580,0.549919
58.947,False,0.000,False,0.000000,0.000000,True,2.632,True,0.509229,0.550620
58.958,False,0.000,False,0.000000,0.000000,True,2.632,True,0.509229,0.550620
58.969,False,0.000,False,0.000000,0.000000,True,2.632,True,0.509229,0.550620
58.980,False,0.000,False,0.000000,0.000000,True,2.934,True,0.508284,0.551631
58.991,False,0.000,False,0.000000,0.000000,True,2.934,True,0.508284,0.551631
59.002,False,0.000,False,0.000000,0.000000,True,2.934,True,0.508284,0.551631
59.014,False,0.000,False,0.000000,0.000000,True,2.934,True,0.507724,0.552306
59.025,False,0.000,False,0.000000,0.000000,True,2.934,True,0.507724,0.552306
59.036,True,3.242,True,0.518395,0.548613,True,2.934,True,0.507724,0.552306
59.047,True,3.242,True,0.518395,0.548613,True,2.934,True,0.507811,0.552520
59.058,True,3.242,True,0.518395,0.548613,True,2.934,True,0.507811,0.552520
59.069,True,3.242,True,0.518417,0.549027,True,2.934,True,0.507811,0.552520
59.080,True,3.242,True,0.518417,0.549027,True,2.934,True,0.507430,0.552710
59.091,True,3.242,True,0.518417,0.549027,True,2.934,True,0.507430,0.552710
59.103,True,3.242,True,0.518753,0.549146,True,2.934,True,0.507430,0.552710
59.114,True,3.242,True,0.518753,0.549146,True,2.934,True,0.507605,0.552506
59.125,True,3.242,True,0.518753,0.549146,True,2.934,True,0.507605,0.552506
59.136,True,3.242,True,0.518211,0.549065,True,2.934,True,0.507605,0.552506
59.151,True,3.242,True,0.518211,0.549065,True,2.934,True,0.508183,0.551248
59.163,True,3.242,True,0.515641,0.546212,True,2.934,True,0.508183,0.551248
59.174,True,3.242,True,0.515641,0.546212,True,2.934,True,0.508183,0.551248
59.185,True,3.242,True,0.515641,0.546212,True,2.934,True,0.511054,0.551907
59.196,False,0.000,False,0.000000,0.000000,True,2.934,True,0.511054,0.551907
