Timestamp,IsValid,CoordinateSystem,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW,EulerX,EulerY,EulerZ,VelocityValid,VelocityX,VelocityY,VelocityZ,AngularVelocityValid,AngularVelocityX,AngularVelocityY,AngularVelocityZ
137.500600,True,Device,-0.045028,1.106639,0.101251,-0.049194,-0.027090,-0.062080,0.996490,354.179800,357.241300,353.010600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
137.511700,True,Device,-0.045134,1.106841,0.101284,-0.049743,-0.027540,-0.062122,0.996448,354.113700,357.193500,353.009500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
137.522600,True,Device,-0.045218,1.107052,0.101289,-0.050580,-0.027925,-0.062319,0.996383,354.014600,357.156100,352.990800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
137.533700,True,Device,-0.045295,1.107188,0.101311,-0.051318,-0.028222,-0.062748,0.996310,353.926800,357.129700,352.944900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
137.545000,True,Device,-0.045320,1.107262,0.101292,-0.051707,-0.028256,-0.062844,0.996282,353.881800,357.128900,352.934700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
137.556100,True,Device,-0.045299,1.107291,0.101272,-0.051808,-0.028305,-0.062830,0.996277,353.869800,357.124000,352.936900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
137.567000,True,Device,-0.045291,1.107275,0.101250,-0.051834,-0.028310,-0.062477,0.996297,353.867800,357.121400,352.977600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
137.578300,True,Device,-0.045301,1.107276,0.101229,-0.051517,-0.028323,-0.062311,0.996324,353.904600,357.116700,352.996200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
137.589600,True,Device,-0.045325,1.107210,0.101156,-0.051507,-0.028529,-0.062263,0.996322,353.904400,357.092700,353.003000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
137.600500,True,Device,-0.045371,1.107139,0.101105,-0.051393,-0.028871,-0.062528,0.996301,353.914300,357.054200,352.974300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
137.611500,True,Device,-0.045428,1.107102,0.101047,-0.051105,-0.029126,-0.062787,0.996292,353.944700,357.024500,352.945300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
137.622800,True,Device,-0.045476,1.107044,0.100976,-0.050770,-0.029319,-0.062936,0.996294,353.981200,357.001000,352.928600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
137.633900,True,Device,-0.045509,1.106978,0.100947,-0.050219,-0.029332,-0.062920,0.996323,354.044300,356.995700,352.929200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
137.645000,True,Device,-0.045535,1.106918,0.100883,-0.050021,-0.029445,-0.062771,0.996339,354.066600,356.980400,352.946600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
137.656000,True,Device,-0.045578,1.106889,0.100848,-0.049692,-0.029485,-0.062698,0.996359,354.104200,356.973100,352.954400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
137.667200,True,Device,-0.045599,1.106856,0.100793,-0.049651,-0.029606,-0.062625,0.996362,354.108200,356.958600,352.963500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
137.678300,True,Device,-0.045635,1.106873,0.100765,-0.049551,-0.029625,-0.062704,0.996361,354.119300,356.956200,352.954300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
137.689800,True,Device,-0.045651,1.106860,0.100746,-0.049551,-0.029554,-0.062443,0.996380,354.120600,356.962800,352.984000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
137.700700,True,Device,-0.045650,1.106842,0.100738,-0.049628,-0.029463,-0.062319,0.996386,354.112900,356.973100,352.997900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
137.712000,True,Device,-0.045672,1.106819,0.100738,-0.049521,-0.029362,-0.062103,0.996408,354.126500,356.982700,353.021900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
137.723100,True,Device,-0.045682,1.106769,0.100707,-0.049753,-0.029411,-0.061849,0.996411,354.100300,356.977000,353.052100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
137.734200,True,Device,-0.045708,1.106753,0.100688,-0.049193,-0.029535,-0.061852,0.996435,354.163500,356.959100,353.051100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
137.745300,True,Device,-0.045741,1.106655,0.100664,-0.049093,-0.029630,-0.061657,0.996449,354.175000,356.946400,353.073900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
137.756600,True,Device,-0.045788,1.106573,0.100664,-0.048816,-0.029784,-0.061489,0.996468,354.206100,356.925800,353.093400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
137.767600,True,Device,-0.045814,1.106509,0.100655,-0.048636,-0.029876,-0.061426,0.996478,354.226300,356.913700,353.100900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
137.778600,True,Device,-0.045854,1.106490,0.100664,-0.048292,-0.029908,-0.061478,0.996491,354.265300,356.908100,353.094100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
137.790000,True,Device,-0.045883,1.106461,0.100667,-0.048021,-0.029962,-0.061436,0.996505,354.296000,356.899800,353.098700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
137.801000,True,Device,-0.045938,1.106432,0.100685,-0.047657,-0.029954,-0.061561,0.996515,354.337500,356.899000,353.083400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
137.811900,True,Device,-0.045979,1.106407,0.100682,-0.047539,-0.030107,-0.061759,0.996504,354.349200,356.881800,353.061100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
137.822900,True,Device,-0.046091,1.106428,0.100702,-0.046857,-0.030205,-0.062033,0.996516,354.425800,356.867500,353.028400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
137.834100,True,Device,-0.046160,1.106344,0.100673,-0.046509,-0.030663,-0.061815,0.996532,354.463200,356.811400,353.055200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
137.845100,True,Device,-0.046258,1.106269,0.100663,-0.045755,-0.030853,-0.061812,0.996561,354.548100,356.784500,353.054700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
137.856500,True,Device,-0.046354,1.106098,0.100620,-0.044970,-0.031087,-0.061804,0.996590,354.636400,356.752400,353.054700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
137.867400,True,Device,-0.046429,1.105919,0.100579,-0.044244,-0.031202,-0.061842,0.996617,354.718500,356.734600,353.049100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
137.878600,True,Device,-0.046507,1.105739,0.100550,-0.043247,-0.031238,-0.061931,0.996654,354.832200,356.724200,353.036500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
137.889900,True,Device,-0.046575,1.105621,0.100542,-0.042780,-0.031114,-0.061760,0.996688,354.887000,356.734400,353.054200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
137.900800,True,Device,-0.046647,1.105538,0.100532,-0.042471,-0.031276,-0.061597,0.996707,354.921800,356.712900,353.073000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
137.911900,True,Device,-0.046765,1.105499,0.100554,-0.042251,-0.031514,-0.061372,0.996722,354.946100,356.683000,353.099500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
137.923000,True,Device,-0.046895,1.105520,0.100587,-0.042377,-0.031919,-0.061205,0.996714,354.929400,356.636400,353.121100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
137.934000,True,Device,-0.047009,1.105499,0.100602,-0.042584,-0.032320,-0.061158,0.996695,354.903100,356.591600,353.129100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
137.945300,True,Device,-0.047122,1.105559,0.100621,-0.042864,-0.032619,-0.061183,0.996672,354.869000,356.559300,353.128500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
137.956500,True,Device,-0.047222,1.105603,0.100650,-0.042996,-0.032806,-0.060975,0.996673,354.853200,356.537600,353.153900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
137.967500,True,Device,-0.047287,1.105653,0.100665,-0.043009,-0.032908,-0.060689,0.996687,354.852100,356.524400,353.187300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
137.978500,True,Device,-0.047372,1.105658,0.100688,-0.043111,-0.033058,-0.060255,0.996704,354.841000,356.505700,353.238300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
137.989800,True,Device,-0.047485,1.105686,0.100723,-0.043214,-0.033235,-0.059934,0.996713,354.829100,356.484400,353.276500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
138.001000,True,Device,-0.047566,1.105698,0.100731,-0.043368,-0.033435,-0.059762,0.996710,354.810600,356.461500,353.297800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
138.011700,True,Device,-0.047646,1.105712,0.100753,-0.043443,-0.033588,-0.059642,0.996708,354.801500,356.443800,353.312600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
138.022700,True,Device,-0.047731,1.105686,0.100777,-0.043497,-0.033600,-0.059555,0.996711,354.795600,356.442300,353.322800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
138.033700,True,Device,-0.047768,1.105675,0.100819,-0.043133,-0.033506,-0.059536,0.996731,354.837900,356.450700,353.323500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
138.045000,True,Device,-0.047786,1.105641,0.100819,-0.043015,-0.033480,-0.059353,0.996748,354.852300,356.452000,353.344000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
138.056100,True,Device,-0.047826,1.105601,0.100837,-0.042808,-0.033487,-0.059152,0.996768,354.876600,356.448800,353.366600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
138.067300,True,Device,-0.047873,1.105515,0.100850,-0.042499,-0.033516,-0.059026,0.996788,354.912200,356.442900,353.380300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
138.078600,True,Device,-0.047901,1.105446,0.100868,-0.042216,-0.033674,-0.058953,0.996799,354.943800,356.422600,353.388600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
138.089700,True,Device,-0.047919,1.105358,0.100887,-0.041816,-0.033604,-0.059014,0.996815,354.989900,356.428300,353.380100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
138.100700,True,Device,-0.047924,1.105271,0.100900,-0.041464,-0.033514,-0.058975,0.996835,355.030900,356.436300,353.383100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
138.112000,True,Device,-0.047921,1.105157,0.100927,-0.041048,-0.033286,-0.059059,0.996855,355.079700,356.460300,353.371100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
138.123200,True,Device,-0.047884,1.105050,0.100950,-0.040774,-0.033169,-0.059121,0.996866,355.111600,356.472200,353.362500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
138.134200,True,Device,-0.047848,1.104996,0.101008,-0.040388,-0.032883,-0.059365,0.996877,355.156900,356.503700,353.331900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
138.145100,True,Device,-0.047840,1.105045,0.101051,-0.040335,-0.032759,-0.059252,0.996890,355.164200,356.517100,353.344100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
138.156500,True,Device,-0.047843,1.105127,0.101147,-0.040508,-0.032627,-0.059168,0.996892,355.145500,356.532900,353.353700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
138.167300,True,Device,-0.047849,1.105186,0.101223,-0.040828,-0.032691,-0.059229,0.996873,355.108300,356.527900,353.347900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
138.178600,True,Device,-0.047870,1.105216,0.101292,-0.041112,-0.032946,-0.059396,0.996843,355.073500,356.501300,353.330700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
138.189500,True,Device,-0.047893,1.105196,0.101336,-0.041127,-0.033112,-0.059564,0.996827,355.070100,356.483200,353.312300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
138.200700,True,Device,-0.047909,1.105146,0.101385,-0.040904,-0.033137,-0.059704,0.996827,355.094900,356.479600,353.295600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
138.211800,True,Device,-0.047860,1.105078,0.101380,-0.040686,-0.033013,-0.059728,0.996839,355.120700,356.492500,353.291700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
138.222800,True,Device,-0.047846,1.105043,0.101419,-0.040426,-0.032810,-0.059706,0.996857,355.151900,356.514100,353.292400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
138.233800,True,Device,-0.047836,1.105030,0.101455,-0.040340,-0.032748,-0.059583,0.996870,355.162500,356.520100,353.306000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
138.245000,True,Device,-0.047853,1.105038,0.101484,-0.040252,-0.032797,-0.059494,0.996877,355.172500,356.513400,353.316300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
138.256300,True,Device,-0.047888,1.105033,0.101503,-0.040484,-0.033043,-0.059496,0.996860,355.144300,356.486600,353.317800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
138.267200,True,Device,-0.047944,1.105040,0.101539,-0.040487,-0.033304,-0.059622,0.996844,355.141800,356.457300,353.304700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
138.278400,True,Device,-0.047979,1.105048,0.101541,-0.040615,-0.033579,-0.059693,0.996825,355.125000,356.426900,353.298200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
138.289300,True,Device,-0.048028,1.105093,0.101568,-0.040654,-0.033709,-0.059834,0.996810,355.119300,356.412900,353.282800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
138.300400,True,Device,-0.048063,1.105143,0.101598,-0.040663,-0.033714,-0.059737,0.996816,355.118500,356.411900,353.294000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
138.311600,True,Device,-0.048064,1.105187,0.101621,-0.040935,-0.033718,-0.059558,0.996815,355.088000,356.412300,353.315400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
138.322800,True,Device,-0.048090,1.105226,0.101638,-0.041316,-0.033799,-0.059283,0.996813,355.044900,356.404200,353.348600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
138.333700,True,Device,-0.048118,1.105266,0.101657,-0.041682,-0.033837,-0.058949,0.996816,355.003900,356.400500,353.388400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
138.345000,True,Device,-0.048176,1.105290,0.101663,-0.041861,-0.033918,-0.059320,0.996784,354.981600,356.394200,353.346600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
138.356100,True,Device,-0.048223,1.105351,0.101665,-0.041915,-0.033921,-0.059428,0.996775,354.974900,356.394700,353.334400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
138.367100,True,Device,-0.048246,1.105410,0.101662,-0.042186,-0.033817,-0.059266,0.996777,354.945200,356.407500,353.353300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
138.378300,True,Device,-0.048227,1.105476,0.101675,-0.042515,-0.033623,-0.058788,0.996798,354.910600,356.429400,353.408300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
138.389300,True,Device,-0.048230,1.105554,0.101691,-0.043106,-0.033585,-0.058221,0.996807,354.845200,356.434600,353.475200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
138.400600,True,Device,-0.048250,1.105689,0.101712,-0.043806,-0.033572,-0.058000,0.996790,354.765900,356.439300,353.502600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
138.411700,True,Device,-0.048269,1.105851,0.101722,-0.044412,-0.033567,-0.057980,0.996764,354.696600,356.443600,353.506700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
138.422900,True,Device,-0.048330,1.105984,0.101734,-0.044807,-0.033545,-0.058226,0.996733,354.650700,356.449800,353.479400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
138.433900,True,Device,-0.048349,1.106129,0.101746,-0.045285,-0.033474,-0.058504,0.996698,354.595500,356.462500,353.448500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
138.444900,True,Device,-0.048367,1.106311,0.101761,-0.045637,-0.033308,-0.058746,0.996673,354.555400,356.485000,353.420700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
138.456400,True,Device,-0.048351,1.106519,0.101770,-0.046324,-0.032993,-0.058576,0.996662,354.479400,356.524600,353.440500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
138.467300,True,Device,-0.048302,1.106737,0.101806,-0.047043,-0.032707,-0.058262,0.996656,354.400000,356.560200,353.477200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
138.478300,True,Device,-0.048258,1.106932,0.101833,-0.047880,-0.032434,-0.057766,0.996654,354.307600,356.593900,353.535000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
138.489400,True,Device,-0.048237,1.107106,0.101853,-0.048681,-0.032200,-0.057530,0.996636,354.218200,356.624400,353.563100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
138.500500,True,Device,-0.048219,1.107228,0.101850,-0.049460,-0.032023,-0.057510,0.996605,354.130200,356.649400,353.566600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
138.511700,True,Device,-0.048233,1.107257,0.101841,-0.049755,-0.031788,-0.057772,0.996582,354.097100,356.679800,353.535800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
138.522900,True,Device,-0.048227,1.107248,0.101796,-0.049835,-0.031606,-0.057802,0.996582,354.089000,356.701300,353.531500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
138.533900,True,Device,-0.048220,1.107184,0.101744,-0.049961,-0.031536,-0.057601,0.996590,354.075700,356.709000,353.554600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
138.545000,True,Device,-0.048246,1.107159,0.101698,-0.049922,-0.031627,-0.057361,0.996603,354.080300,356.696800,353.582700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
138.556200,True,Device,-0.048267,1.107149,0.101637,-0.050187,-0.031910,-0.057093,0.996596,354.049100,356.664300,353.615900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
138.567300,True,Device,-0.048288,1.107166,0.101596,-0.050488,-0.032155,-0.057114,0.996572,354.013000,356.638100,353.615700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
138.578400,True,Device,-0.048310,1.107183,0.101556,-0.050706,-0.032279,-0.057281,0.996547,353.986600,356.626200,353.597800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
138.589400,True,Device,-0.048288,1.107231,0.101508,-0.051025,-0.032259,-0.057532,0.996517,353.949400,356.632000,353.569600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
138.600600,True,Device,-0.048275,1.107279,0.101469,-0.051111,-0.032099,-0.057638,0.996512,353.940300,356.651600,353.556800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
