Timestamp,IsValid,CoordinateSystem,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW,EulerX,EulerY,EulerZ,VelocityValid,VelocityX,VelocityY,VelocityZ,AngularVelocityValid,AngularVelocityX,AngularVelocityY,AngularVelocityZ
55.817300,True,Device,0.007922,1.056130,0.000675,-0.059572,-0.016089,-0.012544,0.998016,353.147600,358.232700,358.665600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
55.828290,True,Device,0.007920,1.056136,0.000725,-0.059570,-0.016138,-0.012865,0.998011,353.147200,358.229200,358.629000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
55.839360,True,Device,0.007891,1.056157,0.000774,-0.059464,-0.015992,-0.013083,0.998017,353.159200,358.247500,358.602700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
55.850520,True,Device,0.007875,1.056173,0.000784,-0.059363,-0.015918,-0.013171,0.998023,353.170800,358.256400,358.591800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
55.861620,True,Device,0.007864,1.056171,0.000797,-0.059430,-0.015851,-0.013221,0.998019,353.163100,358.264600,358.585700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
55.872560,True,Device,0.007874,1.056172,0.000882,-0.059238,-0.015727,-0.013156,0.998033,353.185400,358.278300,358.592100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
55.883780,True,Device,0.007864,1.056148,0.000881,-0.059226,-0.015652,-0.013098,0.998036,353.187000,358.286400,358.598300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
55.894870,True,Device,0.007860,1.056117,0.000916,-0.059043,-0.015528,-0.012984,0.998050,353.208400,358.299700,358.610200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
55.906030,True,Device,0.007860,1.056064,0.000934,-0.059028,-0.015426,-0.012981,0.998053,353.210200,358.311400,358.609900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
55.917270,True,Device,0.007827,1.056030,0.000905,-0.058849,-0.015341,-0.013014,0.998064,353.230900,358.321300,358.605100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
55.928320,True,Device,0.007796,1.055988,0.000911,-0.058683,-0.015223,-0.013011,0.998076,353.250100,358.334700,358.604500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
55.939320,True,Device,0.007767,1.055933,0.000920,-0.058547,-0.015195,-0.012876,0.998086,353.266000,358.336800,358.619600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
55.950390,True,Device,0.007726,1.055891,0.000894,-0.058459,-0.015216,-0.012741,0.998093,353.276200,358.333400,358.635200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
55.961540,True,Device,0.007703,1.055848,0.000910,-0.058404,-0.015263,-0.012560,0.998097,353.282700,358.326600,358.656300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
55.972540,True,Device,0.007672,1.055842,0.000900,-0.058313,-0.015343,-0.012552,0.998102,353.293100,358.317300,358.657600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
55.983680,True,Device,0.007624,1.055838,0.000862,-0.058410,-0.015428,-0.012526,0.998095,353.281900,358.307400,358.661300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
55.994980,True,Device,0.007604,1.055845,0.000886,-0.058482,-0.015467,-0.012617,0.998089,353.273400,358.303600,358.651200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
56.006060,True,Device,0.007564,1.055853,0.000874,-0.058495,-0.015553,-0.012632,0.998087,353.271800,358.293900,358.650000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
56.017170,True,Device,0.007505,1.055888,0.000826,-0.058514,-0.015616,-0.012723,0.998083,353.269500,358.287200,358.640100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
56.028190,True,Device,0.007478,1.055911,0.000848,-0.058455,-0.015614,-0.012522,0.998089,353.276500,358.286000,358.663100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
56.039340,True,Device,0.007447,1.055930,0.000823,-0.058508,-0.015625,-0.012240,0.998090,353.270900,358.282900,358.695700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
56.054360,True,Device,0.007394,1.055959,0.000779,-0.058682,-0.015573,-0.011988,0.998083,353.251500,358.287400,358.724700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
56.065460,True,Device,0.007397,1.055994,0.000824,-0.058806,-0.015502,-0.011880,0.998078,353.237500,358.295000,358.736800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
56.076470,True,Device,0.007365,1.056043,0.000813,-0.058921,-0.015468,-0.011811,0.998073,353.224500,358.298600,358.744800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
56.087590,True,Device,0.007328,1.056104,0.000792,-0.059122,-0.015328,-0.011861,0.998063,353.201400,358.315200,358.738400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
56.098840,True,Device,0.007317,1.056131,0.000835,-0.059366,-0.015292,-0.011788,0.998050,353.173600,358.319200,358.746900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
56.110140,True,Device,0.007276,1.056182,0.000811,-0.059536,-0.015295,-0.011666,0.998041,353.154300,358.318100,358.761200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
56.120940,True,Device,0.007237,1.056241,0.000784,-0.059655,-0.015309,-0.011496,0.998035,353.140900,358.315500,358.781100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
56.132080,True,Device,0.007212,1.056244,0.000829,-0.059727,-0.015283,-0.011389,0.998033,353.132900,358.317700,358.793300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
56.143300,True,Device,0.007163,1.056253,0.000799,-0.059679,-0.015254,-0.011220,0.998038,353.138700,358.319900,358.812600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
56.154370,True,Device,0.007134,1.056242,0.000763,-0.059763,-0.015327,-0.011161,0.998033,353.129000,358.311200,358.820000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
56.165580,True,Device,0.007120,1.056237,0.000811,-0.059567,-0.015341,-0.011113,0.998045,353.151700,358.309100,358.825200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
56.176490,True,Device,0.007080,1.056229,0.000797,-0.059539,-0.015439,-0.011119,0.998045,353.154700,358.297700,358.825300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
56.187660,True,Device,0.007027,1.056215,0.000786,-0.059639,-0.015463,-0.011126,0.998038,353.143200,358.295200,358.824700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
56.198980,True,Device,0.007023,1.056219,0.000845,-0.059460,-0.015570,-0.011081,0.998048,353.163700,358.282300,358.830400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
56.210000,True,Device,0.006977,1.056204,0.000841,-0.059534,-0.015633,-0.011013,0.998043,353.155200,358.274600,358.838800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
56.221000,True,Device,0.006927,1.056219,0.000845,-0.059218,-0.015702,-0.011023,0.998061,353.191400,358.266500,358.837600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
56.232120,True,Device,0.006937,1.056166,0.000902,-0.059296,-0.015810,-0.011158,0.998053,353.182100,358.255000,358.822900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
56.243260,True,Device,0.006889,1.056165,0.000910,-0.059103,-0.015731,-0.011203,0.998065,353.204200,358.264300,358.816800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
56.254250,True,Device,0.006882,1.056153,0.000898,-0.059165,-0.015830,-0.011214,0.998060,353.197000,358.253000,358.816400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
56.265500,True,Device,0.006857,1.056161,0.000944,-0.059059,-0.015777,-0.011242,0.998067,353.209200,358.259200,358.812600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
56.276560,True,Device,0.006849,1.056163,0.000963,-0.058995,-0.015812,-0.011259,0.998070,353.216500,358.255200,358.810900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
56.287820,True,Device,0.006838,1.056155,0.000962,-0.058893,-0.015774,-0.011254,0.998076,353.228200,358.259400,358.811000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
56.298870,True,Device,0.006823,1.056111,0.001019,-0.058853,-0.015643,-0.011325,0.998080,353.232800,358.275100,358.801800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
56.310030,True,Device,0.006812,1.056101,0.001035,-0.058708,-0.015579,-0.011246,0.998090,353.249800,358.281700,358.810200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
56.321140,True,Device,0.006813,1.056086,0.001026,-0.058712,-0.015573,-0.011180,0.998091,353.249400,358.281900,358.817800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
56.332130,True,Device,0.006818,1.056057,0.001045,-0.058706,-0.015557,-0.011131,0.998092,353.250200,358.283400,358.823400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
56.343200,True,Device,0.006830,1.056047,0.001076,-0.058569,-0.015551,-0.011131,0.998100,353.265900,358.283900,358.823100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
56.354380,True,Device,0.006808,1.056055,0.001079,-0.058622,-0.015479,-0.011101,0.998099,353.259900,358.292100,358.826100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
56.365490,True,Device,0.006789,1.056032,0.001107,-0.058723,-0.015487,-0.011050,0.998093,353.248400,358.291000,358.832200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
56.376770,True,Device,0.006768,1.056020,0.001129,-0.058695,-0.015486,-0.010964,0.998096,353.251900,358.290500,358.842000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
56.387600,True,Device,0.006755,1.056020,0.001119,-0.058636,-0.015566,-0.010897,0.998099,353.258600,358.280700,358.850300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
56.398910,True,Device,0.006736,1.056018,0.001134,-0.058508,-0.015615,-0.010867,0.998106,353.273300,358.274700,358.853800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
56.409980,True,Device,0.006726,1.056018,0.001155,-0.058380,-0.015682,-0.010786,0.998113,353.288000,358.266400,358.863400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
56.421030,True,Device,0.006686,1.056016,0.001152,-0.058429,-0.015732,-0.010730,0.998110,353.282500,358.260300,358.870200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
56.432220,True,Device,0.006650,1.056030,0.001172,-0.058447,-0.015829,-0.010594,0.998109,353.280500,358.248200,358.886600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
56.443220,True,Device,0.006619,1.056041,0.001182,-0.058564,-0.015969,-0.010516,0.998101,353.267100,358.231700,358.896800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
56.454350,True,Device,0.006597,1.056075,0.001188,-0.058415,-0.016136,-0.010419,0.998108,353.284100,358.211600,358.908800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
56.465500,True,Device,0.006532,1.056074,0.001227,-0.058655,-0.016169,-0.010427,0.998093,353.256600,358.208100,358.908500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
56.476670,True,Device,0.006500,1.056095,0.001248,-0.058743,-0.016294,-0.010504,0.998085,353.246200,358.194300,358.900600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
56.487600,True,Device,0.006476,1.056115,0.001259,-0.058871,-0.016360,-0.010453,0.998077,353.231600,358.186500,358.907100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
56.498760,True,Device,0.006497,1.056111,0.001294,-0.058890,-0.016486,-0.010352,0.998075,353.229400,358.171300,358.919700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
56.510220,True,Device,0.006504,1.056119,0.001320,-0.058986,-0.016520,-0.010293,0.998069,353.218500,358.167000,358.926900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
56.521110,True,Device,0.006511,1.056140,0.001345,-0.059019,-0.016595,-0.010179,0.998067,353.214800,358.157600,358.940600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
56.532340,True,Device,0.006542,1.056142,0.001384,-0.059060,-0.016591,-0.010242,0.998064,353.210000,358.158600,358.933400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
56.543100,True,Device,0.006578,1.056162,0.001419,-0.058988,-0.016546,-0.010383,0.998068,353.218000,358.164700,358.916600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
56.554360,True,Device,0.006616,1.056176,0.001452,-0.058933,-0.016443,-0.010532,0.998071,353.224100,358.177500,358.898700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
56.565530,True,Device,0.006663,1.056157,0.001488,-0.058906,-0.016337,-0.010559,0.998074,353.227300,358.189800,358.894900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
56.576670,True,Device,0.006715,1.056133,0.001520,-0.058778,-0.016250,-0.010570,0.998083,353.242100,358.199900,358.892800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
56.587740,True,Device,0.006746,1.056095,0.001544,-0.058522,-0.016201,-0.010514,0.998099,353.271700,358.204900,358.898400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
56.598930,True,Device,0.006797,1.056023,0.001572,-0.058318,-0.016291,-0.010539,0.998110,353.294900,358.194500,358.895800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
56.610070,True,Device,0.006825,1.055958,0.001601,-0.057987,-0.016262,-0.010558,0.998129,353.332900,358.197700,358.892900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
56.621130,True,Device,0.006860,1.055880,0.001609,-0.057830,-0.016300,-0.010659,0.998137,353.350700,358.193800,358.881200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
56.632310,True,Device,0.006878,1.055817,0.001665,-0.057458,-0.016305,-0.010897,0.998155,353.392900,358.194500,358.853200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
56.643330,True,Device,0.006923,1.055742,0.001678,-0.057451,-0.016509,-0.011000,0.998151,353.393300,358.171600,358.842800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
56.654460,True,Device,0.006941,1.055694,0.001704,-0.057280,-0.016620,-0.011136,0.998158,353.412600,358.159700,358.827500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
56.665570,True,Device,0.006948,1.055650,0.001753,-0.057116,-0.016766,-0.011163,0.998164,353.431200,358.142900,358.825000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
56.676700,True,Device,0.006968,1.055606,0.001784,-0.057067,-0.016986,-0.011237,0.998163,353.436400,358.117900,358.818000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
56.687730,True,Device,0.006972,1.055567,0.001813,-0.056992,-0.017100,-0.011285,0.998165,353.444800,358.105000,358.813000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
56.698830,True,Device,0.007015,1.055562,0.001832,-0.056888,-0.017347,-0.011486,0.998164,353.456000,358.077900,358.791300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
56.710060,True,Device,0.007007,1.055546,0.001884,-0.056843,-0.017404,-0.011528,0.998165,353.461100,358.071500,358.786800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
56.721070,True,Device,0.007026,1.055535,0.001897,-0.056813,-0.017439,-0.011692,0.998164,353.464100,358.068500,358.768100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
56.732100,True,Device,0.007023,1.055521,0.001934,-0.056746,-0.017440,-0.011633,0.998169,353.471900,358.067900,358.774800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
56.743250,True,Device,0.007036,1.055517,0.001961,-0.056652,-0.017458,-0.011489,0.998175,353.483000,358.064800,358.791300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
56.754330,True,Device,0.007072,1.055519,0.001985,-0.056648,-0.017450,-0.011451,0.998176,353.483500,358.065400,358.795600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
56.765580,True,Device,0.007085,1.055522,0.002027,-0.056764,-0.017384,-0.011466,0.998170,353.470300,358.073300,358.793600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
56.776550,True,Device,0.007120,1.055563,0.002053,-0.056883,-0.017265,-0.011483,0.998166,353.456700,358.087300,358.791100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
56.787830,True,Device,0.007154,1.055605,0.002066,-0.056970,-0.017133,-0.011401,0.998164,353.447100,358.102000,358.799800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
56.798920,True,Device,0.007180,1.055640,0.002107,-0.057014,-0.017045,-0.011326,0.998164,353.442200,358.111700,358.808000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
56.810040,True,Device,0.007206,1.055667,0.002126,-0.057327,-0.016919,-0.011339,0.998148,353.406500,358.126600,358.806200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
56.821020,True,Device,0.007243,1.055711,0.002139,-0.057402,-0.016880,-0.011257,0.998145,353.398000,358.130600,358.815600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
56.832180,True,Device,0.007239,1.055698,0.002162,-0.057477,-0.016816,-0.011130,0.998143,353.389700,358.137100,358.829900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
56.843210,True,Device,0.007273,1.055716,0.002171,-0.057515,-0.016827,-0.011020,0.998142,353.385600,358.135300,358.842600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
56.854430,True,Device,0.007296,1.055704,0.002174,-0.057553,-0.016797,-0.010957,0.998141,353.381400,358.138300,358.849800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
56.865410,True,Device,0.007303,1.055689,0.002208,-0.057483,-0.016786,-0.010929,0.998146,353.389500,358.139400,358.852800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
56.876720,True,Device,0.007335,1.055693,0.002221,-0.057367,-0.016842,-0.011003,0.998151,353.402600,358.133300,358.844400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
56.887650,True,Device,0.007359,1.055696,0.002232,-0.057401,-0.016842,-0.011187,0.998147,353.398300,358.134600,358.823400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
56.898780,True,Device,0.007377,1.055669,0.002259,-0.057411,-0.016898,-0.011264,0.998144,353.397000,358.128600,358.814900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
56.909850,True,Device,0.007403,1.055656,0.002277,-0.057432,-0.016963,-0.011314,0.998141,353.394400,358.121500,358.809600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
56.920860,True,Device,0.007419,1.055649,0.002289,-0.057357,-0.017012,-0.011462,0.998143,353.402700,358.116700,358.792800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
56.932110,True,Device,0.007445,1.055647,0.002304,-0.057248,-0.017110,-0.011661,0.998145,353.414600,358.106700,358.770200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
56.943320,True,Device,0.007476,1.055626,0.002312,-0.057235,-0.017196,-0.011829,0.998143,353.415700,358.097900,358.751500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
