Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
50.646,True,2.475,True,0.502379,0.560409,True,2.959,True,0.509942,0.579602
50.657,True,2.475,True,0.502153,0.560500,True,2.962,True,0.509984,0.579619
50.668,True,2.476,True,0.502153,0.560500,True,2.970,True,0.509984,0.579619
50.679,True,2.476,True,0.502316,0.560442,True,2.967,True,0.509977,0.579642
50.691,True,2.474,True,0.502106,0.560183,True,2.966,True,0.509977,0.579642
50.702,True,2.468,True,0.502416,0.560335,True,2.962,True,0.510117,0.579727
50.713,True,2.464,True,0.502416,0.560335,True,2.960,True,0.510117,0.579727
50.724,True,2.467,True,0.502146,0.560208,True,2.959,True,0.510117,0.579727
50.735,True,2.475,True,0.502327,0.560306,True,2.958,True,0.509967,0.579770
50.746,True,2.480,True,0.502327,0.560306,True,2.960,True,0.509722,0.579698
50.757,True,2.474,True,0.502046,0.560289,True,2.955,True,0.509984,0.579618
50.769,True,2.469,True,0.502066,0.560085,True,2.952,True,0.509921,0.579631
50.779,True,2.465,True,0.502066,0.560085,True,2.950,True,0.509921,0.579631
50.791,True,2.461,True,0.502177,0.560212,True,2.948,True,0.509921,0.579631
50.802,True,2.459,True,0.502087,0.560106,True,2.953,True,0.509999,0.579692
50.813,True,2.460,True,0.502087,0.560106,True,2.966,True,0.509710,0.579680
50.824,True,2.462,True,0.501983,0.560330,True,2.989,True,0.509776,0.579747
50.835,True,2.466,True,0.501985,0.560393,True,2.998,True,0.509776,0.579747
50.846,True,2.469,True,0.501985,0.560393,True,2.999,True,0.509732,0.579853
50.857,True,2.465,True,0.501702,0.560282,True,2.995,True,0.509638,0.579724
50.868,True,2.469,True,0.501692,0.560299,True,2.991,True,0.509638,0.579724
50.880,True,2.473,True,0.501692,0.560299,True,2.996,True,0.509706,0.579740
50.891,True,2.476,True,0.502025,0.560319,True,3.000,True,0.509858,0.579680
50.902,True,2.479,True,0.501896,0.560153,True,2.999,True,0.509858,0.579680
50.913,True,2.480,True,0.501896,0.560153,True,3.006,True,0.509917,0.579610
50.924,True,2.478,True,0.501999,0.560287,True,2.967,True,0.509885,0.579685
50.935,True,2.480,True,0.502021,0.560127,True,2.930,True,0.509885,0.579685
50.946,True,2.482,True,0.502021,0.560127,True,2.890,True,0.509838,0.579671
50.957,True,2.478,True,0.501881,0.560280,True,2.838,True,0.509953,0.579604
50.968,True,2.487,True,0.501841,0.560186,True,2.827,True,0.509953,0.579604
50.980,True,2.494,True,0.501841,0.560186,True,2.830,True,0.509701,0.579500
50.991,True,2.489,True,0.502039,0.560251,True,2.834,True,0.509901,0.579583
51.002,True,2.494,True,0.501809,0.560043,True,2.833,True,0.509901,0.579583
51.017,True,2.499,True,0.501787,0.560215,True,2.831,True,0.509853,0.579527
51.028,True,2.502,True,0.501787,0.560215,True,2.838,True,0.509935,0.579515
51.039,True,2.510,True,0.501910,0.560060,True,2.844,True,0.509935,0.579515
51.050,True,2.518,True,0.502168,0.560084,True,2.830,True,0.509834,0.579567
51.061,True,2.519,True,0.502168,0.560084,True,2.837,True,0.510052,0.579414
51.072,True,2.526,True,0.501722,0.560222,True,2.842,True,0.510052,0.579414
51.083,True,2.530,True,0.501878,0.559993,True,2.842,True,0.509896,0.579691
51.094,True,2.529,True,0.501878,0.559993,True,2.852,True,0.509903,0.579512
51.105,True,2.524,True,0.501924,0.560233,True,2.859,True,0.509903,0.579512
51.116,True,2.519,True,0.501924,0.560233,True,2.856,True,0.509816,0.579498
51.128,True,2.495,True,0.502007,0.560197,True,2.860,True,0.509602,0.579474
51.139,True,2.498,True,0.501967,0.560084,True,2.865,True,0.509602,0.579474
51.150,True,2.507,True,0.502009,0.560055,True,2.874,True,0.509589,0.579334
51.161,True,2.512,True,0.502009,0.560055,True,2.870,True,0.509721,0.579415
51.172,True,2.520,True,0.501755,0.560032,True,2.865,True,0.509721,0.579415
51.183,True,2.526,True,0.501755,0.560032,True,2.857,True,0.509721,0.579415
51.194,True,2.509,True,0.501815,0.560000,True,2.850,True,0.509376,0.579450
51.205,True,2.502,True,0.501815,0.560000,True,2.850,True,0.509376,0.579450
51.216,True,2.496,True,0.501659,0.559911,True,2.839,True,0.509587,0.579508
51.228,True,2.486,True,0.501736,0.559870,True,2.825,True,0.509475,0.579542
51.239,True,2.499,True,0.501681,0.559959,True,2.822,True,0.509475,0.579542
51.250,True,2.510,True,0.501681,0.559959,True,2.814,True,0.509517,0.579536
51.261,True,2.513,True,0.501677,0.559846,True,2.808,True,0.509278,0.579476
51.272,True,2.505,True,0.501529,0.559985,True,2.806,True,0.509278,0.579476
51.283,True,2.496,True,0.501529,0.559985,True,2.808,True,0.509077,0.579577
51.294,True,2.492,True,0.501730,0.560030,True,2.801,True,0.509382,0.579637
51.305,True,2.490,True,0.501494,0.559978,True,2.793,True,0.509382,0.579637
51.317,True,2.489,True,0.501494,0.559978,True,2.790,True,0.509367,0.579422
51.328,True,2.483,True,0.501639,0.559889,True,2.793,True,0.508889,0.579660
51.339,True,2.483,True,0.501819,0.560002,True,2.799,True,0.508889,0.579660
51.350,True,2.480,True,0.501396,0.559865,True,2.779,True,0.509100,0.579783
51.361,True,2.477,True,0.501396,0.559865,True,2.766,True,0.509079,0.579703
51.372,True,2.473,True,0.501810,0.559935,True,2.756,True,0.509079,0.579703
51.383,True,2.470,True,0.501810,0.559935,True,2.747,True,0.509223,0.579509
51.394,True,2.468,True,0.501501,0.559912,True,2.746,True,0.509324,0.579652
51.405,True,2.465,True,0.501684,0.559798,True,2.750,True,0.509324,0.579652
51.416,True,2.475,True,0.501433,0.559935,True,2.759,True,0.509348,0.579591
51.428,True,2.484,True,0.501433,0.559935,True,2.774,True,0.509178,0.579564
51.439,True,2.492,True,0.501433,0.559935,True,2.786,True,0.509178,0.579564
51.450,True,2.731,True,0.501245,0.559818,True,2.719,True,0.509996,0.578998
51.461,True,2.785,True,0.500279,0.559243,True,2.683,True,0.510439,0.578142
51.472,True,2.822,True,0.500279,0.559243,True,2.653,True,0.510439,0.578142
51.483,True,2.853,True,0.500392,0.558477,True,2.668,True,0.509858,0.576951
51.494,True,2.842,True,0.499539,0.557659,True,2.670,True,0.509867,0.577346
51.506,False,0.000,False,0.000000,0.000000,True,2.673,True,0.509867,0.577346
51.516,False,0.000,False,0.000000,0.000000,True,2.553,True,0.508634,0.576563
51.528,False,0.000,False,0.000000,0.000000,True,2.554,True,0.511770,0.578458
51.539,False,0.000,False,0.000000,0.000000,True,2.558,True,0.511770,0.578458
51.550,False,0.000,False,0.000000,0.000000,True,2.595,True,0.512523,0.578703
51.561,False,0.000,False,0.000000,0.000000,True,2.621,True,0.512471,0.578491
51.572,False,0.000,False,0.000000,0.000000,True,2.643,True,0.512471,0.578491
51.583,False,0.000,False,0.000000,0.000000,True,2.677,True,0.511406,0.578127
51.594,True,2.846,True,0.496819,0.558997,True,2.694,True,0.511777,0.578208
51.605,True,2.855,True,0.496819,0.558997,True,2.705,True,0.511777,0.578208
51.617,True,2.890,True,0.497410,0.559100,True,2.715,True,0.511607,0.578109
51.628,True,2.917,True,0.498364,0.559113,True,2.713,True,0.511607,0.578109
51.639,True,2.941,True,0.498364,0.559113,True,2.702,True,0.511327,0.578074
51.650,True,2.962,True,0.498010,0.558721,True,2.694,True,0.511619,0.578468
51.661,True,2.960,True,0.498152,0.559097,True,2.695,True,0.511619,0.578468
51.672,True,2.955,True,0.498152,0.559097,True,2.731,True,0.510423,0.578857
51.683,True,2.958,True,0.498271,0.558988,True,2.812,True,0.509584,0.579066
51.694,True,2.967,True,0.498586,0.559232,True,2.864,True,0.509537,0.579279
51.705,True,2.993,True,0.499149,0.559301,True,2.903,True,0.509537,0.579279
51.717,True,3.015,True,0.499149,0.559301,True,2.931,True,0.509537,0.579279
51.728,True,3.040,True,0.499511,0.559221,True,2.948,True,0.509322,0.579402
51.739,True,3.049,True,0.499220,0.559194,True,2.935,True,0.509138,0.579286
51.750,True,3.054,True,0.499220,0.559194,True,2.914,True,0.509539,0.579242
51.761,True,3.054,True,0.499453,0.559212,True,2.911,True,0.509604,0.579161
51.772,True,3.061,True,0.499641,0.559288,True,2.911,True,0.509604,0.579161
51.783,True,3.067,True,0.499641,0.559288,True,2.919,True,0.509124,0.579311
51.794,True,3.110,True,0.499736,0.559157,True,2.935,True,0.509082,0.579259
51.805,True,3.124,True,0.499716,0.559254,True,2.940,True,0.509082,0.579259
51.817,True,3.134,True,0.499716,0.559254,True,2.944,True,0.509082,0.579259
51.828,True,3.140,True,0.499952,0.559219,True,2.971,True,0.508650,0.579407
51.839,True,3.143,True,0.499961,0.558935,True,2.976,True,0.508650,0.579407
51.850,True,3.146,True,0.499961,0.558935,True,2.991,True,0.508917,0.579352
51.861,True,3.131,True,0.499908,0.558914,True,3.010,True,0.508917,0.579352
51.872,True,3.125,True,0.499908,0.558914,True,3.001,True,0.508677,0.579382
51.883,True,3.120,True,0.499779,0.559128,True,2.995,True,0.508677,0.579382
51.894,True,3.129,True,0.499922,0.559219,True,2.998,True,0.508993,0.579229
51.906,True,3.142,True,0.499922,0.559219,True,3.006,True,0.508993,0.579229
51.917,True,3.148,True,0.499962,0.558893,True,3.004,True,0.508777,0.579246
51.928,True,3.150,True,0.499927,0.559015,True,3.002,True,0.508777,0.579246
51.939,True,3.146,True,0.499941,0.558958,True,2.995,True,0.508761,0.579200
51.950,True,3.141,True,0.499941,0.558958,True,3.014,True,0.508687,0.579020
51.961,True,3.150,True,0.499633,0.558943,True,3.031,True,0.508687,0.579020
51.972,True,3.158,True,0.499633,0.558943,True,3.033,True,0.508687,0.579181
51.983,True,3.177,True,0.499638,0.558936,True,3.033,True,0.508600,0.579181
51.994,True,3.164,True,0.499736,0.559025,True,3.032,True,0.508600,0.579181
52.005,True,3.144,True,0.499820,0.559059,True,3.024,True,0.508744,0.579068
52.017,True,3.139,True,0.499820,0.559059,True,3.021,True,0.508906,0.579106
52.028,True,3.136,True,0.499881,0.559077,True,3.018,True,0.508906,0.579106
52.039,True,3.130,True,0.499674,0.559294,True,3.014,True,0.509043,0.579156
52.050,True,3.125,True,0.499674,0.559294,True,3.001,True,0.508698,0.579245
52.061,True,3.111,True,0.499578,0.559416,True,2.991,True,0.508698,0.579245
52.072,True,3.098,True,0.499687,0.559598,True,2.961,True,0.509277,0.579335
52.083,True,3.097,True,0.499687,0.559598,True,2.969,True,0.508797,0.579542
52.094,True,3.097,True,0.499687,0.559598,True,2.978,True,0.508797,0.579542
52.105,True,3.098,True,0.499705,0.559690,True,2.980,True,0.508815,0.579648
52.116,True,3.099,True,0.499960,0.559626,True,2.969,True,0.508814,0.579878
52.128,True,3.098,True,0.499960,0.559626,True,2.957,True,0.508814,0.579878
52.139,True,3.064,True,0.501226,0.559727,True,2.929,True,0.508984,0.579332
52.150,True,3.047,True,0.501226,0.559727,True,2.921,True,0.508984,0.579332
52.161,True,3.033,True,0.501226,0.559727,True,2.916,True,0.509377,0.579046
52.172,True,3.021,True,0.501578,0.559859,True,2.902,True,0.509202,0.579311
52.183,True,3.000,True,0.501164,0.559837,True,2.893,True,0.509202,0.579311
52.194,True,2.980,True,0.501690,0.559613,True,2.879,True,0.509305,0.579281
52.205,True,2.980,True,0.501690,0.559613,True,2.879,True,0.509305,0.579281
52.217,True,2.971,True,0.501583,0.559872,True,2.861,True,0.509349,0.579326
52.228,True,2.970,True,0.501583,0.559872,True,2.853,True,0.509349,0.579326
52.239,True,2.970,True,0.501588,0.559629,True,2.848,True,0.509522,0.579297
52.250,True,2.973,True,0.501206,0.559654,True,2.850,True,0.509522,0.579297
52.261,True,2.966,True,0.501440,0.559573,True,2.848,True,0.508885,0.579524
52.272,True,2.955,True,0.501440,0.559573,True,2.854,True,0.508965,0.579351
52.283,True,2.951,True,0.501414,0.559739,True,2.852,True,0.509015,0.579551
52.294,True,2.949,True,0.500975,0.559704,True,2.851,True,0.509015,0.579551
52.305,True,2.953,True,0.501053,0.559615,True,2.849,True,0.508807,0.579504
52.317,True,2.956,True,0.501053,0.559615,True,2.845,True,0.508964,0.579472
52.328,True,2.959,True,0.501053,0.559615,True,2.842,True,0.508964,0.579472
52.339,True,2.964,True,0.501014,0.559576,True,2.840,True,0.509179,0.579617
52.350,True,2.963,True,0.501014,0.559576,True,2.845,True,0.508787,0.579506
52.361,True,2.958,True,0.501072,0.559430,True,2.850,True,0.508787,0.579506
52.372,True,2.953,True,0.501072,0.559430,True,2.855,True,0.508791,0.579431
52.383,True,2.958,True,0.501115,0.559674,True,2.858,True,0.508764,0.579392
52.394,True,2.955,True,0.501185,0.559683,True,2.856,True,0.508764,0.579392
52.405,True,2.958,True,0.502238,0.559423,True,2.844,True,0.509252,0.579074
52.416,True,2.961,True,0.502238,0.559423,True,2.839,True,0.509373,0.578830
52.428,True,2.961,True,0.502162,0.559652,True,2.835,True,0.509373,0.578830
52.439,True,2.960,True,0.502162,0.559652,True,2.830,True,0.509708,0.578622
52.450,True,2.869,True,0.502327,0.559578,True,2.823,True,0.509640,0.578630
52.461,True,2.787,True,0.502445,0.559580,True,2.817,True,0.509640,0.578630
52.472,True,2.722,True,0.502445,0.559580,True,2.824,True,0.509295,0.578670
52.483,True,2.643,True,0.502266,0.559473,True,2.835,True,0.509709,0.578644
52.494,True,2.628,True,0.502266,0.559473,True,2.839,True,0.509709,0.578644
52.505,True,2.624,True,0.502031,0.559663,True,2.847,True,0.509514,0.578556
52.516,True,2.623,True,0.502066,0.559678,True,2.847,True,0.509754,0.578615
52.528,True,2.625,True,0.502066,0.559678,True,2.841,True,0.509754,0.578615
52.539,True,2.623,True,0.501603,0.559672,True,2.829,True,0.509848,0.578819
52.550,True,2.623,True,0.501603,0.559672,True,2.829,True,0.509848,0.578819
52.561,True,2.639,True,0.500938,0.559762,True,2.841,True,0.509655,0.579015
52.572,True,2.645,True,0.500938,0.559762,True,2.845,True,0.509521,0.579558
52.583,True,2.639,True,0.500999,0.559839,True,2.851,True,0.509521,0.579558
52.594,True,2.641,True,0.501249,0.559784,True,2.846,True,0.509432,0.579381
52.605,True,2.643,True,0.501249,0.559784,True,2.841,True,0.509408,0.579386
52.617,True,2.654,True,0.500848,0.559905,True,2.832,True,0.509398,0.579733
52.628,True,2.657,True,0.501097,0.559824,True,2.827,True,0.509398,0.579733
52.639,True,2.658,True,0.501097,0.559824,True,2.824,True,0.509398,0.579733
52.650,True,2.652,True,0.500798,0.560101,True,2.816,True,0.509241,0.579513
52.661,True,2.636,True,0.500945,0.560040,True,2.812,True,0.509241,0.579513
52.672,True,2.623,True,0.500945,0.560040,True,2.798,True,0.509578,0.579872
52.683,True,2.619,True,0.501046,0.560098,True,2.787,True,0.509578,0.579872
52.694,True,2.612,True,0.500741,0.560123,True,2.784,True,0.509333,0.579677
52.705,True,2.609,True,0.500741,0.560123,True,2.783,True,0.509334,0.579744
52.717,True,2.605,True,0.500942,0.560311,True,2.783,True,0.509334,0.579744
52.728,True,2.599,True,0.500942,0.560311,True,2.784,True,0.509373,0.579871
52.739,True,2.596,True,0.501031,0.560245,True,2.784,True,0.509251,0.579759
52.750,True,2.588,True,0.501017,0.560225,True,2.784,True,0.509683,0.579846
52.761,True,2.577,True,0.500933,0.560555,True,2.785,True,0.509683,0.579846
52.772,True,2.567,True,0.500933,0.560555,True,2.775,True,0.509585,0.579800
52.783,True,2.560,True,0.501061,0.560349,True,2.767,True,0.509398,0.579751
52.794,True,2.553,True,0.501404,0.560312,True,2.768,True,0.509398,0.579751
52.805,True,2.548,True,0.501404,0.560312,True,2.770,True,0.509635,0.579856
52.816,True,2.554,True,0.501127,0.560421,True,2.769,True,0.509359,0.579942
52.828,True,2.554,True,0.501127,0.560421,True,2.769,True,0.509359,0.579942
52.839,True,2.537,True,0.501430,0.560309,True,2.759,True,0.509655,0.579774
52.850,True,2.532,True,0.501639,0.560332,True,2.749,True,0.509581,0.579813
52.861,True,2.531,True,0.501691,0.560410,True,2.745,True,0.509581,0.579813
52.872,True,2.531,True,0.501691,0.560410,True,2.743,True,0.509581,0.579813
52.883,True,2.516,True,0.501414,0.560407,True,2.725,True,0.509356,0.579963
52.894,True,2.510,True,0.501414,0.560407,True,2.726,True,0.509486,0.580033
52.905,True,2.506,True,0.501246,0.560423,True,2.727,True,0.509486,0.580033
52.917,True,2.505,True,0.501246,0.560423,True,2.727,True,0.509084,0.579873
52.928,True,2.507,True,0.501387,0.560184,True,2.730,True,0.509332,0.579863
52.939,True,2.509,True,0.501207,0.560309,True,2.733,True,0.509332,0.579863
52.950,True,2.513,True,0.501395,0.560258,True,2.720,True,0.509036,0.579973
52.961,True,2.513,True,0.501395,0.560258,True,2.720,True,0.509036,0.579973
52.972,True,2.496,True,0.501183,0.560303,True,2.720,True,0.508995,0.579693
52.983,True,2.489,True,0.501183,0.560303,True,2.725,True,0.508995,0.579693
52.994,True,2.490,True,0.501335,0.560244,True,2.730,True,0.508995,0.579693
53.005,True,2.487,True,0.501250,0.560463,True,2.748,True,0.509261,0.579734
53.016,True,2.485,True,0.501250,0.560463,True,2.740,True,0.509273,0.579885
53.028,True,2.489,True,0.501171,0.560087,True,2.732,True,0.509273,0.579885
53.039,True,2.486,True,0.501196,0.560273,True,2.721,True,0.509021,0.579856
53.050,True,2.482,True,0.501196,0.560273,True,2.712,True,0.508847,0.579802
53.061,True,2.489,True,0.501377,0.560165,True,2.713,True,0.508847,0.579802
53.072,True,2.508,True,0.500892,0.559902,True,2.722,True,0.509127,0.579782
53.083,True,2.515,True,0.500892,0.559902,True,2.731,True,0.508814,0.579689
53.094,True,2.514,True,0.501376,0.560296,True,2.737,True,0.508814,0.579689
53.106,True,2.493,True,0.502486,0.560390,True,2.720,True,0.510267,0.579560
53.116,True,2.498,True,0.501872,0.560534,True,2.707,True,0.511348,0.579369
53.128,True,2.503,True,0.501872,0.560534,True,2.696,True,0.511348,0.579369
53.139,True,2.473,True,0.501824,0.560684,True,2.678,True,0.511019,0.579042
53.150,True,2.463,True,0.501824,0.560684,True,2.678,True,0.510970,0.579620
53.161,True,2.457,True,0.501667,0.560746,True,2.670,True,0.510970,0.579620
53.172,True,2.464,True,0.501618,0.560857,True,2.660,True,0.511179,0.579168
53.183,True,2.470,True,0.501618,0.560857,True,2.661,True,0.511382,0.579353
53.194,True,2.476,True,0.501458,0.560700,True,2.662,True,0.511382,0.579353
53.205,True,2.480,True,0.501579,0.560842,True,2.686,True,0.511260,0.579261
53.216,True,2.479,True,0.501579,0.560842,True,2.670,True,0.511972,0.579071
53.228,True,2.487,True,0.501434,0.561021,True,2.655,True,0.511972,0.579071
53.239,True,2.485,True,0.501281,0.561058,True,2.576,True,0.512886,0.578950
53.250,True,2.479,True,0.501281,0.561058,True,2.551,True,0.513405,0.578791
53.261,True,2.456,True,0.500004,0.560530,True,2.534,True,0.513405,0.578791
53.272,True,2.404,True,0.501510,0.558727,True,2.561,True,0.512492,0.577502
53.283,True,2.380,True,0.501510,0.558727,True,2.413,True,0.508236,0.573257
53.294,False,0.000,False,0.000000,0.000000,True,2.288,True,0.508236,0.573257
53.305,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
53.316,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
53.328,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
53.339,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
53.350,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
53.361,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
53.372,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
53.383,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
53.394,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
53.405,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
53.416,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
