Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
53.443,True,3.804,True,0.503132,0.509945,True,4.784,True,0.498782,0.530864
53.454,True,3.804,True,0.503780,0.509523,True,4.784,True,0.498782,0.530864
53.465,True,3.804,True,0.502558,0.508600,True,4.784,True,0.499098,0.531242
53.476,True,3.804,True,0.502558,0.508600,True,4.784,True,0.498519,0.530893
53.487,True,3.804,True,0.502905,0.510188,True,4.784,True,0.498519,0.530893
53.499,True,3.804,True,0.502684,0.512517,True,4.784,True,0.498725,0.531409
53.509,True,3.804,True,0.502684,0.512517,True,4.784,True,0.498956,0.531290
53.521,True,3.804,True,0.502566,0.512575,True,4.784,True,0.499049,0.531652
53.532,True,3.804,True,0.503666,0.512296,True,4.784,True,0.499049,0.531652
53.543,True,3.804,True,0.503666,0.512296,True,4.784,True,0.498738,0.531758
53.554,True,3.804,True,0.503377,0.511399,True,4.784,True,0.499892,0.531080
53.565,True,3.804,True,0.503377,0.511399,True,4.784,True,0.499892,0.531080
53.576,True,3.804,True,0.503836,0.510817,True,4.784,True,0.502399,0.531827
53.587,True,3.804,True,0.503596,0.510153,True,4.784,True,0.502036,0.532523
53.602,True,3.804,True,0.503851,0.511148,True,4.784,True,0.502036,0.532523
53.615,True,3.587,True,0.504073,0.512300,True,4.080,True,0.503695,0.533278
53.626,True,3.657,True,0.504073,0.512300,True,4.143,True,0.503934,0.534244
53.638,True,3.966,True,0.502116,0.518151,True,4.115,True,0.502953,0.536042
53.649,True,4.041,True,0.501773,0.517624,True,4.043,True,0.502953,0.536042
53.660,True,4.083,True,0.501773,0.517624,True,4.032,True,0.503509,0.537889
53.671,True,3.898,True,0.500813,0.518321,True,3.982,True,0.503773,0.538578
53.682,True,3.914,True,0.499148,0.519135,True,3.955,True,0.503773,0.538578
53.693,True,3.936,True,0.499148,0.519135,True,4.026,True,0.502407,0.539995
53.704,True,3.965,True,0.498077,0.519234,True,4.081,True,0.502407,0.539995
53.715,True,4.088,True,0.498225,0.518632,True,4.182,True,0.503080,0.541351
53.726,True,4.154,True,0.498225,0.518632,True,4.308,True,0.503348,0.541364
53.738,True,4.173,True,0.497888,0.518646,True,4.403,True,0.503348,0.541364
53.749,True,4.215,True,0.497586,0.518377,True,4.399,True,0.503225,0.541122
53.760,True,4.233,True,0.497586,0.518377,True,4.443,True,0.502986,0.541432
53.771,True,4.274,True,0.495731,0.517719,True,4.473,True,0.502986,0.541432
53.782,True,4.309,True,0.495731,0.517719,True,4.499,True,0.501407,0.541735
53.793,True,4.337,True,0.496430,0.517905,True,4.534,True,0.500832,0.540949
53.805,True,4.344,True,0.496536,0.517915,True,4.534,True,0.500832,0.540949
53.815,True,4.342,True,0.497592,0.518003,True,4.538,True,0.500922,0.540082
53.826,True,4.338,True,0.497592,0.518003,True,4.543,True,0.500204,0.539459
53.838,True,4.346,True,0.497663,0.517539,True,4.549,True,0.500204,0.539459
53.849,True,4.337,True,0.498856,0.516213,True,4.492,True,0.499034,0.538692
53.860,True,4.323,True,0.498856,0.516213,True,4.469,True,0.498940,0.537216
53.871,True,4.349,True,0.498624,0.514984,True,4.451,True,0.498940,0.537216
53.882,True,4.371,True,0.498624,0.514984,True,4.398,True,0.497582,0.535557
53.893,True,4.390,True,0.499372,0.513863,True,4.403,True,0.498638,0.534097
53.904,True,4.355,True,0.502088,0.512547,True,4.443,True,0.498638,0.534097
53.915,True,4.322,True,0.502088,0.512547,True,4.512,True,0.500016,0.532185
53.926,True,4.334,True,0.504303,0.511943,True,4.569,True,0.500016,0.532185
53.938,True,4.308,True,0.505128,0.510930,True,4.558,True,0.499343,0.529650
53.949,True,4.375,True,0.504633,0.510452,True,4.566,True,0.499773,0.528704
53.960,True,4.445,True,0.504633,0.510452,True,4.529,True,0.499597,0.527919
53.971,True,4.435,True,0.504524,0.510691,True,4.501,True,0.499597,0.527919
53.982,True,4.426,True,0.504524,0.510691,True,4.539,True,0.499943,0.527932
53.993,True,4.441,True,0.504133,0.510488,True,4.507,True,0.500305,0.526712
54.004,True,4.434,True,0.504133,0.510488,True,4.455,True,0.500305,0.526712
54.015,True,4.373,True,0.505647,0.510365,True,4.415,True,0.500305,0.526712
54.026,True,4.344,True,0.503117,0.509879,True,4.454,True,0.496464,0.528639
54.038,True,4.389,True,0.501435,0.510247,True,4.494,True,0.496464,0.528639
54.049,True,4.430,True,0.501435,0.510247,True,4.510,True,0.495847,0.529030
54.060,True,4.460,True,0.500780,0.510499,True,4.458,True,0.494820,0.528516
54.071,True,4.484,True,0.500338,0.510855,True,4.401,True,0.494820,0.528516
54.082,True,4.406,True,0.502959,0.508949,True,4.397,True,0.495423,0.529097
54.093,True,4.329,True,0.502959,0.508949,True,4.370,True,0.495224,0.528416
54.104,True,4.331,True,0.502370,0.508708,True,4.351,True,0.495224,0.528416
54.115,True,4.336,True,0.502370,0.508708,True,4.331,True,0.497008,0.527759
54.127,True,4.443,True,0.502513,0.509506,True,4.260,True,0.498869,0.526492
54.138,True,4.452,True,0.506386,0.509083,True,4.221,True,0.498869,0.526492
54.149,True,4.451,True,0.506386,0.509083,True,4.290,True,0.502123,0.526423
54.160,True,4.359,True,0.506115,0.509327,True,4.370,True,0.501966,0.526069
54.172,True,4.340,True,0.507218,0.508767,True,4.385,True,0.501966,0.526069
54.182,True,4.331,True,0.507218,0.508767,True,4.376,True,0.502346,0.526314
54.194,True,4.243,True,0.508199,0.508465,True,4.430,True,0.501905,0.526540
54.205,True,4.200,True,0.507259,0.507561,True,4.493,True,0.501905,0.526540
54.216,True,4.165,True,0.507259,0.507561,True,4.468,True,0.501724,0.525793
54.227,True,3.997,True,0.508429,0.506986,True,4.416,True,0.499291,0.526253
54.238,True,3.956,True,0.507473,0.505016,True,4.388,True,0.499291,0.526253
54.249,True,3.928,True,0.507473,0.505016,True,4.277,True,0.496665,0.527917
54.260,True,4.228,True,0.501636,0.510492,True,4.177,True,0.496430,0.527352
54.272,True,4.324,True,0.501985,0.509835,True,4.167,True,0.496430,0.527352
54.283,True,4.392,True,0.501985,0.509835,True,4.182,True,0.495839,0.527429
54.293,True,4.433,True,0.501490,0.510902,True,4.227,True,0.496898,0.526509
54.304,True,4.449,True,0.501795,0.510068,True,4.245,True,0.496898,0.526509
54.315,True,4.466,True,0.501795,0.510068,True,4.234,True,0.496887,0.527782
54.326,True,4.342,True,0.503044,0.509111,True,4.239,True,0.497586,0.528101
54.337,True,4.287,True,0.502362,0.509210,True,4.253,True,0.497586,0.528101
54.348,True,4.242,True,0.502362,0.509210,True,4.255,True,0.496967,0.528422
54.360,True,4.180,True,0.503596,0.508975,True,4.266,True,0.496783,0.528286
54.371,True,4.137,True,0.504036,0.508023,True,4.271,True,0.496783,0.528286
54.382,True,4.078,True,0.504036,0.508023,True,4.234,True,0.496060,0.528771
54.393,True,4.078,True,0.504036,0.508023,True,4.234,True,0.496060,0.528771
54.404,True,4.048,True,0.503665,0.507735,True,4.273,True,0.496312,0.528556
54.415,True,3.958,True,0.505002,0.507549,True,4.324,True,0.497524,0.528903
54.426,True,4.005,True,0.504280,0.507518,True,4.354,True,0.497524,0.528903
54.438,True,3.915,True,0.503590,0.507828,True,4.359,True,0.496712,0.529144
54.448,True,3.785,True,0.503590,0.507828,True,4.336,True,0.497293,0.527845
54.459,True,3.984,True,0.499018,0.510359,True,4.316,True,0.497293,0.527845
54.471,True,4.152,True,0.499018,0.510359,True,4.303,True,0.496524,0.528600
54.482,True,4.284,True,0.500607,0.510707,True,4.375,True,0.496617,0.529246
54.493,True,4.289,True,0.501007,0.510634,True,4.383,True,0.496616,0.529448
54.504,True,4.335,True,0.501167,0.508395,True,4.389,True,0.496616,0.529448
54.515,True,4.364,True,0.501167,0.508395,True,4.430,True,0.497695,0.530510
54.526,True,4.253,True,0.501852,0.508731,True,4.385,True,0.496697,0.530664
54.537,True,4.245,True,0.500165,0.511419,True,4.348,True,0.496697,0.530664
54.549,True,4.232,True,0.500165,0.511419,True,4.384,True,0.498077,0.531628
54.560,True,4.212,True,0.500705,0.511412,True,4.398,True,0.498077,0.531628
54.571,True,4.236,True,0.500705,0.511412,True,4.406,True,0.498871,0.532157
54.582,True,4.277,True,0.500244,0.513079,True,4.373,True,0.499047,0.532361
54.593,True,4.265,True,0.500228,0.512748,True,4.331,True,0.499047,0.532361
54.604,True,4.254,True,0.500228,0.512748,True,4.329,True,0.500008,0.533598
54.615,True,4.091,True,0.501179,0.511846,True,4.409,True,0.501385,0.534786
54.627,True,4.117,True,0.499991,0.512982,True,4.477,True,0.501385,0.534786
54.638,True,4.145,True,0.499991,0.512982,True,4.547,True,0.501952,0.535201
54.649,True,4.037,True,0.502013,0.512731,True,4.588,True,0.501982,0.535605
54.660,True,4.079,True,0.499684,0.516121,True,4.571,True,0.501982,0.535605
54.671,True,4.110,True,0.499684,0.516121,True,4.532,True,0.502572,0.535705
54.682,True,4.263,True,0.501242,0.519697,True,4.489,True,0.504682,0.536729
54.693,True,4.257,True,0.500652,0.519533,True,4.485,True,0.504682,0.536729
54.704,True,4.241,True,0.500652,0.519533,True,4.458,True,0.506006,0.537993
54.715,True,4.206,True,0.500706,0.519309,True,4.592,True,0.507317,0.538819
54.726,True,4.196,True,0.500708,0.519344,True,4.641,True,0.507317,0.538819
54.738,True,4.215,True,0.500407,0.519183,True,4.624,True,0.507592,0.539736
54.749,True,4.239,True,0.500407,0.519183,True,4.657,True,0.507856,0.539597
54.760,True,4.243,True,0.499543,0.519649,True,4.688,True,0.507856,0.539597
54.771,True,4.227,True,0.499543,0.519649,True,4.694,True,0.507564,0.539951
54.782,True,4.178,True,0.499644,0.519701,True,4.679,True,0.505595,0.540731
54.793,True,4.222,True,0.498077,0.518708,True,4.668,True,0.505595,0.540731
54.804,True,4.298,True,0.498077,0.518708,True,4.632,True,0.504486,0.541568
54.815,True,4.326,True,0.496021,0.518153,True,4.621,True,0.504486,0.541568
54.826,True,4.373,True,0.496479,0.518305,True,4.617,True,0.504302,0.541840
54.838,True,4.379,True,0.495147,0.517926,True,4.625,True,0.504055,0.542127
54.849,True,4.384,True,0.495147,0.517926,True,4.639,True,0.504139,0.541866
54.860,True,4.359,True,0.496234,0.518782,True,4.657,True,0.504139,0.541866
54.871,True,4.348,True,0.496234,0.518782,True,4.640,True,0.503207,0.541103
54.882,True,4.314,True,0.496383,0.519290,True,4.614,True,0.503245,0.541031
54.893,True,4.299,True,0.496671,0.519353,True,4.591,True,0.503245,0.541031
54.904,True,4.289,True,0.496671,0.519353,True,4.566,True,0.503245,0.541031
54.915,True,4.324,True,0.499041,0.519850,True,4.570,True,0.506784,0.540194
54.926,True,4.306,True,0.500042,0.519221,True,4.593,True,0.506784,0.540194
54.937,True,4.323,True,0.500267,0.519515,True,4.618,True,0.507263,0.539647
54.949,True,4.348,True,0.500267,0.519515,True,4.591,True,0.507031,0.538871
54.960,True,4.372,True,0.500350,0.519430,True,4.564,True,0.507031,0.538871
54.971,True,4.393,True,0.500350,0.519430,True,4.606,True,0.507414,0.538587
54.982,True,4.383,True,0.500272,0.518969,True,4.660,True,0.507608,0.538777
54.993,True,4.382,True,0.501323,0.519590,True,4.674,True,0.507608,0.538777
55.004,True,4.324,True,0.500141,0.518499,True,4.685,True,0.506381,0.538644
55.016,True,4.277,True,0.500141,0.518499,True,4.668,True,0.506381,0.538644
55.026,True,4.241,True,0.500141,0.518499,True,4.657,True,0.506381,0.538644
55.038,True,4.324,True,0.496727,0.517590,True,4.698,True,0.502090,0.539603
55.049,True,4.369,True,0.496727,0.517590,True,4.690,True,0.500503,0.539229
55.060,True,4.428,True,0.495510,0.516468,True,4.682,True,0.500503,0.539229
55.071,True,4.499,True,0.495362,0.517116,True,4.614,True,0.499546,0.538912
55.082,True,4.511,True,0.495362,0.517116,True,4.613,True,0.498980,0.538928
55.093,True,4.552,True,0.495445,0.516947,True,4.617,True,0.498980,0.538928
55.104,True,4.576,True,0.495623,0.516151,True,4.672,True,0.499092,0.539229
55.115,True,4.567,True,0.495623,0.516151,True,4.695,True,0.499092,0.539229
55.126,True,4.524,True,0.495806,0.515002,True,4.700,True,0.499191,0.538545
55.137,True,4.522,True,0.497932,0.516047,True,4.708,True,0.501320,0.537445
55.148,True,4.558,True,0.497932,0.516047,True,4.692,True,0.502583,0.535906
55.159,True,4.544,True,0.500137,0.515381,True,4.679,True,0.502583,0.535906
55.171,True,4.433,True,0.503024,0.514450,True,4.694,True,0.503577,0.535729
55.182,True,4.344,True,0.503024,0.514450,True,4.705,True,0.503575,0.535222
55.193,True,4.327,True,0.502819,0.514363,True,4.715,True,0.503575,0.535222
55.204,True,4.360,True,0.501489,0.514525,True,4.702,True,0.503874,0.534598
55.215,True,4.399,True,0.501489,0.514525,True,4.693,True,0.503874,0.534598
55.226,True,4.300,True,0.503618,0.513660,True,4.734,True,0.503999,0.534588
55.237,True,4.128,True,0.503618,0.513660,True,4.730,True,0.502697,0.534569
55.248,True,4.093,True,0.502538,0.512755,True,4.729,True,0.502697,0.534569
55.260,True,4.142,True,0.499388,0.512516,True,4.740,True,0.501811,0.535004
55.271,True,4.304,True,0.498593,0.513711,True,4.757,True,0.501174,0.535212
55.282,True,4.386,True,0.498593,0.513711,True,4.766,True,0.501174,0.535212
55.293,True,4.444,True,0.498593,0.513711,True,4.726,True,0.500012,0.534729
55.304,True,4.463,True,0.498728,0.514348,True,4.691,True,0.500012,0.534729
55.315,True,4.473,True,0.500760,0.513281,True,4.635,True,0.501030,0.534715
55.326,True,4.321,True,0.501540,0.512341,True,4.631,True,0.500740,0.534511
55.337,True,4.095,True,0.501540,0.512341,True,4.626,True,0.500143,0.534194
55.348,True,4.043,True,0.503097,0.510546,True,4.620,True,0.500143,0.534194
55.360,True,4.011,True,0.503097,0.510546,True,4.657,True,0.500076,0.533854
55.371,True,3.927,True,0.503325,0.509301,True,4.686,True,0.500068,0.533925
55.382,True,3.876,True,0.503410,0.508900,True,4.728,True,0.500135,0.534085
55.393,True,4.002,True,0.499456,0.513120,True,4.742,True,0.500135,0.534085
55.404,True,4.199,True,0.499456,0.513120,True,4.685,True,0.499507,0.533633
55.415,True,4.199,True,0.499456,0.513120,True,4.685,True,0.499507,0.533633
55.426,True,4.234,True,0.500006,0.512138,True,4.675,True,0.499757,0.533733
55.437,True,4.194,True,0.500512,0.510957,True,4.677,True,0.499767,0.533845
55.448,True,4.070,True,0.501725,0.510639,True,4.695,True,0.501249,0.533302
55.460,True,4.046,True,0.503082,0.509999,True,4.704,True,0.501249,0.533302
55.471,True,4.036,True,0.503082,0.509999,True,4.700,True,0.503766,0.532483
55.482,True,4.036,True,0.503696,0.511792,True,4.694,True,0.503766,0.532483
55.493,True,4.048,True,0.503696,0.511792,True,4.705,True,0.504532,0.531865
55.504,True,4.064,True,0.504829,0.511104,True,4.723,True,0.504190,0.531185
55.515,True,4.091,True,0.504207,0.511296,True,4.739,True,0.504190,0.531185
55.526,True,4.130,True,0.504207,0.511296,True,4.696,True,0.502448,0.531804
55.538,True,4.116,True,0.504461,0.513257,True,4.662,True,0.503209,0.532246
55.548,True,4.105,True,0.504461,0.513257,True,4.632,True,0.503209,0.532246
55.560,True,4.093,True,0.503039,0.512652,True,4.551,True,0.502139,0.532289
55.571,True,4.140,True,0.502362,0.512770,True,4.514,True,0.502568,0.532944
55.582,True,4.127,True,0.502853,0.512864,True,4.547,True,0.502568,0.532944
55.593,True,4.145,True,0.501053,0.515259,True,4.623,True,0.503058,0.533732
55.604,True,4.165,True,0.501053,0.515259,True,4.568,True,0.501048,0.534961
55.616,True,4.174,True,0.499273,0.515130,True,4.461,True,0.501048,0.534961
55.627,True,4.134,True,0.496893,0.515004,True,4.469,True,0.499475,0.537531
55.638,True,4.096,True,0.496893,0.515004,True,4.482,True,0.499475,0.537531
55.649,True,4.190,True,0.492739,0.520045,True,4.463,True,0.498422,0.540253
55.660,True,4.273,True,0.492739,0.520045,True,4.512,True,0.498932,0.543489
55.671,True,4.283,True,0.491077,0.519925,True,4.550,True,0.498976,0.545613
55.682,True,4.266,True,0.489893,0.519931,True,4.543,True,0.498976,0.545613
55.693,True,4.242,True,0.489893,0.519931,True,4.532,True,0.498622,0.545976
55.704,True,4.232,True,0.490051,0.519719,True,4.551,True,0.498693,0.546146
55.715,True,4.282,True,0.489436,0.520275,True,4.577,True,0.498693,0.546146
55.726,True,4.324,True,0.489436,0.520275,True,4.598,True,0.498822,0.546425
55.738,True,4.325,True,0.489400,0.522136,True,4.610,True,0.498777,0.546476
55.749,True,4.316,True,0.490173,0.522387,True,4.604,True,0.498777,0.546476
55.760,True,4.306,True,0.490173,0.522387,True,4.605,True,0.501079,0.546221
55.771,True,4.351,True,0.492097,0.523724,True,4.641,True,0.503129,0.545724
55.782,True,4.351,True,0.493220,0.523979,True,4.669,True,0.503129,0.545724
55.793,True,4.350,True,0.493220,0.523979,True,4.660,True,0.503119,0.545633
55.804,True,4.403,True,0.493363,0.523649,True,4.638,True,0.503119,0.545633
55.815,True,4.398,True,0.493589,0.523894,True,4.649,True,0.503207,0.545689
55.827,True,4.394,True,0.493589,0.523894,True,4.656,True,0.503207,0.545689
55.838,True,4.398,True,0.493462,0.523566,True,4.688,True,0.503458,0.545269
55.849,True,4.395,True,0.493462,0.523566,True,4.676,True,0.503365,0.545353
55.860,True,4.423,True,0.493296,0.523500,True,4.663,True,0.503365,0.545353
55.872,True,4.424,True,0.493689,0.523824,True,4.667,True,0.503021,0.545131
55.885,True,4.411,True,0.493217,0.523282,True,4.663,True,0.503021,0.545131
55.896,True,4.367,True,0.493381,0.523151,True,4.650,True,0.503179,0.545385
55.907,True,4.340,True,0.493381,0.523151,True,4.640,True,0.503085,0.544980
55.918,True,4.362,True,0.493518,0.523175,True,4.631,True,0.503085,0.544980
55.929,True,4.382,True,0.493518,0.523175,True,4.619,True,0.501900,0.544845
55.940,True,4.473,True,0.492224,0.523097,True,4.623,True,0.499405,0.545367
55.952,True,4.478,True,0.491567,0.522374,True,4.635,True,0.499405,0.545367
55.962,True,4.464,True,0.491504,0.521271,True,4.664,True,0.498622,0.545617
55.974,True,4.452,True,0.491504,0.521271,True,4.652,True,0.498644,0.545578
55.985,True,4.427,True,0.490690,0.521067,True,4.639,True,0.498644,0.545578
55.996,True,4.375,True,0.490744,0.520992,True,4.626,True,0.498709,0.545286
56.007,True,4.347,True,0.490744,0.520992,True,4.625,True,0.499297,0.545319
56.018,True,4.337,True,0.490571,0.520971,True,4.627,True,0.499297,0.545319
56.029,True,4.325,True,0.491170,0.520704,True,4.569,True,0.499139,0.545101
56.040,True,4.322,True,0.491170,0.520704,True,4.519,True,0.499139,0.545101
56.052,True,4.322,True,0.491170,0.520704,True,4.479,True,0.499139,0.545101
56.063,True,4.266,True,0.496651,0.521671,True,4.506,True,0.504401,0.543556
56.074,True,4.240,True,0.496651,0.521671,True,4.526,True,0.508166,0.541827
56.085,True,4.221,True,0.500015,0.522578,True,4.544,True,0.508166,0.541827
56.096,True,4.208,True,0.500015,0.522578,True,4.522,True,0.508923,0.541015
56.107,True,4.151,True,0.500489,0.522195,True,4.475,True,0.508923,0.541015
56.118,True,4.131,True,0.500060,0.521906,True,4.459,True,0.509262,0.540810
56.129,True,4.097,True,0.500587,0.522252,True,4.435,True,0.509411,0.540555
56.140,True,4.084,True,0.500587,0.522252,True,4.446,True,0.509184,0.541006
56.151,True,4.077,True,0.500587,0.522252,True,4.456,True,0.509184,0.541006
56.162,True,4.048,True,0.499529,0.522194,True,4.450,True,0.509168,0.541168
56.174,True,4.038,True,0.499529,0.522194,True,4.448,True,0.509168,0.541168
56.185,True,4.031,True,0.497248,0.521829,True,4.451,True,0.506678,0.542434
56.196,True,4.023,True,0.497248,0.521829,True,4.452,True,0.505195,0.543621
56.207,True,4.034,True,0.495472,0.522095,True,4.454,True,0.505195,0.543621
56.218,True,4.044,True,0.495472,0.522095,True,4.445,True,0.503984,0.544452
56.229,True,4.073,True,0.495335,0.521912,True,4.443,True,0.504406,0.544449
