Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
159.387,True,2.274,True,0.472605,0.530595,True,2.444,True,0.517775,0.553334
159.398,True,2.274,True,0.472605,0.530595,True,2.444,True,0.517775,0.553334
159.409,True,2.274,True,0.472605,0.530595,True,2.444,True,0.517586,0.553406
159.420,True,2.274,True,0.472528,0.530466,True,2.444,True,0.517586,0.553406
159.431,True,2.274,True,0.472528,0.530466,True,2.444,True,0.517388,0.553508
159.442,True,2.274,True,0.472528,0.530466,True,2.444,True,0.517388,0.553508
159.453,True,2.274,True,0.472397,0.530514,True,2.444,True,0.517388,0.553508
159.464,True,2.274,True,0.472397,0.530514,True,2.444,True,0.517388,0.553508
159.476,True,2.274,True,0.472397,0.530514,True,2.444,True,0.517511,0.553348
159.487,True,2.274,True,0.472465,0.530433,True,2.444,True,0.517511,0.553348
159.498,True,2.274,True,0.472465,0.530433,True,2.444,True,0.517569,0.553213
159.509,True,2.274,True,0.472465,0.530433,True,2.444,True,0.517569,0.553213
159.520,True,2.274,True,0.472545,0.530626,True,2.444,True,0.517569,0.553213
159.531,True,2.274,True,0.472545,0.530626,True,2.444,True,0.517414,0.553306
159.542,True,2.274,True,0.472545,0.530626,True,2.444,True,0.517414,0.553306
159.553,True,2.274,True,0.472397,0.530416,True,2.444,True,0.517414,0.553306
159.564,True,2.274,True,0.472397,0.530416,True,2.444,True,0.517259,0.553338
159.576,True,2.274,True,0.472397,0.530416,True,2.444,True,0.517259,0.553338
159.587,True,2.274,True,0.471032,0.530375,True,2.444,True,0.517259,0.553338
159.598,True,2.274,True,0.471032,0.530375,True,2.444,True,0.516147,0.553672
159.609,True,2.274,True,0.471032,0.530375,True,2.444,True,0.516147,0.553672
159.620,True,2.274,True,0.471047,0.530563,True,2.444,True,0.516147,0.553672
159.631,True,2.274,True,0.471047,0.530563,True,2.444,True,0.515695,0.553573
159.642,True,2.274,True,0.471047,0.530563,True,2.444,True,0.515695,0.553573
159.653,True,2.274,True,0.470823,0.530441,True,2.444,True,0.515695,0.553573
159.664,True,2.274,True,0.470823,0.530441,True,2.444,True,0.516216,0.553438
159.675,True,2.274,True,0.470823,0.530441,True,2.444,True,0.516216,0.553438
159.687,True,2.274,True,0.470964,0.530532,True,2.444,True,0.516216,0.553438
159.698,True,2.274,True,0.470964,0.530532,True,2.444,True,0.515950,0.553799
159.709,True,2.274,True,0.470964,0.530532,True,2.444,True,0.515950,0.553799
159.720,True,2.274,True,0.470777,0.530451,True,2.444,True,0.515950,0.553799
159.731,True,2.274,True,0.470777,0.530451,True,2.444,True,0.515950,0.553799
159.742,True,2.274,True,0.470777,0.530451,True,2.444,True,0.516154,0.553564
159.753,True,2.274,True,0.470777,0.530451,True,2.444,True,0.516154,0.553564
159.764,True,2.274,True,0.471206,0.530453,True,2.444,True,0.516154,0.553564
159.775,True,2.274,True,0.471206,0.530453,True,2.444,True,0.516140,0.553693
159.787,True,2.274,True,0.471039,0.530465,True,2.444,True,0.516140,0.553693
159.798,True,2.274,True,0.471039,0.530465,True,2.444,True,0.516140,0.553693
159.809,True,2.274,True,0.471039,0.530465,True,2.472,True,0.516249,0.553588
159.820,True,2.274,True,0.471291,0.530563,True,2.472,True,0.516249,0.553588
159.831,True,2.274,True,0.471291,0.530563,True,2.472,True,0.516249,0.553588
159.842,True,2.274,True,0.471291,0.530563,True,2.472,True,0.516208,0.553581
159.854,True,2.274,True,0.470842,0.530293,True,2.472,True,0.516208,0.553581
159.865,True,2.274,True,0.470842,0.530293,True,2.472,True,0.516208,0.553581
159.876,True,2.274,True,0.470842,0.530293,True,2.472,True,0.515923,0.553547
159.887,True,2.274,True,0.470842,0.530293,True,2.472,True,0.515923,0.553547
159.898,True,2.274,True,0.471301,0.530380,True,2.472,True,0.515923,0.553547
159.909,True,2.274,True,0.471301,0.530380,True,2.472,True,0.516189,0.553449
159.920,True,2.274,True,0.471301,0.530380,True,2.472,True,0.516189,0.553449
159.931,True,2.274,True,0.472271,0.530549,True,2.472,True,0.516189,0.553449
159.942,True,2.274,True,0.472271,0.530549,True,2.472,True,0.517569,0.553213
159.953,True,2.274,True,0.472271,0.530549,True,2.472,True,0.517569,0.553213
159.965,True,2.274,True,0.472483,0.530453,True,2.472,True,0.517569,0.553213
159.976,True,2.274,True,0.472483,0.530453,True,2.472,True,0.517453,0.553289
159.987,True,2.274,True,0.472502,0.530499,True,2.472,True,0.517453,0.553289
159.998,True,2.274,True,0.472502,0.530499,True,2.472,True,0.517453,0.553289
160.009,True,2.274,True,0.472502,0.530499,True,2.472,True,0.517181,0.553366
160.020,True,2.274,True,0.472296,0.530657,True,2.472,True,0.517181,0.553366
160.031,True,2.274,True,0.472296,0.530657,True,2.472,True,0.517181,0.553366
160.042,True,2.274,True,0.472296,0.530657,True,2.472,True,0.517460,0.553404
160.053,True,2.274,True,0.472345,0.530742,True,2.472,True,0.517460,0.553404
160.065,True,2.274,True,0.472345,0.530742,True,2.472,True,0.517460,0.553404
160.076,True,2.274,True,0.472345,0.530742,True,2.472,True,0.517224,0.553207
160.087,True,2.274,True,0.472098,0.530604,True,2.472,True,0.517224,0.553207
160.098,True,2.274,True,0.472098,0.530604,True,2.472,True,0.517224,0.553207
160.109,True,2.274,True,0.472098,0.530604,True,2.472,True,0.517391,0.553296
160.120,True,2.274,True,0.472568,0.530450,True,2.472,True,0.517391,0.553296
160.131,True,2.274,True,0.472568,0.530450,True,2.472,True,0.517391,0.553296
160.142,True,2.274,True,0.472568,0.530450,True,2.472,True,0.517578,0.553196
160.153,True,2.274,True,0.472567,0.530417,True,2.472,True,0.517578,0.553196
160.165,True,2.274,True,0.472567,0.530417,True,2.472,True,0.517578,0.553196
160.176,True,2.274,True,0.472567,0.530417,True,2.472,True,0.517520,0.553052
160.187,True,2.274,True,0.472202,0.530459,True,2.472,True,0.517520,0.553052
160.198,True,2.274,True,0.472202,0.530459,True,2.472,True,0.517520,0.553052
160.209,True,2.274,True,0.472202,0.530459,True,2.472,True,0.517424,0.553149
160.220,True,2.274,True,0.472290,0.530295,True,2.472,True,0.517424,0.553149
160.231,True,2.274,True,0.472290,0.530295,True,2.472,True,0.517424,0.553149
160.242,True,2.274,True,0.472290,0.530295,True,2.472,True,0.516838,0.553122
160.254,True,2.274,True,0.472056,0.530301,True,2.472,True,0.516838,0.553122
160.265,True,2.274,True,0.472056,0.530301,True,2.472,True,0.516884,0.553142
160.276,True,2.274,True,0.472056,0.530301,True,2.472,True,0.516884,0.553142
160.287,True,2.274,True,0.472056,0.530301,True,2.472,True,0.516884,0.553142
160.298,True,2.274,True,0.472228,0.530204,True,2.472,True,0.516884,0.553142
160.309,True,2.274,True,0.472228,0.530204,True,2.472,True,0.517591,0.553082
160.320,True,2.274,True,0.472228,0.530204,True,2.472,True,0.517591,0.553082
160.331,True,2.273,True,0.470970,0.530079,True,2.444,True,0.517591,0.553082
160.342,True,2.273,True,0.470970,0.530079,True,2.444,True,0.515959,0.553450
160.353,True,2.273,True,0.470599,0.530243,True,2.444,True,0.515959,0.553450
160.364,True,2.273,True,0.470599,0.530243,True,2.444,True,0.515959,0.553450
160.375,True,2.273,True,0.470599,0.530243,True,2.444,True,0.516000,0.553528
160.387,True,2.273,True,0.470599,0.530243,True,2.444,True,0.516000,0.553528
160.398,True,2.273,True,0.470713,0.530308,True,2.444,True,0.516000,0.553528
160.409,True,2.273,True,0.470713,0.530308,True,2.444,True,0.515819,0.553601
160.420,True,2.273,True,0.470713,0.530308,True,2.444,True,0.515819,0.553601
160.431,True,2.273,True,0.470416,0.530094,True,2.444,True,0.515819,0.553601
160.443,True,2.273,True,0.470416,0.530094,True,2.444,True,0.515797,0.553602
160.454,True,2.273,True,0.470416,0.530094,True,2.444,True,0.515797,0.553602
160.465,True,2.273,True,0.470244,0.530231,True,2.444,True,0.515797,0.553602
160.476,True,2.273,True,0.470244,0.530231,True,2.444,True,0.515725,0.553755
160.487,True,2.273,True,0.470244,0.530231,True,2.444,True,0.515725,0.553755
160.498,True,2.273,True,0.470830,0.530173,True,2.444,True,0.515725,0.553755
160.509,True,2.273,True,0.470830,0.530173,True,2.444,True,0.515529,0.553556
160.521,True,2.273,True,0.470830,0.530173,True,2.444,True,0.515529,0.553556
160.532,True,2.273,True,0.470330,0.530365,True,2.444,True,0.515529,0.553556
160.543,True,2.273,True,0.470330,0.530365,True,2.444,True,0.515604,0.553668
160.554,True,2.273,True,0.470330,0.530365,True,2.444,True,0.515604,0.553668
160.565,True,2.273,True,0.470882,0.530275,True,2.444,True,0.515604,0.553668
160.576,True,2.273,True,0.470882,0.530275,True,2.444,True,0.516079,0.553384
160.587,True,2.273,True,0.470882,0.530275,True,2.444,True,0.516079,0.553384
160.598,True,2.273,True,0.470945,0.530510,True,2.444,True,0.516079,0.553384
160.609,True,2.273,True,0.470945,0.530510,True,2.444,True,0.515760,0.553534
160.620,True,2.273,True,0.470945,0.530510,True,2.444,True,0.515760,0.553534
160.631,True,2.273,True,0.470732,0.530442,True,2.444,True,0.515760,0.553534
160.642,True,2.273,True,0.470732,0.530442,True,2.444,True,0.515914,0.553485
160.657,True,2.273,True,0.470715,0.530357,True,2.444,True,0.515914,0.553485
160.668,True,2.273,True,0.470715,0.530357,True,2.444,True,0.515914,0.553485
160.679,True,2.273,True,0.470715,0.530357,True,2.444,True,0.515880,0.553409
160.690,True,2.273,True,0.470597,0.530290,True,2.444,True,0.515880,0.553409
160.701,True,2.273,True,0.470597,0.530290,True,2.444,True,0.515880,0.553409
160.713,True,2.273,True,0.470597,0.530290,True,2.444,True,0.515910,0.553525
160.724,True,2.273,True,0.470597,0.530290,True,2.444,True,0.515910,0.553525
160.735,True,2.273,True,0.470577,0.530374,True,2.444,True,0.515910,0.553525
160.746,True,2.273,True,0.470577,0.530374,True,2.444,True,0.516312,0.553754
160.757,True,2.273,True,0.470882,0.530413,True,2.444,True,0.516312,0.553754
160.768,True,2.273,True,0.470882,0.530413,True,2.444,True,0.516312,0.553754
160.780,True,2.273,True,0.470882,0.530413,True,2.444,True,0.516127,0.553506
160.791,True,2.273,True,0.470882,0.530413,True,2.444,True,0.516127,0.553506
160.802,True,2.273,True,0.470770,0.530442,True,2.444,True,0.516127,0.553506
160.813,True,2.273,True,0.470770,0.530442,True,2.406,True,0.515640,0.553772
160.824,True,2.273,True,0.470770,0.530442,True,2.406,True,0.515640,0.553772
160.835,True,2.273,True,0.470652,0.530652,True,2.406,True,0.515640,0.553772
160.846,True,2.273,True,0.470652,0.530652,True,2.406,True,0.516048,0.553798
160.857,True,2.273,True,0.470652,0.530652,True,2.406,True,0.516048,0.553798
160.868,True,2.273,True,0.470598,0.530663,True,2.406,True,0.516048,0.553798
160.879,True,2.273,True,0.470598,0.530663,True,2.406,True,0.515817,0.553574
160.891,True,2.273,True,0.470598,0.530663,True,2.406,True,0.515817,0.553574
160.902,True,2.273,True,0.470557,0.530734,True,2.406,True,0.515817,0.553574
160.913,True,2.273,True,0.470557,0.530734,True,2.406,True,0.516105,0.553613
160.924,True,2.273,True,0.470557,0.530734,True,2.406,True,0.516105,0.553613
160.935,True,2.273,True,0.470881,0.530510,True,2.406,True,0.516105,0.553613
160.946,True,2.273,True,0.470881,0.530510,True,2.406,True,0.516177,0.553489
160.957,True,2.273,True,0.470881,0.530510,True,2.406,True,0.516177,0.553489
160.968,True,2.273,True,0.470779,0.530262,True,2.406,True,0.516177,0.553489
160.980,True,2.273,True,0.470779,0.530262,True,2.406,True,0.516957,0.553230
160.991,True,2.273,True,0.470779,0.530262,True,2.406,True,0.516957,0.553230
161.002,True,2.273,True,0.472208,0.530683,True,2.406,True,0.516957,0.553230
161.013,True,2.273,True,0.472208,0.530683,True,2.406,True,0.517427,0.553497
161.024,True,2.273,True,0.472208,0.530683,True,2.406,True,0.517427,0.553497
161.035,True,2.273,True,0.472455,0.530727,True,2.406,True,0.517427,0.553497
161.046,True,2.273,True,0.472455,0.530727,True,2.406,True,0.517413,0.553461
161.057,True,2.273,True,0.472455,0.530727,True,2.406,True,0.517413,0.553461
161.068,True,2.273,True,0.472300,0.530799,True,2.406,True,0.517413,0.553461
161.079,True,2.273,True,0.472300,0.530799,True,2.406,True,0.517413,0.553461
161.090,True,2.273,True,0.472300,0.530799,True,2.406,True,0.517456,0.553592
161.102,True,2.273,True,0.472314,0.530886,True,2.406,True,0.517456,0.553592
161.113,True,2.273,True,0.472314,0.530886,True,2.406,True,0.517481,0.553440
161.124,True,2.273,True,0.472314,0.530886,True,2.406,True,0.517481,0.553440
161.135,True,2.273,True,0.472163,0.530854,True,2.406,True,0.517481,0.553440
161.146,True,2.273,True,0.472163,0.530854,True,2.406,True,0.517246,0.553501
161.157,True,2.273,True,0.472163,0.530854,True,2.406,True,0.517246,0.553501
161.168,True,2.273,True,0.472495,0.530968,True,2.406,True,0.517246,0.553501
161.179,True,2.273,True,0.472495,0.530968,True,2.406,True,0.517384,0.553490
161.191,True,2.273,True,0.472495,0.530968,True,2.406,True,0.517384,0.553490
161.202,True,2.273,True,0.472394,0.530963,True,2.406,True,0.517384,0.553490
161.213,True,2.273,True,0.472394,0.530963,True,2.406,True,0.517384,0.553490
161.224,True,2.273,True,0.472360,0.530712,True,2.406,True,0.517479,0.553501
161.235,True,2.273,True,0.472360,0.530712,True,2.406,True,0.517479,0.553501
161.246,True,2.273,True,0.472360,0.530712,True,2.406,True,0.517479,0.553501
161.257,True,2.273,True,0.472360,0.530712,True,2.406,True,0.517417,0.553363
161.268,True,2.273,True,0.472146,0.530790,True,2.406,True,0.517417,0.553363
161.279,True,2.273,True,0.472146,0.530790,True,2.406,True,0.517417,0.553363
161.291,True,2.273,True,0.472146,0.530790,True,2.406,True,0.517487,0.553495
161.302,True,2.273,True,0.472336,0.530962,True,2.406,True,0.517487,0.553495
161.313,True,2.273,True,0.472336,0.530962,True,2.406,True,0.517487,0.553495
161.324,True,2.273,True,0.472336,0.530962,True,2.406,True,0.517679,0.553532
161.335,True,2.367,True,0.472165,0.531055,True,2.406,True,0.517679,0.553532
161.346,True,2.367,True,0.472165,0.531055,True,2.406,True,0.517679,0.553532
161.357,True,2.367,True,0.472165,0.531055,True,2.406,True,0.517808,0.553563
161.368,True,2.367,True,0.472138,0.530991,True,2.406,True,0.517808,0.553563
161.379,True,2.367,True,0.472138,0.530991,True,2.406,True,0.517808,0.553563
161.390,True,2.367,True,0.472138,0.530991,True,2.406,True,0.515631,0.553579
161.401,True,2.367,True,0.470769,0.530638,True,2.406,True,0.515631,0.553579
161.413,True,2.367,True,0.470769,0.530638,True,2.406,True,0.515665,0.553900
161.424,True,2.367,True,0.470769,0.530638,True,2.406,True,0.515665,0.553900
161.435,True,2.367,True,0.470751,0.530449,True,2.406,True,0.515665,0.553900
161.446,True,2.367,True,0.470751,0.530449,True,2.406,True,0.515665,0.553900
161.457,True,2.367,True,0.470751,0.530449,True,2.406,True,0.515677,0.553704
161.468,True,2.367,True,0.470751,0.530449,True,2.406,True,0.515677,0.553704
161.479,True,2.367,True,0.470855,0.530410,True,2.406,True,0.515677,0.553704
161.490,True,2.367,True,0.470855,0.530410,True,2.406,True,0.515677,0.553704
161.502,True,2.367,True,0.470855,0.530410,True,2.406,True,0.516350,0.553675
161.513,True,2.367,True,0.470560,0.530512,True,2.406,True,0.516350,0.553675
161.524,True,2.367,True,0.470560,0.530512,True,2.406,True,0.516048,0.553476
161.535,True,2.367,True,0.470560,0.530512,True,2.406,True,0.516048,0.553476
161.546,True,2.367,True,0.470689,0.530460,True,2.406,True,0.516048,0.553476
161.557,True,2.367,True,0.470689,0.530460,True,2.406,True,0.516048,0.553476
161.568,True,2.367,True,0.470689,0.530460,True,2.406,True,0.515616,0.553775
161.579,True,2.367,True,0.470756,0.530337,True,2.406,True,0.515616,0.553775
161.590,True,2.367,True,0.470756,0.530337,True,2.406,True,0.515616,0.553775
161.602,True,2.367,True,0.470756,0.530337,True,2.406,True,0.515551,0.553661
161.613,True,2.367,True,0.470295,0.530657,True,2.406,True,0.515551,0.553661
161.624,True,2.367,True,0.470295,0.530657,True,2.406,True,0.515669,0.553612
161.635,True,2.367,True,0.470295,0.530657,True,2.406,True,0.515669,0.553612
161.646,True,2.367,True,0.470536,0.530306,True,2.406,True,0.515669,0.553612
161.657,True,2.367,True,0.470536,0.530306,True,2.406,True,0.515547,0.553608
161.668,True,2.367,True,0.470536,0.530306,True,2.406,True,0.515547,0.553608
161.679,True,2.367,True,0.470387,0.530382,True,2.406,True,0.515547,0.553608
161.690,True,2.367,True,0.470387,0.530382,True,2.406,True,0.515547,0.553608
161.701,True,2.367,True,0.470387,0.530382,True,2.406,True,0.515437,0.553638
161.713,True,2.367,True,0.470547,0.530261,True,2.406,True,0.515437,0.553638
161.724,True,2.367,True,0.470547,0.530261,True,2.406,True,0.515776,0.553628
161.735,True,2.367,True,0.470547,0.530261,True,2.406,True,0.515776,0.553628
161.746,True,2.367,True,0.470678,0.530424,True,2.406,True,0.515776,0.553628
161.757,True,2.367,True,0.470678,0.530424,True,2.406,True,0.515776,0.553628
161.768,True,2.367,True,0.470678,0.530424,True,2.406,True,0.515755,0.553691
161.780,True,2.367,True,0.470528,0.530192,True,2.406,True,0.515755,0.553691
161.791,True,2.367,True,0.470528,0.530192,True,2.406,True,0.515755,0.553691
161.802,True,2.367,True,0.470528,0.530192,True,2.406,True,0.515795,0.553656
161.813,True,2.367,True,0.470465,0.530319,True,2.406,True,0.515795,0.553656
161.824,True,2.367,True,0.470465,0.530319,True,2.406,True,0.515795,0.553656
161.835,True,2.367,True,0.470465,0.530319,True,2.342,True,0.515690,0.553496
161.846,True,2.367,True,0.470259,0.530167,True,2.342,True,0.515690,0.553496
161.857,True,2.367,True,0.470259,0.530167,True,2.342,True,0.515690,0.553496
161.868,True,2.367,True,0.470259,0.530167,True,2.342,True,0.515600,0.553473
161.880,True,2.367,True,0.470442,0.530388,True,2.342,True,0.515600,0.553473
161.894,True,2.367,True,0.470442,0.530388,True,2.342,True,0.515600,0.553473
161.905,True,2.367,True,0.470442,0.530388,True,2.342,True,0.515378,0.553745
161.916,True,2.367,True,0.470520,0.530362,True,2.342,True,0.515378,0.553745
161.927,True,2.367,True,0.470520,0.530362,True,2.342,True,0.515399,0.553634
161.939,True,2.367,True,0.470520,0.530362,True,2.342,True,0.515399,0.553634
161.950,True,2.367,True,0.470325,0.530282,True,2.342,True,0.515399,0.553634
161.961,True,2.367,True,0.470325,0.530282,True,2.342,True,0.515286,0.553500
161.972,True,2.367,True,0.470325,0.530282,True,2.342,True,0.515286,0.553500
161.983,True,2.367,True,0.470276,0.530279,True,2.342,True,0.515286,0.553500
161.994,True,2.367,True,0.470276,0.530279,True,2.342,True,0.515320,0.553666
162.005,True,2.367,True,0.470276,0.530279,True,2.342,True,0.515320,0.553666
162.016,True,2.367,True,0.470570,0.530273,True,2.342,True,0.515320,0.553666
162.027,True,2.367,True,0.470570,0.530273,True,2.342,True,0.515411,0.553651
162.038,True,2.367,True,0.470570,0.530273,True,2.342,True,0.515411,0.553651
162.049,True,2.367,True,0.470384,0.530188,True,2.342,True,0.515411,0.553651
162.060,True,2.367,True,0.470384,0.530188,True,2.342,True,0.515850,0.553533
162.072,True,2.367,True,0.470384,0.530188,True,2.342,True,0.515850,0.553533
162.083,True,2.367,True,0.470598,0.530113,True,2.342,True,0.515850,0.553533
162.094,True,2.367,True,0.470598,0.530113,True,2.342,True,0.515292,0.553666
162.105,True,2.367,True,0.470598,0.530113,True,2.342,True,0.515292,0.553666
162.116,True,2.367,True,0.470429,0.530255,True,2.342,True,0.515292,0.553666
