Timestamp,PositionX,PositionY,PositionZ
286.946000,4.990000,0.978000,4.450000
286.979400,4.990000,0.978000,4.450000
287.023900,4.990000,0.978000,4.450000
287.057300,4.990000,0.978000,4.450000
287.090900,4.990000,0.978000,4.450000
287.134900,4.990000,0.978000,4.450000
287.168300,4.990000,0.978000,4.450000
287.201800,4.990000,0.978000,4.450000
287.235100,4.990000,0.978000,4.450000
287.279500,4.990000,0.978000,4.450000
287.313100,4.990000,0.978000,4.450000
287.357400,4.990000,0.978000,4.450000
287.401900,4.990000,0.978000,4.450000
287.435200,4.990000,0.978000,4.450000
287.468600,4.990000,0.978000,4.450000
287.513000,4.990000,0.978000,4.450000
287.557600,4.990000,0.978000,4.450000
287.601800,4.990000,0.978000,4.450000
287.635100,4.990000,0.978000,4.450000
287.668600,4.990000,0.978000,4.450000
287.712800,4.990000,0.978000,4.450000
287.746200,4.990000,0.978000,4.450000
287.779500,4.990000,0.978000,4.450000
287.812800,4.990000,0.978000,4.450000
287.856900,4.990000,0.978000,4.450000
287.890300,4.990000,0.978000,4.450000
287.926500,4.990000,0.978000,4.450000
287.968100,4.990000,0.978000,4.450000
288.012600,4.990000,0.978000,4.450000
288.045900,4.990000,0.978000,4.450000
288.079300,4.990000,0.978000,4.450000
288.123500,4.990000,0.978000,4.450000
288.156900,4.990000,0.978000,4.450000
288.190200,4.990000,0.978000,4.450000
288.223500,4.990000,0.978000,4.450000
288.256800,4.990000,0.978000,4.450000
288.290200,4.990000,0.978000,4.450000
288.323500,4.990000,0.978000,4.450000
288.368000,4.990000,0.978000,4.450000
288.401300,4.990000,0.978000,4.450000
288.434800,4.990000,0.978000,4.450000
288.468300,4.990000,0.978000,4.450000
288.501900,4.990000,0.978000,4.450000
288.535300,4.990000,0.978000,4.450000
288.579600,4.990000,0.978000,4.450000
288.613000,4.990000,0.978000,4.450000
288.646400,4.990000,0.978000,4.450000
288.679700,4.990000,0.978000,4.450000
288.724100,4.990000,0.978000,4.450000
288.757400,4.990000,0.978000,4.450000
288.801600,4.990000,0.978000,4.450000
288.845800,4.990000,0.978000,4.450000
288.879100,4.990000,0.978000,4.450000
288.912900,4.990000,0.978000,4.450000
288.957500,4.990000,0.978000,4.450000
288.990900,4.990000,0.978000,4.450000
289.035300,4.990000,0.978000,4.450000
289.079300,4.990000,0.978000,4.450000
289.123500,4.990000,0.978000,4.450000
289.168000,4.990000,0.978000,4.450000
289.201800,4.990000,0.978000,4.450000
289.245800,4.990000,0.978000,4.450000
289.290200,4.990000,0.978000,4.450000
289.334700,4.990000,0.978000,4.450000
289.368000,4.990000,0.978000,4.450000
289.401400,4.990000,0.978000,4.450000
289.434700,4.990000,0.978000,4.450000
289.468000,4.990000,0.978000,4.450000
289.501700,4.990000,0.978000,4.450000
289.545800,4.990000,0.978000,4.450000
289.579200,4.990000,0.978000,4.450000
289.623500,4.990000,0.978000,4.450000
289.656900,4.990000,0.978000,4.450000
289.701400,4.990000,0.978000,4.450000
289.745800,4.990000,0.978000,4.450000
289.779200,4.990000,0.978000,4.450000
289.812700,4.990000,0.978000,4.450000
289.856900,4.990000,0.978000,4.450000
289.890400,4.990000,0.978000,4.450000
289.924000,4.990000,0.978000,4.450000
289.968400,4.990000,0.978000,4.450000
290.001700,4.990000,0.978000,4.450000
290.035100,4.990000,0.978000,4.450000
290.068500,4.990000,0.978000,4.450000
290.101900,4.990000,0.978000,4.450000
290.135300,4.990000,0.978000,4.450000
290.179600,4.990000,0.978000,4.450000
290.224400,4.990000,0.978000,4.450000
290.268400,4.990000,0.978000,4.450000
290.312900,4.990000,0.978000,4.450000
290.356900,4.990000,0.978000,4.450000
290.390400,4.990000,0.978000,4.450000
290.435000,4.990000,0.978000,4.450000
290.479200,4.990000,0.978000,4.450000
290.512600,4.990000,0.978000,4.450000
290.546000,4.990000,0.978000,4.450000
290.579300,4.990000,0.978000,4.450000
290.623800,4.990000,0.978000,4.450000
290.657100,4.990000,0.978000,4.450000
290.690700,4.990000,0.978000,4.450000
290.734900,4.990000,0.978000,4.450000
290.768600,4.990000,0.978000,4.450000
290.812700,4.990000,0.978000,4.450000
290.846200,4.990000,0.978000,4.450000
290.879600,4.990000,0.978000,4.450000
290.924000,4.990000,0.978000,4.450000
290.968000,4.990000,0.978000,4.450000
291.012800,4.990000,0.978000,4.450000
291.046100,4.990000,0.978000,4.450000
291.079700,4.990000,0.978000,4.450000
291.124400,4.990000,0.978000,4.450000
291.168600,4.990000,0.978000,4.450000
291.213100,4.990000,0.978000,4.450000
291.257500,4.990000,0.978000,4.450000
291.301800,4.990000,0.978000,4.450000
291.335300,4.990000,0.978000,4.450000
291.379700,4.990000,0.978000,4.450000
291.424000,4.990000,0.978000,4.450000
291.468600,4.990000,0.978000,4.450000
291.512600,4.990000,0.978000,4.450000
291.557000,4.990000,0.978000,4.450000
291.590500,4.990000,0.978000,4.450000
291.624000,4.990000,0.978000,4.450000
291.657600,4.990000,0.978000,4.450000
291.701900,4.990000,0.978000,4.450000
291.746400,4.990000,0.978000,4.450000
291.790600,4.990000,0.978000,4.450000
291.834900,4.990000,0.978000,4.450000
291.879200,4.990000,0.978000,4.450000
291.912500,4.990000,0.978000,4.450000
291.957000,4.990000,0.978000,4.450000
291.990500,4.990000,0.978000,4.450000
292.034700,4.990000,0.978000,4.450000
292.068100,4.990000,0.978000,4.450000
292.101400,4.990000,0.978000,4.450000
292.134800,4.990000,0.978000,4.450000
292.179300,4.990000,0.978000,4.450000
292.223600,4.990000,0.978000,4.450000
292.257300,4.990000,0.978000,4.450000
292.301300,4.990000,0.978000,4.450000
292.334700,4.990000,0.978000,4.450000
292.368200,4.990000,0.978000,4.450000
292.401700,4.990000,0.978000,4.450000
292.435300,4.990000,0.978000,4.450000
292.469000,4.990000,0.978000,4.450000
292.512800,4.990000,0.978000,4.450000
292.546200,4.990000,0.978000,4.450000
292.579700,4.990000,0.978000,4.450000
292.613000,4.990000,0.978000,4.450000
292.646300,4.990000,0.978000,4.450000
292.690600,4.990000,0.978000,4.450000
292.723900,4.990000,0.978000,4.450000
292.768100,4.990000,0.978000,4.450000
292.801800,4.990000,0.978000,4.450000
292.846300,4.990000,0.978000,4.450000
292.890400,4.990000,0.978000,4.450000
292.924100,4.990000,0.978000,4.450000
292.957500,4.990000,0.978000,4.450000
292.990900,4.990000,0.978000,4.450000
293.034900,4.990000,0.978000,4.450000
293.068200,4.990000,0.978000,4.450000
293.101500,4.990000,0.978000,4.450000
293.146000,4.990000,0.978000,4.450000
293.190300,4.990000,0.978000,4.450000
293.226000,4.990000,0.978000,4.450000
293.268100,4.990000,0.978000,4.450000
293.301500,4.990000,0.978000,4.450000
293.334900,4.990000,0.978000,4.450000
293.379400,4.990000,0.978000,4.450000
293.412700,4.990000,0.978000,4.450000
293.446100,4.990000,0.978000,4.450000
293.490700,4.990000,0.978000,4.450000
293.534700,4.990000,0.978000,4.450000
293.568400,4.990000,0.978000,4.450000
293.601900,4.990000,0.978000,4.450000
293.646400,4.990000,0.978000,4.450000
293.690600,4.990000,0.978000,4.450000
293.734900,4.990000,0.978000,4.450000
293.768400,4.990000,0.978000,4.450000
293.812900,4.990000,0.978000,4.450000
293.846300,4.990000,0.978000,4.450000
293.879600,4.990000,0.978000,4.450000
293.923800,4.990000,0.978000,4.450000
293.968300,4.990000,0.978000,4.450000
294.001600,4.990000,0.978000,4.450000
294.035000,4.990000,0.978000,4.450000
294.068500,4.990000,0.978000,4.450000
294.113000,4.990000,0.978000,4.450000
294.146400,4.990000,0.978000,4.450000
294.190100,4.990000,0.978000,4.450000
294.223600,4.990000,0.978000,4.450000
294.268100,4.990000,0.978000,4.450000
294.301400,4.990000,0.978000,4.450000
294.345800,4.990000,0.978000,4.450000
294.379100,4.990000,0.978000,4.450000
294.412400,4.990000,0.978000,4.450000
294.445800,4.990000,0.978000,4.450000
294.490500,4.990000,0.978000,4.450000
294.534700,4.990000,0.978000,4.450000
294.568000,4.990000,0.978000,4.450000
294.601800,4.990000,0.978000,4.450000
294.645800,4.990000,0.978000,4.450000
294.679200,4.990000,0.978000,4.450000
294.712500,4.990000,0.978000,4.450000
294.756900,4.990000,0.978000,4.450000
294.801800,4.990000,0.978000,4.450000
294.846100,4.990000,0.978000,4.450000
294.890300,4.990000,0.978000,4.450000
294.923700,4.990000,0.978000,4.450000
294.958100,4.990000,0.978000,4.450000
295.001800,4.990000,0.978000,4.450000
295.035200,4.990000,0.978000,4.450000
295.068500,4.990000,0.978000,4.450000
295.112800,4.990000,0.978000,4.450000
295.146300,4.990000,0.978000,4.450000
295.190700,4.990000,0.978000,4.450000
295.224300,4.990000,0.978000,4.450000
295.257600,4.990000,0.978000,4.450000
295.301900,4.990000,0.978000,4.450000
295.345900,4.990000,0.978000,4.450000
295.379500,4.990000,0.978000,4.450000
295.413100,4.990000,0.978000,4.450000
295.457500,4.990000,0.978000,4.450000
295.491600,4.990000,0.978000,4.450000
295.535200,4.990000,0.978000,4.450000
295.579200,4.990000,0.978000,4.450000
295.612500,4.990000,0.978000,4.450000
295.645900,4.990000,0.978000,4.450000
295.679700,4.990000,0.978000,4.450000
295.723500,4.990000,0.978000,4.450000
295.768100,4.990000,0.978000,4.450000
295.812500,4.990000,0.978000,4.450000
295.856900,4.990000,0.978000,4.450000
295.890300,4.990000,0.978000,4.450000
295.934800,4.990000,0.978000,4.450000
295.979200,4.990000,0.978000,4.450000
296.012600,4.990000,0.978000,4.450000
296.046000,4.990000,0.978000,4.450000
296.090300,4.990000,0.978000,4.450000
296.134700,4.990000,0.978000,4.450000
296.168300,4.990000,0.978000,4.450000
296.212600,4.990000,0.978000,4.450000
296.246300,4.990000,0.978000,4.450000
296.290300,4.990000,0.978000,4.450000
296.324100,4.990000,0.978000,4.450000
296.368700,4.990000,0.978000,4.450000
296.413000,4.990000,0.978000,4.450000
296.446400,4.990000,0.978000,4.450000
296.491100,4.990000,0.978000,4.450000
296.535000,4.990000,0.978000,4.450000
296.568400,4.990000,0.978000,4.450000
296.601700,4.990000,0.978000,4.450000
296.635100,4.990000,0.978000,4.450000
296.668500,4.990000,0.978000,4.450000
296.712600,4.990000,0.978000,4.450000
296.746100,4.990000,0.978000,4.450000
296.779500,4.990000,0.978000,4.450000
296.813100,4.990000,0.978000,4.450000
296.857200,4.990000,0.978000,4.450000
296.902000,4.990000,0.978000,4.450000
296.946200,4.990000,0.978000,4.450000
296.990300,4.990000,0.978000,4.450000
297.034700,4.990000,0.978000,4.450000
297.079100,4.990000,0.978000,4.450000
297.112500,4.990000,0.978000,4.450000
297.145900,4.990000,0.978000,4.450000
297.179600,4.990000,0.978000,4.450000
297.223500,4.990000,0.978000,4.450000
297.256900,4.990000,0.978000,4.450000
297.291000,4.990000,0.978000,4.450000
297.334900,4.990000,0.978000,4.450000
297.368400,4.990000,0.978000,4.450000
297.401900,4.990000,0.978000,4.450000
297.446300,4.990000,0.978000,4.450000
297.490900,4.990000,0.978000,4.450000
297.535000,4.990000,0.978000,4.450000
297.568500,4.990000,0.978000,4.450000
297.601900,4.990000,0.978000,4.450000
297.646300,4.990000,0.978000,4.450000
297.690700,4.990000,0.978000,4.450000
297.735200,4.990000,0.978000,4.450000
297.779600,4.990000,0.978000,4.450000
297.813200,4.990000,0.978000,4.450000
297.857100,4.990000,0.978000,4.450000
297.891000,4.990000,0.978000,4.450000
297.935100,4.990000,0.978000,4.450000
297.968600,4.990000,0.978000,4.450000
298.012800,4.990000,0.978000,4.450000
298.046300,4.990000,0.978000,4.450000
298.079700,4.990000,0.978000,4.450000
298.127300,4.990000,0.978000,4.450000
298.168200,4.990000,0.978000,4.450000
298.212500,4.990000,0.978000,4.450000
298.246300,4.990000,0.978000,4.450000
298.290500,4.990000,0.978000,4.450000
298.334800,4.990000,0.978000,4.450000
298.368300,4.990000,0.978000,4.450000
298.401800,4.990000,0.978000,4.450000
298.445900,4.990000,0.978000,4.450000
298.479400,4.990000,0.978000,4.450000
298.512900,4.990000,0.978000,4.450000
298.557000,4.990000,0.978000,4.450000
298.601700,4.990000,0.978000,4.450000
298.646400,4.990000,0.978000,4.450000
298.690900,4.990000,0.978000,4.450000
298.724400,4.990000,0.978000,4.450000
298.768200,4.990000,0.978000,4.450000
298.801800,4.990000,0.978000,4.450000
298.835300,4.990000,0.978000,4.450000
298.879500,4.990000,0.978000,4.450000
298.912900,4.990000,0.978000,4.450000
298.957100,4.990000,0.978000,4.450000
298.993400,4.990000,0.978000,4.450000
299.035400,4.990000,0.978000,4.450000
299.079600,4.990000,0.978000,4.450000
299.113100,4.990000,0.978000,4.450000
299.157000,4.990000,0.978000,4.450000
299.190800,4.990000,0.978000,4.450000
299.224100,4.990000,0.978000,4.450000
299.268100,4.990000,0.978000,4.450000
299.312600,4.990000,0.978000,4.450000
299.356900,4.990000,0.978000,4.450000
299.390300,4.990000,0.978000,4.450000
299.434700,4.990000,0.978000,4.450000
299.468100,4.990000,0.978000,4.450000
299.512500,4.990000,0.978000,4.450000
299.546000,4.990000,0.978000,4.450000
299.590200,4.990000,0.978000,4.450000
299.624200,4.990000,0.978000,4.450000
299.668200,4.990000,0.978000,4.450000
299.712500,4.990000,0.978000,4.450000
299.746300,4.990000,0.978000,4.450000
299.790200,4.990000,0.978000,4.450000
299.823500,4.990000,0.978000,4.450000
299.857400,4.990000,0.978000,4.450000
299.901500,4.990000,0.978000,4.450000
299.945900,4.990000,0.978000,4.450000
299.979300,4.990000,0.978000,4.450000
300.013000,4.990000,0.978000,4.450000
300.046400,4.990000,0.978000,4.450000
300.079900,4.990000,0.978000,4.450000
300.124200,4.990000,0.978000,4.450000
300.168500,4.990000,0.978000,4.450000
300.202000,4.990000,0.978000,4.450000
300.246200,4.990000,0.978000,4.450000
300.290500,4.990000,0.978000,4.450000
300.324500,4.990000,0.978000,4.450000
300.368300,4.990000,0.978000,4.450000
300.401800,4.990000,0.978000,4.450000
300.435200,4.990000,0.978000,4.450000
300.479700,4.990000,0.978000,4.450000
300.524200,4.990000,0.978000,4.450000
300.558200,4.990000,0.978000,4.450000
300.601400,4.990000,0.978000,4.450000
300.634700,4.990000,0.978000,4.450000
300.679100,4.990000,0.978000,4.450000
300.712600,4.990000,0.978000,4.450000
300.757000,4.990000,0.978000,4.450000
300.790300,4.990000,0.978000,4.450000
300.823700,4.990000,0.978000,4.450000
300.857000,4.990000,0.978000,4.450000
300.901400,4.990000,0.978000,4.450000
300.934800,4.990000,0.978000,4.450000
300.979200,4.990000,0.978000,4.450000
301.012600,4.990000,0.978000,4.450000
301.056900,4.990000,0.978000,4.450000
301.090300,4.990000,0.978000,4.450000
301.134600,4.990000,0.978000,4.450000
301.168500,4.990000,0.978000,4.450000
301.212800,4.990000,0.978000,4.450000
301.246300,4.990000,0.978000,4.450000
301.279700,4.990000,0.978000,4.450000
301.324100,4.990000,0.978000,4.450000
301.368500,4.990000,0.978000,4.450000
301.401900,4.990000,0.978000,4.450000
301.446200,4.990000,0.978000,4.450000
301.479700,4.990000,0.978000,4.450000
301.513000,4.990000,0.978000,4.450000
301.557400,4.990000,0.978000,4.450000
301.590800,4.990000,0.978000,4.450000
301.624200,4.990000,0.978000,4.450000
301.668400,4.990000,0.978000,4.450000
301.701800,4.990000,0.978000,4.450000
301.746200,4.990000,0.978000,4.450000
301.779600,4.990000,0.978000,4.450000
301.813100,4.990000,0.978000,4.450000
301.857700,4.990000,0.978000,4.450000
301.902000,4.990000,0.978000,4.450000
301.945900,4.990000,0.978000,4.450000
301.990300,4.990000,0.978000,4.450000
302.023800,4.990000,0.978000,4.450000
302.068100,4.990000,0.978000,4.450000
302.101500,4.990000,0.978000,4.450000
302.145900,4.990000,0.978000,4.450000
302.190200,4.990000,0.978000,4.450000
302.223600,4.990000,0.978000,4.450000
302.256900,4.990000,0.978000,4.450000
302.290300,4.990000,0.978000,4.450000
302.334700,4.990000,0.978000,4.450000
302.368100,4.990000,0.978000,4.450000
302.401400,4.990000,0.978000,4.450000
302.434800,4.990000,0.978000,4.450000
302.468100,4.990000,0.978000,4.450000
302.501500,4.990000,0.978000,4.450000
302.545800,4.990000,0.978000,4.450000
302.579200,4.990000,0.978000,4.450000
302.623500,4.990000,0.978000,4.450000
302.657000,4.990000,0.978000,4.450000
302.690400,4.990000,0.978000,4.450000
302.724200,4.990000,0.978000,4.450000
302.757500,4.990000,0.978000,4.450000
302.790800,4.990000,0.978000,4.450000
302.824200,4.990000,0.978000,4.450000
302.868700,4.990000,0.978000,4.450000
302.913000,4.990000,0.978000,4.450000
302.946400,4.990000,0.978000,4.450000
302.979700,4.990000,0.978000,4.450000
303.013300,4.990000,0.978000,4.450000
303.047600,4.990000,0.978000,4.450000
303.090900,4.990000,0.978000,4.450000
303.124500,4.990000,0.978000,4.450000
303.168500,4.990000,0.978000,4.450000
303.201900,4.990000,0.978000,4.450000
303.235400,4.990000,0.978000,4.450000
303.279700,4.990000,0.978000,4.450000
303.324000,4.990000,0.978000,4.450000
303.368300,4.990000,0.978000,4.450000
303.401800,4.990000,0.978000,4.450000
303.435100,4.990000,0.978000,4.450000
303.468600,4.990000,0.978000,4.450000
303.513000,4.990000,0.978000,4.450000
303.557300,4.990000,0.978000,4.450000
303.590800,4.990000,0.978000,4.450000
303.634700,4.990000,0.978000,4.450000
303.668100,4.990000,0.978000,4.450000
303.701400,4.990000,0.978000,4.450000
303.734800,4.990000,0.978000,4.450000
303.768700,4.990000,0.978000,4.450000
303.812700,4.990000,0.978000,4.450000
303.846000,4.990000,0.978000,4.450000
303.890600,4.990000,0.978000,4.450000
303.934900,4.990000,0.978000,4.450000
303.979400,4.990000,0.978000,4.450000
304.012800,4.990000,0.978000,4.450000
304.046500,4.990000,0.978000,4.450000
304.080000,4.990000,0.978000,4.450000
304.124100,4.990000,0.978000,4.450000
304.168400,4.990000,0.978000,4.450000
304.201800,4.990000,0.978000,4.450000
304.246200,4.990000,0.978000,4.450000
304.279700,4.990000,0.978000,4.450000
304.324200,4.990000,0.978000,4.450000
304.368100,4.990000,0.978000,4.450000
304.412700,4.990000,0.978000,4.450000
304.446400,4.990000,0.978000,4.450000
304.479700,4.990000,0.978000,4.450000
304.523900,4.990000,0.978000,4.450000
304.557400,4.990000,0.978000,4.450000
304.590800,4.990000,0.978000,4.450000
304.634600,4.990000,0.978000,4.450000
304.668100,4.990000,0.978000,4.450000
304.701500,4.990000,0.978000,4.450000
304.745800,4.990000,0.978000,4.450000
304.779200,4.990000,0.978000,4.450000
304.823500,4.990000,0.978000,4.450000
304.857100,4.990000,0.978000,4.450000
304.901400,4.990000,0.978000,4.450000
304.934700,4.990000,0.978000,4.450000
304.968100,4.990000,0.978000,4.450000
305.012500,4.990000,0.978000,4.450000
305.046300,4.990000,0.978000,4.450000
305.090400,4.990000,0.978000,4.450000
305.134600,4.990000,0.978000,4.450000
305.168200,4.990000,0.978000,4.450000
305.212600,4.990000,0.978000,4.450000
305.256900,4.990000,0.978000,4.450000
305.290200,4.990000,0.978000,4.450000
305.323600,4.990000,0.978000,4.450000
305.368000,4.990000,0.978000,4.450000
305.401300,4.990000,0.978000,4.450000
305.434900,4.990000,0.978000,4.450000
305.468500,4.990000,0.978000,4.450000
305.502000,4.990000,0.978000,4.450000
305.546300,4.990000,0.978000,4.450000
305.579700,4.990000,0.978000,4.450000
305.613000,4.990000,0.978000,4.450000
305.646300,4.990000,0.978000,4.450000
