Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY,AnchorIndex,HMDIsValid,HMDCoordinateSystem,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW,HMDEulerX,HMDEulerY,HMDEulerZ,BallPositionX,BallPositionY,BallPositionZ,Ball2PositionX,Ball2PositionY,Ball2PositionZ,CubeHumanPositionX,CubeHumanPositionY,CubeHumanPositionZ
140.588300,True,-0.042624,1.142232,-0.028230,0.083443,-0.072459,0.012272,-0.993799,True,0.011295,1.137006,-0.028176,0.080943,-0.079874,0.012680,-0.993432,True,4.911,True,0.499723,0.490771,True,4.164,True,0.486779,0.528503,,True,Device,-0.012891,1.134747,-0.043061,-0.068248,-0.039063,-0.004054,0.996895,352.161100,355.523000,359.840900,,,,,,,,,
140.588400,True,-0.042624,1.142232,-0.028230,0.083443,-0.072459,0.012272,-0.993799,True,0.011295,1.137006,-0.028176,0.080943,-0.079874,0.012680,-0.993432,True,4.911,True,0.499723,0.490771,True,4.164,True,0.486779,0.528503,,True,Device,-0.012891,1.134747,-0.043061,-0.068248,-0.039063,-0.004054,0.996895,352.161100,355.523000,359.840900,,,,,,,,,
140.599500,True,-0.042622,1.142224,-0.028208,0.083291,-0.072385,0.012211,-0.993818,True,0.011298,1.137004,-0.028148,0.080792,-0.079801,0.012618,-0.993451,True,4.911,True,0.499723,0.490771,True,4.164,True,0.486779,0.528503,,True,Device,-0.012886,1.134746,-0.043037,-0.068090,-0.039137,-0.004009,0.996903,352.179400,355.514100,359.845900,,,,,,,,,
140.608900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
140.610500,True,-0.042618,1.142182,-0.028215,0.083282,-0.072234,0.012178,-0.993830,True,0.011303,1.136967,-0.028138,0.116032,-0.075461,0.013675,-0.990280,True,4.911,True,0.499723,0.490771,True,4.164,True,0.485522,0.529069,,True,Device,-0.012877,1.134707,-0.043035,-0.068067,-0.039292,-0.003975,0.996899,352.182200,355.496000,359.851000,,,,,,,,,
140.621700,True,-0.042620,1.142187,-0.028195,0.083293,-0.072181,0.012330,-0.993831,True,0.011299,1.136956,-0.028111,0.116044,-0.075410,0.013828,-0.990281,True,4.911,True,0.499723,0.490771,True,4.164,True,0.485522,0.529069,,True,Device,-0.012879,1.134703,-0.043011,-0.068091,-0.039348,-0.004125,0.996894,352.178800,355.490600,359.834300,,,,,,,,,
140.621700,True,-0.042620,1.142187,-0.028195,0.083293,-0.072181,0.012330,-0.993831,True,0.011299,1.136956,-0.028111,0.116044,-0.075410,0.013828,-0.990281,True,4.911,True,0.499723,0.490771,True,4.164,True,0.485522,0.529069,,True,Device,-0.012879,1.134703,-0.043011,-0.068091,-0.039348,-0.004125,0.996894,352.178800,355.490600,359.834300,,,,,,,,,
140.632700,True,-0.042605,1.142223,-0.028160,0.097660,-0.075593,0.013352,-0.992255,True,0.011312,1.136969,-0.028069,0.116000,-0.075358,0.014052,-0.990287,True,4.911,True,0.498510,0.491308,True,4.164,True,0.485522,0.529069,,True,Device,-0.012865,1.134727,-0.042973,-0.068067,-0.039410,-0.004350,0.996893,352.180500,355.485300,359.808700,0.520526,2.338953,3.464692,0.103027,2.347494,3.753617,,,
140.632700,True,-0.042605,1.142223,-0.028160,0.097660,-0.075593,0.013352,-0.992255,True,0.011312,1.136969,-0.028069,0.116000,-0.075358,0.014052,-0.990287,True,4.911,True,0.498510,0.491308,True,4.164,True,0.485522,0.529069,,True,Device,-0.012865,1.134727,-0.042973,-0.068067,-0.039410,-0.004350,0.996893,352.180500,355.485300,359.808700,0.520526,2.338953,3.464692,0.103027,2.347494,3.753617,,,
140.642500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
140.644000,True,-0.042603,1.142224,-0.028133,0.097712,-0.075653,0.013550,-0.992243,True,0.011312,1.136948,-0.028045,0.137447,-0.067463,0.014540,-0.988102,True,4.911,True,0.498510,0.491308,True,4.164,True,0.485159,0.531017,,True,Device,-0.012867,1.134714,-0.042947,-0.068128,-0.039359,-0.004543,0.996890,352.172500,355.492700,359.786300,,,,,,,,,
140.654900,True,-0.042590,1.142210,-0.028107,0.097754,-0.075623,0.013470,-0.992242,True,0.011325,1.136944,-0.028015,0.137491,-0.067424,0.014461,-0.988100,True,4.911,True,0.498510,0.491308,True,4.164,True,0.485159,0.531017,,True,Device,-0.012852,1.134705,-0.042919,-0.068154,-0.039388,-0.004458,0.996887,352.170000,355.488600,359.796400,,,,,,,,,
140.666100,True,-0.042595,1.142167,-0.028071,0.107263,-0.074141,0.013547,-0.991370,True,0.011322,1.136923,-0.027974,0.137598,-0.067341,0.014269,-0.988093,True,4.911,True,0.499917,0.491084,True,4.164,True,0.485159,0.531017,,True,Device,-0.012853,1.134672,-0.042879,-0.068224,-0.039451,-0.004252,0.996881,352.162800,355.479700,359.821000,,,,,,,,,
140.666100,True,-0.042595,1.142167,-0.028071,0.107263,-0.074141,0.013547,-0.991370,True,0.011322,1.136923,-0.027974,0.137598,-0.067341,0.014269,-0.988093,True,4.911,True,0.499917,0.491084,True,4.164,True,0.485159,0.531017,,True,Device,-0.012853,1.134672,-0.042879,-0.068224,-0.039451,-0.004252,0.996881,352.162800,355.479700,359.821000,,,,,,,,,
140.677200,True,-0.042613,1.142118,-0.028039,0.107174,-0.074078,0.013449,-0.991386,True,0.011306,1.136884,-0.027936,0.132722,-0.056751,0.013269,-0.989438,True,4.911,True,0.499917,0.491084,True,4.164,True,0.484733,0.527406,,True,Device,-0.012867,1.134632,-0.042845,-0.068108,-0.039515,-0.004162,0.996886,352.176500,355.471700,359.831300,,,,,,,,,
140.687000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
140.688400,True,-0.042611,1.142099,-0.028024,0.110334,-0.069336,0.013276,-0.991384,True,0.011308,1.136865,-0.027906,0.132691,-0.056596,0.013288,-0.989451,True,4.911,True,0.496256,0.492415,True,4.164,True,0.484733,0.527406,,True,Device,-0.012861,1.134614,-0.042822,-0.068072,-0.039667,-0.004174,0.996883,352.180700,355.454300,359.831000,0.307968,2.390712,3.428881,0.241670,2.420516,3.596319,,,
140.688400,True,-0.042611,1.142099,-0.028024,0.110334,-0.069336,0.013276,-0.991384,True,0.011308,1.136865,-0.027906,0.132691,-0.056596,0.013288,-0.989451,True,4.911,True,0.496256,0.492415,True,4.164,True,0.484733,0.527406,,True,Device,-0.012861,1.134614,-0.042822,-0.068072,-0.039667,-0.004174,0.996883,352.180700,355.454300,359.831000,0.307968,2.390712,3.428881,0.241670,2.420516,3.596319,,,
140.699500,True,-0.042634,1.142143,-0.027941,0.110314,-0.069378,0.013249,-0.991384,True,0.011285,1.136909,-0.027846,0.132570,-0.056791,0.013264,-0.989457,True,4.911,True,0.496256,0.492415,True,4.164,True,0.484733,0.527406,,True,Device,-0.012890,1.134662,-0.042753,-0.067942,-0.039469,-0.004176,0.996900,352.195600,355.477200,359.828600,,,,,,,,,
140.710700,True,-0.042602,1.142153,-0.027906,0.110390,-0.069069,0.013352,-0.991396,True,0.011315,1.136904,-0.027811,0.137426,-0.056026,0.013524,-0.988834,True,4.911,True,0.496256,0.492415,True,4.164,True,0.486229,0.529816,,True,Device,-0.012859,1.134668,-0.042719,-0.067814,-0.039471,-0.004307,0.996908,352.209700,355.478100,359.813000,,,,,,,,,
140.721700,True,-0.042588,1.142168,-0.027854,0.110303,-0.069032,0.013587,-0.991405,True,0.011326,1.136891,-0.027771,0.137242,-0.056149,0.013764,-0.988849,True,4.911,True,0.496256,0.492415,True,4.164,True,0.486229,0.529816,,True,Device,-0.012853,1.134673,-0.042675,-0.067645,-0.039363,-0.004572,0.996922,352.227900,355.492600,359.780800,,,,,,,,,
140.731500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
140.732800,True,-0.042580,1.142176,-0.027807,0.117376,-0.060530,0.013376,-0.991151,True,0.011333,1.136887,-0.027735,0.137066,-0.056257,0.013851,-0.988866,True,4.911,True,0.494878,0.492287,True,4.164,True,0.486229,0.529816,,True,Device,-0.012848,1.134679,-0.042636,-0.067469,-0.039260,-0.004684,0.996938,352.247600,355.505500,359.766300,,,,,,,,,
140.743900,True,-0.042559,1.142173,-0.027773,0.117217,-0.060579,0.013336,-0.991167,True,0.011354,1.136887,-0.027709,0.140441,-0.054064,0.013797,-0.988516,True,4.911,True,0.494878,0.492287,True,4.164,True,0.484273,0.530553,,True,Device,-0.012829,1.134683,-0.042608,-0.067303,-0.039207,-0.004664,0.996951,352.266800,355.511400,359.767500,0.111221,2.389295,3.395698,0.379019,2.478122,3.431622,,,
140.743900,True,-0.042559,1.142173,-0.027773,0.117217,-0.060579,0.013336,-0.991167,True,0.011354,1.136887,-0.027709,0.140441,-0.054064,0.013797,-0.988516,True,4.911,True,0.494878,0.492287,True,4.164,True,0.484273,0.530553,,True,Device,-0.012829,1.134683,-0.042608,-0.067303,-0.039207,-0.004664,0.996951,352.266800,355.511400,359.767500,0.111221,2.389295,3.395698,0.379019,2.478122,3.431622,,,
140.754700,True,-0.042571,1.142148,-0.027751,0.117089,-0.060693,0.013199,-0.991177,True,0.011343,1.136874,-0.027702,0.140313,-0.054175,0.013659,-0.988530,True,4.911,True,0.494878,0.492287,True,4.164,True,0.484273,0.530553,,True,Device,-0.012843,1.134669,-0.042595,-0.067162,-0.039088,-0.004546,0.996966,352.283500,355.524400,359.779400,,,,,,,,,
140.765800,True,-0.042586,1.142108,-0.027747,0.120535,-0.055756,0.012831,-0.991059,True,0.011330,1.136852,-0.027700,0.140133,-0.054143,0.013480,-0.988559,True,4.911,True,0.492565,0.491014,True,4.164,True,0.484273,0.530553,,True,Device,-0.012855,1.134645,-0.042594,-0.066946,-0.039100,-0.004386,0.996981,352.308900,355.521900,359.797100,,,,,,,,,
140.775800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
140.777100,True,-0.042592,1.142050,-0.027741,0.120602,-0.055432,0.012836,-0.991069,True,0.011324,1.136791,-0.027700,0.119526,-0.043779,0.012017,-0.991793,True,4.911,True,0.492565,0.491014,True,4.164,True,0.467524,0.526076,,True,Device,-0.012862,1.134591,-0.042593,-0.066749,-0.039065,-0.004425,0.996995,352.331500,355.526200,359.791400,,,,,,,,,
140.788100,True,-0.042585,1.142003,-0.027724,0.120649,-0.055299,0.012778,-0.991071,True,0.011331,1.136748,-0.027689,0.118630,-0.043414,0.011908,-0.991918,True,4.911,True,0.492565,0.491014,True,4.164,True,0.467524,0.526076,,True,Device,-0.012857,1.134549,-0.042581,-0.066657,-0.039016,-0.004385,0.997003,352.342200,355.531700,359.795200,,,,,,,,,
140.788100,True,-0.042585,1.142003,-0.027724,0.120649,-0.055299,0.012778,-0.991071,True,0.011331,1.136748,-0.027689,0.118630,-0.043414,0.011908,-0.991918,True,4.911,True,0.492565,0.491014,True,4.164,True,0.467524,0.526076,,True,Device,-0.012857,1.134549,-0.042581,-0.066657,-0.039016,-0.004385,0.997003,352.342200,355.531700,359.795200,,,,,,,,,
140.799200,True,-0.042604,1.141941,-0.027714,0.125809,-0.039114,0.011801,-0.991213,True,0.011313,1.136696,-0.027685,0.117619,-0.043027,0.011746,-0.992057,True,4.911,True,0.480260,0.488463,True,4.164,True,0.467524,0.526076,,True,Device,-0.012876,1.134499,-0.042576,-0.066448,-0.038985,-0.004300,0.997019,352.366600,355.534600,359.803800,-0.039180,2.359243,3.379043,0.492766,2.483554,3.270623,,,
140.799200,True,-0.042604,1.141941,-0.027714,0.125809,-0.039114,0.011801,-0.991213,True,0.011313,1.136696,-0.027685,0.117619,-0.043027,0.011746,-0.992057,True,4.911,True,0.480260,0.488463,True,4.164,True,0.467524,0.526076,,True,Device,-0.012876,1.134499,-0.042576,-0.066448,-0.038985,-0.004300,0.997019,352.366600,355.534600,359.803800,-0.039180,2.359243,3.379043,0.492766,2.483554,3.270623,,,
140.809200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
140.810500,True,-0.042626,1.141885,-0.027743,0.126461,-0.037487,0.011697,-0.991194,True,0.011292,1.136646,-0.027695,0.105287,-0.029475,0.010343,-0.993951,True,4.911,True,0.480260,0.488463,True,4.164,True,0.466786,0.534458,,True,Device,-0.012892,1.134444,-0.042594,-0.066502,-0.039163,-0.004254,0.997008,352.360500,355.513800,359.810700,,,,,,,,,
140.821400,True,-0.042633,1.141884,-0.027744,0.126930,-0.036565,0.011752,-0.991168,True,0.011284,1.136636,-0.027682,0.104279,-0.028484,0.010332,-0.994086,True,4.911,True,0.480260,0.488463,True,4.164,True,0.466786,0.534458,,True,Device,-0.012896,1.134434,-0.042586,-0.066644,-0.039275,-0.004333,0.996994,352.343900,355.501300,359.803200,,,,,,,,,
140.821400,True,-0.042633,1.141884,-0.027744,0.126930,-0.036565,0.011752,-0.991168,True,0.011284,1.136636,-0.027682,0.104279,-0.028484,0.010332,-0.994086,True,4.911,True,0.480260,0.488463,True,4.164,True,0.466786,0.534458,,True,Device,-0.012896,1.134434,-0.042586,-0.066644,-0.039275,-0.004333,0.996994,352.343900,355.501300,359.803200,,,,,,,,,
140.832600,True,-0.046129,1.132526,-0.031144,0.127401,-0.019775,0.010609,-0.991597,True,0.011254,1.136643,-0.027673,0.103158,-0.027489,0.010178,-0.994233,True,3.717,True,0.478709,0.489412,True,4.100,True,0.466786,0.534458,,True,Device,-0.012923,1.134437,-0.042582,-0.066664,-0.039387,-0.004276,0.996989,352.341900,355.488000,359.810600,,,,,,,,,
140.843800,True,-0.046171,1.132529,-0.031169,0.127644,-0.019571,0.010704,-0.991569,True,0.011211,1.136641,-0.027676,0.108198,-0.007137,0.009108,-0.994062,True,3.717,True,0.478709,0.489412,True,4.100,True,0.466925,0.534984,,True,Device,-0.012960,1.134431,-0.042594,-0.066913,-0.039587,-0.004345,0.996964,352.312800,355.465300,359.805400,,,,,,,,,
140.853500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
140.854900,True,-0.046181,1.132583,-0.031182,0.127802,-0.019469,0.010737,-0.991551,True,0.011200,1.136694,-0.027679,0.108358,-0.007035,0.009137,-0.994045,True,3.717,True,0.478709,0.489412,True,4.100,True,0.466925,0.534984,,True,Device,-0.012968,1.134480,-0.042601,-0.067073,-0.039686,-0.004363,0.996949,352.294400,355.454000,359.804800,-0.142583,2.331458,3.374996,0.561307,2.433550,3.154068,,,
140.866000,True,-0.046195,1.132634,-0.031215,0.132345,-0.012206,0.010472,-0.991073,True,0.011185,1.136744,-0.027696,0.108543,-0.006876,0.009174,-0.994026,True,3.717,True,0.477963,0.489279,True,4.100,True,0.466925,0.534984,,True,Device,-0.012978,1.134525,-0.042625,-0.067259,-0.039841,-0.004385,0.996930,352.272900,355.436200,359.804300,,,,,,,,,
140.877000,True,-0.046230,1.132650,-0.031228,0.132358,-0.012179,0.010408,-0.991073,True,0.011149,1.136768,-0.027707,0.110596,0.002406,0.008565,-0.993826,True,3.717,True,0.477963,0.489279,True,4.100,True,0.466537,0.535482,,True,Device,-0.013014,1.134546,-0.042637,-0.067267,-0.039855,-0.004320,0.996929,352.272300,355.434000,359.812000,,,,,,,,,
140.886900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
140.888200,True,-0.046233,1.132670,-0.031229,0.132372,-0.012090,0.010286,-0.991073,True,0.011144,1.136802,-0.027701,0.110608,0.002492,0.008442,-0.993825,True,3.717,True,0.477963,0.489279,True,4.100,True,0.466537,0.535482,,True,Device,-0.013016,1.134573,-0.042633,-0.067273,-0.039931,-0.004193,0.996927,352.272200,355.424300,359.827200,,,,,,,,,
140.899200,True,-0.046250,1.132695,-0.031239,0.133470,-0.009236,0.009983,-0.990960,True,0.011126,1.136847,-0.027702,0.110633,0.002599,0.008279,-0.993823,True,3.717,True,0.477492,0.489583,True,4.100,True,0.466537,0.535482,,True,Device,-0.013031,1.134609,-0.042638,-0.067291,-0.040024,-0.004025,0.996922,352.270900,355.412200,359.847400,,,,,,,,,
140.910300,True,-0.046283,1.132713,-0.031248,0.133521,-0.009218,0.009908,-0.990954,True,0.011092,1.136875,-0.027711,0.110684,0.002616,0.008203,-0.993818,True,3.717,True,0.477492,0.489583,True,4.100,True,0.466537,0.535482,,True,Device,-0.013064,1.134632,-0.042647,-0.067336,-0.040029,-0.003948,0.996919,352.266100,355.410900,359.856600,-0.142583,2.331458,3.374996,0.595013,2.360741,3.081678,,,
140.910300,True,-0.046283,1.132713,-0.031248,0.133521,-0.009218,0.009908,-0.990954,True,0.011092,1.136875,-0.027711,0.110684,0.002616,0.008203,-0.993818,True,3.717,True,0.477492,0.489583,True,4.100,True,0.466537,0.535482,,True,Device,-0.013064,1.134632,-0.042647,-0.067336,-0.040029,-0.003948,0.996919,352.266100,355.410900,359.856600,-0.142583,2.331458,3.374996,0.595013,2.360741,3.081678,,,
140.920300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
140.921400,True,-0.046268,1.132766,-0.031225,0.133519,-0.009164,0.010021,-0.990953,True,0.011107,1.136915,-0.027682,0.117109,0.005985,0.008346,-0.993066,True,3.717,True,0.477492,0.489583,True,4.100,True,0.467765,0.535248,,True,Device,-0.013048,1.134677,-0.042621,-0.067338,-0.040080,-0.004058,0.996917,352.265400,355.406000,359.844200,,,,,,,,,
140.932600,True,-0.046275,1.132787,-0.031205,0.134252,-0.005527,0.009785,-0.990884,True,0.011102,1.136936,-0.027675,0.117094,0.005875,0.008337,-0.993069,True,3.717,True,0.477127,0.489679,True,4.100,True,0.467765,0.535248,,True,Device,-0.013057,1.134699,-0.042608,-0.067320,-0.039962,-0.004055,0.996923,352.267500,355.419600,359.843600,,,,,,,,,
140.932600,True,-0.046275,1.132787,-0.031205,0.134252,-0.005527,0.009785,-0.990884,True,0.011102,1.136936,-0.027675,0.117094,0.005875,0.008337,-0.993069,True,3.717,True,0.477127,0.489679,True,4.100,True,0.467765,0.535248,,True,Device,-0.013057,1.134699,-0.042608,-0.067320,-0.039962,-0.004055,0.996923,352.267500,355.419600,359.843600,,,,,,,,,
140.943600,True,-0.046278,1.132803,-0.031203,0.134255,-0.005599,0.009764,-0.990883,True,0.011099,1.136953,-0.027683,0.142773,0.009661,0.009069,-0.989667,True,3.717,True,0.477127,0.489679,True,4.100,True,0.475280,0.537658,,True,Device,-0.013063,1.134715,-0.042612,-0.067318,-0.039875,-0.004040,0.996926,352.267700,355.429500,359.844600,,,,,,,,,
140.954700,True,-0.046268,1.132811,-0.031197,0.134232,-0.005595,0.009535,-0.990888,True,0.011108,1.136987,-0.027681,0.144553,0.009935,0.008893,-0.989407,True,3.717,True,0.477127,0.489679,True,4.100,True,0.475280,0.537658,,True,Device,-0.013054,1.134739,-0.042608,-0.067284,-0.039857,-0.003813,0.996930,352.272700,355.429900,359.870500,,,,,,,,,
140.964500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
140.965800,True,-0.046258,1.132805,-0.031218,0.141662,-0.009861,0.009999,-0.989816,True,0.011116,1.136997,-0.027693,0.145806,0.010211,0.008805,-0.989221,True,3.717,True,0.489581,0.494570,True,4.100,True,0.475280,0.537658,,True,Device,-0.013043,1.134738,-0.042624,-0.067423,-0.039953,-0.003681,0.996917,352.257300,355.417600,359.887200,-0.142583,2.331458,3.374996,0.588956,2.333428,3.076925,,,
140.965900,True,-0.046258,1.132805,-0.031218,0.141662,-0.009861,0.009999,-0.989816,True,0.011116,1.136997,-0.027693,0.145806,0.010211,0.008805,-0.989221,True,3.717,True,0.489581,0.494570,True,4.100,True,0.475280,0.537658,,True,Device,-0.013043,1.134738,-0.042624,-0.067423,-0.039953,-0.003681,0.996917,352.257300,355.417600,359.887200,-0.142583,2.331458,3.374996,0.588956,2.333428,3.076925,,,
140.977000,True,-0.046272,1.132790,-0.031232,0.142298,-0.010307,0.009984,-0.989720,True,0.011101,1.136989,-0.027709,0.158390,0.018939,0.008644,-0.987157,True,3.717,True,0.489581,0.494570,True,4.100,True,0.481158,0.534085,,True,Device,-0.013058,1.134730,-0.042639,-0.067333,-0.039936,-0.003614,0.996925,352.267900,355.419200,359.894300,,,,,,,,,
140.977000,True,-0.046272,1.132790,-0.031232,0.142298,-0.010307,0.009984,-0.989720,True,0.011101,1.136989,-0.027709,0.158390,0.018939,0.008644,-0.987157,True,3.717,True,0.489581,0.494570,True,4.100,True,0.481158,0.534085,,True,Device,-0.013058,1.134730,-0.042639,-0.067333,-0.039936,-0.003614,0.996925,352.267900,355.419200,359.894300,,,,,,,,,
140.988100,True,-0.046258,1.132786,-0.031241,0.142505,-0.010435,0.010116,-0.989687,True,0.011116,1.136973,-0.027709,0.160350,0.019716,0.008787,-0.986824,True,3.717,True,0.489581,0.494570,True,4.100,True,0.481158,0.534085,,True,Device,-0.013041,1.134721,-0.042643,-0.067242,-0.039999,-0.003721,0.996928,352.277900,355.412800,359.882000,,,,,,,,,
140.997900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
140.999200,True,-0.046251,1.132783,-0.031241,0.145098,-0.017028,0.010802,-0.989212,True,0.011125,1.136951,-0.027720,0.161628,0.020071,0.008954,-0.986607,True,3.717,True,0.490544,0.494326,True,4.100,True,0.481158,0.534085,,True,Device,-0.013036,1.134710,-0.042650,-0.067155,-0.039885,-0.003880,0.996938,352.287100,355.427200,359.862500,,,,,,,,,
141.010300,True,-0.046232,1.132789,-0.031255,0.145141,-0.017113,0.011022,-0.989202,True,0.011146,1.136931,-0.027740,0.113990,-0.011686,0.009429,-0.993368,True,3.717,True,0.490544,0.494326,True,4.100,True,0.482487,0.526215,,True,Device,-0.013017,1.134699,-0.042667,-0.067211,-0.039821,-0.004103,0.996935,352.279800,355.436300,359.836500,,,,,,,,,
141.021300,True,-0.046216,1.132794,-0.031252,0.145208,-0.017188,0.011143,-0.989189,True,0.011163,1.136922,-0.027744,0.113374,-0.012645,0.009585,-0.993426,True,3.717,True,0.490544,0.494326,True,4.100,True,0.482487,0.526215,,True,Device,-0.013002,1.134695,-0.042668,-0.067284,-0.039755,-0.004225,0.996933,352.270800,355.444800,359.822200,-0.142583,2.331458,3.374996,0.588956,2.333428,3.076925,,,
141.021300,True,-0.046216,1.132794,-0.031252,0.145208,-0.017188,0.011143,-0.989189,True,0.011163,1.136922,-0.027744,0.113374,-0.012645,0.009585,-0.993426,True,3.717,True,0.490544,0.494326,True,4.100,True,0.482487,0.526215,,True,Device,-0.013002,1.134695,-0.042668,-0.067284,-0.039755,-0.004225,0.996933,352.270800,355.444800,359.822200,-0.142583,2.331458,3.374996,0.588956,2.333428,3.076925,,,
141.031300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
141.032600,True,-0.046209,1.132797,-0.031262,0.141791,-0.014128,0.010890,-0.989736,True,0.011171,1.136916,-0.027750,0.112993,-0.013320,0.009702,-0.993459,True,3.717,True,0.492098,0.492944,True,4.100,True,0.482487,0.526215,,True,Device,-0.012994,1.134688,-0.042675,-0.067455,-0.039794,-0.004306,0.996919,352.250800,355.440900,359.814000,,,,,,,,,
141.043800,True,-0.046223,1.132808,-0.031265,0.141864,-0.014181,0.010911,-0.989725,True,0.011158,1.136925,-0.027760,0.087111,-0.026496,0.009589,-0.995800,True,3.717,True,0.492098,0.492944,True,4.100,True,0.482357,0.524764,,True,Device,-0.013009,1.134696,-0.042683,-0.067530,-0.039743,-0.004326,0.996916,352.242100,355.446800,359.811600,,,,,,,,,
141.054800,True,-0.046215,1.132821,-0.031293,0.141873,-0.014141,0.010991,-0.989723,True,0.011166,1.136929,-0.027781,0.085561,-0.027677,0.009687,-0.995901,True,3.717,True,0.492098,0.492944,True,4.100,True,0.482357,0.524764,,True,Device,-0.012999,1.134704,-0.042706,-0.067544,-0.039790,-0.004402,0.996913,352.240200,355.442100,359.803300,,,,,,,,,
