Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
130.621,True,6.247,True,0.444563,0.558149,True,3.661,True,0.478876,0.609084
130.632,True,6.229,True,0.444563,0.558149,True,3.686,True,0.480402,0.609638
130.643,True,6.191,True,0.444528,0.558290,True,3.701,True,0.475504,0.607840
130.654,True,6.164,True,0.445291,0.558577,True,3.651,True,0.475504,0.607840
130.665,True,6.160,True,0.445933,0.559055,True,3.458,True,0.479581,0.609089
130.676,True,6.173,True,0.445933,0.559055,True,3.471,True,0.481774,0.609282
130.687,True,6.171,True,0.445986,0.558838,True,3.525,True,0.481774,0.609282
130.699,True,6.169,True,0.445986,0.558838,True,3.615,True,0.482784,0.609409
130.710,True,6.126,True,0.446103,0.558734,True,3.786,True,0.482697,0.608635
130.721,True,6.124,True,0.446446,0.559283,True,3.834,True,0.482697,0.608635
130.732,True,6.126,True,0.446446,0.559283,True,3.855,True,0.482697,0.608635
130.743,True,6.145,True,0.446266,0.559029,True,4.252,True,0.484996,0.608647
130.754,True,6.137,True,0.446244,0.558735,True,4.460,True,0.484996,0.608647
130.765,True,6.129,True,0.446244,0.558735,True,4.582,True,0.483400,0.608432
130.776,True,6.163,True,0.446231,0.558655,True,4.770,True,0.487928,0.608328
130.787,True,6.176,True,0.447088,0.558823,True,4.850,True,0.487928,0.608328
130.798,True,6.196,True,0.453134,0.555723,True,5.519,True,0.488402,0.608167
130.810,True,6.201,True,0.453134,0.555723,True,5.802,True,0.485843,0.603509
130.821,True,6.269,True,0.455648,0.551721,True,6.015,True,0.485843,0.603509
130.832,True,6.326,True,0.455648,0.551721,True,6.137,True,0.483124,0.598822
130.843,True,6.400,True,0.459568,0.548713,True,6.284,True,0.480810,0.595374
130.854,True,6.400,True,0.462725,0.545631,True,6.362,True,0.480810,0.595374
130.865,True,6.380,True,0.465566,0.542037,True,6.937,True,0.480995,0.594157
130.876,True,6.372,True,0.465566,0.542037,True,7.040,True,0.476975,0.590984
130.887,True,6.361,True,0.468692,0.539314,True,7.091,True,0.476975,0.590984
130.899,True,6.398,True,0.469491,0.536191,True,7.264,True,0.475988,0.588334
130.910,True,6.435,True,0.469491,0.536191,True,7.090,True,0.473808,0.586098
130.921,True,6.462,True,0.471955,0.534590,True,6.946,True,0.473808,0.586098
130.932,True,6.482,True,0.471955,0.534590,True,6.889,True,0.471979,0.583934
130.943,True,6.521,True,0.475737,0.533124,True,6.812,True,0.472121,0.581391
130.954,True,6.526,True,0.475787,0.532582,True,6.807,True,0.472121,0.581391
130.965,True,6.548,True,0.474820,0.532240,True,6.781,True,0.472213,0.580179
130.976,True,6.563,True,0.474820,0.532240,True,6.750,True,0.471067,0.578962
130.987,True,6.588,True,0.474632,0.533577,True,6.725,True,0.471067,0.578962
130.998,True,6.602,True,0.474287,0.534223,True,6.653,True,0.472473,0.579132
131.009,True,6.594,True,0.474287,0.534223,True,6.674,True,0.472287,0.578043
131.021,True,6.589,True,0.473533,0.534682,True,6.694,True,0.472287,0.578043
131.032,True,6.569,True,0.473674,0.534895,True,6.574,True,0.471675,0.577566
131.043,True,6.559,True,0.473674,0.534895,True,6.510,True,0.472990,0.577260
131.054,True,6.565,True,0.473217,0.535344,True,6.457,True,0.472990,0.577260
131.065,True,6.574,True,0.473217,0.535344,True,6.385,True,0.472881,0.579367
131.076,True,6.568,True,0.472505,0.535290,True,6.387,True,0.471177,0.578737
131.087,True,6.564,True,0.472505,0.535290,True,6.405,True,0.471177,0.578737
131.099,True,6.598,True,0.472365,0.535445,True,6.374,True,0.472482,0.579350
131.110,True,6.579,True,0.472234,0.536868,True,6.481,True,0.482716,0.586370
131.121,True,6.599,True,0.476468,0.546821,True,6.642,True,0.482716,0.586370
131.132,True,6.520,True,0.476468,0.546821,True,6.623,True,0.496602,0.591731
131.143,True,6.451,True,0.477699,0.554139,True,6.573,True,0.502731,0.595985
131.154,True,6.398,True,0.477699,0.554139,True,6.524,True,0.502731,0.595985
131.165,True,6.243,True,0.477938,0.557184,True,6.481,True,0.508227,0.596468
131.176,True,6.124,True,0.481410,0.560084,True,6.364,True,0.515870,0.596480
131.187,True,5.992,True,0.484430,0.562826,True,6.279,True,0.515870,0.596480
131.198,True,5.887,True,0.484430,0.562826,True,6.278,True,0.518830,0.596948
131.209,True,5.785,True,0.485865,0.563556,True,6.199,True,0.520184,0.596719
131.221,True,5.713,True,0.483695,0.563943,True,6.140,True,0.520184,0.596719
131.232,True,5.667,True,0.483695,0.563943,True,6.103,True,0.520184,0.596719
131.243,True,5.636,True,0.483695,0.563943,True,6.113,True,0.518860,0.597101
131.254,True,5.379,True,0.481934,0.565002,True,6.048,True,0.519035,0.597270
131.265,True,5.218,True,0.483003,0.565069,True,6.093,True,0.518140,0.598299
131.276,True,5.192,True,0.483003,0.565069,True,6.045,True,0.518089,0.598473
131.287,True,5.167,True,0.482276,0.565754,True,6.003,True,0.518089,0.598473
131.298,True,5.159,True,0.482276,0.565754,True,6.003,True,0.517667,0.598476
131.309,True,5.144,True,0.482394,0.565911,True,6.029,True,0.517942,0.599217
131.320,True,5.175,True,0.482446,0.566693,True,6.055,True,0.517942,0.599217
131.332,True,5.205,True,0.482222,0.566423,True,6.064,True,0.517166,0.599407
131.343,True,5.205,True,0.482222,0.566423,True,6.032,True,0.517279,0.599480
131.354,True,5.226,True,0.482471,0.566556,True,6.004,True,0.517279,0.599480
131.365,True,5.241,True,0.482471,0.566556,True,5.961,True,0.517493,0.599372
131.376,True,5.232,True,0.482120,0.566923,True,5.892,True,0.517493,0.599372
131.387,True,5.221,True,0.482120,0.566923,True,5.864,True,0.517493,0.599372
131.398,True,5.162,True,0.481363,0.566884,True,5.902,True,0.518187,0.599384
131.409,True,5.159,True,0.480744,0.566911,True,5.890,True,0.517399,0.599737
131.421,True,5.161,True,0.480744,0.566911,True,5.879,True,0.517399,0.599737
131.432,True,5.158,True,0.480383,0.567069,True,5.871,True,0.517399,0.599737
131.443,True,5.186,True,0.480333,0.566641,True,5.942,True,0.517088,0.599748
131.454,True,5.196,True,0.480333,0.566641,True,5.925,True,0.517824,0.599326
131.465,True,5.168,True,0.479554,0.567233,True,5.914,True,0.517824,0.599326
131.476,True,5.144,True,0.479554,0.567233,True,5.906,True,0.517956,0.599837
131.487,True,4.910,True,0.479780,0.568223,True,6.011,True,0.519711,0.599918
131.498,True,4.745,True,0.479780,0.568223,True,6.052,True,0.519711,0.599918
131.510,True,4.630,True,0.480964,0.568401,True,5.996,True,0.522286,0.600400
131.521,True,4.497,True,0.480964,0.568401,True,6.057,True,0.523159,0.599810
131.532,True,4.432,True,0.478503,0.568480,True,5.969,True,0.521865,0.600566
131.543,True,4.352,True,0.477441,0.568606,True,5.818,True,0.520965,0.600884
131.554,True,4.299,True,0.476186,0.568989,True,5.759,True,0.520965,0.600884
131.565,True,4.259,True,0.476186,0.568989,True,5.638,True,0.519705,0.600788
131.576,True,4.154,True,0.474607,0.568760,True,5.495,True,0.519705,0.600788
131.587,True,4.170,True,0.473761,0.568505,True,5.483,True,0.519901,0.600879
131.599,True,4.188,True,0.473761,0.568505,True,5.461,True,0.518423,0.600976
131.610,True,4.227,True,0.473030,0.568567,True,5.439,True,0.518286,0.601532
131.621,True,4.242,True,0.473030,0.568567,True,5.429,True,0.518286,0.601532
131.632,True,4.311,True,0.472217,0.568553,True,5.385,True,0.520555,0.601526
131.643,True,4.473,True,0.471152,0.568405,True,5.244,True,0.521583,0.601995
131.654,True,4.532,True,0.469547,0.568275,True,5.162,True,0.521583,0.601995
131.665,True,4.574,True,0.469547,0.568275,True,5.074,True,0.521748,0.601850
131.676,True,4.615,True,0.469329,0.568233,True,4.966,True,0.521748,0.601850
131.687,True,4.640,True,0.469651,0.567834,True,4.957,True,0.520942,0.602159
131.699,True,4.660,True,0.469651,0.567834,True,4.929,True,0.520889,0.602150
131.710,True,4.719,True,0.468945,0.567909,True,4.731,True,0.522266,0.601140
131.721,True,4.719,True,0.468945,0.567909,True,4.731,True,0.522266,0.601140
131.732,True,4.811,True,0.468301,0.567681,True,4.471,True,0.522266,0.601140
131.743,True,4.839,True,0.468301,0.567681,True,4.275,True,0.524821,0.601300
131.754,True,4.934,True,0.467268,0.567332,True,3.850,True,0.527538,0.600979
131.765,True,4.965,True,0.466631,0.567075,True,3.729,True,0.527538,0.600979
131.776,True,4.984,True,0.466631,0.567075,True,3.554,True,0.530907,0.599579
131.787,True,5.280,True,0.464290,0.565645,True,2.949,True,0.531714,0.599825
131.799,True,5.492,True,0.464290,0.565645,True,2.741,True,0.531714,0.599825
131.810,True,5.594,True,0.454998,0.558689,True,2.962,True,0.520530,0.606490
131.821,True,5.814,True,0.454998,0.558689,True,3.551,True,0.498367,0.603705
131.832,True,5.973,True,0.454998,0.558689,True,4.095,True,0.498367,0.603705
131.843,True,5.947,True,0.443553,0.551043,True,4.557,True,0.488156,0.603049
131.854,True,5.938,True,0.440173,0.549477,True,5.276,True,0.483824,0.601702
131.865,True,5.933,True,0.440173,0.549477,True,5.487,True,0.480128,0.600478
131.876,True,5.899,True,0.438165,0.548242,True,5.588,True,0.480128,0.600478
131.887,True,5.883,True,0.438165,0.548242,True,5.617,True,0.475165,0.599937
131.898,True,5.973,True,0.437233,0.547530,True,5.733,True,0.472670,0.599554
131.909,True,5.978,True,0.440586,0.547270,True,5.826,True,0.472670,0.599554
131.921,True,5.981,True,0.440586,0.547270,True,5.970,True,0.475149,0.597278
131.932,True,6.018,True,0.449400,0.547458,True,6.232,True,0.473142,0.596393
131.943,True,6.062,True,0.454093,0.545389,True,6.334,True,0.473142,0.596393
131.954,True,6.100,True,0.454093,0.545389,True,6.513,True,0.470954,0.594098
131.965,True,6.088,True,0.459045,0.542389,True,6.816,True,0.469571,0.589965
131.976,True,6.115,True,0.464943,0.539955,True,6.940,True,0.469571,0.589965
131.987,True,6.135,True,0.464943,0.539955,True,7.038,True,0.469166,0.585662
131.999,True,6.154,True,0.468904,0.537743,True,7.037,True,0.473020,0.583350
132.010,True,6.184,True,0.474626,0.534985,True,6.974,True,0.473020,0.583350
132.021,True,6.212,True,0.476521,0.532985,True,6.915,True,0.473893,0.580854
132.032,True,6.216,True,0.476521,0.532985,True,6.900,True,0.473893,0.580854
132.043,True,6.221,True,0.475677,0.532157,True,6.934,True,0.473362,0.579668
132.054,True,6.230,True,0.475594,0.531839,True,6.860,True,0.471754,0.577824
132.065,True,6.236,True,0.475594,0.531839,True,6.827,True,0.471754,0.577824
132.076,True,6.245,True,0.474940,0.533180,True,6.784,True,0.472411,0.578873
132.087,True,6.252,True,0.474940,0.533180,True,6.750,True,0.472411,0.578873
132.098,True,6.257,True,0.474940,0.533180,True,6.626,True,0.473750,0.577064
132.110,True,6.320,True,0.475440,0.533798,True,6.562,True,0.474511,0.577576
132.121,True,6.347,True,0.475440,0.533798,True,6.560,True,0.472915,0.575034
132.132,True,6.362,True,0.474836,0.534497,True,6.566,True,0.472915,0.575034
132.143,True,6.379,True,0.474670,0.534451,True,6.616,True,0.475628,0.579809
132.154,True,6.379,True,0.474670,0.534451,True,6.640,True,0.475628,0.579809
132.165,True,6.378,True,0.474654,0.534816,True,6.656,True,0.471766,0.580609
132.176,True,6.358,True,0.473724,0.535646,True,6.675,True,0.471766,0.580609
132.187,True,6.341,True,0.473724,0.535646,True,6.654,True,0.482843,0.584973
132.198,True,6.364,True,0.476134,0.545875,True,6.652,True,0.493844,0.589382
132.209,True,6.375,True,0.476134,0.545875,True,6.669,True,0.493844,0.589382
132.221,True,6.313,True,0.479044,0.552947,True,6.645,True,0.501571,0.593154
132.232,True,6.262,True,0.479044,0.552947,True,6.627,True,0.501571,0.593154
132.243,True,6.158,True,0.479996,0.557611,True,6.596,True,0.507442,0.596467
132.254,True,5.993,True,0.479384,0.559391,True,6.578,True,0.507442,0.596467
132.265,True,5.794,True,0.477678,0.562305,True,6.560,True,0.509715,0.598854
132.276,True,5.794,True,0.477678,0.562305,True,6.560,True,0.509715,0.598854
132.287,True,5.713,True,0.474084,0.563579,True,6.350,True,0.507171,0.600935
132.298,True,5.631,True,0.469877,0.563804,True,6.148,True,0.507171,0.600935
132.309,True,5.610,True,0.469914,0.564127,True,6.036,True,0.507226,0.601957
132.320,True,5.592,True,0.469914,0.564127,True,5.956,True,0.507226,0.601957
132.332,True,5.512,True,0.467574,0.564081,True,5.677,True,0.510780,0.602242
132.343,True,5.460,True,0.467574,0.564081,True,5.538,True,0.512456,0.602436
132.354,True,5.414,True,0.467574,0.564081,True,5.433,True,0.512456,0.602436
132.365,True,5.294,True,0.466268,0.564318,True,5.373,True,0.511233,0.603099
132.376,True,5.235,True,0.466268,0.564318,True,5.233,True,0.513493,0.603173
132.387,True,5.155,True,0.465407,0.564969,True,5.120,True,0.513493,0.603173
132.398,True,5.092,True,0.465407,0.564969,True,4.979,True,0.514834,0.603422
132.410,True,5.070,True,0.464965,0.564969,True,4.810,True,0.513781,0.603702
132.421,True,5.131,True,0.464682,0.564995,True,4.820,True,0.512317,0.604580
132.432,True,5.276,True,0.463388,0.564945,True,4.583,True,0.517998,0.604103
132.443,True,5.353,True,0.463015,0.565200,True,4.365,True,0.517998,0.604103
132.454,True,5.407,True,0.463015,0.565200,True,4.031,True,0.524166,0.602336
132.465,True,5.434,True,0.462508,0.564983,False,0.000,False,0.000000,0.000000
132.476,True,5.420,True,0.462508,0.564983,False,0.000,False,0.000000,0.000000
132.487,True,5.418,True,0.460941,0.564712,False,0.000,False,0.000000,0.000000
132.498,True,5.417,True,0.460941,0.564712,False,0.000,False,0.000000,0.000000
132.509,True,5.438,True,0.460332,0.564664,False,0.000,False,0.000000,0.000000
132.521,True,5.444,True,0.460332,0.564664,False,0.000,False,0.000000,0.000000
132.532,True,5.510,True,0.460470,0.565213,False,0.000,False,0.000000,0.000000
132.543,True,5.510,True,0.460470,0.565213,False,0.000,False,0.000000,0.000000
132.554,True,5.538,True,0.459849,0.565189,False,0.000,False,0.000000,0.000000
132.565,True,5.542,True,0.459604,0.564584,False,0.000,False,0.000000,0.000000
132.576,True,5.538,True,0.459604,0.564584,False,0.000,False,0.000000,0.000000
132.588,True,5.538,True,0.459674,0.565089,False,0.000,False,0.000000,0.000000
132.599,True,5.535,True,0.459398,0.564656,False,0.000,False,0.000000,0.000000
132.610,True,5.531,True,0.459398,0.564656,False,0.000,False,0.000000,0.000000
132.621,True,5.522,True,0.460086,0.565359,False,0.000,False,0.000000,0.000000
132.632,True,5.498,True,0.459822,0.564586,False,0.000,False,0.000000,0.000000
132.643,True,5.485,True,0.459822,0.564586,False,0.000,False,0.000000,0.000000
132.654,True,5.483,True,0.459799,0.564764,False,0.000,False,0.000000,0.000000
132.665,True,5.471,True,0.459038,0.564606,False,0.000,False,0.000000,0.000000
132.676,True,5.462,True,0.459038,0.564606,False,0.000,False,0.000000,0.000000
132.687,True,5.469,True,0.459004,0.564506,False,0.000,False,0.000000,0.000000
132.699,True,5.474,True,0.459004,0.564506,False,0.000,False,0.000000,0.000000
132.710,True,5.534,True,0.459533,0.564394,False,0.000,False,0.000000,0.000000
132.721,True,5.555,True,0.459374,0.564372,False,0.000,False,0.000000,0.000000
132.732,True,5.586,True,0.459068,0.564445,False,0.000,False,0.000000,0.000000
132.743,True,5.597,True,0.459068,0.564445,False,0.000,False,0.000000,0.000000
132.754,True,5.595,True,0.459304,0.564392,False,0.000,False,0.000000,0.000000
132.765,True,5.588,True,0.459729,0.564776,False,0.000,False,0.000000,0.000000
132.776,True,5.583,True,0.459729,0.564776,False,0.000,False,0.000000,0.000000
132.787,True,5.579,True,0.459741,0.564846,False,0.000,False,0.000000,0.000000
132.799,True,5.542,True,0.459209,0.564555,False,0.000,False,0.000000,0.000000
132.810,True,5.512,True,0.459209,0.564555,False,0.000,False,0.000000,0.000000
132.821,True,5.501,True,0.459590,0.564566,False,0.000,False,0.000000,0.000000
132.832,True,5.473,True,0.458641,0.564485,False,0.000,False,0.000000,0.000000
132.843,True,5.459,True,0.458641,0.564485,False,0.000,False,0.000000,0.000000
132.854,True,5.475,True,0.458516,0.564021,False,0.000,False,0.000000,0.000000
132.865,True,5.493,True,0.459133,0.564521,False,0.000,False,0.000000,0.000000
132.876,True,5.498,True,0.459133,0.564521,False,0.000,False,0.000000,0.000000
132.887,True,5.490,True,0.459823,0.564644,False,0.000,False,0.000000,0.000000
132.899,True,5.481,True,0.459823,0.564644,False,0.000,False,0.000000,0.000000
132.910,True,5.392,True,0.459837,0.564791,False,0.000,False,0.000000,0.000000
132.921,True,5.362,True,0.459837,0.564791,False,0.000,False,0.000000,0.000000
132.932,True,5.375,True,0.459292,0.564984,False,0.000,False,0.000000,0.000000
132.943,True,5.406,True,0.458875,0.564833,False,0.000,False,0.000000,0.000000
132.954,True,5.507,True,0.464998,0.564793,False,0.000,False,0.000000,0.000000
132.965,True,5.587,True,0.464998,0.564793,False,0.000,False,0.000000,0.000000
132.976,True,5.765,True,0.476120,0.561351,False,0.000,False,0.000000,0.000000
132.987,True,5.859,True,0.476120,0.561351,True,3.917,True,0.501301,0.597579
132.998,True,5.985,True,0.486508,0.553146,True,4.875,True,0.498193,0.594367
133.010,True,5.985,True,0.486508,0.553146,True,4.875,True,0.498193,0.594367
133.021,True,6.054,True,0.486508,0.553146,True,5.861,True,0.496995,0.591268
133.032,True,6.049,True,0.482881,0.544419,True,6.566,True,0.491574,0.590500
133.043,True,6.040,True,0.482881,0.544419,True,6.808,True,0.484794,0.587887
133.054,True,6.105,True,0.484113,0.540993,True,6.960,True,0.484794,0.587887
133.065,True,6.180,True,0.483979,0.537914,True,6.922,True,0.481537,0.585166
133.076,True,6.194,True,0.483979,0.537914,True,6.933,True,0.478119,0.581956
133.087,True,6.191,True,0.485063,0.536277,True,6.956,True,0.478119,0.581956
133.098,True,6.185,True,0.484839,0.535283,True,7.114,True,0.478279,0.579090
133.109,True,6.191,True,0.484839,0.535283,True,7.146,True,0.476148,0.577646
133.121,True,6.201,True,0.484839,0.535283,True,7.157,True,0.476148,0.577646
133.132,True,6.335,True,0.482397,0.535455,True,6.946,True,0.474594,0.576830
133.143,True,6.383,True,0.482397,0.535455,True,6.893,True,0.475363,0.580481
133.154,True,6.381,True,0.480959,0.536275,True,6.861,True,0.475363,0.580481
133.165,True,6.361,True,0.480959,0.536275,True,6.812,True,0.474543,0.579518
133.176,True,6.393,True,0.480874,0.535922,True,6.811,True,0.474543,0.579518
133.187,True,6.423,True,0.480874,0.535922,True,6.832,True,0.477023,0.580886
133.198,True,6.439,True,0.479582,0.536429,True,6.933,True,0.475983,0.580970
133.212,True,6.439,True,0.479582,0.536429,True,6.972,True,0.475983,0.580970
133.232,True,6.355,True,0.479120,0.536856,True,6.962,True,0.477571,0.580361
133.243,True,6.323,True,0.479198,0.540615,True,6.902,True,0.477571,0.580361
133.254,True,6.283,True,0.484667,0.550867,True,6.793,True,0.491952,0.587791
133.265,True,6.253,True,0.484667,0.550867,True,6.607,True,0.504674,0.590148
133.276,True,6.112,True,0.486380,0.555080,True,6.344,True,0.513400,0.592342
133.287,True,5.985,True,0.486908,0.559647,True,6.270,True,0.513400,0.592342
133.298,True,5.886,True,0.486908,0.559647,True,6.223,True,0.513400,0.592342
133.309,True,5.805,True,0.486042,0.563442,True,6.174,True,0.515282,0.595677
133.321,True,5.708,True,0.485311,0.564290,True,6.162,True,0.517085,0.596893
