Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
55.004,True,3.884,True,0.456215,0.465055,True,3.396,True,0.473289,0.518149
55.015,True,3.871,True,0.456215,0.465055,True,3.383,True,0.473370,0.518272
55.026,True,3.860,True,0.456135,0.464960,True,3.374,True,0.473433,0.518265
55.037,True,3.859,True,0.456436,0.464854,True,3.375,True,0.473433,0.518265
55.049,True,3.858,True,0.456436,0.464854,True,3.370,True,0.473289,0.518280
55.060,True,3.859,True,0.456436,0.464854,True,3.366,True,0.473289,0.518280
55.071,True,3.863,True,0.456341,0.464910,True,3.361,True,0.473547,0.518215
55.082,True,3.864,True,0.456341,0.464910,True,3.358,True,0.473547,0.518215
55.093,True,3.858,True,0.457092,0.465249,True,3.360,True,0.473617,0.517974
55.104,True,3.838,True,0.456596,0.464771,True,3.364,True,0.473617,0.517974
55.115,True,3.821,True,0.456596,0.464771,True,3.360,True,0.473854,0.518222
55.126,True,3.815,True,0.456592,0.465029,True,3.351,True,0.473758,0.518043
55.138,True,3.822,True,0.456535,0.464846,True,3.347,True,0.473758,0.518043
55.149,True,3.829,True,0.456535,0.464846,True,3.336,True,0.473758,0.518043
55.160,True,3.822,True,0.456756,0.464847,True,3.323,True,0.473880,0.518076
55.171,True,3.818,True,0.456677,0.465174,True,3.323,True,0.473871,0.518205
55.182,True,3.813,True,0.456677,0.465174,True,3.327,True,0.473877,0.517939
55.193,True,3.819,True,0.456666,0.464846,True,3.341,True,0.473538,0.518304
55.204,True,3.820,True,0.456780,0.465176,True,3.348,True,0.473538,0.518304
55.215,True,3.822,True,0.456780,0.465176,True,3.343,True,0.473682,0.518182
55.226,True,3.832,True,0.456931,0.465145,True,3.332,True,0.473682,0.518182
55.238,True,3.825,True,0.456547,0.465051,True,3.338,True,0.473545,0.518059
55.249,True,3.819,True,0.456547,0.465051,True,3.334,True,0.473545,0.518059
55.260,True,3.815,True,0.456795,0.464623,True,3.329,True,0.473753,0.518354
55.271,True,3.828,True,0.456294,0.465160,True,3.330,True,0.473498,0.518384
55.282,True,3.828,True,0.456294,0.465160,True,3.330,True,0.473498,0.518384
55.293,True,3.836,True,0.456372,0.464917,True,3.336,True,0.473396,0.518304
55.305,True,3.838,True,0.458964,0.465787,True,3.355,True,0.474956,0.517995
55.316,True,3.838,True,0.458964,0.465787,True,3.370,True,0.474956,0.517995
55.327,True,3.813,True,0.462648,0.466360,True,3.378,True,0.478259,0.517293
55.338,True,3.809,True,0.463099,0.466845,True,3.393,True,0.479944,0.516698
55.349,True,3.807,True,0.463099,0.466845,True,3.406,True,0.480229,0.516769
55.360,True,3.802,True,0.462776,0.467124,True,3.408,True,0.480229,0.516769
55.371,True,3.809,True,0.462889,0.467348,True,3.417,True,0.480096,0.516809
55.382,True,3.816,True,0.462889,0.467348,True,3.420,True,0.480370,0.516832
55.393,True,3.820,True,0.462889,0.467348,True,3.421,True,0.480370,0.516832
55.404,True,3.819,True,0.462662,0.467250,True,3.439,True,0.480202,0.516874
55.416,True,3.809,True,0.462662,0.467250,True,3.446,True,0.480353,0.516818
55.427,True,3.804,True,0.463082,0.467439,True,3.455,True,0.480353,0.516818
55.438,True,3.808,True,0.463082,0.467439,True,3.453,True,0.480209,0.516704
55.449,True,3.818,True,0.463052,0.467472,True,3.449,True,0.480496,0.516954
55.460,True,3.817,True,0.462764,0.467455,True,3.449,True,0.480496,0.516954
55.471,True,3.814,True,0.462764,0.467455,True,3.450,True,0.480476,0.516822
55.482,True,3.810,True,0.463035,0.467409,True,3.460,True,0.480458,0.516514
55.493,True,3.819,True,0.462935,0.467218,True,3.467,True,0.480458,0.516514
55.505,True,3.831,True,0.462903,0.467189,True,3.474,True,0.480580,0.516617
55.516,True,3.841,True,0.462903,0.467189,True,3.480,True,0.480580,0.516617
55.527,True,3.848,True,0.462903,0.467189,True,3.481,True,0.480582,0.516564
55.538,True,3.851,True,0.463219,0.467168,True,3.490,True,0.480675,0.516556
55.549,True,3.865,True,0.463219,0.467168,True,3.492,True,0.480675,0.516556
55.560,True,3.890,True,0.463572,0.466989,True,3.489,True,0.480504,0.516641
55.571,True,3.893,True,0.463265,0.467175,True,3.488,True,0.480412,0.516579
55.582,True,3.893,True,0.463265,0.467175,True,3.487,True,0.480412,0.516579
55.593,True,3.890,True,0.463265,0.467175,True,3.493,True,0.480638,0.516716
55.604,True,3.856,True,0.463030,0.467059,True,3.518,True,0.480408,0.516372
55.615,True,3.844,True,0.463030,0.467059,True,3.525,True,0.480392,0.516664
55.627,True,3.835,True,0.463030,0.467059,True,3.531,True,0.480392,0.516664
55.638,True,3.841,True,0.462723,0.467318,True,3.526,True,0.480401,0.516585
55.649,True,3.855,True,0.462824,0.467103,True,3.523,True,0.480401,0.516585
55.660,True,3.866,True,0.462824,0.467103,True,3.513,True,0.480331,0.516602
55.671,True,3.886,True,0.462936,0.467034,True,3.506,True,0.480427,0.516624
55.682,True,3.895,True,0.462936,0.467034,True,3.507,True,0.480427,0.516624
55.693,True,3.902,True,0.462936,0.467034,True,3.504,True,0.480222,0.516557
55.704,True,3.901,True,0.462622,0.467092,True,3.510,True,0.480320,0.516526
55.716,True,3.896,True,0.462622,0.467092,True,3.512,True,0.480320,0.516526
55.727,True,3.892,True,0.462622,0.467092,True,3.516,True,0.480395,0.516707
55.738,True,3.956,True,0.462701,0.467047,True,3.517,True,0.480212,0.516610
55.749,True,3.959,True,0.462387,0.467430,True,3.528,True,0.480076,0.516578
55.760,True,3.979,True,0.462583,0.467393,True,3.537,True,0.480076,0.516578
55.771,True,4.003,True,0.462583,0.467393,True,3.544,True,0.480038,0.516829
55.782,True,3.967,True,0.462047,0.467082,True,3.544,True,0.480038,0.516829
55.793,True,3.938,True,0.462047,0.467082,True,3.530,True,0.480192,0.516853
55.804,True,3.913,True,0.462468,0.467366,True,3.514,True,0.480003,0.516607
55.816,True,3.905,True,0.462626,0.467243,True,3.512,True,0.480003,0.516607
55.827,True,3.906,True,0.463159,0.467272,True,3.490,True,0.479884,0.516651
55.838,True,3.914,True,0.463159,0.467272,True,3.472,True,0.480069,0.516607
55.849,True,3.914,True,0.463020,0.467271,True,3.475,True,0.480291,0.516681
55.860,True,3.915,True,0.463020,0.467271,True,3.477,True,0.480291,0.516681
55.871,True,3.924,True,0.461322,0.466884,True,3.481,True,0.480291,0.516681
55.882,True,3.939,True,0.456679,0.466212,True,3.506,True,0.476761,0.517530
55.893,True,3.931,True,0.454107,0.465144,True,3.494,True,0.472929,0.518366
55.904,True,3.925,True,0.454107,0.465144,True,3.483,True,0.472929,0.518366
55.915,True,3.899,True,0.454344,0.465224,True,3.461,True,0.471955,0.518903
55.926,True,3.890,True,0.454344,0.465224,True,3.444,True,0.471955,0.518903
55.937,True,3.859,True,0.454068,0.465055,True,3.432,True,0.471955,0.518903
55.949,True,3.839,True,0.454261,0.465098,True,3.436,True,0.472084,0.519287
55.960,True,3.844,True,0.454261,0.465098,True,3.442,True,0.472084,0.519287
55.971,True,3.828,True,0.454115,0.465153,True,3.447,True,0.471984,0.519203
55.982,True,3.830,True,0.454416,0.465033,True,3.444,True,0.471984,0.519203
55.993,True,3.826,True,0.454458,0.465205,True,3.443,True,0.471819,0.519185
56.004,True,3.822,True,0.454458,0.465205,True,3.441,True,0.471819,0.519185
56.015,True,3.834,True,0.454119,0.464746,True,3.454,True,0.471508,0.519227
56.026,True,3.847,True,0.454119,0.464746,True,3.459,True,0.471580,0.519301
56.038,True,3.841,True,0.453892,0.464848,True,3.462,True,0.471580,0.519301
56.049,True,3.855,True,0.453890,0.464660,True,3.471,True,0.471487,0.519359
56.060,True,3.859,True,0.453890,0.464660,True,3.474,True,0.471487,0.519359
56.071,True,3.870,True,0.453833,0.464845,True,3.476,True,0.471487,0.519359
56.082,True,3.885,True,0.453829,0.464751,True,3.479,True,0.471256,0.519204
56.093,True,3.887,True,0.453829,0.464751,True,3.474,True,0.471367,0.519372
56.104,True,3.880,True,0.453649,0.464692,True,3.469,True,0.471367,0.519372
56.115,True,3.880,True,0.453255,0.464934,True,3.474,True,0.471072,0.519240
56.126,True,3.886,True,0.453255,0.464934,True,3.472,True,0.471029,0.519363
56.138,True,3.906,True,0.452895,0.464695,True,3.471,True,0.471029,0.519363
56.149,True,3.890,True,0.452920,0.464670,True,3.473,True,0.471042,0.519355
56.160,True,3.901,True,0.453234,0.464622,True,3.474,True,0.471042,0.519355
56.171,True,3.909,True,0.453234,0.464622,True,3.468,True,0.470742,0.519276
56.182,True,3.912,True,0.452705,0.464667,True,3.464,True,0.470742,0.519276
56.193,True,3.922,True,0.452670,0.464459,True,3.483,True,0.470599,0.519301
56.204,True,3.927,True,0.452670,0.464459,True,3.502,True,0.470599,0.519301
56.215,True,3.953,True,0.453065,0.464575,True,3.526,True,0.470580,0.519513
56.226,True,3.963,True,0.453065,0.464575,True,3.537,True,0.470580,0.519513
56.238,True,3.947,True,0.453147,0.464765,True,3.545,True,0.470687,0.519395
56.249,True,3.918,True,0.452923,0.464599,True,3.545,True,0.470923,0.519249
56.260,True,3.906,True,0.452923,0.464599,True,3.543,True,0.470923,0.519249
56.271,True,3.895,True,0.453482,0.464767,True,3.532,True,0.471201,0.519384
56.282,True,3.889,True,0.453482,0.464767,True,3.523,True,0.471201,0.519384
56.293,True,3.902,True,0.453156,0.464715,True,3.516,True,0.471201,0.519384
56.304,True,3.917,True,0.453324,0.464608,True,3.509,True,0.471057,0.518824
56.315,True,3.919,True,0.453324,0.464608,True,3.504,True,0.471057,0.518824
56.327,True,3.906,True,0.454632,0.464781,True,3.486,True,0.471256,0.518717
56.338,True,3.897,True,0.454632,0.464781,True,3.479,True,0.474385,0.518055
56.349,True,3.890,True,0.454632,0.464781,True,3.474,True,0.474385,0.518055
56.360,True,3.884,True,0.460041,0.466611,True,3.470,True,0.477346,0.517440
56.371,True,3.883,True,0.460041,0.466611,True,3.466,True,0.478001,0.516948
56.382,True,3.883,True,0.460041,0.466611,True,3.463,True,0.478001,0.516948
56.393,True,3.875,True,0.460361,0.466095,True,3.461,True,0.478001,0.516948
56.404,True,3.884,True,0.460454,0.466319,True,3.443,True,0.478035,0.517036
56.416,True,3.888,True,0.460454,0.466319,True,3.428,True,0.478035,0.517036
56.427,True,3.849,True,0.460295,0.466199,True,3.416,True,0.478176,0.516908
56.438,True,3.844,True,0.460295,0.466199,True,3.412,True,0.478208,0.517158
56.449,True,3.840,True,0.460295,0.466199,True,3.410,True,0.478208,0.517158
56.460,True,3.846,True,0.459799,0.466588,True,3.405,True,0.478037,0.517173
56.471,True,3.847,True,0.459799,0.466588,True,3.414,True,0.478033,0.517363
56.482,True,3.850,True,0.460094,0.466579,True,3.421,True,0.478033,0.517363
56.493,True,3.853,True,0.460094,0.466579,True,3.417,True,0.478070,0.517320
56.504,True,3.846,True,0.459661,0.466593,True,3.416,True,0.478026,0.517455
56.516,True,3.841,True,0.459661,0.466593,True,3.415,True,0.478026,0.517455
56.527,True,3.856,True,0.459506,0.466644,True,3.415,True,0.477770,0.517345
56.538,True,3.856,True,0.459662,0.466781,True,3.417,True,0.477770,0.517345
56.549,True,3.855,True,0.459662,0.466781,True,3.409,True,0.477831,0.517501
56.560,True,3.845,True,0.459371,0.466786,True,3.400,True,0.477765,0.517461
56.571,True,3.822,True,0.459597,0.466804,True,3.398,True,0.477765,0.517461
56.582,True,3.803,True,0.459597,0.466804,True,3.409,True,0.477888,0.517517
56.593,True,3.810,True,0.459597,0.466804,True,3.420,True,0.477888,0.517517
56.604,True,3.819,True,0.459275,0.466872,True,3.418,True,0.477672,0.517633
56.616,True,3.821,True,0.459275,0.466872,True,3.429,True,0.477483,0.517910
56.627,True,3.854,True,0.459086,0.466971,True,3.438,True,0.477596,0.517968
56.638,True,3.856,True,0.459038,0.467034,True,3.438,True,0.477596,0.517968
56.649,True,3.857,True,0.459038,0.467034,True,3.435,True,0.477561,0.517963
56.660,True,3.832,True,0.459204,0.466896,True,3.432,True,0.477842,0.517720
56.671,True,3.846,True,0.459716,0.467123,True,3.433,True,0.477842,0.517720
56.682,True,3.860,True,0.459716,0.467123,True,3.438,True,0.477803,0.517754
56.693,True,3.860,True,0.458987,0.466973,True,3.447,True,0.478052,0.517857
56.704,True,3.865,True,0.459247,0.467031,True,3.451,True,0.478052,0.517857
56.715,True,3.867,True,0.459247,0.467031,True,3.451,True,0.477979,0.517620
56.727,True,3.873,True,0.459742,0.467241,True,3.453,True,0.478154,0.517622
56.738,True,3.875,True,0.459504,0.467093,True,3.453,True,0.478154,0.517622
56.749,True,3.878,True,0.459742,0.466747,True,3.442,True,0.478055,0.517668
56.760,True,3.880,True,0.459742,0.466747,True,3.434,True,0.478038,0.517584
56.771,True,3.873,True,0.459913,0.466934,True,3.428,True,0.478038,0.517584
56.782,True,3.867,True,0.459913,0.466934,True,3.417,True,0.478188,0.517248
56.793,True,3.883,True,0.459916,0.467024,True,3.397,True,0.478074,0.517409
56.804,True,3.888,True,0.459794,0.467011,True,3.389,True,0.478074,0.517409
56.815,True,3.881,True,0.459809,0.466991,True,3.390,True,0.477958,0.517289
56.827,True,3.881,True,0.459809,0.466991,True,3.390,True,0.477958,0.517289
56.838,True,3.874,True,0.459679,0.467009,True,3.374,True,0.477817,0.517227
56.849,True,3.875,True,0.459438,0.466720,True,3.385,True,0.477671,0.517172
56.863,True,3.873,True,0.459438,0.466720,True,3.389,True,0.477804,0.517230
56.882,True,3.850,True,0.459881,0.466309,True,3.387,True,0.477652,0.517362
56.893,True,3.852,True,0.459999,0.466103,True,3.381,True,0.477652,0.517362
56.904,True,3.855,True,0.459999,0.466103,True,3.387,True,0.477712,0.517297
56.916,True,3.866,True,0.459341,0.466203,True,3.391,True,0.477516,0.516975
56.927,True,3.864,True,0.459341,0.466203,True,3.389,True,0.477516,0.516975
56.938,True,3.867,True,0.459547,0.466466,True,3.390,True,0.477496,0.517070
56.949,True,3.867,True,0.459547,0.466466,True,3.389,True,0.477496,0.517070
56.960,True,3.867,True,0.459614,0.466251,True,3.392,True,0.477450,0.517344
56.971,True,3.874,True,0.459533,0.466438,True,3.395,True,0.477450,0.517344
56.982,True,3.877,True,0.459133,0.466230,True,3.384,True,0.477310,0.517234
56.993,True,3.875,True,0.459133,0.466230,True,3.389,True,0.477371,0.517461
57.005,True,3.890,True,0.459239,0.466208,True,3.393,True,0.477371,0.517461
57.015,True,3.912,True,0.459239,0.466208,True,3.389,True,0.477362,0.517283
57.027,True,3.907,True,0.459417,0.466317,True,3.396,True,0.477362,0.517283
57.038,True,3.901,True,0.459417,0.466317,True,3.400,True,0.477362,0.517283
57.049,True,3.898,True,0.459247,0.466199,True,3.406,True,0.477233,0.517557
57.060,True,3.895,True,0.459247,0.466199,True,3.407,True,0.477262,0.517361
57.071,True,3.886,True,0.459267,0.466459,True,3.407,True,0.477262,0.517361
57.082,True,3.874,True,0.459267,0.466459,True,3.417,True,0.477390,0.517524
57.093,True,3.866,True,0.459435,0.466540,True,3.425,True,0.477390,0.517524
57.104,True,3.861,True,0.459435,0.466540,True,3.437,True,0.477342,0.517401
57.115,True,3.871,True,0.459264,0.466331,True,3.441,True,0.477449,0.517395
57.126,True,3.883,True,0.459646,0.466335,True,3.437,True,0.477449,0.517395
57.137,True,3.894,True,0.459646,0.466335,True,3.440,True,0.477403,0.517522
57.149,True,3.898,True,0.459659,0.466309,True,3.446,True,0.477605,0.517510
57.160,True,3.915,True,0.459561,0.466581,True,3.450,True,0.477605,0.517510
57.171,True,3.928,True,0.459561,0.466581,True,3.439,True,0.477381,0.517541
57.182,True,3.923,True,0.458492,0.466006,True,3.430,True,0.477381,0.517541
57.193,True,3.907,True,0.455920,0.465791,True,3.411,True,0.474996,0.517941
57.204,True,3.896,True,0.455920,0.465791,True,3.395,True,0.473401,0.518774
57.215,True,3.894,True,0.456185,0.465685,True,3.383,True,0.473401,0.518774
57.226,True,3.886,True,0.456103,0.465594,True,3.383,True,0.473598,0.518677
57.238,True,3.880,True,0.456103,0.465594,True,3.389,True,0.473605,0.518763
57.249,True,3.887,True,0.455906,0.465758,True,3.393,True,0.473796,0.518695
57.260,True,3.890,True,0.456088,0.465501,True,3.390,True,0.473796,0.518695
57.271,True,3.879,True,0.456052,0.465563,True,3.391,True,0.473772,0.518954
57.282,True,3.872,True,0.456052,0.465563,True,3.398,True,0.473883,0.519195
57.293,True,3.887,True,0.456034,0.465689,True,3.393,True,0.473582,0.519284
57.304,True,3.893,True,0.456034,0.465689,True,3.385,True,0.473582,0.519284
57.315,True,3.902,True,0.455816,0.465744,True,3.373,True,0.473572,0.519239
57.326,True,3.898,True,0.455665,0.465676,True,3.356,True,0.473572,0.519239
57.337,True,3.894,True,0.455665,0.465676,True,3.356,True,0.473492,0.519281
57.349,True,3.889,True,0.456047,0.465663,True,3.345,True,0.473421,0.519146
57.360,True,3.858,True,0.455940,0.465836,True,3.330,True,0.473391,0.519367
57.371,True,3.864,True,0.455680,0.465779,True,3.324,True,0.473391,0.519367
57.382,True,3.870,True,0.455680,0.465779,True,3.318,True,0.473550,0.519362
57.393,True,3.875,True,0.455683,0.466061,True,3.314,True,0.473550,0.519362
57.404,True,3.882,True,0.455795,0.465657,True,3.330,True,0.473784,0.519689
57.415,True,3.881,True,0.455795,0.465657,True,3.327,True,0.473601,0.519534
57.427,True,3.868,True,0.455724,0.465830,True,3.323,True,0.473676,0.519424
57.437,True,3.873,True,0.455522,0.465546,True,3.322,True,0.473676,0.519424
57.449,True,3.877,True,0.455522,0.465546,True,3.315,True,0.473666,0.519279
57.460,True,3.860,True,0.455476,0.465744,True,3.307,True,0.473666,0.519279
57.471,True,3.839,True,0.455476,0.465744,True,3.312,True,0.473824,0.519467
57.482,True,3.821,True,0.455502,0.465683,True,3.310,True,0.473836,0.519595
57.493,True,3.813,True,0.455637,0.465799,True,3.308,True,0.473836,0.519595
57.504,True,3.822,True,0.455637,0.465799,True,3.309,True,0.473748,0.519336
57.515,True,3.818,True,0.455611,0.465730,True,3.302,True,0.473891,0.519290
57.526,True,3.830,True,0.456032,0.465886,True,3.291,True,0.473891,0.519290
57.538,True,3.841,True,0.456032,0.465886,True,3.280,True,0.474055,0.519434
57.549,True,3.838,True,0.456032,0.465886,True,3.270,True,0.474055,0.519434
57.560,True,3.824,True,0.455987,0.465652,True,3.256,True,0.474120,0.519319
57.571,True,3.813,True,0.455987,0.465652,True,3.254,True,0.474116,0.519455
57.582,True,3.806,True,0.456001,0.465999,True,3.254,True,0.474116,0.519455
57.593,True,3.802,True,0.456001,0.465999,True,3.257,True,0.473776,0.519255
57.604,True,3.828,True,0.455868,0.465761,True,3.262,True,0.473923,0.519257
57.616,True,3.834,True,0.456114,0.465735,True,3.263,True,0.473923,0.519257
57.627,True,3.819,True,0.455843,0.465405,True,3.291,True,0.473823,0.519274
57.638,True,3.803,True,0.455843,0.465405,True,3.283,True,0.473753,0.519375
57.649,True,3.776,True,0.456023,0.465585,True,3.279,True,0.473647,0.519419
57.660,True,3.758,True,0.455897,0.465531,True,3.282,True,0.473647,0.519419
57.671,True,3.745,True,0.455897,0.465531,True,3.274,True,0.473742,0.519247
57.682,True,3.750,True,0.455660,0.465648,True,3.269,True,0.473742,0.519247
57.693,True,3.772,True,0.455791,0.465483,True,3.248,True,0.473395,0.519319
57.705,True,3.786,True,0.455791,0.465483,True,3.254,True,0.473444,0.519214
57.716,True,3.800,True,0.455711,0.465436,True,3.261,True,0.473444,0.519214
57.727,True,3.809,True,0.455711,0.465436,True,3.256,True,0.473001,0.519264
57.738,True,3.797,True,0.455734,0.465386,True,3.266,True,0.473101,0.519311
57.749,True,3.802,True,0.455355,0.464981,True,3.276,True,0.473101,0.519311
57.760,True,3.801,True,0.455460,0.465240,True,3.293,True,0.473108,0.519129
57.771,True,3.797,True,0.455460,0.465240,True,3.298,True,0.472884,0.519420
57.782,True,3.802,True,0.455510,0.465322,True,3.300,True,0.472884,0.519420
57.793,True,3.820,True,0.455843,0.465352,True,3.304,True,0.473074,0.519400
57.804,True,3.832,True,0.455843,0.465352,True,3.311,True,0.473155,0.519774
57.816,True,3.832,True,0.455620,0.465001,True,3.316,True,0.473155,0.519774
