Timestamp,IsValid,CoordinateSystem,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW,EulerX,EulerY,EulerZ,VelocityValid,VelocityX,VelocityY,VelocityZ,AngularVelocityValid,AngularVelocityX,AngularVelocityY,AngularVelocityZ
123.931100,True,Device,0.012783,1.028135,0.007326,-0.004868,-0.003355,-0.010673,0.999926,359.438100,359.621500,358.778700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
123.942200,True,Device,0.012757,1.028157,0.007287,-0.005058,-0.003459,-0.010702,0.999924,359.416100,359.609900,358.775600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
123.953400,True,Device,0.012737,1.028169,0.007239,-0.005179,-0.003602,-0.010765,0.999922,359.402100,359.593600,358.768500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
123.964500,True,Device,0.012717,1.028181,0.007254,-0.005236,-0.003738,-0.010791,0.999921,359.395400,359.578100,358.765600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
123.975400,True,Device,0.012691,1.028174,0.007209,-0.005212,-0.003767,-0.010822,0.999921,359.398100,359.574800,358.762100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
123.986600,True,Device,0.012690,1.028167,0.007152,-0.005216,-0.003910,-0.010731,0.999921,359.397600,359.558400,358.772600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
123.997600,True,Device,0.012687,1.028191,0.007172,-0.005101,-0.003929,-0.010569,0.999923,359.410700,359.555900,358.791100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.008700,True,Device,0.012691,1.028213,0.007139,-0.005198,-0.004004,-0.010472,0.999924,359.399600,359.547400,358.802300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.020100,True,Device,0.012690,1.028238,0.007114,-0.005220,-0.004080,-0.010506,0.999923,359.397000,359.538800,358.798500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.031000,True,Device,0.012695,1.028273,0.007151,-0.005346,-0.004012,-0.010704,0.999920,359.382500,359.546800,358.775800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.042200,True,Device,0.012718,1.028314,0.007133,-0.005400,-0.003942,-0.010817,0.999919,359.376300,359.555000,358.762800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.053300,True,Device,0.012735,1.028329,0.007140,-0.005448,-0.003906,-0.010820,0.999919,359.370900,359.559200,358.762500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.064200,True,Device,0.012771,1.028326,0.007134,-0.005495,-0.003926,-0.010795,0.999919,359.365500,359.557000,358.765400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.075400,True,Device,0.012803,1.028314,0.007108,-0.005417,-0.003834,-0.010761,0.999920,359.374600,359.567300,358.769200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.086700,True,Device,0.012829,1.028294,0.007095,-0.005429,-0.003663,-0.010831,0.999920,359.373400,359.587000,358.761000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.097600,True,Device,0.012853,1.028278,0.007127,-0.005364,-0.003551,-0.010908,0.999920,359.381000,359.599800,358.752100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.108800,True,Device,0.012883,1.028250,0.007112,-0.005327,-0.003464,-0.010972,0.999920,359.385300,359.609700,358.744800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.119900,True,Device,0.012921,1.028231,0.007091,-0.005288,-0.003484,-0.011010,0.999919,359.389700,359.607400,358.740400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.131000,True,Device,0.012944,1.028226,0.007138,-0.005244,-0.003529,-0.010999,0.999920,359.394700,359.602200,358.741700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.142300,True,Device,0.012957,1.028209,0.007132,-0.005266,-0.003484,-0.011059,0.999919,359.392100,359.607500,358.734700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.153200,True,Device,0.012958,1.028219,0.007169,-0.005254,-0.003469,-0.011111,0.999919,359.393500,359.609200,358.728700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.164400,True,Device,0.012976,1.028222,0.007182,-0.005251,-0.003506,-0.011141,0.999918,359.393800,359.604900,358.725300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.175500,True,Device,0.012989,1.028234,0.007179,-0.005275,-0.003514,-0.011196,0.999917,359.391100,359.604100,358.719100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.186600,True,Device,0.012991,1.028258,0.007204,-0.005281,-0.003507,-0.011253,0.999917,359.390400,359.604900,358.712600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.197800,True,Device,0.012992,1.028282,0.007233,-0.005290,-0.003492,-0.011249,0.999917,359.389400,359.606700,358.713000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.208900,True,Device,0.013002,1.028299,0.007228,-0.005347,-0.003471,-0.011297,0.999916,359.382800,359.609200,358.707600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.219900,True,Device,0.013006,1.028328,0.007262,-0.005372,-0.003451,-0.011337,0.999915,359.380000,359.611600,358.702900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.231000,True,Device,0.013010,1.028353,0.007286,-0.005418,-0.003468,-0.011320,0.999915,359.374600,359.609600,358.704900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.242200,True,Device,0.013004,1.028381,0.007295,-0.005412,-0.003386,-0.011305,0.999916,359.375500,359.619000,358.706600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.253200,True,Device,0.013002,1.028363,0.007300,-0.005542,-0.003376,-0.011223,0.999916,359.360600,359.620300,358.716000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.264400,True,Device,0.012988,1.028364,0.007345,-0.005410,-0.003396,-0.011170,0.999917,359.375700,359.617700,358.722000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.275500,True,Device,0.012974,1.028352,0.007354,-0.005409,-0.003392,-0.011183,0.999917,359.375800,359.618300,358.720500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.286500,True,Device,0.012964,1.028346,0.007376,-0.005341,-0.003397,-0.011207,0.999917,359.383600,359.617600,358.717800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.297600,True,Device,0.012955,1.028334,0.007392,-0.005346,-0.003505,-0.011178,0.999917,359.382900,359.605200,358.721200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.308700,True,Device,0.012931,1.028319,0.007411,-0.005332,-0.003543,-0.011112,0.999918,359.384500,359.600800,358.728800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.319900,True,Device,0.012914,1.028291,0.007422,-0.005234,-0.003695,-0.011142,0.999917,359.395500,359.583300,358.725300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.330900,True,Device,0.012897,1.028279,0.007472,-0.005173,-0.003729,-0.011133,0.999918,359.402600,359.579300,358.726300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.342100,True,Device,0.012881,1.028283,0.007489,-0.005213,-0.003840,-0.011109,0.999917,359.397700,359.566600,358.729200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.353300,True,Device,0.012856,1.028296,0.007517,-0.005189,-0.003930,-0.011223,0.999916,359.400400,359.556400,358.716200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.364400,True,Device,0.012833,1.028286,0.007570,-0.005131,-0.003894,-0.011407,0.999914,359.407000,359.560500,358.695100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.375400,True,Device,0.012819,1.028270,0.007581,-0.005019,-0.003805,-0.011571,0.999913,359.419900,359.570600,358.676100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.386600,True,Device,0.012828,1.028257,0.007583,-0.004788,-0.003793,-0.011474,0.999916,359.446400,359.571700,358.687200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.397700,True,Device,0.012825,1.028219,0.007589,-0.004660,-0.003613,-0.011245,0.999919,359.461400,359.592000,358.713300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.408900,True,Device,0.012825,1.028180,0.007541,-0.004443,-0.003535,-0.010968,0.999924,359.486400,359.600500,358.744900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.420000,True,Device,0.012819,1.028170,0.007541,-0.004361,-0.003351,-0.010856,0.999926,359.496100,359.621500,358.757700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.431100,True,Device,0.012818,1.028172,0.007528,-0.004441,-0.003252,-0.010888,0.999926,359.487100,359.632900,358.753900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.442100,True,Device,0.012810,1.028188,0.007496,-0.004602,-0.003207,-0.010971,0.999924,359.468700,359.638300,358.744400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.453200,True,Device,0.012777,1.028217,0.007488,-0.004846,-0.003217,-0.010923,0.999924,359.440700,359.637400,358.750100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.464300,True,Device,0.012759,1.028254,0.007483,-0.005057,-0.003341,-0.010968,0.999922,359.416300,359.623500,358.745000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.475500,True,Device,0.012725,1.028276,0.007443,-0.005268,-0.003491,-0.010941,0.999920,359.392000,359.606500,358.748300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.486600,True,Device,0.012710,1.028292,0.007433,-0.005388,-0.003695,-0.010996,0.999918,359.378000,359.583400,358.742200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.497900,True,Device,0.012679,1.028308,0.007405,-0.005388,-0.003754,-0.011096,0.999917,359.377900,359.576700,358.730700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.508700,True,Device,0.012651,1.028311,0.007363,-0.005398,-0.003820,-0.011035,0.999917,359.376600,359.569100,358.737700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.519900,True,Device,0.012658,1.028330,0.007361,-0.005380,-0.003893,-0.010928,0.999918,359.378700,359.560600,358.750100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.531300,True,Device,0.012648,1.028352,0.007334,-0.005438,-0.003954,-0.010775,0.999919,359.372000,359.553600,358.767600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.542100,True,Device,0.012644,1.028371,0.007315,-0.005600,-0.004004,-0.010672,0.999919,359.353500,359.548000,358.779600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.553200,True,Device,0.012641,1.028415,0.007313,-0.005588,-0.003962,-0.010905,0.999917,359.354700,359.553000,358.752900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.564700,True,Device,0.012688,1.028425,0.007389,-0.005695,-0.003918,-0.010959,0.999916,359.342600,359.558200,358.746700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.575500,True,Device,0.012684,1.028453,0.007331,-0.005799,-0.003912,-0.011032,0.999915,359.330600,359.559000,358.738400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.586600,True,Device,0.012693,1.028461,0.007328,-0.005818,-0.003855,-0.010995,0.999915,359.328500,359.565600,358.742600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.597600,True,Device,0.012737,1.028453,0.007375,-0.005733,-0.003814,-0.010948,0.999916,359.338300,359.570200,358.747800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.608800,True,Device,0.012756,1.028439,0.007348,-0.005692,-0.003786,-0.010882,0.999917,359.343100,359.573200,358.755400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.620100,True,Device,0.012768,1.028426,0.007352,-0.005577,-0.003618,-0.010943,0.999918,359.356500,359.592400,358.748300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.631000,True,Device,0.012812,1.028391,0.007389,-0.005516,-0.003563,-0.011013,0.999918,359.363500,359.598700,358.740100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.642200,True,Device,0.012826,1.028367,0.007389,-0.005449,-0.003519,-0.011036,0.999918,359.371200,359.603700,358.737500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.653300,True,Device,0.012839,1.028335,0.007392,-0.005447,-0.003482,-0.011046,0.999918,359.371500,359.607800,358.736300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.664200,True,Device,0.012859,1.028329,0.007422,-0.005402,-0.003518,-0.011085,0.999918,359.376500,359.603700,358.731900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.675400,True,Device,0.012873,1.028326,0.007442,-0.005294,-0.003550,-0.011137,0.999918,359.388900,359.600000,358.725900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.686500,True,Device,0.012889,1.028311,0.007450,-0.005335,-0.003586,-0.011208,0.999917,359.384100,359.595900,358.717700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.697700,True,Device,0.012927,1.028314,0.007487,-0.005315,-0.003610,-0.011278,0.999916,359.386300,359.593300,358.709800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.708700,True,Device,0.012938,1.028320,0.007508,-0.005186,-0.003601,-0.011325,0.999916,359.401100,359.594100,358.704300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.719900,True,Device,0.012952,1.028314,0.007521,-0.005122,-0.003562,-0.011378,0.999916,359.408400,359.598400,358.698200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.731000,True,Device,0.012964,1.028309,0.007566,-0.005064,-0.003486,-0.011380,0.999916,359.415300,359.607200,358.697900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.742300,True,Device,0.012973,1.028311,0.007585,-0.004958,-0.003463,-0.011351,0.999917,359.427400,359.609600,358.701200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.753300,True,Device,0.012993,1.028321,0.007605,-0.005037,-0.003440,-0.011438,0.999916,359.418300,359.612400,358.691300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.764700,True,Device,0.012992,1.028342,0.007644,-0.004964,-0.003344,-0.011453,0.999917,359.426800,359.623400,358.689500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.775500,True,Device,0.013002,1.028336,0.007656,-0.004991,-0.003353,-0.011360,0.999917,359.423800,359.622300,358.700100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.786700,True,Device,0.013002,1.028339,0.007692,-0.004892,-0.003260,-0.011297,0.999919,359.435200,359.632800,358.707200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.797800,True,Device,0.013020,1.028331,0.007715,-0.004952,-0.003331,-0.011283,0.999919,359.428200,359.624700,358.708800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.808800,True,Device,0.013008,1.028324,0.007711,-0.004866,-0.003357,-0.011222,0.999920,359.438100,359.621600,358.715800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.820000,True,Device,0.013006,1.028328,0.007718,-0.004866,-0.003402,-0.011277,0.999919,359.438000,359.616500,358.709500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.831000,True,Device,0.013006,1.028331,0.007757,-0.004858,-0.003476,-0.011209,0.999919,359.438800,359.607900,358.717400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.842300,True,Device,0.012999,1.028315,0.007763,-0.004946,-0.003666,-0.011212,0.999918,359.428500,359.586300,358.717200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.853300,True,Device,0.012981,1.028316,0.007773,-0.004856,-0.003773,-0.011369,0.999917,359.438700,359.574000,358.699300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.864600,True,Device,0.012982,1.028318,0.007814,-0.004908,-0.003858,-0.011323,0.999916,359.432600,359.564300,358.704500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.875700,True,Device,0.012961,1.028334,0.007841,-0.005003,-0.003890,-0.011373,0.999915,359.421700,359.560800,358.698900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.887000,True,Device,0.012947,1.028352,0.007865,-0.004939,-0.003959,-0.011558,0.999913,359.428800,359.552800,358.677800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.898400,True,Device,0.012966,1.028328,0.007903,-0.004847,-0.003972,-0.011741,0.999912,359.439300,359.551400,358.656800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.909000,True,Device,0.012966,1.028327,0.007890,-0.004706,-0.003829,-0.011711,0.999913,359.455600,359.567600,358.660000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.920200,True,Device,0.012966,1.028313,0.007883,-0.004573,-0.003683,-0.011620,0.999915,359.471100,359.584100,358.670300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.931200,True,Device,0.012977,1.028280,0.007905,-0.004378,-0.003513,-0.011394,0.999919,359.493700,359.603200,358.696000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.942300,True,Device,0.013005,1.028252,0.007869,-0.004252,-0.003389,-0.011288,0.999922,359.508400,359.617200,358.708100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.953600,True,Device,0.013015,1.028233,0.007842,-0.004210,-0.003257,-0.011172,0.999924,359.513400,359.632200,358.721300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.964400,True,Device,0.013008,1.028263,0.007887,-0.004260,-0.003055,-0.011291,0.999923,359.507900,359.655500,358.707600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.975500,True,Device,0.013009,1.028274,0.007848,-0.004375,-0.003132,-0.011290,0.999922,359.494700,359.646700,358.707800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.986700,True,Device,0.012993,1.028306,0.007820,-0.004579,-0.003180,-0.011295,0.999921,359.471200,359.641500,358.707200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.997800,True,Device,0.012990,1.028323,0.007822,-0.004761,-0.003268,-0.011297,0.999920,359.450200,359.631700,358.707200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
125.008900,True,Device,0.012963,1.028348,0.007782,-0.004926,-0.003358,-0.011332,0.999918,359.431200,359.621600,358.703300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
125.020000,True,Device,0.012937,1.028362,0.007741,-0.005007,-0.003477,-0.011349,0.999917,359.421700,359.608000,358.701400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
125.031200,True,Device,0.012923,1.028350,0.007740,-0.004973,-0.003623,-0.011363,0.999917,359.425500,359.591300,358.699900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
