Timestamp,IsValid,CoordinateSystem,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW,EulerX,EulerY,EulerZ,VelocityValid,VelocityX,VelocityY,VelocityZ,AngularVelocityValid,AngularVelocityX,AngularVelocityY,AngularVelocityZ
87.331210,True,Device,0.018144,1.150695,-0.020148,-0.094147,0.010505,-0.034774,0.994895,349.245500,1.601145,355.845700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.342080,True,Device,0.018200,1.150702,-0.020129,-0.094185,0.010554,-0.034961,0.994885,349.241500,1.609027,355.823200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.353230,True,Device,0.018253,1.150702,-0.020099,-0.094241,0.010638,-0.035228,0.994869,349.235900,1.621982,355.791200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.364370,True,Device,0.018312,1.150701,-0.020069,-0.094319,0.010732,-0.035381,0.994855,349.227600,1.634906,355.772300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.375450,True,Device,0.018376,1.150724,-0.020051,-0.094246,0.010767,-0.035457,0.994859,349.236300,1.639474,355.763200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.386540,True,Device,0.018417,1.150722,-0.020030,-0.094190,0.010912,-0.035448,0.994863,349.243300,1.655987,355.762800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.397740,True,Device,0.018462,1.150707,-0.020017,-0.094142,0.011016,-0.035444,0.994867,349.249200,1.667705,355.762300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.408630,True,Device,0.018497,1.150698,-0.020008,-0.093976,0.011154,-0.035535,0.994878,349.269100,1.683922,355.750600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.419920,True,Device,0.018526,1.150678,-0.020009,-0.093843,0.011251,-0.035490,0.994891,349.284800,1.694131,355.755100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.430890,True,Device,0.018556,1.150644,-0.020009,-0.093737,0.011360,-0.035478,0.994900,349.297400,1.706163,355.755600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.442060,True,Device,0.018569,1.150621,-0.020010,-0.093610,0.011483,-0.035379,0.994914,349.312300,1.718719,355.766100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.453170,True,Device,0.018580,1.150586,-0.019996,-0.093423,0.011550,-0.035243,0.994936,349.333900,1.724224,355.781600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.464260,True,Device,0.018594,1.150550,-0.020008,-0.093311,0.011520,-0.035188,0.994948,349.346600,1.719525,355.788600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.475480,True,Device,0.018609,1.150496,-0.020037,-0.093198,0.011459,-0.035163,0.994961,349.359300,1.711685,355.792500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.486630,True,Device,0.018620,1.150466,-0.020052,-0.093116,0.011434,-0.035215,0.994967,349.368700,1.708994,355.786900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.497760,True,Device,0.018600,1.150436,-0.020070,-0.093054,0.011313,-0.035196,0.994975,349.375200,1.694467,355.790600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.508680,True,Device,0.018593,1.150441,-0.020095,-0.093007,0.011315,-0.035362,0.994973,349.380900,1.696236,355.771400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.519720,True,Device,0.018617,1.150464,-0.020134,-0.092904,0.011111,-0.035484,0.994981,349.392100,1.673391,355.759700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.531200,True,Device,0.018604,1.150454,-0.020144,-0.093122,0.011145,-0.035504,0.994959,349.367200,1.678608,355.756500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.542240,True,Device,0.018609,1.150478,-0.020183,-0.093173,0.011095,-0.035537,0.994954,349.361200,1.673355,355.753000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.553400,True,Device,0.018625,1.150513,-0.020202,-0.093184,0.011017,-0.035606,0.994951,349.359600,1.665199,355.745800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.564280,True,Device,0.018620,1.150557,-0.020218,-0.093285,0.011092,-0.035543,0.994943,349.348300,1.673578,355.752100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.575420,True,Device,0.018638,1.150574,-0.020282,-0.093391,0.011056,-0.035587,0.994932,349.336000,1.670479,355.747000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.586490,True,Device,0.018655,1.150587,-0.020293,-0.093438,0.011066,-0.035530,0.994930,349.330600,1.671193,355.753500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.597650,True,Device,0.018657,1.150610,-0.020332,-0.093523,0.011143,-0.035353,0.994927,349.320800,1.678564,355.773000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.608610,True,Device,0.018685,1.150630,-0.020388,-0.093627,0.011076,-0.035431,0.994915,349.308700,1.672125,355.764500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.619780,True,Device,0.018689,1.150635,-0.020390,-0.093715,0.011143,-0.035460,0.994905,349.299000,1.680662,355.760100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.630830,True,Device,0.018691,1.150657,-0.020436,-0.093762,0.011145,-0.035569,0.994897,349.293700,1.682259,355.747300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.641850,True,Device,0.018692,1.150654,-0.020484,-0.093834,0.011179,-0.035513,0.994892,349.285500,1.685942,355.753200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.653020,True,Device,0.018710,1.150691,-0.020532,-0.093693,0.011098,-0.035443,0.994908,349.301200,1.675158,355.762600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.664120,True,Device,0.018703,1.150656,-0.020542,-0.093886,0.011019,-0.035475,0.994890,349.278800,1.667197,355.759200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.675180,True,Device,0.018700,1.150672,-0.020579,-0.093847,0.010978,-0.035462,0.994894,349.283100,1.662147,355.761400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.686390,True,Device,0.018712,1.150663,-0.020592,-0.093874,0.010937,-0.035527,0.994890,349.279800,1.658203,355.754200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.697450,True,Device,0.018720,1.150672,-0.020612,-0.093859,0.010947,-0.035567,0.994890,349.281800,1.659785,355.749400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.708730,True,Device,0.018730,1.150674,-0.020661,-0.093882,0.010894,-0.035556,0.994889,349.278900,1.653553,355.751300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.719790,True,Device,0.018736,1.150677,-0.020684,-0.093830,0.010862,-0.035591,0.994893,349.284800,1.649968,355.747600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.730930,True,Device,0.018745,1.150676,-0.020698,-0.093797,0.010867,-0.035566,0.994897,349.288500,1.650189,355.750500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.741940,True,Device,0.018769,1.150674,-0.020748,-0.093800,0.010815,-0.035544,0.994898,349.287800,1.643878,355.753700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.752910,True,Device,0.018794,1.150677,-0.020762,-0.093794,0.010854,-0.035673,0.994893,349.288900,1.649811,355.738300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.764180,True,Device,0.018818,1.150674,-0.020787,-0.093873,0.010903,-0.035726,0.994883,349.280200,1.656477,355.731400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.775140,True,Device,0.018843,1.150702,-0.020815,-0.093937,0.010971,-0.035796,0.994874,349.273200,1.665442,355.722400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.786330,True,Device,0.018863,1.150728,-0.020819,-0.094061,0.011066,-0.035907,0.994857,349.259600,1.678174,355.708100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.797360,True,Device,0.018892,1.150741,-0.020832,-0.094120,0.011128,-0.035896,0.994851,349.253000,1.685598,355.708600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.808470,True,Device,0.018926,1.150758,-0.020855,-0.094192,0.011232,-0.035996,0.994840,349.245400,1.699093,355.695600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.819660,True,Device,0.018963,1.150768,-0.020851,-0.094249,0.011378,-0.035976,0.994833,349.239400,1.716012,355.696200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.830940,True,Device,0.019032,1.150789,-0.020834,-0.094286,0.011456,-0.036005,0.994828,349.235600,1.725631,355.691900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.841790,True,Device,0.019040,1.150792,-0.020858,-0.094378,0.011583,-0.036018,0.994817,349.225500,1.740919,355.688800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.852840,True,Device,0.019074,1.150811,-0.020872,-0.094422,0.011614,-0.036125,0.994809,349.220800,1.745869,355.675900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.864060,True,Device,0.019092,1.150805,-0.020823,-0.094373,0.011776,-0.036099,0.994813,349.227100,1.764229,355.677300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.875210,True,Device,0.019111,1.150786,-0.020819,-0.094376,0.011823,-0.036058,0.994813,349.226900,1.769222,355.681500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.886280,True,Device,0.019127,1.150788,-0.020782,-0.094311,0.011889,-0.036099,0.994817,349.234700,1.777053,355.676200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.897410,True,Device,0.019140,1.150769,-0.020736,-0.094213,0.011906,-0.036034,0.994829,349.245900,1.777782,355.683800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.908450,True,Device,0.019144,1.150765,-0.020740,-0.094217,0.011914,-0.036021,0.994829,349.245500,1.778652,355.685200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.919870,True,Device,0.019134,1.150762,-0.020721,-0.094061,0.011932,-0.036029,0.994843,349.263500,1.780009,355.684500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.930980,True,Device,0.019095,1.150723,-0.020665,-0.093936,0.011913,-0.036021,0.994855,349.277800,1.777132,355.686000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.942170,True,Device,0.019093,1.150715,-0.020653,-0.093886,0.011908,-0.036054,0.994859,349.283600,1.776648,355.682400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.953210,True,Device,0.019084,1.150694,-0.020635,-0.093829,0.011839,-0.036013,0.994866,349.289800,1.768027,355.688000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.964330,True,Device,0.019051,1.150659,-0.020594,-0.093764,0.011806,-0.035949,0.994875,349.297100,1.763144,355.696000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.975460,True,Device,0.019025,1.150643,-0.020558,-0.093649,0.011759,-0.035915,0.994888,349.309900,1.756770,355.700700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.986610,True,Device,0.019010,1.150620,-0.020529,-0.093618,0.011729,-0.035917,0.994891,349.313400,1.753146,355.700900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.997630,True,Device,0.018989,1.150609,-0.020475,-0.093450,0.011697,-0.035918,0.994907,349.332600,1.748620,355.701600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
88.008870,True,Device,0.018970,1.150578,-0.020437,-0.093348,0.011625,-0.035824,0.994921,349.343900,1.738820,355.713600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
88.020020,True,Device,0.018958,1.150573,-0.020418,-0.093305,0.011654,-0.035873,0.994923,349.349000,1.742560,355.707600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
88.035210,True,Device,0.018938,1.150540,-0.020358,-0.093159,0.011623,-0.035847,0.994938,349.365600,1.737945,355.711400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
88.053180,True,Device,0.018933,1.150498,-0.020266,-0.093021,0.011603,-0.035689,0.994957,349.381100,1.733225,355.730300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
88.064300,True,Device,0.018953,1.150473,-0.020231,-0.093045,0.011508,-0.035709,0.994955,349.378000,1.722513,355.728900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
88.075480,True,Device,0.018935,1.150460,-0.020196,-0.092956,0.011518,-0.035734,0.994962,349.388300,1.723637,355.726100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
88.086680,True,Device,0.018918,1.150460,-0.020163,-0.092869,0.011510,-0.035633,0.994974,349.398100,1.721116,355.738200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
88.097700,True,Device,0.018901,1.150453,-0.020106,-0.092841,0.011479,-0.035607,0.994978,349.401100,1.717185,355.741600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
88.108750,True,Device,0.018866,1.150466,-0.020057,-0.092646,0.011601,-0.035543,0.994997,349.424000,1.729723,355.748200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
88.119810,True,Device,0.018894,1.150444,-0.020037,-0.092814,0.011432,-0.035546,0.994983,349.404000,1.710912,355.749200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
88.131130,True,Device,0.018882,1.150439,-0.020001,-0.092802,0.011492,-0.035525,0.994984,349.405500,1.717577,355.751100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
88.142070,True,Device,0.018873,1.150429,-0.019973,-0.092835,0.011486,-0.035537,0.994981,349.401800,1.717229,355.749700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
88.153150,True,Device,0.018872,1.150428,-0.019946,-0.092817,0.011439,-0.035594,0.994981,349.403700,1.712245,355.743600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
88.164340,True,Device,0.018850,1.150409,-0.019893,-0.092834,0.011498,-0.035456,0.994984,349.401700,1.717651,355.758900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
88.175450,True,Device,0.018866,1.150415,-0.019871,-0.092736,0.011418,-0.035377,0.994997,349.412500,1.707161,355.769300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
88.186550,True,Device,0.018879,1.150393,-0.019833,-0.092766,0.011468,-0.035361,0.994994,349.409300,1.712908,355.770500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
88.197620,True,Device,0.018901,1.150373,-0.019791,-0.092722,0.011470,-0.035398,0.994997,349.414500,1.713313,355.766200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
88.208790,True,Device,0.018914,1.150371,-0.019761,-0.092711,0.011506,-0.035547,0.994992,349.416000,1.719078,355.748600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
88.219860,True,Device,0.018944,1.150358,-0.019713,-0.092801,0.011553,-0.035683,0.994978,349.406200,1.726409,355.732100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
88.230870,True,Device,0.018972,1.150348,-0.019656,-0.092864,0.011635,-0.035788,0.994967,349.399500,1.737275,355.718800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
88.241950,True,Device,0.019011,1.150359,-0.019625,-0.092873,0.011639,-0.035874,0.994963,349.398600,1.738765,355.708700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
88.252940,True,Device,0.019014,1.150377,-0.019570,-0.092686,0.011796,-0.035974,0.994975,349.421000,1.757147,355.696000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
88.264030,True,Device,0.019047,1.150382,-0.019533,-0.092530,0.011886,-0.036004,0.994988,349.439300,1.767167,355.691900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
88.275220,True,Device,0.019090,1.150374,-0.019506,-0.092408,0.011971,-0.035937,0.995001,349.453600,1.775677,355.699200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
88.286580,True,Device,0.019108,1.150368,-0.019465,-0.092285,0.012082,-0.035931,0.995011,349.468300,1.788009,355.698900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
88.297610,True,Device,0.019131,1.150353,-0.019430,-0.092183,0.012175,-0.035972,0.995018,349.480400,1.798715,355.693500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
88.308790,True,Device,0.019161,1.150344,-0.019421,-0.092119,0.012198,-0.036034,0.995021,349.488000,1.801743,355.686200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
88.320020,True,Device,0.019152,1.150288,-0.019372,-0.091938,0.012338,-0.035998,0.995037,349.509400,1.816730,355.689400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
88.331260,True,Device,0.019159,1.150248,-0.019342,-0.091821,0.012425,-0.035941,0.995049,349.523100,1.825668,355.695300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
88.342090,True,Device,0.019171,1.150210,-0.019331,-0.091759,0.012450,-0.035901,0.995056,349.530200,1.827879,355.699900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
88.353230,True,Device,0.019163,1.150174,-0.019298,-0.091686,0.012435,-0.035926,0.995062,349.538600,1.826008,355.697400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
88.364280,True,Device,0.019166,1.150144,-0.019278,-0.091623,0.012430,-0.035959,0.995067,349.545900,1.825509,355.693700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
88.375520,True,Device,0.019163,1.150128,-0.019276,-0.091547,0.012395,-0.036050,0.995071,349.554600,1.822015,355.683800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
88.386510,True,Device,0.019158,1.150110,-0.019248,-0.091465,0.012305,-0.036019,0.995081,349.563600,1.810851,355.688500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
88.397830,True,Device,0.019139,1.150091,-0.019230,-0.091483,0.012313,-0.036011,0.995079,349.561600,1.811857,355.689400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
88.408770,True,Device,0.019131,1.150090,-0.019226,-0.091492,0.012204,-0.036049,0.995078,349.560200,1.799675,355.686000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
88.419910,True,Device,0.019118,1.150118,-0.019217,-0.091560,0.012107,-0.036010,0.995075,349.551800,1.788284,355.691400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
88.431020,True,Device,0.019102,1.150149,-0.019210,-0.091598,0.012041,-0.036042,0.995071,349.547200,1.781177,355.688300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
88.442120,True,Device,0.019089,1.150187,-0.019221,-0.091627,0.011973,-0.035998,0.995071,349.543500,1.772930,355.694000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
88.453070,True,Device,0.019065,1.150214,-0.019228,-0.091707,0.011894,-0.035979,0.995065,349.533900,1.763978,355.696900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
88.464310,True,Device,0.019044,1.150212,-0.019245,-0.091718,0.011828,-0.035851,0.995069,349.532200,1.754934,355.712400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
88.475180,True,Device,0.019025,1.150221,-0.019251,-0.091637,0.011758,-0.035779,0.995080,349.541000,1.745746,355.721700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
88.486350,True,Device,0.019006,1.150223,-0.019263,-0.091695,0.011747,-0.035698,0.995078,349.534200,1.743870,355.731100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
