Timestamp,IsValid,CoordinateSystem,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW,EulerX,EulerY,EulerZ,VelocityValid,VelocityX,VelocityY,VelocityZ,AngularVelocityValid,AngularVelocityX,AngularVelocityY,AngularVelocityZ
48.549180,True,Device,0.003444,1.070027,0.010043,-0.104647,-0.003800,-0.001970,0.994500,347.985500,359.581300,359.817100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
48.560120,True,Device,0.003419,1.070022,0.010033,-0.104636,-0.003914,-0.001827,0.994501,347.986900,359.566400,359.835100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
48.571300,True,Device,0.003399,1.070035,0.010014,-0.104597,-0.004042,-0.001745,0.994505,347.991400,359.550400,359.846200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
48.582370,True,Device,0.003387,1.070011,0.010012,-0.104620,-0.004202,-0.001494,0.994502,347.988800,359.528700,359.877500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
48.593540,True,Device,0.003375,1.069999,0.010006,-0.104605,-0.004413,-0.001680,0.994503,347.990500,359.506400,359.858400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
48.604580,True,Device,0.003343,1.069993,0.010002,-0.104684,-0.004554,-0.001955,0.994493,347.981100,359.493400,359.828000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
48.615800,True,Device,0.003300,1.070019,0.009994,-0.104741,-0.004657,-0.002318,0.994486,347.974400,359.485900,359.787100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
48.626740,True,Device,0.003288,1.070026,0.009985,-0.104870,-0.004695,-0.002281,0.994472,347.959500,359.481000,359.791900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
48.637990,True,Device,0.003296,1.070035,0.009985,-0.105029,-0.004729,-0.002121,0.994456,347.941300,359.475000,359.811100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
48.649110,True,Device,0.003296,1.070066,0.009989,-0.105120,-0.004854,-0.001878,0.994446,347.931000,359.457500,359.841000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
48.660400,True,Device,0.003294,1.070095,0.009987,-0.105200,-0.004910,-0.001824,0.994437,347.921800,359.450300,359.848000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
48.671300,True,Device,0.003304,1.070120,0.009990,-0.105124,-0.004925,-0.001894,0.994445,347.930500,359.449400,359.840000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
48.682420,True,Device,0.003335,1.070101,0.009976,-0.105170,-0.004897,-0.002078,0.994440,347.925000,359.454900,359.818200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
48.693370,True,Device,0.003348,1.070098,0.009982,-0.105055,-0.004759,-0.002131,0.994453,347.938300,359.471700,359.810300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
48.704360,True,Device,0.003394,1.070067,0.009988,-0.105022,-0.004584,-0.002287,0.994457,347.942100,359.494000,359.789900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
48.715770,True,Device,0.003436,1.070054,0.009996,-0.105011,-0.004502,-0.002315,0.994458,347.943300,359.503900,359.785700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
48.726760,True,Device,0.003480,1.070043,0.010010,-0.104961,-0.004379,-0.002385,0.994464,347.949100,359.519000,359.775900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
48.737720,True,Device,0.003519,1.070025,0.010024,-0.104947,-0.004257,-0.002487,0.994466,347.950700,359.534500,359.762600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
48.748860,True,Device,0.003562,1.070016,0.010062,-0.104903,-0.004147,-0.002614,0.994470,347.955700,359.548900,359.746400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
48.760120,True,Device,0.003599,1.069998,0.010084,-0.104848,-0.004006,-0.002683,0.994477,347.962100,359.566200,359.736600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
48.771070,True,Device,0.003642,1.069965,0.010101,-0.104752,-0.003821,-0.002696,0.994487,347.973200,359.587800,359.732800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
48.782290,True,Device,0.003682,1.069936,0.010117,-0.104664,-0.003637,-0.002678,0.994497,347.983300,359.609000,359.732600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
48.793320,True,Device,0.003709,1.069909,0.010134,-0.104575,-0.003480,-0.002740,0.994507,347.993700,359.628200,359.723400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
48.804400,True,Device,0.003721,1.069878,0.010153,-0.104425,-0.003294,-0.002508,0.994524,348.011000,359.646900,359.748100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
48.815700,True,Device,0.003746,1.069857,0.010184,-0.104352,-0.003289,-0.002674,0.994531,348.019400,359.649500,359.728600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
48.826690,True,Device,0.003741,1.069829,0.010206,-0.104260,-0.003110,-0.002765,0.994541,348.030000,359.671400,359.715900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
48.837980,True,Device,0.003740,1.069791,0.010216,-0.104232,-0.003090,-0.002629,0.994545,348.033300,359.672100,359.731500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
48.852390,True,Device,0.003739,1.069773,0.010245,-0.104125,-0.003112,-0.002527,0.994556,348.045700,359.668300,359.743600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
48.871110,True,Device,0.003701,1.069711,0.010262,-0.103982,-0.003190,-0.002412,0.994571,348.062100,359.657700,359.757900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
48.882260,True,Device,0.003676,1.069705,0.010279,-0.103842,-0.003228,-0.002452,0.994586,348.078200,359.653900,359.753600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
48.893360,True,Device,0.003654,1.069689,0.010269,-0.103778,-0.003347,-0.002408,0.994592,348.085700,359.639400,359.760100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
48.904600,True,Device,0.003627,1.069667,0.010260,-0.103814,-0.003476,-0.002383,0.994588,348.081400,359.624100,359.764600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
48.915710,True,Device,0.003595,1.069692,0.010277,-0.103804,-0.003613,-0.002332,0.994589,348.082600,359.607500,359.772200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
48.926770,True,Device,0.003572,1.069685,0.010277,-0.103896,-0.003772,-0.002383,0.994578,348.071900,359.589600,359.768300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
48.937760,True,Device,0.003531,1.069714,0.010286,-0.103947,-0.003923,-0.002425,0.994572,348.066000,359.572500,359.765300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
48.949010,True,Device,0.003512,1.069748,0.010301,-0.104087,-0.004139,-0.002467,0.994557,348.049800,359.547900,359.763100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
48.960140,True,Device,0.003492,1.069758,0.010295,-0.104299,-0.004340,-0.002563,0.994533,348.025300,359.525700,359.754400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
48.971240,True,Device,0.003468,1.069777,0.010290,-0.104364,-0.004462,-0.002531,0.994526,348.017800,359.511100,359.759700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
48.982420,True,Device,0.003458,1.069814,0.010306,-0.104450,-0.004534,-0.002597,0.994517,348.007900,359.503500,359.752900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
48.993480,True,Device,0.003443,1.069828,0.010299,-0.104511,-0.004617,-0.002604,0.994510,348.000800,359.493900,359.753100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
49.004530,True,Device,0.003435,1.069829,0.010284,-0.104585,-0.004664,-0.002682,0.994501,347.992200,359.489500,359.744700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
49.015630,True,Device,0.003425,1.069865,0.010301,-0.104494,-0.004583,-0.002680,0.994511,348.002800,359.498900,359.743900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
49.026790,True,Device,0.003438,1.069842,0.010280,-0.104564,-0.004532,-0.002576,0.994505,347.994700,359.503500,359.755300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
49.037720,True,Device,0.003454,1.069864,0.010279,-0.104421,-0.004457,-0.002579,0.994520,348.011200,359.512300,359.754000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
49.048870,True,Device,0.003465,1.069846,0.010286,-0.104657,-0.004348,-0.002490,0.994496,347.984100,359.523900,359.763200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
49.059970,True,Device,0.003480,1.069861,0.010298,-0.104751,-0.004266,-0.002586,0.994486,347.973200,359.534700,359.751000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
49.071300,True,Device,0.003504,1.069881,0.010299,-0.104777,-0.004230,-0.002633,0.994483,347.970200,359.539400,359.745100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
49.082630,True,Device,0.003504,1.069849,0.010320,-0.104894,-0.004095,-0.002606,0.994472,347.956800,359.554900,359.746600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
49.093930,True,Device,0.003540,1.069815,0.010340,-0.104895,-0.004084,-0.002505,0.994472,347.956700,359.554900,359.758300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
49.104780,True,Device,0.003575,1.069827,0.010362,-0.105007,-0.004063,-0.002286,0.994461,347.943900,359.554700,359.783600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
49.115880,True,Device,0.003599,1.069878,0.010388,-0.105078,-0.004057,-0.002326,0.994453,347.935700,359.555800,359.778900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
49.127210,True,Device,0.003630,1.069890,0.010407,-0.105204,-0.004054,-0.002421,0.994439,347.921100,359.557400,359.767900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
49.138050,True,Device,0.003643,1.069897,0.010432,-0.105021,-0.003875,-0.002955,0.994458,347.942100,359.584900,359.703300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
49.149140,True,Device,0.003666,1.069911,0.010434,-0.104905,-0.003597,-0.003186,0.994471,347.955500,359.620000,359.673000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
49.160490,True,Device,0.003719,1.069901,0.010435,-0.104739,-0.003421,-0.003234,0.994489,347.974600,359.641100,359.665200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
49.171360,True,Device,0.003780,1.069892,0.010438,-0.104588,-0.003291,-0.003153,0.994505,347.992100,359.655200,359.673000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
49.182510,True,Device,0.003791,1.069898,0.010448,-0.104493,-0.003248,-0.003023,0.994516,348.003100,359.658600,359.687600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
49.193590,True,Device,0.003848,1.069865,0.010449,-0.104305,-0.003211,-0.002977,0.994536,348.024800,359.662300,359.692400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
49.204730,True,Device,0.003871,1.069819,0.010440,-0.104249,-0.003229,-0.003185,0.994541,348.031200,359.662700,359.668500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
49.215900,True,Device,0.003879,1.069800,0.010438,-0.104206,-0.003108,-0.003467,0.994545,348.036000,359.680200,359.634000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
49.227020,True,Device,0.003898,1.069766,0.010424,-0.104146,-0.002990,-0.003478,0.994551,348.043000,359.694200,359.631300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
49.237930,True,Device,0.003933,1.069743,0.010408,-0.104098,-0.002951,-0.003412,0.994557,348.048500,359.697800,359.638500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
49.249130,True,Device,0.003952,1.069744,0.010385,-0.104171,-0.002905,-0.003331,0.994550,348.040100,359.702200,359.647400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
49.260220,True,Device,0.003958,1.069741,0.010366,-0.104198,-0.002903,-0.003227,0.994547,348.037100,359.701200,359.659400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
49.271480,True,Device,0.003973,1.069743,0.010345,-0.104271,-0.002964,-0.003319,0.994539,348.028700,359.695200,359.649600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
49.282550,True,Device,0.003963,1.069782,0.010327,-0.104340,-0.002990,-0.003334,0.994532,348.020700,359.692400,359.648100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
49.293520,True,Device,0.003960,1.069788,0.010302,-0.104475,-0.003033,-0.003362,0.994517,348.005100,359.687800,359.645400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
49.304700,True,Device,0.003966,1.069823,0.010275,-0.104573,-0.003089,-0.003393,0.994507,347.993700,359.681700,359.642500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
49.315810,True,Device,0.003972,1.069882,0.010263,-0.104703,-0.003118,-0.003458,0.994493,347.978800,359.679100,359.635300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
49.326860,True,Device,0.003977,1.069932,0.010240,-0.104752,-0.003185,-0.003450,0.994487,347.973100,359.671200,359.637100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
49.338200,True,Device,0.003969,1.069924,0.010212,-0.104841,-0.003194,-0.003357,0.994478,347.962800,359.669100,359.648100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
49.349110,True,Device,0.003985,1.069953,0.010193,-0.104748,-0.003310,-0.003269,0.994488,347.973600,359.654400,359.659800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
49.360200,True,Device,0.004001,1.069961,0.010164,-0.104885,-0.003452,-0.003105,0.994474,347.957900,359.635900,359.680600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
49.371320,True,Device,0.004009,1.069965,0.010146,-0.105009,-0.003547,-0.003080,0.994460,347.943500,359.624500,359.684800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
49.382340,True,Device,0.004035,1.069983,0.010145,-0.105124,-0.003662,-0.003190,0.994447,347.930100,359.612500,359.673400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
49.393620,True,Device,0.004055,1.070015,0.010136,-0.105228,-0.003738,-0.003565,0.994435,347.918000,359.608400,359.630600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
49.404630,True,Device,0.004082,1.070038,0.010117,-0.105386,-0.003778,-0.003825,0.994417,347.899700,359.607000,359.600900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
49.415630,True,Device,0.004120,1.070042,0.010125,-0.105419,-0.003672,-0.003850,0.994414,347.895900,359.619600,359.596700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
49.426700,True,Device,0.004161,1.070052,0.010117,-0.105452,-0.003617,-0.003737,0.994411,347.892200,359.624600,359.609200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
49.437710,True,Device,0.004200,1.070085,0.010115,-0.105406,-0.003601,-0.003619,0.994416,347.897500,359.625100,359.622800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
49.449050,True,Device,0.004247,1.070114,0.010114,-0.105405,-0.003662,-0.003607,0.994416,347.897600,359.617800,359.624800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
49.460270,True,Device,0.004288,1.070120,0.010110,-0.105386,-0.003653,-0.003758,0.994418,347.899700,359.620700,359.607200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
49.471570,True,Device,0.004326,1.070119,0.010111,-0.105346,-0.003576,-0.003915,0.994422,347.904300,359.631600,359.587900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
49.482440,True,Device,0.004400,1.070133,0.010122,-0.105369,-0.003461,-0.003966,0.994419,347.901700,359.645600,359.580500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
49.493590,True,Device,0.004455,1.070114,0.010125,-0.105450,-0.003349,-0.004092,0.994411,347.892400,359.660200,359.564500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
49.504640,True,Device,0.004507,1.070123,0.010140,-0.105403,-0.003228,-0.004094,0.994416,347.897800,359.674300,359.562700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
49.515790,True,Device,0.004561,1.070146,0.010159,-0.105470,-0.003083,-0.004201,0.994409,347.890200,359.692600,359.548500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
49.526900,True,Device,0.004614,1.070165,0.010172,-0.105415,-0.002991,-0.004348,0.994414,347.896500,359.705100,359.530200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
49.537990,True,Device,0.004662,1.070155,0.010173,-0.105514,-0.002938,-0.004413,0.994404,347.885100,359.712200,359.522000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
49.549100,True,Device,0.004721,1.070165,0.010184,-0.105459,-0.002809,-0.004613,0.994409,347.891400,359.729600,359.497100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
49.560260,True,Device,0.004775,1.070157,0.010189,-0.105430,-0.002663,-0.004665,0.994412,347.894800,359.747300,359.489300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
49.571290,True,Device,0.004817,1.070146,0.010193,-0.105360,-0.002482,-0.004785,0.994420,347.903000,359.769800,359.473000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
49.582630,True,Device,0.004862,1.070159,0.010223,-0.105348,-0.002344,-0.004799,0.994421,347.904500,359.786100,359.469600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
49.593580,True,Device,0.004890,1.070162,0.010227,-0.105363,-0.002172,-0.004785,0.994420,347.902800,359.805900,359.469200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
49.604810,True,Device,0.004921,1.070166,0.010237,-0.105360,-0.002003,-0.004745,0.994421,347.903200,359.825200,359.471700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
49.615830,True,Device,0.004967,1.070178,0.010260,-0.105402,-0.001883,-0.004696,0.994417,347.898500,359.838600,359.475900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
49.627080,True,Device,0.004979,1.070199,0.010272,-0.105369,-0.001794,-0.004673,0.994421,347.902400,359.848700,359.477600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
49.637800,True,Device,0.004993,1.070196,0.010280,-0.105445,-0.001731,-0.004644,0.994413,347.893600,359.855700,359.480200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
49.649110,True,Device,0.004996,1.070207,0.010297,-0.105454,-0.001701,-0.004685,0.994412,347.892500,359.859700,359.475000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
49.660160,True,Device,0.004997,1.070217,0.010299,-0.105455,-0.001761,-0.004724,0.994411,347.892500,359.853200,359.471200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
49.671010,True,Device,0.004990,1.070226,0.010299,-0.105412,-0.001766,-0.004759,0.994416,347.897400,359.853000,359.467200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
49.682220,True,Device,0.004973,1.070230,0.010293,-0.105382,-0.001836,-0.004786,0.994419,347.900800,359.845200,359.464900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
