Timestamp,PositionX,PositionY,PositionZ
190.408300,4.990000,0.978000,4.450000
190.452600,4.990000,0.978000,4.450000
190.486100,4.990000,0.978000,4.450000
190.530900,4.990000,0.978000,4.450000
190.575000,4.990000,0.978000,4.450000
190.619500,4.990000,0.978000,4.450000
190.663800,4.990000,0.978000,4.450000
190.708300,4.990000,0.978000,4.450000
190.752600,4.990000,0.978000,4.450000
190.796900,4.990000,0.978000,4.450000
190.830200,4.990000,0.978000,4.450000
190.863600,4.990000,0.978000,4.450000
190.907900,4.990000,0.978000,4.450000
190.941900,4.990000,0.978000,4.450000
190.985800,4.990000,0.978000,4.450000
191.030700,4.990000,0.978000,4.450000
191.074700,4.990000,0.978000,4.450000
191.119400,4.990000,0.978000,4.450000
191.163800,4.990000,0.978000,4.450000
191.197200,4.990000,0.978000,4.450000
191.241700,4.990000,0.978000,4.450000
191.286100,4.990000,0.978000,4.450000
191.330700,4.990000,0.978000,4.450000
191.364100,4.990000,0.978000,4.450000
191.408200,4.990000,0.978000,4.450000
191.441600,4.990000,0.978000,4.450000
191.474900,4.990000,0.978000,4.450000
191.519100,4.990000,0.978000,4.450000
191.553400,4.990000,0.978000,4.450000
191.597300,4.990000,0.978000,4.450000
191.630700,4.990000,0.978000,4.450000
191.675200,4.990000,0.978000,4.450000
191.719400,4.990000,0.978000,4.450000
191.764300,4.990000,0.978000,4.450000
191.801300,4.990000,0.978000,4.450000
191.834800,4.990000,0.978000,4.450000
191.879100,4.990000,0.978000,4.450000
191.912500,4.990000,0.978000,4.450000
191.945900,4.990000,0.978000,4.450000
191.979300,4.990000,0.978000,4.450000
192.023500,4.990000,0.978000,4.450000
192.056900,4.990000,0.978000,4.450000
192.090200,4.990000,0.978000,4.450000
192.123500,4.990000,0.978000,4.450000
192.168100,4.990000,0.978000,4.450000
192.201600,4.990000,0.978000,4.450000
192.235000,4.990000,0.978000,4.450000
192.279300,4.990000,0.978000,4.450000
192.312700,4.990000,0.978000,4.450000
192.346100,4.990000,0.978000,4.450000
192.380200,4.990000,0.978000,4.450000
192.423700,4.990000,0.978000,4.450000
192.457100,4.990000,0.978000,4.450000
192.501700,4.990000,0.978000,4.450000
192.545700,4.990000,0.978000,4.450000
192.580000,4.990000,0.978000,4.450000
192.623700,4.990000,0.978000,4.450000
192.657200,4.990000,0.978000,4.450000
192.701700,4.990000,0.978000,4.450000
192.746000,4.990000,0.978000,4.450000
192.790900,4.990000,0.978000,4.450000
192.834900,4.990000,0.978000,4.450000
192.879100,4.990000,0.978000,4.450000
192.912500,4.990000,0.978000,4.450000
192.945900,4.990000,0.978000,4.450000
192.979200,4.990000,0.978000,4.450000
193.012600,4.990000,0.978000,4.450000
193.056900,4.990000,0.978000,4.450000
193.090400,4.990000,0.978000,4.450000
193.134700,4.990000,0.978000,4.450000
193.172500,4.990000,0.978000,4.450000
193.206200,4.990000,0.978000,4.450000
193.239600,4.990000,0.978000,4.450000
193.283800,4.990000,0.978000,4.450000
193.317400,4.990000,0.978000,4.450000
193.361600,4.990000,0.978000,4.450000
193.395900,4.990000,0.978000,4.450000
193.439500,4.990000,0.978000,4.450000
193.483900,4.990000,0.978000,4.450000
193.517300,4.990000,0.978000,4.450000
193.561500,4.990000,0.978000,4.450000
193.595600,4.990000,0.978000,4.450000
193.639300,4.990000,0.978000,4.450000
193.672800,4.990000,0.978000,4.450000
193.706100,4.990000,0.978000,4.450000
193.750500,4.990000,0.978000,4.450000
193.794900,4.990000,0.978000,4.450000
193.839400,4.990000,0.978000,4.450000
193.883700,4.990000,0.978000,4.450000
193.928000,4.990000,0.978000,4.450000
193.961600,4.990000,0.978000,4.450000
194.005900,4.990000,0.978000,4.450000
194.050300,4.990000,0.978000,4.450000
194.083900,4.990000,0.978000,4.450000
194.128200,4.990000,0.978000,4.450000
194.172600,4.990000,0.978000,4.450000
194.206200,4.990000,0.978000,4.450000
194.250600,4.990000,0.978000,4.450000
194.295000,4.990000,0.978000,4.450000
194.328400,4.990000,0.978000,4.450000
194.373000,4.990000,0.978000,4.450000
194.417300,4.990000,0.978000,4.450000
194.461800,4.990000,0.978000,4.450000
194.506000,4.990000,0.978000,4.450000
194.550300,4.990000,0.978000,4.450000
194.583900,4.990000,0.978000,4.450000
194.628400,4.990000,0.978000,4.450000
194.672800,4.990000,0.978000,4.450000
194.717300,4.990000,0.978000,4.450000
194.750800,4.990000,0.978000,4.450000
194.794700,4.990000,0.978000,4.450000
194.828100,4.990000,0.978000,4.450000
194.872400,4.990000,0.978000,4.450000
194.905800,4.990000,0.978000,4.450000
194.939300,4.990000,0.978000,4.450000
194.983700,4.990000,0.978000,4.450000
195.017100,4.990000,0.978000,4.450000
195.051000,4.990000,0.978000,4.450000
195.094800,4.990000,0.978000,4.450000
195.139200,4.990000,0.978000,4.450000
195.172500,4.990000,0.978000,4.450000
195.206000,4.990000,0.978000,4.450000
195.239500,4.990000,0.978000,4.450000
195.283900,4.990000,0.978000,4.450000
195.317400,4.990000,0.978000,4.450000
195.361600,4.990000,0.978000,4.450000
195.395000,4.990000,0.978000,4.450000
195.439600,4.990000,0.978000,4.450000
195.483900,4.990000,0.978000,4.450000
195.517200,4.990000,0.978000,4.450000
195.554900,4.990000,0.978000,4.450000
195.588400,4.990000,0.978000,4.450000
195.621900,4.990000,0.978000,4.450000
195.655900,4.990000,0.978000,4.450000
195.699600,4.990000,0.978000,4.450000
195.733000,4.990000,0.978000,4.450000
195.777100,4.990000,0.978000,4.450000
195.810600,4.990000,0.978000,4.450000
195.843900,4.990000,0.978000,4.450000
195.888300,4.990000,0.978000,4.450000
195.921700,4.990000,0.978000,4.450000
195.966100,4.990000,0.978000,4.450000
196.010600,4.990000,0.978000,4.450000
196.043900,4.990000,0.978000,4.450000
196.088300,4.990000,0.978000,4.450000
196.132700,4.990000,0.978000,4.450000
196.177100,4.990000,0.978000,4.450000
196.210800,4.990000,0.978000,4.450000
196.244200,4.990000,0.978000,4.450000
196.288500,4.990000,0.978000,4.450000
196.321900,4.990000,0.978000,4.450000
196.366300,4.990000,0.978000,4.450000
196.410900,4.990000,0.978000,4.450000
196.455000,4.990000,0.978000,4.450000
196.488600,4.990000,0.978000,4.450000
196.532800,4.990000,0.978000,4.450000
196.566200,4.990000,0.978000,4.450000
196.599500,4.990000,0.978000,4.450000
196.633100,4.990000,0.978000,4.450000
196.677400,4.990000,0.978000,4.450000
196.721800,4.990000,0.978000,4.450000
196.766100,4.990000,0.978000,4.450000
196.810700,4.990000,0.978000,4.450000
196.855000,4.990000,0.978000,4.450000
196.900100,4.990000,0.978000,4.450000
196.943900,4.990000,0.978000,4.450000
196.988200,4.990000,0.978000,4.450000
197.021600,4.990000,0.978000,4.450000
197.055000,4.990000,0.978000,4.450000
197.100100,4.990000,0.978000,4.450000
197.143900,4.990000,0.978000,4.450000
197.177300,4.990000,0.978000,4.450000
197.210700,4.990000,0.978000,4.450000
197.248600,4.990000,0.978000,4.450000
197.293200,4.990000,0.978000,4.450000
197.326600,4.990000,0.978000,4.450000
197.374000,4.990000,0.978000,4.450000
197.415200,4.990000,0.978000,4.450000
197.459700,4.990000,0.978000,4.450000
197.504200,4.990000,0.978000,4.450000
197.548200,4.990000,0.978000,4.450000
197.581600,4.990000,0.978000,4.450000
197.615100,4.990000,0.978000,4.450000
197.648600,4.990000,0.978000,4.450000
197.682000,4.990000,0.978000,4.450000
197.727100,4.990000,0.978000,4.450000
197.770800,4.990000,0.978000,4.450000
197.815200,4.990000,0.978000,4.450000
197.859400,4.990000,0.978000,4.450000
197.903800,4.990000,0.978000,4.450000
197.938200,4.990000,0.978000,4.450000
197.981600,4.990000,0.978000,4.450000
198.015000,4.990000,0.978000,4.450000
198.048500,4.990000,0.978000,4.450000
198.092700,4.990000,0.978000,4.450000
198.137300,4.990000,0.978000,4.450000
198.181900,4.990000,0.978000,4.450000
198.215400,4.990000,0.978000,4.450000
198.259700,4.990000,0.978000,4.450000
198.293100,4.990000,0.978000,4.450000
198.326600,4.990000,0.978000,4.450000
198.370900,4.990000,0.978000,4.450000
198.415200,4.990000,0.978000,4.450000
198.448600,4.990000,0.978000,4.450000
198.493100,4.990000,0.978000,4.450000
198.526400,4.990000,0.978000,4.450000
198.560200,4.990000,0.978000,4.450000
198.604200,4.990000,0.978000,4.450000
198.637500,4.990000,0.978000,4.450000
198.681900,4.990000,0.978000,4.450000
198.726600,4.990000,0.978000,4.450000
198.760300,4.990000,0.978000,4.450000
198.804100,4.990000,0.978000,4.450000
198.851500,4.990000,0.978000,4.450000
198.893000,4.990000,0.978000,4.450000
198.937300,4.990000,0.978000,4.450000
198.971300,4.990000,0.978000,4.450000
199.015000,4.990000,0.978000,4.450000
199.048400,4.990000,0.978000,4.450000
199.092800,4.990000,0.978000,4.450000
199.137100,4.990000,0.978000,4.450000
199.171200,4.990000,0.978000,4.450000
199.215300,4.990000,0.978000,4.450000
199.248600,4.990000,0.978000,4.450000
199.293000,4.990000,0.978000,4.450000
199.326800,4.990000,0.978000,4.450000
199.371500,4.990000,0.978000,4.450000
199.415200,4.990000,0.978000,4.450000
199.448500,4.990000,0.978000,4.450000
199.481900,4.990000,0.978000,4.450000
199.519700,4.990000,0.978000,4.450000
199.564000,4.990000,0.978000,4.450000
199.597500,4.990000,0.978000,4.450000
199.642000,4.990000,0.978000,4.450000
199.686400,4.990000,0.978000,4.450000
199.719700,4.990000,0.978000,4.450000
199.764000,4.990000,0.978000,4.450000
199.797400,4.990000,0.978000,4.450000
199.841700,4.990000,0.978000,4.450000
199.875100,4.990000,0.978000,4.450000
199.908500,4.990000,0.978000,4.450000
199.953200,4.990000,0.978000,4.450000
199.986800,4.990000,0.978000,4.450000
200.030600,4.990000,0.978000,4.450000
200.064000,4.990000,0.978000,4.450000
200.108400,4.990000,0.978000,4.450000
200.142000,4.990000,0.978000,4.450000
200.187300,4.990000,0.978000,4.450000
200.230900,4.990000,0.978000,4.450000
200.275300,4.990000,0.978000,4.450000
200.319900,4.990000,0.978000,4.450000
200.367400,4.990000,0.978000,4.450000
200.408800,4.990000,0.978000,4.450000
200.453100,4.990000,0.978000,4.450000
200.486400,4.990000,0.978000,4.450000
200.519800,4.990000,0.978000,4.450000
200.564000,4.990000,0.978000,4.450000
200.598100,4.990000,0.978000,4.450000
200.642200,4.990000,0.978000,4.450000
200.686400,4.990000,0.978000,4.450000
200.719800,4.990000,0.978000,4.450000
200.763900,4.990000,0.978000,4.450000
200.797300,4.990000,0.978000,4.450000
200.841700,4.990000,0.978000,4.450000
200.886100,4.990000,0.978000,4.450000
200.919500,4.990000,0.978000,4.450000
200.952900,4.990000,0.978000,4.450000
200.986400,4.990000,0.978000,4.450000
201.030600,4.990000,0.978000,4.450000
201.064100,4.990000,0.978000,4.450000
201.108300,4.990000,0.978000,4.450000
201.142000,4.990000,0.978000,4.450000
201.186200,4.990000,0.978000,4.450000
201.220500,4.990000,0.978000,4.450000
201.264500,4.990000,0.978000,4.450000
201.308600,4.990000,0.978000,4.450000
201.341900,4.990000,0.978000,4.450000
201.375300,4.990000,0.978000,4.450000
201.408700,4.990000,0.978000,4.450000
201.453000,4.990000,0.978000,4.450000
201.486400,4.990000,0.978000,4.450000
201.519700,4.990000,0.978000,4.450000
201.563900,4.990000,0.978000,4.450000
201.597400,4.990000,0.978000,4.450000
201.631800,4.990000,0.978000,4.450000
201.675300,4.990000,0.978000,4.450000
201.708900,4.990000,0.978000,4.450000
201.753200,4.990000,0.978000,4.450000
201.797400,4.990000,0.978000,4.450000
201.842300,4.990000,0.978000,4.450000
201.886400,4.990000,0.978000,4.450000
201.923200,4.990000,0.978000,4.450000
201.967700,4.990000,0.978000,4.450000
202.001000,4.990000,0.978000,4.450000
202.034400,4.990000,0.978000,4.450000
202.078800,4.990000,0.978000,4.450000
202.123100,4.990000,0.978000,4.450000
202.156400,4.990000,0.978000,4.450000
202.189900,4.990000,0.978000,4.450000
202.223500,4.990000,0.978000,4.450000
202.261300,4.990000,0.978000,4.450000
202.305800,4.990000,0.978000,4.450000
202.350200,4.990000,0.978000,4.450000
202.383600,4.990000,0.978000,4.450000
202.427900,4.990000,0.978000,4.450000
202.472400,4.990000,0.978000,4.450000
202.505900,4.990000,0.978000,4.450000
202.549900,4.990000,0.978000,4.450000
202.594400,4.990000,0.978000,4.450000
202.627700,4.990000,0.978000,4.450000
202.661700,4.990000,0.978000,4.450000
202.705400,4.990000,0.978000,4.450000
202.738800,4.990000,0.978000,4.450000
202.783700,4.990000,0.978000,4.450000
202.827800,4.990000,0.978000,4.450000
202.872900,4.990000,0.978000,4.450000
202.916700,4.990000,0.978000,4.450000
202.961000,4.990000,0.978000,4.450000
203.316600,4.990000,0.978000,4.450000
203.461600,4.990000,0.978000,4.450000
203.497500,4.990000,0.978000,4.450000
203.532300,4.990000,0.978000,4.450000
203.576200,4.990000,0.978000,4.450000
203.620400,4.990000,0.978000,4.450000
203.664600,4.990000,0.978000,4.450000
203.698300,4.990000,0.978000,4.450000
203.732500,4.990000,0.978000,4.450000
203.776400,4.990000,0.978000,4.450000
203.820600,4.990000,0.978000,4.450000
203.854000,4.990000,0.978000,4.450000
203.887300,4.990000,0.978000,4.450000
203.920800,4.990000,0.978000,4.450000
203.965000,4.990000,0.978000,4.450000
203.998500,4.990000,0.978000,4.450000
204.042800,4.990000,0.978000,4.450000
204.087100,4.990000,0.978000,4.450000
204.120800,4.990000,0.978000,4.450000
204.154200,4.990000,0.978000,4.450000
204.187600,4.990000,0.978000,4.450000
204.221100,4.990000,0.978000,4.450000
204.254600,4.990000,0.978000,4.450000
204.298600,4.990000,0.978000,4.450000
204.342700,4.990000,0.978000,4.450000
204.386900,4.990000,0.978000,4.450000
204.420300,4.990000,0.978000,4.450000
204.464800,4.990000,0.978000,4.450000
204.498600,4.990000,0.978000,4.450000
204.542800,4.990000,0.978000,4.450000
204.587400,4.990000,0.978000,4.450000
204.631700,4.990000,0.978000,4.450000
204.676000,4.990000,0.978000,4.450000
204.709500,4.990000,0.978000,4.450000
204.743100,4.990000,0.978000,4.450000
204.787300,4.990000,0.978000,4.450000
204.831800,4.990000,0.978000,4.450000
204.865100,4.990000,0.978000,4.450000
204.909300,4.990000,0.978000,4.450000
204.953700,4.990000,0.978000,4.450000
204.998400,4.990000,0.978000,4.450000
205.031700,4.990000,0.978000,4.450000
205.076000,4.990000,0.978000,4.450000
205.120100,4.990000,0.978000,4.450000
205.153900,4.990000,0.978000,4.450000
205.187400,4.990000,0.978000,4.450000
205.231800,4.990000,0.978000,4.450000
205.276000,4.990000,0.978000,4.450000
205.309500,4.990000,0.978000,4.450000
205.353400,4.990000,0.978000,4.450000
205.386900,4.990000,0.978000,4.450000
205.431100,4.990000,0.978000,4.450000
205.464500,4.990000,0.978000,4.450000
205.498000,4.990000,0.978000,4.450000
205.531300,4.990000,0.978000,4.450000
205.564800,4.990000,0.978000,4.450000
205.608900,4.990000,0.978000,4.450000
205.642500,4.990000,0.978000,4.450000
205.678700,4.990000,0.978000,4.450000
205.720400,4.990000,0.978000,4.450000
205.753800,4.990000,0.978000,4.450000
205.787500,4.990000,0.978000,4.450000
205.831600,4.990000,0.978000,4.450000
205.876100,4.990000,0.978000,4.450000
205.909500,4.990000,0.978000,4.450000
205.954000,4.990000,0.978000,4.450000
205.987800,4.990000,0.978000,4.450000
206.031500,4.990000,0.978000,4.450000
206.065100,4.990000,0.978000,4.450000
206.109000,4.990000,0.978000,4.450000
206.142800,4.990000,0.978000,4.450000
206.176200,4.990000,0.978000,4.450000
206.220600,4.990000,0.978000,4.450000
206.265100,4.990000,0.978000,4.450000
206.309400,4.990000,0.978000,4.450000
206.353500,4.990000,0.978000,4.450000
206.398600,4.990000,0.978000,4.450000
206.442300,4.990000,0.978000,4.450000
206.487000,4.990000,0.978000,4.450000
206.520400,4.990000,0.978000,4.450000
206.564600,4.990000,0.978000,4.450000
206.598600,4.990000,0.978000,4.450000
206.642500,4.990000,0.978000,4.450000
206.687000,4.990000,0.978000,4.450000
206.720600,4.990000,0.978000,4.450000
206.765000,4.990000,0.978000,4.450000
206.799200,4.990000,0.978000,4.450000
206.842800,4.990000,0.978000,4.450000
206.887100,4.990000,0.978000,4.450000
206.931700,4.990000,0.978000,4.450000
206.965100,4.990000,0.978000,4.450000
206.998400,4.990000,0.978000,4.450000
207.042800,4.990000,0.978000,4.450000
207.086800,4.990000,0.978000,4.450000
207.120500,4.990000,0.978000,4.450000
207.164900,4.990000,0.978000,4.450000
207.209400,4.990000,0.978000,4.450000
207.246000,4.990000,0.978000,4.450000
207.287100,4.990000,0.978000,4.450000
207.331400,4.990000,0.978000,4.450000
207.364800,4.990000,0.978000,4.450000
207.409000,4.990000,0.978000,4.450000
207.442400,4.990000,0.978000,4.450000
207.475700,4.990000,0.978000,4.450000
207.509100,4.990000,0.978000,4.450000
207.542500,4.990000,0.978000,4.450000
207.575800,4.990000,0.978000,4.450000
207.609200,4.990000,0.978000,4.450000
207.642600,4.990000,0.978000,4.450000
207.686900,4.990000,0.978000,4.450000
207.720700,4.990000,0.978000,4.450000
207.765300,4.990000,0.978000,4.450000
207.809400,4.990000,0.978000,4.450000
207.843100,4.990000,0.978000,4.450000
207.887200,4.990000,0.978000,4.450000
207.920600,4.990000,0.978000,4.450000
207.953900,4.990000,0.978000,4.450000
207.998300,4.990000,0.978000,4.450000
208.032400,4.990000,0.978000,4.450000
208.075800,4.990000,0.978000,4.450000
208.109600,4.990000,0.978000,4.450000
208.153800,4.990000,0.978000,4.450000
208.187200,4.990000,0.978000,4.450000
208.232000,4.990000,0.978000,4.450000
208.275800,4.990000,0.978000,4.450000
208.320300,4.990000,0.978000,4.450000
208.353800,4.990000,0.978000,4.450000
208.398000,4.990000,0.978000,4.450000
208.442400,4.990000,0.978000,4.450000
208.476000,4.990000,0.978000,4.450000
208.509400,4.990000,0.978000,4.450000
208.553600,4.990000,0.978000,4.450000
208.587000,4.990000,0.978000,4.450000
208.631300,4.990000,0.978000,4.450000
208.664900,4.990000,0.978000,4.450000
208.698400,4.990000,0.978000,4.450000
208.731900,4.990000,0.978000,4.450000
208.776100,4.990000,0.978000,4.450000
208.820600,4.990000,0.978000,4.450000
208.854800,4.990000,0.978000,4.450000
208.898300,4.990000,0.978000,4.450000
208.931800,4.990000,0.978000,4.450000
208.976300,4.990000,0.978000,4.450000
209.020100,4.990000,0.978000,4.450000
209.053500,4.990000,0.978000,4.450000
209.087200,4.990000,0.978000,4.450000
209.120700,4.990000,0.978000,4.450000
209.165000,4.990000,0.978000,4.450000
209.198300,4.990000,0.978000,4.450000
209.242700,4.990000,0.978000,4.450000
209.276400,4.990000,0.978000,4.450000
209.320200,4.990000,0.978000,4.450000
209.353800,4.990000,0.978000,4.450000
209.397900,4.990000,0.978000,4.450000
209.431400,4.990000,0.978000,4.450000
209.476700,4.990000,0.978000,4.450000
209.520100,4.990000,0.978000,4.450000
209.553700,4.990000,0.978000,4.450000
209.601200,4.990000,0.978000,4.450000
209.642300,4.990000,0.978000,4.450000
209.676900,4.990000,0.978000,4.450000
209.720600,4.990000,0.978000,4.450000
209.765000,4.990000,0.978000,4.450000
209.798400,4.990000,0.978000,4.450000
209.842700,4.990000,0.978000,4.450000
209.876200,4.990000,0.978000,4.450000
209.920300,4.990000,0.978000,4.450000
209.953800,4.990000,0.978000,4.450000
209.987200,4.990000,0.978000,4.450000
