Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
50.849,True,5.520,True,0.493743,0.519924,True,5.745,True,0.501446,0.536760
50.860,True,5.519,True,0.493743,0.519924,True,5.723,True,0.501261,0.536341
50.871,True,5.502,True,0.494196,0.520239,True,5.706,True,0.501261,0.536341
50.882,True,5.485,True,0.494196,0.520239,True,5.699,True,0.501553,0.536947
50.893,True,5.454,True,0.495361,0.520824,True,5.653,True,0.506499,0.538726
50.904,True,5.342,True,0.495532,0.523292,True,5.604,True,0.509999,0.540176
50.915,True,5.247,True,0.498188,0.524421,True,5.594,True,0.509999,0.540176
50.926,True,5.172,True,0.498188,0.524421,True,5.590,True,0.511187,0.540963
50.937,True,4.943,True,0.499158,0.525107,True,5.587,True,0.510830,0.540815
50.949,True,4.984,True,0.498121,0.525320,True,5.583,True,0.510830,0.540815
50.960,True,5.028,True,0.498121,0.525320,True,5.580,True,0.511478,0.540652
50.971,True,5.189,True,0.497601,0.525867,True,5.573,True,0.511653,0.540595
50.982,True,5.143,True,0.499145,0.525610,True,5.570,True,0.511653,0.540595
50.993,True,5.090,True,0.499145,0.525610,True,5.585,True,0.511654,0.540741
51.004,True,5.122,True,0.499145,0.525610,True,5.598,True,0.511654,0.540741
51.015,True,5.210,True,0.497468,0.526572,True,5.591,True,0.511689,0.541167
51.026,True,5.266,True,0.497468,0.526572,True,5.598,True,0.511762,0.541202
51.038,True,5.299,True,0.497166,0.526763,True,5.602,True,0.511762,0.541202
51.049,True,5.247,True,0.499249,0.527573,True,5.627,True,0.512096,0.541423
51.060,True,5.187,True,0.499249,0.527573,True,5.658,True,0.515359,0.539306
51.071,True,5.279,True,0.504156,0.527695,True,5.701,True,0.520826,0.536549
51.082,True,5.375,True,0.506898,0.527841,True,5.714,True,0.520826,0.536549
51.093,True,5.457,True,0.506898,0.527841,True,5.692,True,0.521307,0.536082
51.104,True,5.480,True,0.508063,0.528785,True,5.646,True,0.521380,0.536024
51.115,True,5.483,True,0.507453,0.528638,True,5.627,True,0.521380,0.536024
51.126,True,5.482,True,0.507453,0.528638,True,5.625,True,0.521352,0.536474
51.137,True,5.496,True,0.508520,0.529021,True,5.627,True,0.520975,0.536564
51.149,True,5.477,True,0.508933,0.530523,True,5.625,True,0.520975,0.536564
51.160,True,5.458,True,0.508933,0.530523,True,5.632,True,0.520804,0.536658
51.171,True,5.456,True,0.508297,0.529689,True,5.644,True,0.520981,0.536644
51.182,True,5.463,True,0.508731,0.530116,True,5.651,True,0.520981,0.536644
51.193,True,5.472,True,0.508731,0.530116,True,5.640,True,0.520786,0.536736
51.204,True,5.559,True,0.508328,0.530374,True,5.637,True,0.520515,0.536687
51.215,True,5.581,True,0.507232,0.530155,True,5.644,True,0.520515,0.536687
51.227,True,5.596,True,0.507232,0.530155,True,5.645,True,0.520432,0.536731
51.237,True,5.590,True,0.507588,0.530239,True,5.655,True,0.520305,0.536744
51.249,True,5.584,True,0.507771,0.529977,True,5.660,True,0.520305,0.536744
51.260,True,5.556,True,0.506946,0.529876,True,5.660,True,0.519502,0.537136
51.271,True,5.536,True,0.506946,0.529876,True,5.661,True,0.519502,0.537136
51.282,True,5.547,True,0.507194,0.529705,True,5.658,True,0.518497,0.537027
51.293,True,5.557,True,0.507194,0.529705,True,5.656,True,0.518519,0.536896
51.304,True,5.538,True,0.507315,0.529945,True,5.654,True,0.518519,0.536896
51.315,True,5.516,True,0.507315,0.529945,True,5.664,True,0.518120,0.536882
51.326,True,5.561,True,0.506868,0.530151,True,5.673,True,0.518120,0.536882
51.337,True,5.560,True,0.506159,0.529501,True,5.672,True,0.518462,0.537067
51.349,True,5.530,True,0.506159,0.529501,True,5.665,True,0.518190,0.537264
51.360,True,5.514,True,0.506125,0.529694,True,5.659,True,0.518190,0.537264
51.371,True,5.497,True,0.507057,0.529943,True,5.659,True,0.518003,0.537576
51.382,True,5.515,True,0.506791,0.529763,True,5.675,True,0.518386,0.537464
51.393,True,5.538,True,0.506791,0.529763,True,5.685,True,0.519389,0.537136
51.404,True,5.669,True,0.511341,0.529447,True,5.808,True,0.527219,0.531053
51.415,True,5.713,True,0.511341,0.529447,True,5.902,True,0.527219,0.531053
51.426,True,5.688,True,0.521531,0.530621,True,5.976,True,0.527219,0.531053
51.437,True,5.661,True,0.521531,0.530621,True,6.013,True,0.531167,0.527918
51.448,True,5.629,True,0.522198,0.531207,True,5.927,True,0.531229,0.527501
51.459,True,5.616,True,0.522198,0.531207,True,5.876,True,0.531229,0.527501
51.471,True,5.596,True,0.521899,0.531121,True,5.807,True,0.531619,0.527758
51.482,True,5.530,True,0.522611,0.530852,True,5.787,True,0.532073,0.527387
51.493,True,5.474,True,0.522611,0.530852,True,5.808,True,0.531834,0.528132
51.504,True,5.454,True,0.522129,0.531122,True,5.826,True,0.531834,0.528132
51.515,True,5.532,True,0.520933,0.530830,True,5.832,True,0.531786,0.528512
51.526,True,5.615,True,0.520933,0.530830,True,5.805,True,0.531423,0.528390
51.537,True,5.627,True,0.521590,0.531557,True,5.767,True,0.531502,0.528372
51.548,True,5.581,True,0.521674,0.530681,True,5.760,True,0.531502,0.528372
51.560,True,5.536,True,0.521674,0.530681,True,5.767,True,0.531210,0.528667
51.571,True,5.545,True,0.519210,0.530832,True,5.864,True,0.523799,0.532305
51.582,True,5.563,True,0.519210,0.530832,True,5.935,True,0.523799,0.532305
51.593,True,5.638,True,0.507493,0.527790,True,5.900,True,0.512831,0.538385
51.604,True,5.617,True,0.501579,0.526238,True,5.866,True,0.512831,0.538385
51.622,True,5.528,True,0.500585,0.526361,True,5.695,True,0.510997,0.538674
51.633,True,5.504,True,0.500585,0.526361,True,5.632,True,0.510997,0.538674
51.644,True,5.447,True,0.500705,0.525783,True,5.608,True,0.510715,0.539138
51.656,True,5.416,True,0.500713,0.526200,True,5.591,True,0.511039,0.539011
51.667,True,5.407,True,0.500713,0.526200,True,5.597,True,0.511039,0.539011
51.678,True,5.404,True,0.500453,0.525999,True,5.607,True,0.511039,0.539011
51.689,True,5.420,True,0.500274,0.526432,True,5.637,True,0.511038,0.539283
51.700,True,5.440,True,0.500552,0.526493,True,5.631,True,0.511063,0.539456
51.711,True,5.456,True,0.500552,0.526493,True,5.624,True,0.511063,0.539456
51.722,True,5.466,True,0.500158,0.526440,True,5.615,True,0.511109,0.539342
51.733,True,5.463,True,0.500158,0.526440,True,5.620,True,0.511486,0.539050
51.744,True,5.421,True,0.501293,0.526345,True,5.626,True,0.511486,0.539050
51.756,True,5.406,True,0.500384,0.526428,True,5.595,True,0.511252,0.539165
51.768,True,5.404,True,0.500384,0.526428,True,5.609,True,0.511280,0.539149
51.778,True,5.412,True,0.500246,0.525962,True,5.621,True,0.511280,0.539149
51.789,True,5.426,True,0.500429,0.526373,True,5.625,True,0.511610,0.539206
51.800,True,5.426,True,0.500429,0.526373,True,5.628,True,0.511051,0.539388
51.811,True,5.425,True,0.499883,0.525936,True,5.627,True,0.511051,0.539388
51.822,True,5.382,True,0.499691,0.526076,True,5.641,True,0.510986,0.539427
51.833,True,5.367,True,0.499691,0.526076,True,5.653,True,0.510903,0.539769
51.845,True,5.354,True,0.499710,0.526563,True,5.663,True,0.510903,0.539769
51.856,True,5.426,True,0.499754,0.526422,True,5.645,True,0.510830,0.539685
51.867,True,5.457,True,0.499754,0.526422,True,5.633,True,0.510830,0.539685
51.878,True,5.496,True,0.499942,0.526185,True,5.622,True,0.510830,0.539685
51.889,True,5.476,True,0.500288,0.525730,True,5.627,True,0.510337,0.539739
51.900,True,5.430,True,0.500288,0.525730,True,5.645,True,0.510608,0.539544
51.911,True,5.413,True,0.499771,0.526141,True,5.654,True,0.510608,0.539544
51.922,True,5.407,True,0.499690,0.525875,True,5.659,True,0.510640,0.539631
51.933,True,5.413,True,0.499690,0.525875,True,5.649,True,0.510723,0.539635
51.944,True,5.457,True,0.498978,0.526154,True,5.640,True,0.510723,0.539635
51.956,True,5.497,True,0.498942,0.525976,True,5.687,True,0.507960,0.539899
51.967,True,5.497,True,0.498942,0.525976,True,5.687,True,0.507960,0.539899
51.978,True,5.541,True,0.492936,0.522497,True,5.763,True,0.507960,0.539899
51.989,True,5.574,True,0.492936,0.522497,True,5.719,True,0.495887,0.541510
52.000,True,5.465,True,0.488379,0.519418,True,5.667,True,0.495265,0.541433
52.011,True,5.414,True,0.488379,0.519418,True,5.655,True,0.495265,0.541433
52.022,True,5.359,True,0.486898,0.518914,True,5.625,True,0.495007,0.541668
52.033,True,5.358,True,0.486898,0.518914,True,5.619,True,0.494675,0.541918
52.044,True,5.327,True,0.487155,0.519262,True,5.612,True,0.494675,0.541918
52.056,True,5.302,True,0.487155,0.519262,True,5.612,True,0.494904,0.541775
52.067,True,5.284,True,0.486651,0.519454,True,5.616,True,0.495035,0.541835
52.078,True,5.279,True,0.487036,0.519140,True,5.617,True,0.495035,0.541835
52.089,True,5.279,True,0.487036,0.519140,True,5.619,True,0.494859,0.541738
52.100,True,5.312,True,0.486845,0.519471,True,5.614,True,0.494808,0.542135
52.111,True,5.325,True,0.486598,0.519565,True,5.610,True,0.494808,0.542135
52.122,True,5.364,True,0.486598,0.519565,True,5.613,True,0.495068,0.542279
52.133,True,5.387,True,0.486678,0.519551,True,5.643,True,0.495190,0.542061
52.144,True,5.395,True,0.486366,0.519239,True,5.668,True,0.495190,0.542061
52.156,True,5.401,True,0.486366,0.519239,True,5.653,True,0.494927,0.542410
52.166,True,5.377,True,0.487061,0.519041,True,5.639,True,0.495180,0.542652
52.178,True,5.332,True,0.486882,0.519594,True,5.638,True,0.495180,0.542652
52.189,True,5.297,True,0.486882,0.519594,True,5.635,True,0.495304,0.542406
52.200,True,5.287,True,0.486562,0.519403,True,5.636,True,0.495304,0.542406
52.211,True,5.295,True,0.486268,0.519500,True,5.622,True,0.495033,0.542542
52.222,True,5.310,True,0.486268,0.519500,True,5.640,True,0.495542,0.542203
52.233,True,5.355,True,0.486328,0.519199,True,5.639,True,0.495200,0.541914
52.244,True,5.373,True,0.486240,0.520252,True,5.625,True,0.495200,0.541914
52.255,True,5.385,True,0.486240,0.520252,True,5.644,True,0.495237,0.542009
52.266,True,5.324,True,0.486298,0.520521,True,5.664,True,0.495627,0.541953
52.277,True,5.319,True,0.486208,0.520610,True,5.670,True,0.495627,0.541953
52.289,True,5.316,True,0.486208,0.520610,True,5.685,True,0.495762,0.542048
52.300,True,5.370,True,0.486054,0.520557,True,5.731,True,0.500713,0.539753
52.311,True,5.514,True,0.496323,0.522624,True,5.763,True,0.500713,0.539753
52.322,True,5.630,True,0.496323,0.522624,True,5.782,True,0.514226,0.534076
52.333,True,5.575,True,0.507918,0.525860,True,5.851,True,0.514226,0.534076
52.344,True,5.589,True,0.511979,0.526171,True,5.895,True,0.520144,0.531797
52.355,True,5.593,True,0.511979,0.526171,True,5.872,True,0.520697,0.531801
52.366,True,5.580,True,0.512317,0.526784,True,5.835,True,0.519928,0.531821
52.378,True,5.575,True,0.511711,0.527891,True,5.819,True,0.519928,0.531821
52.388,True,5.566,True,0.511711,0.527891,True,5.815,True,0.520598,0.531875
52.400,True,5.578,True,0.511409,0.528183,True,5.818,True,0.520490,0.532242
52.411,True,5.640,True,0.511144,0.528833,True,5.817,True,0.520490,0.532242
52.422,True,5.694,True,0.511144,0.528833,True,5.831,True,0.520626,0.532656
52.433,True,5.757,True,0.511580,0.529098,True,5.842,True,0.520626,0.532656
52.444,True,5.789,True,0.511177,0.528568,True,5.844,True,0.520438,0.532871
52.455,True,5.768,True,0.511177,0.528568,True,5.836,True,0.520474,0.532940
52.466,True,5.739,True,0.511029,0.528036,True,5.839,True,0.520778,0.532857
52.477,True,5.696,True,0.510944,0.527872,True,5.850,True,0.520778,0.532857
52.488,True,5.696,True,0.510944,0.527872,True,5.850,True,0.520778,0.532857
52.500,True,5.639,True,0.511412,0.527988,True,5.847,True,0.520860,0.532782
52.511,True,5.649,True,0.510504,0.527917,True,5.851,True,0.520860,0.532782
52.522,True,5.649,True,0.510504,0.527917,True,5.851,True,0.520860,0.532782
52.533,True,5.749,True,0.510951,0.528231,True,5.837,True,0.520978,0.532671
52.544,True,5.757,True,0.511294,0.528401,True,5.831,True,0.520978,0.532671
52.555,True,5.760,True,0.511294,0.528401,True,5.855,True,0.520958,0.533073
52.567,True,5.751,True,0.511392,0.528216,True,5.893,True,0.520958,0.533073
52.578,True,5.781,True,0.510325,0.529006,True,5.883,True,0.520836,0.532839
52.588,True,5.808,True,0.510325,0.529006,True,5.868,True,0.520779,0.532872
52.600,True,5.755,True,0.511916,0.528524,True,5.839,True,0.520779,0.532872
52.611,True,5.720,True,0.511322,0.528760,True,5.822,True,0.520898,0.533023
52.622,True,5.690,True,0.511322,0.528760,True,5.829,True,0.520871,0.532830
52.633,True,5.665,True,0.510965,0.528672,True,5.855,True,0.520749,0.533284
52.644,True,5.670,True,0.510877,0.528603,True,5.867,True,0.520749,0.533284
52.655,True,5.676,True,0.510877,0.528603,True,5.884,True,0.520975,0.533315
52.666,True,5.683,True,0.511300,0.528575,True,5.902,True,0.520943,0.533560
52.678,True,5.652,True,0.511398,0.529141,True,5.905,True,0.520943,0.533560
52.689,True,5.626,True,0.511398,0.529141,True,5.892,True,0.521085,0.533444
52.700,True,5.692,True,0.510819,0.528568,True,5.887,True,0.521287,0.533368
52.711,True,5.692,True,0.511309,0.528812,True,5.893,True,0.521287,0.533368
52.722,True,5.693,True,0.511309,0.528812,True,5.877,True,0.521105,0.533478
52.733,True,5.648,True,0.511761,0.528293,True,5.864,True,0.521105,0.533478
52.744,True,5.568,True,0.511761,0.528293,True,5.873,True,0.521314,0.533482
52.755,True,5.564,True,0.511200,0.529110,True,5.885,True,0.521322,0.533468
52.767,True,5.559,True,0.511200,0.529110,True,5.893,True,0.521322,0.533468
52.778,True,5.560,True,0.511200,0.529110,True,5.874,True,0.521368,0.533550
52.789,True,5.613,True,0.511120,0.528906,True,5.865,True,0.522992,0.532415
52.800,True,5.721,True,0.516221,0.528279,True,5.849,True,0.522992,0.532415
52.811,True,5.641,True,0.523857,0.528636,True,5.890,True,0.530027,0.526916
52.822,True,5.568,True,0.523857,0.528636,True,5.883,True,0.531508,0.525344
52.833,True,5.467,True,0.523105,0.528881,True,5.871,True,0.531508,0.525344
52.844,True,5.417,True,0.523301,0.528749,True,5.863,True,0.531519,0.525360
52.855,True,5.389,True,0.523301,0.528749,True,5.871,True,0.531521,0.525823
52.866,True,5.375,True,0.523278,0.529256,True,5.886,True,0.531521,0.525823
52.878,True,5.348,True,0.523377,0.528990,True,5.883,True,0.531288,0.525694
52.889,True,5.325,True,0.523377,0.528990,True,5.883,True,0.531079,0.526160
52.900,True,5.402,True,0.523250,0.529089,True,5.892,True,0.531569,0.526292
52.911,True,5.432,True,0.523250,0.529089,True,5.900,True,0.531569,0.526292
52.922,True,5.451,True,0.523219,0.529077,True,5.877,True,0.531265,0.526050
52.933,True,5.500,True,0.522388,0.529353,True,5.881,True,0.531343,0.526500
52.944,True,5.531,True,0.521792,0.530744,True,5.900,True,0.531343,0.526500
52.955,True,5.557,True,0.521792,0.530744,True,5.911,True,0.531045,0.526297
52.967,True,5.550,True,0.521792,0.530744,True,5.921,True,0.531045,0.526297
52.978,True,5.631,True,0.522194,0.531668,True,5.931,True,0.531056,0.526249
52.989,True,5.700,True,0.522194,0.531668,True,5.940,True,0.530231,0.527135
53.000,True,5.602,True,0.519377,0.530525,True,5.956,True,0.530231,0.527135
53.011,True,5.563,True,0.519377,0.530525,True,5.931,True,0.528729,0.530146
53.022,True,5.535,True,0.517893,0.530886,True,5.883,True,0.529219,0.530764
53.033,True,5.455,True,0.517908,0.531120,True,5.810,True,0.529219,0.530764
53.044,True,5.425,True,0.517908,0.531120,True,5.828,True,0.528956,0.531375
53.055,True,5.439,True,0.517689,0.531307,True,5.850,True,0.529218,0.531474
53.066,True,5.452,True,0.518051,0.531434,True,5.894,True,0.529218,0.531474
53.077,True,5.460,True,0.518051,0.531434,True,5.895,True,0.529174,0.531484
53.088,True,5.482,True,0.517687,0.531621,True,5.886,True,0.529676,0.531351
53.100,True,5.456,True,0.517884,0.531481,True,5.863,True,0.529676,0.531351
53.111,True,5.445,True,0.517884,0.531481,True,5.868,True,0.530238,0.531122
53.122,True,5.433,True,0.518239,0.531278,True,5.875,True,0.530238,0.531122
53.133,True,5.424,True,0.518239,0.531278,True,5.877,True,0.529209,0.531283
53.144,True,5.379,True,0.517988,0.531472,True,5.889,True,0.529481,0.531666
53.155,True,5.415,True,0.517988,0.531472,True,5.897,True,0.529481,0.531666
53.166,True,5.446,True,0.517462,0.531527,True,5.905,True,0.529347,0.531562
53.177,True,5.452,True,0.517803,0.531425,True,5.904,True,0.529339,0.531773
53.189,True,5.442,True,0.517803,0.531425,True,5.895,True,0.529339,0.531773
53.200,True,5.447,True,0.524104,0.531404,True,5.958,True,0.531188,0.529906
53.211,True,5.465,True,0.524104,0.531404,True,6.007,True,0.531188,0.529906
53.222,True,5.476,True,0.527271,0.531599,True,6.048,True,0.537380,0.524517
53.233,True,5.487,True,0.527271,0.531599,True,6.073,True,0.539177,0.524336
53.247,True,5.444,True,0.527968,0.531612,True,6.069,True,0.539114,0.524290
53.255,True,5.435,True,0.528043,0.532152,True,6.045,True,0.539114,0.524290
53.266,True,5.440,True,0.527717,0.532332,True,6.005,True,0.538402,0.524429
53.277,True,5.454,True,0.527717,0.532332,True,5.960,True,0.538961,0.524895
53.289,True,5.449,True,0.526896,0.532443,True,5.952,True,0.538961,0.524895
53.300,True,5.443,True,0.526896,0.532443,True,5.965,True,0.537976,0.525290
53.311,True,5.427,True,0.527349,0.532223,True,5.978,True,0.537976,0.525290
53.322,True,5.383,True,0.526807,0.532519,True,5.948,True,0.538346,0.525396
53.333,True,5.384,True,0.526624,0.532466,True,5.956,True,0.537364,0.525890
53.344,True,5.388,True,0.526624,0.532466,True,5.964,True,0.537364,0.525890
53.355,True,5.393,True,0.525761,0.532745,True,5.972,True,0.536996,0.525740
53.367,True,5.394,True,0.525431,0.533019,True,5.945,True,0.536507,0.526606
53.378,True,5.408,True,0.524967,0.532277,True,5.905,True,0.537060,0.526845
53.388,True,5.419,True,0.524967,0.532277,True,5.888,True,0.535674,0.526655
53.400,True,5.398,True,0.524862,0.532780,True,5.876,True,0.535674,0.526655
53.411,True,5.367,True,0.524862,0.532780,True,5.873,True,0.535710,0.526931
53.422,True,5.399,True,0.524904,0.532841,True,5.876,True,0.535710,0.526931
53.433,True,5.401,True,0.524455,0.532475,True,5.883,True,0.535590,0.527230
53.444,True,5.403,True,0.524455,0.532475,True,5.890,True,0.535590,0.527230
53.455,True,5.421,True,0.513759,0.529331,True,5.939,True,0.531859,0.528464
53.466,True,5.417,True,0.497690,0.523349,True,5.927,True,0.513694,0.534812
53.478,True,5.452,True,0.490755,0.520263,True,5.792,True,0.498520,0.537254
53.488,True,5.488,True,0.490755,0.520263,True,5.741,True,0.498520,0.537254
53.500,True,5.481,True,0.490079,0.519523,True,5.722,True,0.492862,0.537642
53.511,True,5.460,True,0.489403,0.518540,True,5.707,True,0.493806,0.538005
53.522,True,5.460,True,0.489403,0.518540,True,5.707,True,0.493806,0.538005
53.533,True,5.424,True,0.490040,0.517320,True,5.712,True,0.493765,0.538267
53.544,True,5.410,True,0.490040,0.517320,True,5.699,True,0.494232,0.537933
53.556,True,5.410,True,0.490040,0.517320,True,5.699,True,0.494232,0.537933
53.567,True,5.329,True,0.490341,0.517281,True,5.691,True,0.494272,0.538200
53.578,True,5.313,True,0.490341,0.517281,True,5.695,True,0.494633,0.538416
53.589,True,5.366,True,0.490388,0.517922,True,5.702,True,0.494633,0.538416
53.600,True,5.360,True,0.490388,0.517922,True,5.709,True,0.495227,0.538023
53.611,True,5.354,True,0.491236,0.518600,True,5.710,True,0.495593,0.538409
53.622,True,5.347,True,0.491236,0.518600,True,5.710,True,0.495593,0.538409
53.633,True,5.328,True,0.490790,0.517969,True,5.727,True,0.495351,0.538328
53.644,True,5.299,True,0.490790,0.517969,True,5.725,True,0.495473,0.538461
53.655,True,5.279,True,0.490790,0.517969,True,5.723,True,0.495473,0.538461
