Timestamp,PositionX,PositionY,PositionZ
197.314500,4.990000,0.978000,4.450000
197.358900,4.990000,0.978000,4.450000
197.403200,4.990000,0.978000,4.450000
197.436500,4.990000,0.978000,4.450000
197.470000,4.990000,0.978000,4.450000
197.514400,4.990000,0.978000,4.450000
197.558800,4.990000,0.978000,4.450000
197.592300,4.990000,0.978000,4.450000
197.628800,4.990000,0.978000,4.450000
197.673200,4.990000,0.978000,4.450000
197.706600,4.990000,0.978000,4.450000
197.751000,4.990000,0.978000,4.450000
197.784400,4.990000,0.978000,4.450000
197.828800,4.990000,0.978000,4.450000
197.862100,4.990000,0.978000,4.450000
197.895500,4.990000,0.978000,4.450000
197.939600,4.990000,0.978000,4.450000
197.984100,4.990000,0.978000,4.450000
198.017600,4.990000,0.978000,4.450000
198.062100,4.990000,0.978000,4.450000
198.095500,4.990000,0.978000,4.450000
198.139800,4.990000,0.978000,4.450000
198.173300,4.990000,0.978000,4.450000
198.217700,4.990000,0.978000,4.450000
198.261900,4.990000,0.978000,4.450000
198.295300,4.990000,0.978000,4.450000
198.328800,4.990000,0.978000,4.450000
198.373000,4.990000,0.978000,4.450000
198.417500,4.990000,0.978000,4.450000
198.461900,4.990000,0.978000,4.450000
198.495200,4.990000,0.978000,4.450000
198.528700,4.990000,0.978000,4.450000
198.562100,4.990000,0.978000,4.450000
198.606300,4.990000,0.978000,4.450000
198.640000,4.990000,0.978000,4.450000
198.673300,4.990000,0.978000,4.450000
198.706700,4.990000,0.978000,4.450000
198.751100,4.990000,0.978000,4.450000
198.795500,4.990000,0.978000,4.450000
198.828900,4.990000,0.978000,4.450000
198.873200,4.990000,0.978000,4.450000
198.917700,4.990000,0.978000,4.450000
198.951000,4.990000,0.978000,4.450000
198.995200,4.990000,0.978000,4.450000
199.028700,4.990000,0.978000,4.450000
199.062200,4.990000,0.978000,4.450000
199.106600,4.990000,0.978000,4.450000
199.151100,4.990000,0.978000,4.450000
199.195500,4.990000,0.978000,4.450000
199.228900,4.990000,0.978000,4.450000
199.273000,4.990000,0.978000,4.450000
199.306400,4.990000,0.978000,4.450000
199.350700,4.990000,0.978000,4.450000
199.395400,4.990000,0.978000,4.450000
199.439800,4.990000,0.978000,4.450000
199.484100,4.990000,0.978000,4.450000
199.528600,4.990000,0.978000,4.450000
199.562100,4.990000,0.978000,4.450000
199.606300,4.990000,0.978000,4.450000
199.651100,4.990000,0.978000,4.450000
199.695500,4.990000,0.978000,4.450000
199.739900,4.990000,0.978000,4.450000
199.773300,4.990000,0.978000,4.450000
199.806700,4.990000,0.978000,4.450000
199.851000,4.990000,0.978000,4.450000
199.884300,4.990000,0.978000,4.450000
199.917800,4.990000,0.978000,4.450000
199.962100,4.990000,0.978000,4.450000
200.006300,4.990000,0.978000,4.450000
200.039800,4.990000,0.978000,4.450000
200.073200,4.990000,0.978000,4.450000
200.106600,4.990000,0.978000,4.450000
200.151100,4.990000,0.978000,4.450000
200.184400,4.990000,0.978000,4.450000
200.223500,4.990000,0.978000,4.450000
200.267800,4.990000,0.978000,4.450000
200.301100,4.990000,0.978000,4.450000
200.345500,4.990000,0.978000,4.450000
200.389900,4.990000,0.978000,4.450000
200.423200,4.990000,0.978000,4.450000
200.467700,4.990000,0.978000,4.450000
200.501100,4.990000,0.978000,4.450000
200.545500,4.990000,0.978000,4.450000
200.578900,4.990000,0.978000,4.450000
200.612200,4.990000,0.978000,4.450000
200.656500,4.990000,0.978000,4.450000
200.690200,4.990000,0.978000,4.450000
200.723500,4.990000,0.978000,4.450000
200.756900,4.990000,0.978000,4.450000
200.801400,4.990000,0.978000,4.450000
200.845700,4.990000,0.978000,4.450000
200.879100,4.990000,0.978000,4.450000
200.912500,4.990000,0.978000,4.450000
200.956800,4.990000,0.978000,4.450000
200.990200,4.990000,0.978000,4.450000
201.034300,4.990000,0.978000,4.450000
201.067800,4.990000,0.978000,4.450000
201.101300,4.990000,0.978000,4.450000
201.134600,4.990000,0.978000,4.450000
201.179100,4.990000,0.978000,4.450000
201.212400,4.990000,0.978000,4.450000
201.245800,4.990000,0.978000,4.450000
201.279100,4.990000,0.978000,4.450000
201.323200,4.990000,0.978000,4.450000
201.356600,4.990000,0.978000,4.450000
201.404100,4.990000,0.978000,4.450000
201.445500,4.990000,0.978000,4.450000
201.478800,4.990000,0.978000,4.450000
201.512400,4.990000,0.978000,4.450000
201.556700,4.990000,0.978000,4.450000
201.601000,4.990000,0.978000,4.450000
201.634400,4.990000,0.978000,4.450000
201.667700,4.990000,0.978000,4.450000
201.701300,4.990000,0.978000,4.450000
201.734600,4.990000,0.978000,4.450000
201.779100,4.990000,0.978000,4.450000
201.812400,4.990000,0.978000,4.450000
201.856800,4.990000,0.978000,4.450000
201.890100,4.990000,0.978000,4.450000
201.923600,4.990000,0.978000,4.450000
201.968000,4.990000,0.978000,4.450000
202.001300,4.990000,0.978000,4.450000
202.045600,4.990000,0.978000,4.450000
202.079000,4.990000,0.978000,4.450000
202.112500,4.990000,0.978000,4.450000
202.145800,4.990000,0.978000,4.450000
202.190200,4.990000,0.978000,4.450000
202.234600,4.990000,0.978000,4.450000
202.279200,4.990000,0.978000,4.450000
202.323200,4.990000,0.978000,4.450000
202.356600,4.990000,0.978000,4.450000
202.401000,4.990000,0.978000,4.450000
202.445600,4.990000,0.978000,4.450000
202.483300,4.990000,0.978000,4.450000
202.516700,4.990000,0.978000,4.450000
202.561200,4.990000,0.978000,4.450000
202.605500,4.990000,0.978000,4.450000
202.650000,4.990000,0.978000,4.450000
202.694400,4.990000,0.978000,4.450000
202.727900,4.990000,0.978000,4.450000
202.761400,4.990000,0.978000,4.450000
202.805800,4.990000,0.978000,4.450000
202.839100,4.990000,0.978000,4.450000
202.883600,4.990000,0.978000,4.450000
202.917000,4.990000,0.978000,4.450000
202.961300,4.990000,0.978000,4.450000
202.994700,4.990000,0.978000,4.450000
203.028100,4.990000,0.978000,4.450000
203.072200,4.990000,0.978000,4.450000
203.105700,4.990000,0.978000,4.450000
203.139100,4.990000,0.978000,4.450000
203.176600,4.990000,0.978000,4.450000
203.220900,4.990000,0.978000,4.450000
203.254300,4.990000,0.978000,4.450000
203.298600,4.990000,0.978000,4.450000
203.342800,4.990000,0.978000,4.450000
203.376200,4.990000,0.978000,4.450000
203.409800,4.990000,0.978000,4.450000
203.454000,4.990000,0.978000,4.450000
203.487600,4.990000,0.978000,4.450000
203.521000,4.990000,0.978000,4.450000
203.565300,4.990000,0.978000,4.450000
203.609500,4.990000,0.978000,4.450000
203.642900,4.990000,0.978000,4.450000
203.676200,4.990000,0.978000,4.450000
203.720700,4.990000,0.978000,4.450000
203.754300,4.990000,0.978000,4.450000
203.787600,4.990000,0.978000,4.450000
203.832000,4.990000,0.978000,4.450000
203.876400,4.990000,0.978000,4.450000
203.909900,4.990000,0.978000,4.450000
203.954200,4.990000,0.978000,4.450000
203.987600,4.990000,0.978000,4.450000
204.021000,4.990000,0.978000,4.450000
204.065100,4.990000,0.978000,4.450000
204.098400,4.990000,0.978000,4.450000
204.132000,4.990000,0.978000,4.450000
204.165400,4.990000,0.978000,4.450000
204.198800,4.990000,0.978000,4.450000
204.243200,4.990000,0.978000,4.450000
204.276600,4.990000,0.978000,4.450000
204.320600,4.990000,0.978000,4.450000
204.365100,4.990000,0.978000,4.450000
204.398400,4.990000,0.978000,4.450000
204.431800,4.990000,0.978000,4.450000
204.465100,4.990000,0.978000,4.450000
204.498500,4.990000,0.978000,4.450000
204.532000,4.990000,0.978000,4.450000
204.576200,4.990000,0.978000,4.450000
204.609600,4.990000,0.978000,4.450000
204.654100,4.990000,0.978000,4.450000
204.698500,4.990000,0.978000,4.450000
204.732000,4.990000,0.978000,4.450000
204.765400,4.990000,0.978000,4.450000
204.809900,4.990000,0.978000,4.450000
204.854200,4.990000,0.978000,4.450000
204.898600,4.990000,0.978000,4.450000
204.932000,4.990000,0.978000,4.450000
204.965400,4.990000,0.978000,4.450000
204.998700,4.990000,0.978000,4.450000
205.032100,4.990000,0.978000,4.450000
205.076200,4.990000,0.978000,4.450000
205.109500,4.990000,0.978000,4.450000
205.143200,4.990000,0.978000,4.450000
205.187700,4.990000,0.978000,4.450000
205.232100,4.990000,0.978000,4.450000
205.276600,4.990000,0.978000,4.450000
205.323700,4.990000,0.978000,4.450000
205.365100,4.990000,0.978000,4.450000
205.398600,4.990000,0.978000,4.450000
205.442800,4.990000,0.978000,4.450000
205.476200,4.990000,0.978000,4.450000
205.509600,4.990000,0.978000,4.450000
205.553900,4.990000,0.978000,4.450000
205.587200,4.990000,0.978000,4.450000
205.620600,4.990000,0.978000,4.450000
205.654100,4.990000,0.978000,4.450000
205.698500,4.990000,0.978000,4.450000
205.731800,4.990000,0.978000,4.450000
205.765300,4.990000,0.978000,4.450000
205.798900,4.990000,0.978000,4.450000
205.843100,4.990000,0.978000,4.450000
205.876500,4.990000,0.978000,4.450000
205.909800,4.990000,0.978000,4.450000
205.954200,4.990000,0.978000,4.450000
205.987600,4.990000,0.978000,4.450000
206.021000,4.990000,0.978000,4.450000
206.065200,4.990000,0.978000,4.450000
206.098500,4.990000,0.978000,4.450000
206.131900,4.990000,0.978000,4.450000
206.165300,4.990000,0.978000,4.450000
206.198700,4.990000,0.978000,4.450000
206.232400,4.990000,0.978000,4.450000
206.268000,4.990000,0.978000,4.450000
206.312300,4.990000,0.978000,4.450000
206.356500,4.990000,0.978000,4.450000
206.390100,4.990000,0.978000,4.450000
206.434400,4.990000,0.978000,4.450000
206.478900,4.990000,0.978000,4.450000
206.512400,4.990000,0.978000,4.450000
206.556500,4.990000,0.978000,4.450000
206.590000,4.990000,0.978000,4.450000
206.634300,4.990000,0.978000,4.450000
206.678800,4.990000,0.978000,4.450000
206.712300,4.990000,0.978000,4.450000
206.756900,4.990000,0.978000,4.450000
206.790300,4.990000,0.978000,4.450000
206.834700,4.990000,0.978000,4.450000
206.868000,4.990000,0.978000,4.450000
206.912500,4.990000,0.978000,4.450000
206.956800,4.990000,0.978000,4.450000
207.001300,4.990000,0.978000,4.450000
207.034600,4.990000,0.978000,4.450000
207.068000,4.990000,0.978000,4.450000
207.112200,4.990000,0.978000,4.450000
207.145700,4.990000,0.978000,4.450000
207.190200,4.990000,0.978000,4.450000
207.224100,4.990000,0.978000,4.450000
207.268100,4.990000,0.978000,4.450000
207.305100,4.990000,0.978000,4.450000
207.349300,4.990000,0.978000,4.450000
207.382700,4.990000,0.978000,4.450000
207.427100,4.990000,0.978000,4.450000
207.471400,4.990000,0.978000,4.450000
207.504900,4.990000,0.978000,4.450000
207.549300,4.990000,0.978000,4.450000
207.593800,4.990000,0.978000,4.450000
207.627300,4.990000,0.978000,4.450000
207.671400,4.990000,0.978000,4.450000
207.704800,4.990000,0.978000,4.450000
207.738100,4.990000,0.978000,4.450000
207.771500,4.990000,0.978000,4.450000
207.805200,4.990000,0.978000,4.450000
207.849600,4.990000,0.978000,4.450000
207.893900,4.990000,0.978000,4.450000
207.927300,4.990000,0.978000,4.450000
207.960600,4.990000,0.978000,4.450000
207.994000,4.990000,0.978000,4.450000
208.027300,4.990000,0.978000,4.450000
208.060700,4.990000,0.978000,4.450000
208.104700,4.990000,0.978000,4.450000
208.138200,4.990000,0.978000,4.450000
208.171800,4.990000,0.978000,4.450000
208.216300,4.990000,0.978000,4.450000
208.249600,4.990000,0.978000,4.450000
208.283000,4.990000,0.978000,4.450000
208.327000,4.990000,0.978000,4.450000
208.360400,4.990000,0.978000,4.450000
208.393700,4.990000,0.978000,4.450000
208.427200,4.990000,0.978000,4.450000
208.471700,4.990000,0.978000,4.450000
208.516000,4.990000,0.978000,4.450000
208.560500,4.990000,0.978000,4.450000
208.605000,4.990000,0.978000,4.450000
208.649200,4.990000,0.978000,4.450000
208.682600,4.990000,0.978000,4.450000
208.716000,4.990000,0.978000,4.450000
208.760300,4.990000,0.978000,4.450000
208.793900,4.990000,0.978000,4.450000
208.827300,4.990000,0.978000,4.450000
208.860700,4.990000,0.978000,4.450000
208.905100,4.990000,0.978000,4.450000
208.949500,4.990000,0.978000,4.450000
208.982800,4.990000,0.978000,4.450000
209.016200,4.990000,0.978000,4.450000
209.049600,4.990000,0.978000,4.450000
209.082900,4.990000,0.978000,4.450000
209.116300,4.990000,0.978000,4.450000
209.160500,4.990000,0.978000,4.450000
209.193800,4.990000,0.978000,4.450000
209.227300,4.990000,0.978000,4.450000
209.264500,4.990000,0.978000,4.450000
209.298000,4.990000,0.978000,4.450000
209.342300,4.990000,0.978000,4.450000
209.375600,4.990000,0.978000,4.450000
209.420000,4.990000,0.978000,4.450000
209.464200,4.990000,0.978000,4.450000
209.497600,4.990000,0.978000,4.450000
209.541900,4.990000,0.978000,4.450000
209.575300,4.990000,0.978000,4.450000
209.608600,4.990000,0.978000,4.450000
209.642000,4.990000,0.978000,4.450000
209.675400,4.990000,0.978000,4.450000
209.720000,4.990000,0.978000,4.450000
209.764200,4.990000,0.978000,4.450000
209.797700,4.990000,0.978000,4.450000
209.831300,4.990000,0.978000,4.450000
209.868500,4.990000,0.978000,4.450000
209.901900,4.990000,0.978000,4.450000
209.935200,4.990000,0.978000,4.450000
209.968600,4.990000,0.978000,4.450000
210.013200,4.990000,0.978000,4.450000
210.057600,4.990000,0.978000,4.450000
210.101900,4.990000,0.978000,4.450000
210.146000,4.990000,0.978000,4.450000
210.179400,4.990000,0.978000,4.450000
210.213100,4.990000,0.978000,4.450000
210.246400,4.990000,0.978000,4.450000
210.279800,4.990000,0.978000,4.450000
210.324200,4.990000,0.978000,4.450000
210.368300,4.990000,0.978000,4.450000
210.401600,4.990000,0.978000,4.450000
210.434900,4.990000,0.978000,4.450000
210.468300,4.990000,0.978000,4.450000
210.512800,4.990000,0.978000,4.450000
210.546100,4.990000,0.978000,4.450000
210.579600,4.990000,0.978000,4.450000
210.623800,4.990000,0.978000,4.450000
210.657100,4.990000,0.978000,4.450000
210.701700,4.990000,0.978000,4.450000
210.746100,4.990000,0.978000,4.450000
210.779600,4.990000,0.978000,4.450000
210.824500,4.990000,0.978000,4.450000
210.868700,4.990000,0.978000,4.450000
210.913000,4.990000,0.978000,4.450000
210.946500,4.990000,0.978000,4.450000
210.990700,4.990000,0.978000,4.450000
211.024100,4.990000,0.978000,4.450000
211.057500,4.990000,0.978000,4.450000
211.101900,4.990000,0.978000,4.450000
211.135300,4.990000,0.978000,4.450000
211.179400,4.990000,0.978000,4.450000
211.213100,4.990000,0.978000,4.450000
211.246400,4.990000,0.978000,4.450000
211.290900,4.990000,0.978000,4.450000
211.324200,4.990000,0.978000,4.450000
211.368600,4.990000,0.978000,4.450000
211.412900,4.990000,0.978000,4.450000
211.446200,4.990000,0.978000,4.450000
211.490700,4.990000,0.978000,4.450000
211.534900,4.990000,0.978000,4.450000
211.568300,4.990000,0.978000,4.450000
211.601700,4.990000,0.978000,4.450000
211.646100,4.990000,0.978000,4.450000
211.691000,4.990000,0.978000,4.450000
211.735000,4.990000,0.978000,4.450000
211.768300,4.990000,0.978000,4.450000
211.801600,4.990000,0.978000,4.450000
211.835000,4.990000,0.978000,4.450000
211.868500,4.990000,0.978000,4.450000
211.901900,4.990000,0.978000,4.450000
211.935300,4.990000,0.978000,4.450000
211.979700,4.990000,0.978000,4.450000
212.013100,4.990000,0.978000,4.450000
212.050700,4.990000,0.978000,4.450000
212.084100,4.990000,0.978000,4.450000
212.117600,4.990000,0.978000,4.450000
212.161900,4.990000,0.978000,4.450000
212.206000,4.990000,0.978000,4.450000
212.239700,4.990000,0.978000,4.450000
212.284200,4.990000,0.978000,4.450000
212.328500,4.990000,0.978000,4.450000
212.361800,4.990000,0.978000,4.450000
212.395100,4.990000,0.978000,4.450000
212.439600,4.990000,0.978000,4.450000
212.483800,4.990000,0.978000,4.450000
212.517100,4.990000,0.978000,4.450000
212.553800,4.990000,0.978000,4.450000
212.595000,4.990000,0.978000,4.450000
212.639300,4.990000,0.978000,4.450000
212.672600,4.990000,0.978000,4.450000
212.706000,4.990000,0.978000,4.450000
212.739300,4.990000,0.978000,4.450000
212.772900,4.990000,0.978000,4.450000
212.806200,4.990000,0.978000,4.450000
212.850600,4.990000,0.978000,4.450000
212.884100,4.990000,0.978000,4.450000
212.917500,4.990000,0.978000,4.450000
212.961900,4.990000,0.978000,4.450000
212.995300,4.990000,0.978000,4.450000
213.039600,4.990000,0.978000,4.450000
213.084100,4.990000,0.978000,4.450000
213.117400,4.990000,0.978000,4.450000
213.150800,4.990000,0.978000,4.450000
213.195200,4.990000,0.978000,4.450000
213.239400,4.990000,0.978000,4.450000
213.273100,4.990000,0.978000,4.450000
213.306400,4.990000,0.978000,4.450000
213.350800,4.990000,0.978000,4.450000
213.395100,4.990000,0.978000,4.450000
213.428500,4.990000,0.978000,4.450000
213.472700,4.990000,0.978000,4.450000
213.517300,4.990000,0.978000,4.450000
213.561600,4.990000,0.978000,4.450000
213.595000,4.990000,0.978000,4.450000
213.628300,4.990000,0.978000,4.450000
213.661700,4.990000,0.978000,4.450000
213.695000,4.990000,0.978000,4.450000
213.739300,4.990000,0.978000,4.450000
213.772800,4.990000,0.978000,4.450000
213.817100,4.990000,0.978000,4.450000
213.850500,4.990000,0.978000,4.450000
213.884000,4.990000,0.978000,4.450000
213.917500,4.990000,0.978000,4.450000
213.950800,4.990000,0.978000,4.450000
213.984100,4.990000,0.978000,4.450000
214.028600,4.990000,0.978000,4.450000
214.061900,4.990000,0.978000,4.450000
214.095200,4.990000,0.978000,4.450000
214.139600,4.990000,0.978000,4.450000
214.184000,4.990000,0.978000,4.450000
214.217500,4.990000,0.978000,4.450000
214.262000,4.990000,0.978000,4.450000
214.295300,4.990000,0.978000,4.450000
214.328600,4.990000,0.978000,4.450000
214.372900,4.990000,0.978000,4.450000
214.406300,4.990000,0.978000,4.450000
214.450600,4.990000,0.978000,4.450000
214.494900,4.990000,0.978000,4.450000
214.528300,4.990000,0.978000,4.450000
214.561800,4.990000,0.978000,4.450000
214.595200,4.990000,0.978000,4.450000
214.639300,4.990000,0.978000,4.450000
214.672700,4.990000,0.978000,4.450000
214.706100,4.990000,0.978000,4.450000
214.754600,4.990000,0.978000,4.450000
214.788100,4.990000,0.978000,4.450000
214.832500,4.990000,0.978000,4.450000
214.877000,4.990000,0.978000,4.450000
214.910500,4.990000,0.978000,4.450000
214.943900,4.990000,0.978000,4.450000
214.988400,4.990000,0.978000,4.450000
215.032700,4.990000,0.978000,4.450000
215.066000,4.990000,0.978000,4.450000
215.099400,4.990000,0.978000,4.450000
215.132800,4.990000,0.978000,4.450000
215.166100,4.990000,0.978000,4.450000
215.199500,4.990000,0.978000,4.450000
215.232900,4.990000,0.978000,4.450000
215.269100,4.990000,0.978000,4.450000
215.302600,4.990000,0.978000,4.450000
215.346700,4.990000,0.978000,4.450000
215.380200,4.990000,0.978000,4.450000
215.413500,4.990000,0.978000,4.450000
215.457800,4.990000,0.978000,4.450000
215.502000,4.990000,0.978000,4.450000
215.535300,4.990000,0.978000,4.450000
215.568700,4.990000,0.978000,4.450000
215.613300,4.990000,0.978000,4.450000
215.657700,4.990000,0.978000,4.450000
215.691000,4.990000,0.978000,4.450000
215.735300,4.990000,0.978000,4.450000
215.768900,4.990000,0.978000,4.450000
215.813200,4.990000,0.978000,4.450000
215.846600,4.990000,0.978000,4.450000
215.891200,4.990000,0.978000,4.450000
215.924600,4.990000,0.978000,4.450000
