Timestamp,IsValid,CoordinateSystem,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW,EulerX,EulerY,EulerZ,VelocityValid,VelocityX,VelocityY,VelocityZ,AngularVelocityValid,AngularVelocityX,AngularVelocityY,AngularVelocityZ
168.405400,True,Device,-0.024696,1.036782,0.264267,-0.049463,0.099013,-0.001073,0.993856,354.369900,11.412370,359.313300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
168.416500,True,Device,-0.023801,1.036770,0.263625,-0.047932,0.102453,-0.000658,0.993582,354.542100,11.804950,359.359400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
168.427600,True,Device,-0.022992,1.036654,0.262915,-0.045826,0.106042,0.000376,0.993305,354.772100,12.210780,359.483800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
168.438600,True,Device,-0.022196,1.036481,0.262206,-0.043717,0.110432,0.001492,0.992921,355.000600,12.709490,359.615100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
168.449800,True,Device,-0.021557,1.036394,0.261478,-0.041918,0.114073,0.002233,0.992585,355.197400,13.124350,359.705000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
168.462000,True,Device,-0.020886,1.036302,0.260597,-0.039729,0.117269,0.003380,0.992300,355.432200,13.485740,359.850000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
168.472500,True,Device,-0.020369,1.036093,0.259875,-0.038500,0.120972,0.004834,0.991897,355.552500,13.906260,0.015804,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
168.483700,True,Device,-0.019818,1.035912,0.259219,-0.037770,0.123932,0.006137,0.991553,355.617000,14.242500,0.161433,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
168.494200,True,Device,-0.019303,1.035762,0.258574,-0.037308,0.127240,0.007207,0.991144,355.653400,14.620420,0.275342,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
168.505100,True,Device,-0.018818,1.035620,0.257996,-0.037345,0.129881,0.008116,0.990793,355.635000,14.922390,0.366753,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
168.516600,True,Device,-0.018296,1.035534,0.257509,-0.037790,0.132741,0.009280,0.990387,355.565700,15.249040,0.479807,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
168.527500,True,Device,-0.018016,1.035535,0.257258,-0.038255,0.134450,0.009847,0.990133,355.503200,15.444950,0.529537,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
168.538800,True,Device,-0.017394,1.035584,0.256765,-0.039341,0.136973,0.011198,0.989730,355.357300,15.732160,0.654687,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
168.550000,True,Device,-0.016981,1.035740,0.256616,-0.040505,0.139187,0.011910,0.989366,355.212300,15.986430,0.706724,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
168.561000,True,Device,-0.016610,1.035781,0.256351,-0.041383,0.140754,0.012789,0.989097,355.097300,16.164640,0.784955,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
168.571900,True,Device,-0.016315,1.035792,0.256144,-0.041822,0.142323,0.013431,0.988845,355.035700,16.344000,0.843039,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
168.583300,True,Device,-0.016023,1.035794,0.255992,-0.041892,0.143701,0.014275,0.988631,355.012700,16.499880,0.930908,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
168.594400,True,Device,-0.015780,1.035771,0.255866,-0.041734,0.145066,0.014914,0.988429,355.018700,16.655290,0.999275,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
168.605500,True,Device,-0.015604,1.035754,0.255740,-0.041147,0.146064,0.015198,0.988302,355.079600,16.769590,1.036300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
168.616400,True,Device,-0.015378,1.035732,0.255518,-0.040324,0.147245,0.015497,0.988156,355.166700,16.905060,1.078287,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
168.627900,True,Device,-0.015274,1.035630,0.255297,-0.039227,0.148142,0.015814,0.988061,355.284900,17.007490,1.128480,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
168.639300,True,Device,-0.015220,1.035499,0.255045,-0.038140,0.149002,0.015951,0.987972,355.404800,17.106450,1.158463,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
168.650100,True,Device,-0.015157,1.035421,0.254764,-0.037486,0.149720,0.015881,0.987890,355.479200,17.190110,1.158378,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
168.662100,True,Device,-0.015152,1.035363,0.254514,-0.037099,0.150316,0.015810,0.987815,355.523700,17.259510,1.154246,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
168.672700,True,Device,-0.015151,1.035348,0.254315,-0.036790,0.150937,0.015839,0.987732,355.557500,17.331560,1.159989,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
168.683400,True,Device,-0.015184,1.035468,0.254138,-0.037059,0.150967,0.016069,0.987713,355.522900,17.334030,1.181378,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
168.694700,True,Device,-0.015263,1.035621,0.254038,-0.037772,0.150819,0.016390,0.987704,355.436800,17.315500,1.206222,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
168.706200,True,Device,-0.015341,1.035789,0.253992,-0.038833,0.150469,0.016886,0.987708,355.308400,17.272780,1.245901,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
168.716800,True,Device,-0.015366,1.036018,0.253925,-0.040568,0.150287,0.017353,0.987657,355.103800,17.249830,1.270020,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
168.728000,True,Device,-0.015413,1.036216,0.253898,-0.042185,0.150188,0.017461,0.987603,354.918700,17.238110,1.255049,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
168.739000,True,Device,-0.015460,1.036413,0.253872,-0.043594,0.150070,0.018230,0.987546,354.745900,17.220890,1.318980,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
168.749900,True,Device,-0.015491,1.036546,0.253855,-0.044545,0.149989,0.018750,0.987506,354.629200,17.209020,1.362204,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
168.761300,True,Device,-0.015538,1.036743,0.253829,-0.045953,0.149868,0.019519,0.987445,354.456500,17.191130,1.426216,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
168.772700,True,Device,-0.015600,1.037199,0.254241,-0.046819,0.148504,0.020083,0.987599,354.350500,17.029600,1.483397,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
168.783400,True,Device,-0.015567,1.037444,0.254297,-0.048496,0.148184,0.018156,0.987603,354.193400,17.003750,1.237724,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
168.794600,True,Device,-0.015613,1.037591,0.254407,-0.048665,0.147839,0.018217,0.987645,354.173600,16.963340,1.243757,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
168.805700,True,Device,-0.015700,1.037628,0.254493,-0.048695,0.147488,0.018515,0.987691,354.165600,16.920850,1.279324,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
168.816800,True,Device,-0.015715,1.037571,0.254486,-0.048397,0.147227,0.018730,0.987741,354.196200,16.889080,1.310344,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
168.827800,True,Device,-0.015679,1.037472,0.254491,-0.048279,0.146968,0.018585,0.987788,354.212400,16.859760,1.297293,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
168.839000,True,Device,-0.015620,1.037336,0.254541,-0.047955,0.146768,0.018204,0.987840,354.255800,16.838530,1.260579,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
168.850300,True,Device,-0.015499,1.037216,0.254487,-0.047510,0.146814,0.017897,0.987861,354.311400,16.845340,1.232781,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
168.862000,True,Device,-0.015405,1.037101,0.254542,-0.047166,0.146931,0.017652,0.987864,354.354500,16.860200,1.210085,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
168.872700,True,Device,-0.015331,1.037027,0.254620,-0.046823,0.147098,0.017544,0.987857,354.395000,16.880090,1.202551,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
168.883400,True,Device,-0.015247,1.037043,0.254547,-0.046465,0.147324,0.017116,0.987848,354.442600,16.908440,1.158576,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
168.894700,True,Device,-0.015059,1.036973,0.254560,-0.046159,0.147290,0.017383,0.987863,354.472800,16.902920,1.194301,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
168.905700,True,Device,-0.014941,1.036956,0.254625,-0.046100,0.147334,0.017478,0.987857,354.477900,16.907540,1.205939,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
168.916800,True,Device,-0.014838,1.036992,0.254602,-0.045986,0.147406,0.017357,0.987854,354.492800,16.916450,1.193689,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
168.927900,True,Device,-0.014770,1.037025,0.254630,-0.046057,0.147377,0.017206,0.987858,354.487200,16.913930,1.175398,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
168.939300,True,Device,-0.014735,1.037058,0.254728,-0.045976,0.147476,0.017115,0.987848,354.497900,16.925950,1.165840,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
168.950200,True,Device,-0.014680,1.037094,0.254699,-0.045978,0.147555,0.017051,0.987837,354.498600,16.935470,1.158146,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
168.961300,True,Device,-0.014665,1.037082,0.254764,-0.045935,0.147652,0.017025,0.987826,354.503900,16.946860,1.155336,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
168.972500,True,Device,-0.014682,1.037063,0.254847,-0.045846,0.147868,0.016944,0.987799,354.515000,16.972360,1.146463,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
168.983500,True,Device,-0.014680,1.037081,0.254819,-0.045747,0.147926,0.016914,0.987795,354.526800,16.979220,1.144338,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
168.994400,True,Device,-0.014689,1.037061,0.254896,-0.045673,0.147947,0.016896,0.987796,354.535400,16.981770,1.143450,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
169.005600,True,Device,-0.014694,1.037030,0.254956,-0.045580,0.147941,0.016939,0.987800,354.545200,16.980710,1.150001,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
169.016800,True,Device,-0.014690,1.037009,0.254912,-0.045408,0.147993,0.017200,0.987796,354.560300,16.985400,1.182312,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
169.027300,True,Device,-0.014688,1.036954,0.254977,-0.045300,0.147997,0.017494,0.987795,354.567500,16.984200,1.217463,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
169.038700,True,Device,-0.014692,1.036920,0.255048,-0.045178,0.147874,0.017577,0.987818,354.580100,16.969390,1.229632,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
169.049900,True,Device,-0.014692,1.036891,0.254984,-0.045255,0.147607,0.017667,0.987852,354.570200,16.937910,1.240124,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
169.061100,True,Device,-0.014694,1.036820,0.255124,-0.045312,0.147421,0.017600,0.987879,354.565200,16.916730,1.232589,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
169.072600,True,Device,-0.014697,1.036821,0.255209,-0.045299,0.147236,0.017557,0.987908,354.567500,16.895400,1.228937,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
169.083400,True,Device,-0.014698,1.036861,0.255240,-0.045292,0.146815,0.017548,0.987971,354.569000,16.846520,1.230316,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
169.094600,True,Device,-0.014720,1.036916,0.255382,-0.045280,0.146211,0.017583,0.988060,354.570500,16.776120,1.237798,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
169.105900,True,Device,-0.014747,1.036950,0.255532,-0.045334,0.145783,0.017480,0.988123,354.566600,16.726950,1.227600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
169.116900,True,Device,-0.014771,1.036984,0.255663,-0.045446,0.145275,0.017415,0.988194,354.555600,16.668340,1.221081,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
169.127700,True,Device,-0.014824,1.037101,0.255697,-0.045624,0.144569,0.017210,0.988293,354.539700,16.587390,1.198769,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
169.139100,True,Device,-0.014877,1.037128,0.255836,-0.045859,0.144023,0.016739,0.988369,354.521400,16.526620,1.144256,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
169.150200,True,Device,-0.014924,1.037171,0.255971,-0.045929,0.143410,0.016280,0.988463,354.521700,16.457860,1.094267,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
169.161300,True,Device,-0.015085,1.037350,0.256008,-0.046285,0.142071,0.015818,0.988647,354.490400,16.304850,1.043375,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
169.172300,True,Device,-0.015226,1.037436,0.256191,-0.046581,0.140699,0.015637,0.988832,354.461100,16.146670,1.025697,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
169.183500,True,Device,-0.015338,1.037505,0.256235,-0.047191,0.139267,0.015648,0.989006,354.393100,15.980600,1.025228,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
169.194400,True,Device,-0.015440,1.037524,0.256440,-0.047757,0.138011,0.015377,0.989159,354.334400,15.836570,0.992589,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
169.205900,True,Device,-0.015585,1.037587,0.256497,-0.048201,0.136984,0.014691,0.989291,354.295700,15.721370,0.913364,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
169.216900,True,Device,-0.015794,1.037703,0.256450,-0.048767,0.136125,0.014011,0.989391,354.242800,15.625870,0.832053,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
169.228000,True,Device,-0.015959,1.037794,0.256508,-0.049255,0.134778,0.013646,0.989557,354.194100,15.471800,0.790747,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
169.239100,True,Device,-0.016037,1.037893,0.256614,-0.049772,0.133380,0.013285,0.989725,354.141800,15.311990,0.749905,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
169.250200,True,Device,-0.016098,1.038071,0.256586,-0.050331,0.131885,0.012852,0.989903,354.086000,15.141510,0.700971,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
169.261300,True,Device,-0.016146,1.038219,0.256662,-0.050340,0.130709,0.012468,0.990064,354.091500,15.007160,0.664121,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
169.273000,True,Device,-0.016183,1.038353,0.256756,-0.050567,0.129371,0.012148,0.990232,354.071300,14.854030,0.632233,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
169.283300,True,Device,-0.016215,1.038518,0.256761,-0.050998,0.128035,0.011622,0.990390,354.030900,14.702430,0.573844,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
169.294300,True,Device,-0.016265,1.038636,0.256847,-0.051540,0.126618,0.010974,0.990551,353.979500,14.542470,0.500625,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
169.305300,True,Device,-0.016290,1.038742,0.256912,-0.052201,0.125609,0.010526,0.990650,353.911200,14.428780,0.446114,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
169.316400,True,Device,-0.016376,1.038914,0.256834,-0.053050,0.124645,0.009626,0.990736,353.827800,14.323280,0.337101,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
169.327800,True,Device,-0.016420,1.039084,0.256809,-0.053769,0.123311,0.008720,0.990872,353.759200,14.175010,0.231760,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
169.339000,True,Device,-0.016471,1.039302,0.256830,-0.054581,0.122378,0.007629,0.990952,353.682300,14.074590,0.101488,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
169.350000,True,Device,-0.016468,1.039583,0.256817,-0.055517,0.121054,0.006778,0.991069,353.587600,13.927840,-0.000316,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
169.360900,True,Device,-0.016456,1.039838,0.256855,-0.056283,0.119957,0.005659,0.991166,353.515700,13.808850,359.868300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
169.371800,True,Device,-0.016361,1.040154,0.256819,-0.057272,0.119040,0.005107,0.991223,353.410500,13.707870,359.797500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
169.382900,True,Device,-0.016283,1.040533,0.256843,-0.058061,0.117182,0.003985,0.991404,353.335300,13.501120,359.670900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
169.394400,True,Device,-0.016531,1.040753,0.256976,-0.060236,0.119188,0.002779,0.991039,353.104700,13.746350,359.489200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
169.405600,True,Device,-0.016133,1.041044,0.256667,-0.061879,0.117332,0.002381,0.991160,352.921900,13.537310,359.434100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
169.416300,True,Device,-0.016179,1.041351,0.256567,-0.062100,0.118291,0.000857,0.991035,352.918000,13.659730,359.249800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
169.427500,True,Device,-0.016026,1.041287,0.256451,-0.065997,0.118024,0.001710,0.990814,352.461900,13.632380,359.295500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
169.439100,True,Device,-0.015955,1.041372,0.256327,-0.065923,0.116813,0.001046,0.990963,352.478500,13.496410,359.229700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
169.449600,True,Device,-0.015994,1.041524,0.256152,-0.066162,0.116078,0.000900,0.991034,352.452500,13.412830,359.215300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
169.460700,True,Device,-0.016043,1.041591,0.256188,-0.066803,0.115441,0.001382,0.991064,352.372600,13.336880,359.266700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
169.472600,True,Device,-0.016007,1.041627,0.256204,-0.067832,0.115135,0.001667,0.991030,352.251200,13.301680,359.287800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
169.484000,True,Device,-0.015891,1.041651,0.256103,-0.068326,0.114652,0.001555,0.991052,352.195900,13.247770,359.272100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
169.494300,True,Device,-0.015799,1.041596,0.256088,-0.068377,0.114477,0.001469,0.991069,352.191100,13.228170,359.263000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
169.505200,True,Device,-0.015687,1.041564,0.256018,-0.068346,0.114251,0.001586,0.991097,352.193000,13.200920,359.278700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
169.516700,True,Device,-0.015592,1.041569,0.255878,-0.068114,0.114153,0.001803,0.991124,352.216500,13.187290,359.307300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
169.527300,True,Device,-0.015495,1.041489,0.255837,-0.067677,0.114211,0.001965,0.991147,352.264200,13.191780,359.331400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
169.538700,True,Device,-0.015466,1.041433,0.255823,-0.067115,0.114163,0.002237,0.991190,352.324700,13.182700,359.370500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
