Timestamp,PositionX,PositionY,PositionZ
175.701900,4.990000,0.978000,4.450000
175.735600,4.990000,0.978000,4.450000
175.770200,4.990000,0.978000,4.450000
175.803700,4.990000,0.978000,4.450000
175.839500,4.990000,0.978000,4.450000
175.874400,4.990000,0.978000,4.450000
175.910300,4.990000,0.978000,4.450000
175.944400,4.990000,0.978000,4.450000
175.978500,4.990000,0.978000,4.450000
176.013200,4.990000,0.978000,4.450000
176.048300,4.990000,0.978000,4.450000
176.083600,4.990000,0.978000,4.450000
176.117100,4.990000,0.978000,4.450000
176.151400,4.990000,0.978000,4.450000
176.185800,4.990000,0.978000,4.450000
176.220200,4.990000,0.978000,4.450000
176.254800,4.990000,0.978000,4.450000
176.288800,4.990000,0.978000,4.450000
176.324200,4.990000,0.978000,4.450000
176.358600,4.990000,0.978000,4.450000
176.392200,4.990000,0.978000,4.450000
176.426900,4.990000,0.978000,4.450000
176.460400,4.990000,0.978000,4.450000
176.496200,4.990000,0.978000,4.450000
176.531400,4.990000,0.978000,4.450000
176.566600,4.990000,0.978000,4.450000
176.600600,4.990000,0.978000,4.450000
176.635200,4.990000,0.978000,4.450000
176.670500,4.990000,0.978000,4.450000
176.705100,4.990000,0.978000,4.450000
176.739600,4.990000,0.978000,4.450000
176.773600,4.990000,0.978000,4.450000
176.807400,4.990000,0.978000,4.450000
176.840900,4.990000,0.978000,4.450000
176.876400,4.990000,0.978000,4.450000
176.910900,4.990000,0.978000,4.450000
176.946500,4.990000,0.978000,4.450000
176.980100,4.990000,0.978000,4.450000
177.014000,4.990000,0.978000,4.450000
177.048800,4.990000,0.978000,4.450000
177.083400,4.990000,0.978000,4.450000
177.118200,4.990000,0.978000,4.450000
177.153100,4.990000,0.978000,4.450000
177.188200,4.990000,0.978000,4.450000
177.222200,4.990000,0.978000,4.450000
177.257400,4.990000,0.978000,4.450000
177.291400,4.990000,0.978000,4.450000
177.325100,4.990000,0.978000,4.450000
177.360100,4.990000,0.978000,4.450000
177.395100,4.990000,0.978000,4.450000
177.428800,4.990000,0.978000,4.450000
177.463100,4.990000,0.978000,4.450000
177.497200,4.990000,0.978000,4.450000
177.532400,4.990000,0.978000,4.450000
177.567100,4.990000,0.978000,4.450000
177.603000,4.990000,0.978000,4.450000
177.636700,4.990000,0.978000,4.450000
177.671800,4.990000,0.978000,4.450000
177.706300,4.990000,0.978000,4.450000
177.741800,4.990000,0.978000,4.450000
177.775800,4.990000,0.978000,4.450000
177.810300,4.990000,0.978000,4.450000
177.844100,4.990000,0.978000,4.450000
177.878000,4.990000,0.978000,4.450000
177.912100,4.990000,0.978000,4.450000
177.947600,4.990000,0.978000,4.450000
177.981900,4.990000,0.978000,4.450000
178.017300,4.990000,0.978000,4.450000
178.052100,4.990000,0.978000,4.450000
178.087700,4.990000,0.978000,4.450000
178.122400,4.990000,0.978000,4.450000
178.156300,4.990000,0.978000,4.450000
178.191400,4.990000,0.978000,4.450000
178.224900,4.990000,0.978000,4.450000
178.260100,4.990000,0.978000,4.450000
178.294600,4.990000,0.978000,4.450000
178.328100,4.990000,0.978000,4.450000
178.363700,4.990000,0.978000,4.450000
178.398700,4.990000,0.978000,4.450000
178.433800,4.990000,0.978000,4.450000
178.467800,4.990000,0.978000,4.450000
178.501400,4.990000,0.978000,4.450000
178.535100,4.990000,0.978000,4.450000
178.569900,4.990000,0.978000,4.450000
178.604200,4.990000,0.978000,4.450000
178.638100,4.990000,0.978000,4.450000
178.672200,4.990000,0.978000,4.450000
178.706500,4.990000,0.978000,4.450000
178.740500,4.990000,0.978000,4.450000
178.775400,4.990000,0.978000,4.450000
178.810300,4.990000,0.978000,4.450000
178.845900,4.990000,0.978000,4.450000
178.879800,4.990000,0.978000,4.450000
178.913200,4.990000,0.978000,4.450000
178.947600,4.990000,0.978000,4.450000
178.983100,4.990000,0.978000,4.450000
179.016500,4.990000,0.978000,4.450000
179.050200,4.990000,0.978000,4.450000
179.083800,4.990000,0.978000,4.450000
179.117400,4.990000,0.978000,4.450000
179.151400,4.990000,0.978000,4.450000
179.186600,4.990000,0.978000,4.450000
179.220400,4.990000,0.978000,4.450000
179.254700,4.990000,0.978000,4.450000
179.288600,4.990000,0.978000,4.450000
179.324000,4.990000,0.978000,4.450000
179.359200,4.990000,0.978000,4.450000
179.394100,4.990000,0.978000,4.450000
179.427600,4.990000,0.978000,4.450000
179.462100,4.990000,0.978000,4.450000
179.496500,4.990000,0.978000,4.450000
179.530000,4.990000,0.978000,4.450000
179.564700,4.990000,0.978000,4.450000
179.599800,4.990000,0.978000,4.450000
179.633500,4.990000,0.978000,4.450000
179.668700,4.990000,0.978000,4.450000
179.702600,4.990000,0.978000,4.450000
179.738000,4.990000,0.978000,4.450000
179.773300,4.990000,0.978000,4.450000
179.807500,4.990000,0.978000,4.450000
179.841000,4.990000,0.978000,4.450000
179.875200,4.990000,0.978000,4.450000
179.909200,4.990000,0.978000,4.450000
179.942900,4.990000,0.978000,4.450000
179.980700,4.990000,0.978000,4.450000
180.015800,4.990000,0.978000,4.450000
180.049900,4.990000,0.978000,4.450000
180.084800,4.990000,0.978000,4.450000
180.118400,4.990000,0.978000,4.450000
180.151900,4.990000,0.978000,4.450000
180.186600,4.990000,0.978000,4.450000
180.220100,4.990000,0.978000,4.450000
180.255600,4.990000,0.978000,4.450000
180.289300,4.990000,0.978000,4.450000
180.323900,4.990000,0.978000,4.450000
180.358400,4.990000,0.978000,4.450000
180.397000,4.990000,0.978000,4.450000
180.431000,4.990000,0.978000,4.450000
180.465300,4.990000,0.978000,4.450000
180.498900,4.990000,0.978000,4.450000
180.534300,4.990000,0.978000,4.450000
180.569800,4.990000,0.978000,4.450000
180.604200,4.990000,0.978000,4.450000
180.638600,4.990000,0.978000,4.450000
180.673800,4.990000,0.978000,4.450000
180.709400,4.990000,0.978000,4.450000
180.743800,4.990000,0.978000,4.450000
180.777200,4.990000,0.978000,4.450000
180.812300,4.990000,0.978000,4.450000
180.846500,4.990000,0.978000,4.450000
180.880000,4.990000,0.978000,4.450000
180.914700,4.990000,0.978000,4.450000
180.948500,4.990000,0.978000,4.450000
180.983100,4.990000,0.978000,4.450000
181.017300,4.990000,0.978000,4.450000
181.052500,4.990000,0.978000,4.450000
181.087000,4.990000,0.978000,4.450000
181.121600,4.990000,0.978000,4.450000
181.155200,4.990000,0.978000,4.450000
181.189100,4.990000,0.978000,4.450000
181.223300,4.990000,0.978000,4.450000
181.257000,4.990000,0.978000,4.450000
181.292300,4.990000,0.978000,4.450000
181.326200,4.990000,0.978000,4.450000
181.360200,4.990000,0.978000,4.450000
181.394000,4.990000,0.978000,4.450000
181.427800,4.990000,0.978000,4.450000
181.462000,4.990000,0.978000,4.450000
181.495600,4.990000,0.978000,4.450000
181.530800,4.990000,0.978000,4.450000
181.564400,4.990000,0.978000,4.450000
181.599400,4.990000,0.978000,4.450000
181.633200,4.990000,0.978000,4.450000
181.668100,4.990000,0.978000,4.450000
181.702800,4.990000,0.978000,4.450000
181.737200,4.990000,0.978000,4.450000
181.771000,4.990000,0.978000,4.450000
181.805700,4.990000,0.978000,4.450000
181.839800,4.990000,0.978000,4.450000
181.873600,4.990000,0.978000,4.450000
181.907200,4.990000,0.978000,4.450000
181.940700,4.990000,0.978000,4.450000
181.975900,4.990000,0.978000,4.450000
182.010900,4.990000,0.978000,4.450000
182.046000,4.990000,0.978000,4.450000
182.080700,4.990000,0.978000,4.450000
182.116000,4.990000,0.978000,4.450000
182.149800,4.990000,0.978000,4.450000
182.185100,4.990000,0.978000,4.450000
182.219500,4.990000,0.978000,4.450000
182.254500,4.990000,0.978000,4.450000
182.287900,4.990000,0.978000,4.450000
182.323500,4.990000,0.978000,4.450000
182.358900,4.990000,0.978000,4.450000
182.393200,4.990000,0.978000,4.450000
182.427400,4.990000,0.978000,4.450000
182.462900,4.990000,0.978000,4.450000
182.497500,4.990000,0.978000,4.450000
182.532400,4.990000,0.978000,4.450000
182.566000,4.990000,0.978000,4.450000
182.600100,4.990000,0.978000,4.450000
182.635300,4.990000,0.978000,4.450000
182.669200,4.990000,0.978000,4.450000
182.704100,4.990000,0.978000,4.450000
182.738900,4.990000,0.978000,4.450000
182.774000,4.990000,0.978000,4.450000
182.808800,4.990000,0.978000,4.450000
182.842500,4.990000,0.978000,4.450000
182.875900,4.990000,0.978000,4.450000
182.910600,4.990000,0.978000,4.450000
182.945100,4.990000,0.978000,4.450000
182.979400,4.990000,0.978000,4.450000
183.014600,4.990000,0.978000,4.450000
183.048800,4.990000,0.978000,4.450000
183.083500,4.990000,0.978000,4.450000
183.117000,4.990000,0.978000,4.450000
183.150500,4.990000,0.978000,4.450000
183.185200,4.990000,0.978000,4.450000
183.220100,4.990000,0.978000,4.450000
183.254400,4.990000,0.978000,4.450000
183.289300,4.990000,0.978000,4.450000
183.322700,4.990000,0.978000,4.450000
183.357800,4.990000,0.978000,4.450000
183.391800,4.990000,0.978000,4.450000
183.425900,4.990000,0.978000,4.450000
183.459300,4.990000,0.978000,4.450000
183.492900,4.990000,0.978000,4.450000
183.527300,4.990000,0.978000,4.450000
183.560700,4.990000,0.978000,4.450000
183.595500,4.990000,0.978000,4.450000
183.629800,4.990000,0.978000,4.450000
183.664200,4.990000,0.978000,4.450000
183.698800,4.990000,0.978000,4.450000
183.732200,4.990000,0.978000,4.450000
183.766400,4.990000,0.978000,4.450000
183.801000,4.990000,0.978000,4.450000
183.835400,4.990000,0.978000,4.450000
183.870300,4.990000,0.978000,4.450000
183.905300,4.990000,0.978000,4.450000
183.939500,4.990000,0.978000,4.450000
183.974500,4.990000,0.978000,4.450000
184.009700,4.990000,0.978000,4.450000
184.045000,4.990000,0.978000,4.450000
184.078500,4.990000,0.978000,4.450000
184.112900,4.990000,0.978000,4.450000
184.146800,4.990000,0.978000,4.450000
184.180300,4.990000,0.978000,4.450000
184.214700,4.990000,0.978000,4.450000
184.249500,4.990000,0.978000,4.450000
184.284100,4.990000,0.978000,4.450000
184.318400,4.990000,0.978000,4.450000
184.352700,4.990000,0.978000,4.450000
184.387500,4.990000,0.978000,4.450000
184.421300,4.990000,0.978000,4.450000
184.455500,4.990000,0.978000,4.450000
184.490100,4.990000,0.978000,4.450000
184.523800,4.990000,0.978000,4.450000
184.558700,4.990000,0.978000,4.450000
184.594400,4.990000,0.978000,4.450000
184.628900,4.990000,0.978000,4.450000
184.662500,4.990000,0.978000,4.450000
184.697500,4.990000,0.978000,4.450000
184.732300,4.990000,0.978000,4.450000
184.766000,4.990000,0.978000,4.450000
184.803400,4.990000,0.978000,4.450000
184.837800,4.990000,0.978000,4.450000
184.871500,4.990000,0.978000,4.450000
184.906300,4.990000,0.978000,4.450000
184.941400,4.990000,0.978000,4.450000
184.976300,4.990000,0.978000,4.450000
185.010800,4.990000,0.978000,4.450000
185.044500,4.990000,0.978000,4.450000
185.078000,4.990000,0.978000,4.450000
185.112900,4.990000,0.978000,4.450000
185.146700,4.990000,0.978000,4.450000
185.180200,4.990000,0.978000,4.450000
185.213700,4.990000,0.978000,4.450000
185.247600,4.990000,0.978000,4.450000
185.281100,4.990000,0.978000,4.450000
185.314700,4.990000,0.978000,4.450000
185.348700,4.990000,0.978000,4.450000
185.382700,4.990000,0.978000,4.450000
185.416900,4.990000,0.978000,4.450000
185.451400,4.990000,0.978000,4.450000
185.485400,4.990000,0.978000,4.450000
185.519900,4.990000,0.978000,4.450000
185.553800,4.990000,0.978000,4.450000
185.587700,4.990000,0.978000,4.450000
185.621300,4.990000,0.978000,4.450000
185.655900,4.990000,0.978000,4.450000
185.689200,4.990000,0.978000,4.450000
185.723900,4.990000,0.978000,4.450000
185.759000,4.990000,0.978000,4.450000
185.793700,4.990000,0.978000,4.450000
185.828700,4.990000,0.978000,4.450000
185.864400,4.990000,0.978000,4.450000
185.897800,4.990000,0.978000,4.450000
185.931400,4.990000,0.978000,4.450000
185.965800,4.990000,0.978000,4.450000
186.000100,4.990000,0.978000,4.450000
186.034700,4.990000,0.978000,4.450000
186.068600,4.990000,0.978000,4.450000
186.102900,4.990000,0.978000,4.450000
186.136600,4.990000,0.978000,4.450000
186.172000,4.990000,0.978000,4.450000
186.206000,4.990000,0.978000,4.450000
186.239800,4.990000,0.978000,4.450000
186.273300,4.990000,0.978000,4.450000
186.306800,4.990000,0.978000,4.450000
186.340500,4.990000,0.978000,4.450000
186.374700,4.990000,0.978000,4.450000
186.409500,4.990000,0.978000,4.450000
186.445100,4.990000,0.978000,4.450000
186.478500,4.990000,0.978000,4.450000
186.512700,4.990000,0.978000,4.450000
186.546200,4.990000,0.978000,4.450000
186.581300,4.990000,0.978000,4.450000
186.616100,4.990000,0.978000,4.450000
186.650700,4.990000,0.978000,4.450000
186.685800,4.990000,0.978000,4.450000
186.721300,4.990000,0.978000,4.450000
186.755100,4.990000,0.978000,4.450000
186.789200,4.990000,0.978000,4.450000
186.823700,4.990000,0.978000,4.450000
186.858600,4.990000,0.978000,4.450000
186.893000,4.990000,0.978000,4.450000
186.927500,4.990000,0.978000,4.450000
186.961400,4.990000,0.978000,4.450000
186.996000,4.990000,0.978000,4.450000
187.029600,4.990000,0.978000,4.450000
187.064200,4.990000,0.978000,4.450000
187.098600,4.990000,0.978000,4.450000
187.133200,4.990000,0.978000,4.450000
187.167000,4.990000,0.978000,4.450000
187.205500,4.990000,0.978000,4.450000
187.239400,4.990000,0.978000,4.450000
187.273500,4.990000,0.978000,4.450000
187.308600,4.990000,0.978000,4.450000
187.343200,4.990000,0.978000,4.450000
187.377300,4.990000,0.978000,4.450000
187.411200,4.990000,0.978000,4.450000
187.446500,4.990000,0.978000,4.450000
187.480400,4.990000,0.978000,4.450000
187.514700,4.990000,0.978000,4.450000
187.549600,4.990000,0.978000,4.450000
187.584200,4.990000,0.978000,4.450000
187.618600,4.990000,0.978000,4.450000
187.653100,4.990000,0.978000,4.450000
187.687100,4.990000,0.978000,4.450000
187.721200,4.990000,0.978000,4.450000
187.755300,4.990000,0.978000,4.450000
187.789300,4.990000,0.978000,4.450000
187.824600,4.990000,0.978000,4.450000
187.859300,4.990000,0.978000,4.450000
187.894100,4.990000,0.978000,4.450000
187.928900,4.990000,0.978000,4.450000
187.964700,4.990000,0.978000,4.450000
187.999000,4.990000,0.978000,4.450000
188.034300,4.990000,0.978000,4.450000
188.069100,4.990000,0.978000,4.450000
188.103000,4.990000,0.978000,4.450000
188.138100,4.990000,0.978000,4.450000
188.171400,4.990000,0.978000,4.450000
188.206200,4.990000,0.978000,4.450000
188.240900,4.990000,0.978000,4.450000
188.275500,4.990000,0.978000,4.450000
188.309800,4.990000,0.978000,4.450000
188.344800,4.990000,0.978000,4.450000
188.379800,4.990000,0.978000,4.450000
188.414300,4.990000,0.978000,4.450000
188.447600,4.990000,0.978000,4.450000
188.483400,4.990000,0.978000,4.450000
188.516900,4.990000,0.978000,4.450000
188.550600,4.990000,0.978000,4.450000
188.585400,4.990000,0.978000,4.450000
188.619400,4.990000,0.978000,4.450000
188.654400,4.990000,0.978000,4.450000
188.687900,4.990000,0.978000,4.450000
188.722500,4.990000,0.978000,4.450000
188.757600,4.990000,0.978000,4.450000
188.792700,4.990000,0.978000,4.450000
188.828000,4.990000,0.978000,4.450000
188.862100,4.990000,0.978000,4.450000
188.896400,4.990000,0.978000,4.450000
188.931700,4.990000,0.978000,4.450000
188.966300,4.990000,0.978000,4.450000
189.001200,4.990000,0.978000,4.450000
189.034600,4.990000,0.978000,4.450000
189.068100,4.990000,0.978000,4.450000
189.101800,4.990000,0.978000,4.450000
189.135400,4.990000,0.978000,4.450000
189.169500,4.990000,0.978000,4.450000
189.203200,4.990000,0.978000,4.450000
189.237800,4.990000,0.978000,4.450000
189.272400,4.990000,0.978000,4.450000
189.307400,4.990000,0.978000,4.450000
189.342300,4.990000,0.978000,4.450000
189.375900,4.990000,0.978000,4.450000
189.411000,4.990000,0.978000,4.450000
189.446300,4.990000,0.978000,4.450000
189.480100,4.990000,0.978000,4.450000
189.513700,4.990000,0.978000,4.450000
189.549200,4.990000,0.978000,4.450000
189.583000,4.990000,0.978000,4.450000
189.617400,4.990000,0.978000,4.450000
189.652400,4.990000,0.978000,4.450000
189.687300,4.990000,0.978000,4.450000
189.722100,4.990000,0.978000,4.450000
189.757400,4.990000,0.978000,4.450000
189.792600,4.990000,0.978000,4.450000
189.826400,4.990000,0.978000,4.450000
189.860500,4.990000,0.978000,4.450000
189.895100,4.990000,0.978000,4.450000
189.929800,4.990000,0.978000,4.450000
189.963600,4.990000,0.978000,4.450000
189.998200,4.990000,0.978000,4.450000
190.032000,4.990000,0.978000,4.450000
190.065400,4.990000,0.978000,4.450000
190.100700,4.990000,0.978000,4.450000
190.134500,4.990000,0.978000,4.450000
190.168200,4.990000,0.978000,4.450000
190.202000,4.990000,0.978000,4.450000
190.235700,4.990000,0.978000,4.450000
190.269100,4.990000,0.978000,4.450000
190.303000,4.990000,0.978000,4.450000
190.337100,4.990000,0.978000,4.450000
190.370700,4.990000,0.978000,4.450000
190.404400,4.990000,0.978000,4.450000
190.439400,4.990000,0.978000,4.450000
190.474600,4.990000,0.978000,4.450000
190.509800,4.990000,0.978000,4.450000
190.543900,4.990000,0.978000,4.450000
190.577300,4.990000,0.978000,4.450000
190.611300,4.990000,0.978000,4.450000
190.646900,4.990000,0.978000,4.450000
190.682600,4.990000,0.978000,4.450000
190.717900,4.990000,0.978000,4.450000
190.752500,4.990000,0.978000,4.450000
190.787000,4.990000,0.978000,4.450000
190.821000,4.990000,0.978000,4.450000
190.856000,4.990000,0.978000,4.450000
190.890900,4.990000,0.978000,4.450000
190.926400,4.990000,0.978000,4.450000
190.960900,4.990000,0.978000,4.450000
190.994900,4.990000,0.978000,4.450000
191.029600,4.990000,0.978000,4.450000
191.064900,4.990000,0.978000,4.450000
191.098400,4.990000,0.978000,4.450000
191.131800,4.990000,0.978000,4.450000
191.166400,4.990000,0.978000,4.450000
191.199800,4.990000,0.978000,4.450000
191.233600,4.990000,0.978000,4.450000
191.267000,4.990000,0.978000,4.450000
191.301900,4.990000,0.978000,4.450000
191.336900,4.990000,0.978000,4.450000
191.371500,4.990000,0.978000,4.450000
191.405700,4.990000,0.978000,4.450000
191.440100,4.990000,0.978000,4.450000
191.474900,4.990000,0.978000,4.450000
191.508700,4.990000,0.978000,4.450000
191.543200,4.990000,0.978000,4.450000
191.577700,4.990000,0.978000,4.450000
191.612900,4.990000,0.978000,4.450000
191.647000,4.990000,0.978000,4.450000
191.680800,4.990000,0.978000,4.450000
191.715300,4.990000,0.978000,4.450000
191.750500,4.990000,0.978000,4.450000
191.785100,4.990000,0.978000,4.450000
191.818500,4.990000,0.978000,4.450000
191.852200,4.990000,0.978000,4.450000
191.886900,4.990000,0.978000,4.450000
191.921900,4.990000,0.978000,4.450000
191.956200,4.990000,0.978000,4.450000
191.991300,4.990000,0.978000,4.450000
192.026700,4.990000,0.978000,4.450000
192.061900,4.990000,0.978000,4.450000
192.096700,4.990000,0.978000,4.450000
192.130900,4.990000,0.978000,4.450000
192.164700,4.990000,0.978000,4.450000
192.199800,4.990000,0.978000,4.450000
192.233400,4.990000,0.978000,4.450000
192.268700,4.990000,0.978000,4.450000
192.302500,4.990000,0.978000,4.450000
192.337500,4.990000,0.978000,4.450000
192.371100,4.990000,0.978000,4.450000
192.404700,4.990000,0.978000,4.450000
192.439900,4.990000,0.978000,4.450000
