Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
53.402,True,4.207,True,0.510807,0.448178,True,4.149,True,0.479703,0.493501
53.413,True,4.207,True,0.509916,0.447791,True,4.149,True,0.479703,0.493501
53.424,True,4.207,True,0.509916,0.447791,True,4.149,True,0.479703,0.493501
53.435,True,4.207,True,0.509916,0.447791,True,4.149,True,0.479756,0.493566
53.446,True,4.207,True,0.510536,0.447164,True,4.149,True,0.479756,0.493566
53.457,True,4.207,True,0.510536,0.447164,True,4.149,True,0.479756,0.493566
53.468,True,4.207,True,0.510536,0.447164,True,4.149,True,0.479244,0.493331
53.479,True,4.207,True,0.510536,0.447164,True,4.149,True,0.479244,0.493331
53.490,True,4.207,True,0.509950,0.447584,True,4.149,True,0.479244,0.493331
53.502,True,4.207,True,0.509950,0.447584,True,4.149,True,0.479275,0.493202
53.513,True,4.207,True,0.509950,0.447584,True,4.149,True,0.479275,0.493202
53.524,True,4.119,True,0.510327,0.447773,True,4.149,True,0.479275,0.493202
53.535,True,4.119,True,0.510327,0.447773,True,4.149,True,0.479275,0.493202
53.546,True,4.119,True,0.510327,0.447773,True,4.149,True,0.479892,0.494267
53.557,True,4.119,True,0.510232,0.447230,True,4.149,True,0.479892,0.494267
53.568,True,4.119,True,0.510232,0.447230,True,4.149,True,0.479211,0.495315
53.579,True,4.119,True,0.510232,0.447230,True,4.149,True,0.479211,0.495315
53.590,True,4.119,True,0.511330,0.448464,True,4.149,True,0.479211,0.495315
53.602,True,4.119,True,0.511330,0.448464,True,4.149,True,0.478704,0.494332
53.613,True,4.119,True,0.511330,0.448464,True,4.149,True,0.478704,0.494332
53.624,True,4.119,True,0.510055,0.447157,True,4.149,True,0.478704,0.494332
53.635,True,4.119,True,0.510055,0.447157,True,4.149,True,0.478704,0.494332
53.646,True,4.119,True,0.510055,0.447157,True,4.149,True,0.478963,0.494571
53.657,True,4.119,True,0.510924,0.447306,True,4.149,True,0.478963,0.494571
53.668,True,4.119,True,0.510924,0.447306,True,4.149,True,0.478963,0.494571
53.679,True,4.119,True,0.510924,0.447306,True,4.149,True,0.479207,0.494915
53.690,True,4.119,True,0.511904,0.447860,True,4.149,True,0.479207,0.494915
53.702,True,4.119,True,0.511904,0.447860,True,4.149,True,0.479207,0.494915
53.713,True,4.119,True,0.511904,0.447860,True,4.149,True,0.478863,0.494363
53.724,True,4.119,True,0.511493,0.447752,True,4.149,True,0.478863,0.494363
53.735,True,4.119,True,0.511493,0.447752,True,4.149,True,0.478863,0.494363
53.746,True,4.119,True,0.511493,0.447752,True,4.149,True,0.479345,0.495659
53.757,True,4.119,True,0.510517,0.447241,True,4.149,True,0.479345,0.495659
53.768,True,4.119,True,0.510517,0.447241,True,4.149,True,0.479345,0.495659
53.780,True,4.119,True,0.510517,0.447241,True,4.149,True,0.479766,0.495932
53.791,True,4.119,True,0.510056,0.447745,True,4.149,True,0.479766,0.495932
53.802,True,4.119,True,0.510056,0.447745,True,4.149,True,0.479766,0.495932
53.813,True,4.119,True,0.510056,0.447745,True,4.149,True,0.479163,0.496136
53.824,True,4.119,True,0.510324,0.447037,True,4.149,True,0.479163,0.496136
53.835,True,4.119,True,0.510324,0.447037,True,4.149,True,0.479163,0.496136
53.846,True,4.119,True,0.510324,0.447037,True,4.149,True,0.479163,0.496136
53.858,True,4.119,True,0.509820,0.447634,True,4.149,True,0.479193,0.495218
53.869,True,4.119,True,0.509820,0.447634,True,4.149,True,0.479193,0.495218
53.880,True,4.119,True,0.509820,0.447634,True,4.149,True,0.478904,0.494108
53.891,True,4.119,True,0.510958,0.447537,True,4.149,True,0.478904,0.494108
53.902,True,4.119,True,0.510958,0.447537,True,4.149,True,0.478904,0.494108
53.913,True,4.119,True,0.510958,0.447537,True,4.149,True,0.479886,0.493876
53.924,True,4.119,True,0.511200,0.447848,True,4.149,True,0.479886,0.493876
53.935,True,4.119,True,0.511200,0.447848,True,4.149,True,0.479886,0.493876
53.946,True,4.119,True,0.511200,0.447848,True,4.149,True,0.480605,0.493177
53.958,True,4.119,True,0.512215,0.447482,True,4.149,True,0.480605,0.493177
53.969,True,4.119,True,0.512215,0.447482,True,4.149,True,0.480551,0.493828
53.980,True,4.119,True,0.512215,0.447482,True,4.149,True,0.480551,0.493828
53.991,True,4.119,True,0.510906,0.447284,True,4.149,True,0.480551,0.493828
54.002,True,4.119,True,0.510906,0.447284,True,4.149,True,0.480551,0.493828
54.013,True,4.119,True,0.510906,0.447284,True,4.011,True,0.479861,0.493346
54.024,True,4.119,True,0.510654,0.447630,True,4.011,True,0.479861,0.493346
54.035,True,4.119,True,0.510654,0.447630,True,4.011,True,0.479861,0.493346
54.046,True,4.119,True,0.510654,0.447630,True,4.011,True,0.480226,0.494046
54.058,True,4.119,True,0.510082,0.447368,True,4.011,True,0.480226,0.494046
54.069,True,4.119,True,0.510082,0.447368,True,4.011,True,0.480226,0.494046
54.080,True,4.119,True,0.510082,0.447368,True,4.011,True,0.480995,0.493918
54.090,True,4.119,True,0.509743,0.447808,True,4.011,True,0.480995,0.493918
54.102,True,4.119,True,0.509743,0.447808,True,4.011,True,0.481077,0.493590
54.113,True,4.119,True,0.509743,0.447808,True,4.011,True,0.481077,0.493590
54.124,True,4.119,True,0.509743,0.447808,True,4.011,True,0.481077,0.493590
54.135,True,4.119,True,0.510274,0.447503,True,4.011,True,0.481077,0.493590
54.146,True,4.119,True,0.510274,0.447503,True,4.011,True,0.479985,0.493216
54.157,True,4.119,True,0.510505,0.448259,True,4.011,True,0.479985,0.493216
54.168,True,4.119,True,0.510505,0.448259,True,4.011,True,0.479985,0.493216
54.180,True,4.119,True,0.510505,0.448259,True,4.011,True,0.479790,0.493027
54.191,True,4.119,True,0.510505,0.448259,True,4.011,True,0.479790,0.493027
54.202,True,4.119,True,0.509832,0.447848,True,4.011,True,0.479790,0.493027
54.213,True,4.119,True,0.509832,0.447848,True,4.011,True,0.480006,0.493506
54.224,True,4.119,True,0.509832,0.447848,True,4.011,True,0.480006,0.493506
54.235,True,4.119,True,0.510552,0.447509,True,4.011,True,0.480006,0.493506
54.246,True,4.119,True,0.510552,0.447509,True,4.011,True,0.479763,0.493458
54.257,True,4.119,True,0.510552,0.447509,True,4.011,True,0.479763,0.493458
54.269,True,4.119,True,0.510406,0.448081,True,4.011,True,0.479763,0.493458
54.280,True,4.119,True,0.510406,0.448081,True,4.011,True,0.478434,0.493705
54.291,True,4.119,True,0.510406,0.448081,True,4.011,True,0.478434,0.493705
54.302,True,4.119,True,0.509492,0.447473,True,4.011,True,0.478434,0.493705
54.313,True,4.119,True,0.509492,0.447473,True,4.011,True,0.479666,0.493601
54.324,True,4.119,True,0.509492,0.447473,True,4.011,True,0.479666,0.493601
54.335,True,4.119,True,0.509250,0.447960,True,4.011,True,0.479666,0.493601
54.346,True,4.119,True,0.509250,0.447960,True,4.011,True,0.478888,0.493784
54.357,True,4.119,True,0.509250,0.447960,True,4.011,True,0.478888,0.493784
54.368,True,4.119,True,0.510274,0.447198,True,4.011,True,0.478888,0.493784
54.379,True,4.119,True,0.510274,0.447198,True,4.011,True,0.478387,0.493494
54.391,True,4.119,True,0.510413,0.447604,True,4.011,True,0.478387,0.493494
54.402,True,4.119,True,0.510413,0.447604,True,4.011,True,0.478387,0.493494
54.413,True,4.119,True,0.510413,0.447604,True,4.011,True,0.478929,0.493456
54.424,True,4.119,True,0.510854,0.447731,True,4.011,True,0.478929,0.493456
54.435,True,4.119,True,0.510854,0.447731,True,4.011,True,0.478929,0.493456
54.446,True,4.119,True,0.510854,0.447731,True,4.011,True,0.478917,0.494290
54.457,True,4.119,True,0.510452,0.447859,True,4.011,True,0.478917,0.494290
54.468,True,4.119,True,0.510452,0.447859,True,4.011,True,0.478917,0.494290
54.479,True,4.119,True,0.510452,0.447859,True,4.011,True,0.479667,0.494040
54.490,True,4.119,True,0.510452,0.447859,True,4.011,True,0.479667,0.494040
54.502,True,4.119,True,0.509828,0.447696,True,4.011,True,0.479667,0.494040
54.513,True,4.119,True,0.509828,0.447696,True,4.011,True,0.479658,0.493831
54.524,True,4.323,True,0.510362,0.447818,True,4.011,True,0.479658,0.493831
54.535,True,4.323,True,0.510362,0.447818,True,4.011,True,0.479658,0.493831
54.546,True,4.323,True,0.510362,0.447818,True,4.011,True,0.479442,0.493532
54.557,True,4.323,True,0.510362,0.447818,True,4.011,True,0.479442,0.493532
54.568,True,4.323,True,0.508723,0.447282,True,4.011,True,0.479442,0.493532
54.579,True,4.323,True,0.508723,0.447282,True,4.011,True,0.478994,0.493549
54.590,True,4.323,True,0.508723,0.447282,True,4.011,True,0.478994,0.493549
54.602,True,4.323,True,0.509759,0.448166,True,4.011,True,0.478994,0.493549
54.613,True,4.323,True,0.509759,0.448166,True,4.011,True,0.479321,0.493537
54.624,True,4.323,True,0.509759,0.448166,True,4.011,True,0.479321,0.493537
54.635,True,4.323,True,0.509101,0.447775,True,4.011,True,0.479321,0.493537
54.646,True,4.323,True,0.509101,0.447775,True,4.011,True,0.479321,0.493537
54.657,True,4.323,True,0.509101,0.447775,True,4.011,True,0.479709,0.493840
54.668,True,4.323,True,0.509865,0.447871,True,4.011,True,0.479709,0.493840
54.679,True,4.323,True,0.509865,0.447871,True,4.011,True,0.479521,0.492810
54.691,True,4.323,True,0.509865,0.447871,True,4.011,True,0.479521,0.492810
54.702,True,4.323,True,0.510102,0.448050,True,4.011,True,0.479521,0.492810
54.713,True,4.323,True,0.510102,0.448050,True,4.011,True,0.479521,0.492810
54.724,True,4.323,True,0.510102,0.448050,True,4.011,True,0.479032,0.492481
54.735,True,4.323,True,0.509771,0.448038,True,4.011,True,0.479032,0.492481
54.746,True,4.323,True,0.509771,0.448038,True,4.011,True,0.479289,0.492310
54.758,True,4.323,True,0.509771,0.448038,True,4.011,True,0.479289,0.492310
54.769,True,4.323,True,0.509933,0.447961,True,4.011,True,0.479289,0.492310
54.780,True,4.323,True,0.509933,0.447961,True,4.080,True,0.479730,0.492552
54.791,True,4.323,True,0.509933,0.447961,True,4.080,True,0.479730,0.492552
54.802,True,4.323,True,0.510472,0.447712,True,4.080,True,0.479730,0.492552
54.813,True,4.323,True,0.510472,0.447712,True,4.080,True,0.479901,0.492828
54.824,True,4.323,True,0.510472,0.447712,True,4.080,True,0.479901,0.492828
54.835,True,4.323,True,0.509727,0.447410,True,4.080,True,0.479901,0.492828
54.846,True,4.323,True,0.509727,0.447410,True,4.080,True,0.481046,0.493454
54.857,True,4.323,True,0.509727,0.447410,True,4.080,True,0.481046,0.493454
54.869,True,4.323,True,0.508824,0.447277,True,4.080,True,0.481046,0.493454
54.880,True,4.323,True,0.508824,0.447277,True,4.080,True,0.479747,0.493133
54.891,True,4.323,True,0.508824,0.447277,True,4.080,True,0.479747,0.493133
54.902,True,4.323,True,0.509751,0.447826,True,4.080,True,0.479747,0.493133
54.913,True,4.323,True,0.509751,0.447826,True,4.080,True,0.479641,0.494389
54.924,True,4.323,True,0.509751,0.447826,True,4.080,True,0.479641,0.494389
54.935,True,4.323,True,0.512815,0.448325,True,4.080,True,0.479641,0.494389
54.946,True,4.323,True,0.512815,0.448325,True,4.080,True,0.482118,0.493496
54.957,True,4.323,True,0.514275,0.447591,True,4.080,True,0.482118,0.493496
54.969,True,4.323,True,0.514275,0.447591,True,4.080,True,0.482118,0.493496
54.980,True,4.323,True,0.514275,0.447591,True,4.080,True,0.483203,0.493357
54.991,True,4.323,True,0.514275,0.447591,True,4.080,True,0.483203,0.493357
55.002,True,4.323,True,0.513001,0.447946,True,4.080,True,0.483203,0.493357
55.013,True,4.323,True,0.513001,0.447946,True,4.080,True,0.482120,0.492988
55.024,True,4.323,True,0.513001,0.447946,True,4.080,True,0.482120,0.492988
55.035,True,4.323,True,0.511236,0.447174,True,4.080,True,0.482120,0.492988
55.046,True,4.323,True,0.511236,0.447174,True,4.080,True,0.482120,0.492988
55.058,True,4.323,True,0.511236,0.447174,True,4.080,True,0.479981,0.493514
55.069,True,4.323,True,0.510497,0.447255,True,4.080,True,0.479981,0.493514
55.080,True,4.323,True,0.510497,0.447255,True,4.080,True,0.479981,0.493514
55.091,True,4.323,True,0.510497,0.447255,True,4.080,True,0.480418,0.493784
55.102,True,4.323,True,0.510652,0.447309,True,4.080,True,0.480418,0.493784
55.113,True,4.323,True,0.510652,0.447309,True,4.080,True,0.480418,0.493784
55.124,True,4.323,True,0.510652,0.447309,True,4.080,True,0.481467,0.492876
55.135,True,4.323,True,0.511287,0.447907,True,4.080,True,0.481467,0.492876
55.146,True,4.323,True,0.511287,0.447907,True,4.080,True,0.481467,0.492876
55.158,True,4.323,True,0.511287,0.447907,True,4.080,True,0.482127,0.493522
55.169,True,4.323,True,0.511597,0.447394,True,4.080,True,0.482127,0.493522
55.180,True,4.323,True,0.511597,0.447394,True,4.080,True,0.482127,0.493522
55.191,True,4.323,True,0.511597,0.447394,True,4.080,True,0.481642,0.493318
55.202,True,4.323,True,0.511972,0.447856,True,4.080,True,0.481642,0.493318
55.213,True,4.323,True,0.511972,0.447856,True,4.080,True,0.481642,0.493318
55.224,True,4.323,True,0.511972,0.447856,True,4.080,True,0.481641,0.493564
55.235,True,4.323,True,0.511469,0.447248,True,4.080,True,0.481641,0.493564
55.246,True,4.323,True,0.511469,0.447248,True,4.080,True,0.481641,0.493564
55.257,True,4.323,True,0.511469,0.447248,True,4.080,True,0.481566,0.493086
55.268,True,4.252,True,0.510702,0.448412,True,4.080,True,0.481566,0.493086
55.279,True,4.252,True,0.510702,0.448412,True,4.080,True,0.481566,0.493086
55.291,True,4.252,True,0.510702,0.448412,True,4.080,True,0.482125,0.493543
55.302,True,4.252,True,0.510047,0.447643,True,4.080,True,0.482125,0.493543
55.313,True,4.252,True,0.510047,0.447643,True,4.080,True,0.482297,0.493728
55.324,True,4.252,True,0.510047,0.447643,True,4.080,True,0.482297,0.493728
55.335,True,4.252,True,0.511897,0.447920,True,4.080,True,0.482297,0.493728
55.346,True,4.252,True,0.511897,0.447920,True,4.080,True,0.481849,0.493207
55.357,True,4.252,True,0.511897,0.447920,True,4.080,True,0.481849,0.493207
55.368,True,4.252,True,0.511897,0.447920,True,4.080,True,0.481849,0.493207
55.379,True,4.252,True,0.510375,0.447653,True,4.080,True,0.482423,0.493783
55.391,True,4.252,True,0.510375,0.447653,True,4.080,True,0.482423,0.493783
55.402,True,4.252,True,0.511093,0.448086,True,4.080,True,0.482423,0.493783
55.413,True,4.252,True,0.511093,0.448086,True,4.080,True,0.482067,0.493643
55.424,True,4.252,True,0.511093,0.448086,True,4.080,True,0.482067,0.493643
55.435,True,4.252,True,0.511394,0.447268,True,4.080,True,0.482067,0.493643
55.446,True,4.252,True,0.511394,0.447268,True,4.080,True,0.482067,0.493643
55.457,True,4.252,True,0.511394,0.447268,True,4.080,True,0.481850,0.493459
55.468,True,4.252,True,0.511394,0.447268,True,4.080,True,0.481850,0.493459
55.479,True,4.252,True,0.512426,0.447397,True,4.080,True,0.481850,0.493459
55.491,True,4.252,True,0.512426,0.447397,True,4.080,True,0.482261,0.493348
55.502,True,4.252,True,0.512426,0.447397,True,4.080,True,0.482261,0.493348
55.513,True,4.252,True,0.511811,0.447806,True,4.080,True,0.482261,0.493348
55.524,True,4.252,True,0.511811,0.447806,True,4.080,True,0.481267,0.493125
55.535,True,4.252,True,0.511811,0.447806,True,4.080,True,0.481267,0.493125
55.546,True,4.252,True,0.511738,0.447665,True,4.080,True,0.481267,0.493125
55.557,True,4.252,True,0.511738,0.447665,True,4.080,True,0.483023,0.493380
55.568,True,4.252,True,0.511738,0.447665,True,4.080,True,0.483023,0.493380
55.579,False,0.000,False,0.000000,0.000000,True,4.080,True,0.483023,0.493380
55.590,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
55.602,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
55.613,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
55.624,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
55.635,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
55.646,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
55.658,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
55.669,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
55.680,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
55.691,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
55.702,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
55.713,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
55.724,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
55.735,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
55.746,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
55.758,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
55.769,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
55.780,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
55.791,False,0.000,False,0.000000,0.000000,True,4.056,True,0.479955,0.492091
55.802,False,0.000,False,0.000000,0.000000,True,4.056,True,0.479955,0.492091
55.813,False,0.000,False,0.000000,0.000000,True,4.056,True,0.479955,0.492091
55.824,False,0.000,False,0.000000,0.000000,True,4.056,True,0.480504,0.492525
55.835,True,4.252,True,0.509891,0.448564,True,4.056,True,0.480504,0.492525
55.846,True,4.252,True,0.509891,0.448564,True,4.056,True,0.480504,0.492525
55.857,True,4.252,True,0.509891,0.448564,True,4.056,True,0.479868,0.492129
55.875,True,4.252,True,0.511230,0.448047,True,4.056,True,0.479868,0.492129
55.886,True,4.252,True,0.511230,0.448047,True,4.056,True,0.479868,0.492129
55.897,True,4.252,True,0.511230,0.448047,True,4.056,True,0.480562,0.491945
55.908,True,4.252,True,0.511154,0.447863,True,4.056,True,0.480562,0.491945
55.919,True,4.252,True,0.511154,0.447863,True,4.056,True,0.480562,0.491945
55.931,True,4.252,True,0.511154,0.447863,True,4.056,True,0.480877,0.492609
55.942,True,4.252,True,0.510417,0.447331,True,4.056,True,0.480877,0.492609
55.953,True,4.252,True,0.510417,0.447331,True,4.056,True,0.480877,0.492609
55.964,True,4.252,True,0.510417,0.447331,True,4.056,True,0.479707,0.492575
55.975,True,4.252,True,0.511032,0.447957,True,4.056,True,0.479707,0.492575
55.986,True,4.252,True,0.511032,0.447957,True,4.056,True,0.479707,0.492575
55.997,True,4.252,True,0.511032,0.447957,True,4.056,True,0.479693,0.492428
56.008,True,4.252,True,0.510446,0.447689,True,4.056,True,0.479693,0.492428
56.019,True,4.252,True,0.510446,0.447689,True,4.056,True,0.479693,0.492428
56.031,True,4.252,True,0.510446,0.447689,True,4.056,True,0.479486,0.492400
56.042,True,4.252,True,0.510589,0.447189,True,4.056,True,0.479486,0.492400
56.053,True,4.252,True,0.510589,0.447189,True,4.056,True,0.479486,0.492400
56.064,True,4.252,True,0.510589,0.447189,True,4.056,True,0.479710,0.492565
56.075,True,4.252,True,0.510064,0.447464,True,4.056,True,0.479710,0.492565
56.086,True,4.252,True,0.510064,0.447464,True,4.056,True,0.479710,0.492565
56.097,True,4.252,True,0.510064,0.447464,True,4.056,True,0.479837,0.492291
56.108,True,4.252,True,0.509829,0.447240,True,4.056,True,0.479837,0.492291
56.119,True,4.252,True,0.509829,0.447240,True,4.056,True,0.479837,0.492291
56.130,True,4.252,True,0.509829,0.447240,True,4.056,True,0.480209,0.492162
56.142,True,4.252,True,0.509665,0.447083,True,4.056,True,0.480209,0.492162
56.152,True,4.252,True,0.509665,0.447083,True,4.056,True,0.480209,0.492162
56.164,True,4.252,True,0.509665,0.447083,True,4.056,True,0.479565,0.492293
56.175,True,4.252,True,0.509685,0.447176,True,4.056,True,0.479565,0.492293
56.186,True,4.252,True,0.509685,0.447176,True,4.056,True,0.479565,0.492293
56.197,True,4.252,True,0.509685,0.447176,True,4.056,True,0.478328,0.492058
