Timestamp,PositionX,PositionY,PositionZ
321.665100,4.990000,0.978000,4.450000
321.699300,4.990000,0.978000,4.450000
321.733200,4.990000,0.978000,4.450000
321.767000,4.990000,0.978000,4.450000
321.801100,4.990000,0.978000,4.450000
321.836900,4.990000,0.978000,4.450000
321.870800,4.990000,0.978000,4.450000
321.904300,4.990000,0.978000,4.450000
321.938200,4.990000,0.978000,4.450000
321.972500,4.990000,0.978000,4.450000
322.008300,4.990000,0.978000,4.450000
322.043700,4.990000,0.978000,4.450000
322.079100,4.990000,0.978000,4.450000
322.113600,4.990000,0.978000,4.450000
322.147500,4.990000,0.978000,4.450000
322.181000,4.990000,0.978000,4.450000
322.216600,4.990000,0.978000,4.450000
322.250700,4.990000,0.978000,4.450000
322.284200,4.990000,0.978000,4.450000
322.325100,4.990000,0.978000,4.450000
322.358400,4.990000,0.978000,4.450000
322.392500,4.990000,0.978000,4.450000
322.427400,4.990000,0.978000,4.450000
322.462300,4.990000,0.978000,4.450000
322.496800,4.990000,0.978000,4.450000
322.530900,4.990000,0.978000,4.450000
322.564500,4.990000,0.978000,4.450000
322.599300,4.990000,0.978000,4.450000
322.632600,4.990000,0.978000,4.450000
322.667900,4.990000,0.978000,4.450000
322.702100,4.990000,0.978000,4.450000
322.737400,4.990000,0.978000,4.450000
322.772000,4.990000,0.978000,4.450000
322.805800,4.990000,0.978000,4.450000
322.839500,4.990000,0.978000,4.450000
322.873000,4.990000,0.978000,4.450000
322.907400,4.990000,0.978000,4.450000
322.940700,4.990000,0.978000,4.450000
322.974100,4.990000,0.978000,4.450000
323.009000,4.990000,0.978000,4.450000
323.042600,4.990000,0.978000,4.450000
323.075900,4.990000,0.978000,4.450000
323.109300,4.990000,0.978000,4.450000
323.142700,4.990000,0.978000,4.450000
323.176200,4.990000,0.978000,4.450000
323.210800,4.990000,0.978000,4.450000
323.244300,4.990000,0.978000,4.450000
323.278700,4.990000,0.978000,4.450000
323.312700,4.990000,0.978000,4.450000
323.347300,4.990000,0.978000,4.450000
323.381200,4.990000,0.978000,4.450000
323.415700,4.990000,0.978000,4.450000
323.450700,4.990000,0.978000,4.450000
323.484500,4.990000,0.978000,4.450000
323.518300,4.990000,0.978000,4.450000
323.553200,4.990000,0.978000,4.450000
323.587100,4.990000,0.978000,4.450000
323.621500,4.990000,0.978000,4.450000
323.656400,4.990000,0.978000,4.450000
323.691500,4.990000,0.978000,4.450000
323.726700,4.990000,0.978000,4.450000
323.761700,4.990000,0.978000,4.450000
323.795600,4.990000,0.978000,4.450000
323.829700,4.990000,0.978000,4.450000
323.863300,4.990000,0.978000,4.450000
323.897600,4.990000,0.978000,4.450000
323.936400,4.990000,0.978000,4.450000
323.970600,4.990000,0.978000,4.450000
324.004600,4.990000,0.978000,4.450000
324.039600,4.990000,0.978000,4.450000
324.073000,4.990000,0.978000,4.450000
324.108100,4.990000,0.978000,4.450000
324.141800,4.990000,0.978000,4.450000
324.176800,4.990000,0.978000,4.450000
324.211000,4.990000,0.978000,4.450000
324.244700,4.990000,0.978000,4.450000
324.279500,4.990000,0.978000,4.450000
324.313800,4.990000,0.978000,4.450000
324.347800,4.990000,0.978000,4.450000
324.381600,4.990000,0.978000,4.450000
324.415600,4.990000,0.978000,4.450000
324.450200,4.990000,0.978000,4.450000
324.483800,4.990000,0.978000,4.450000
324.517700,4.990000,0.978000,4.450000
324.552000,4.990000,0.978000,4.450000
324.585800,4.990000,0.978000,4.450000
324.619200,4.990000,0.978000,4.450000
324.652700,4.990000,0.978000,4.450000
324.687000,4.990000,0.978000,4.450000
324.721900,4.990000,0.978000,4.450000
324.755900,4.990000,0.978000,4.450000
324.791000,4.990000,0.978000,4.450000
324.824400,4.990000,0.978000,4.450000
324.859700,4.990000,0.978000,4.450000
324.893400,4.990000,0.978000,4.450000
324.928300,4.990000,0.978000,4.450000
324.961600,4.990000,0.978000,4.450000
324.997200,4.990000,0.978000,4.450000
325.030500,4.990000,0.978000,4.450000
325.065500,4.990000,0.978000,4.450000
325.100100,4.990000,0.978000,4.450000
325.133600,4.990000,0.978000,4.450000
325.167100,4.990000,0.978000,4.450000
325.201200,4.990000,0.978000,4.450000
325.236300,4.990000,0.978000,4.450000
325.270400,4.990000,0.978000,4.450000
325.304400,4.990000,0.978000,4.450000
325.339500,4.990000,0.978000,4.450000
325.372800,4.990000,0.978000,4.450000
325.407100,4.990000,0.978000,4.450000
325.440700,4.990000,0.978000,4.450000
325.474500,4.990000,0.978000,4.450000
325.509100,4.990000,0.978000,4.450000
325.543500,4.990000,0.978000,4.450000
325.577100,4.990000,0.978000,4.450000
325.611200,4.990000,0.978000,4.450000
325.645900,4.990000,0.978000,4.450000
325.680500,4.990000,0.978000,4.450000
325.715400,4.990000,0.978000,4.450000
325.750300,4.990000,0.978000,4.450000
325.784700,4.990000,0.978000,4.450000
325.818400,4.990000,0.978000,4.450000
325.853300,4.990000,0.978000,4.450000
325.887900,4.990000,0.978000,4.450000
325.923200,4.990000,0.978000,4.450000
325.956700,4.990000,0.978000,4.450000
325.991200,4.990000,0.978000,4.450000
326.024900,4.990000,0.978000,4.450000
326.059200,4.990000,0.978000,4.450000
326.093200,4.990000,0.978000,4.450000
326.127700,4.990000,0.978000,4.450000
326.161000,4.990000,0.978000,4.450000
326.196000,4.990000,0.978000,4.450000
326.229300,4.990000,0.978000,4.450000
326.263800,4.990000,0.978000,4.450000
326.297100,4.990000,0.978000,4.450000
326.330500,4.990000,0.978000,4.450000
326.364700,4.990000,0.978000,4.450000
326.398700,4.990000,0.978000,4.450000
326.432200,4.990000,0.978000,4.450000
326.466400,4.990000,0.978000,4.450000
326.499800,4.990000,0.978000,4.450000
326.534600,4.990000,0.978000,4.450000
326.568400,4.990000,0.978000,4.450000
326.602100,4.990000,0.978000,4.450000
326.636900,4.990000,0.978000,4.450000
326.671500,4.990000,0.978000,4.450000
326.705000,4.990000,0.978000,4.450000
326.739300,4.990000,0.978000,4.450000
326.773500,4.990000,0.978000,4.450000
326.807900,4.990000,0.978000,4.450000
326.843300,4.990000,0.978000,4.450000
326.877800,4.990000,0.978000,4.450000
326.911300,4.990000,0.978000,4.450000
326.945200,4.990000,0.978000,4.450000
326.979100,4.990000,0.978000,4.450000
327.013300,4.990000,0.978000,4.450000
327.046800,4.990000,0.978000,4.450000
327.081700,4.990000,0.978000,4.450000
327.115300,4.990000,0.978000,4.450000
327.149900,4.990000,0.978000,4.450000
327.184000,4.990000,0.978000,4.450000
327.218200,4.990000,0.978000,4.450000
327.252700,4.990000,0.978000,4.450000
327.286400,4.990000,0.978000,4.450000
327.320400,4.990000,0.978000,4.450000
327.353800,4.990000,0.978000,4.450000
327.387900,4.990000,0.978000,4.450000
327.423200,4.990000,0.978000,4.450000
327.456900,4.990000,0.978000,4.450000
327.491900,4.990000,0.978000,4.450000
327.525700,4.990000,0.978000,4.450000
327.560000,4.990000,0.978000,4.450000
327.593800,4.990000,0.978000,4.450000
327.627800,4.990000,0.978000,4.450000
327.661600,4.990000,0.978000,4.450000
327.699400,4.990000,0.978000,4.450000
327.733200,4.990000,0.978000,4.450000
327.767600,4.990000,0.978000,4.450000
327.801800,4.990000,0.978000,4.450000
327.836400,4.990000,0.978000,4.450000
327.870900,4.990000,0.978000,4.450000
327.905900,4.990000,0.978000,4.450000
327.940000,4.990000,0.978000,4.450000
327.974000,4.990000,0.978000,4.450000
328.007800,4.990000,0.978000,4.450000
328.042400,4.990000,0.978000,4.450000
328.077000,4.990000,0.978000,4.450000
328.110500,4.990000,0.978000,4.450000
328.144600,4.990000,0.978000,4.450000
328.178100,4.990000,0.978000,4.450000
328.212700,4.990000,0.978000,4.450000
328.246200,4.990000,0.978000,4.450000
328.281100,4.990000,0.978000,4.450000
328.314400,4.990000,0.978000,4.450000
328.347800,4.990000,0.978000,4.450000
328.381800,4.990000,0.978000,4.450000
328.416800,4.990000,0.978000,4.450000
328.451600,4.990000,0.978000,4.450000
328.485200,4.990000,0.978000,4.450000
328.519800,4.990000,0.978000,4.450000
328.554400,4.990000,0.978000,4.450000
328.587800,4.990000,0.978000,4.450000
328.622800,4.990000,0.978000,4.450000
328.657800,4.990000,0.978000,4.450000
328.691500,4.990000,0.978000,4.450000
328.725500,4.990000,0.978000,4.450000
328.760500,4.990000,0.978000,4.450000
328.795100,4.990000,0.978000,4.450000
328.829900,4.990000,0.978000,4.450000
328.863900,4.990000,0.978000,4.450000
328.897800,4.990000,0.978000,4.450000
328.931300,4.990000,0.978000,4.450000
328.965900,4.990000,0.978000,4.450000
329.000800,4.990000,0.978000,4.450000
329.034100,4.990000,0.978000,4.450000
329.068100,4.990000,0.978000,4.450000
329.103200,4.990000,0.978000,4.450000
329.137600,4.990000,0.978000,4.450000
329.171100,4.990000,0.978000,4.450000
329.204400,4.990000,0.978000,4.450000
329.239100,4.990000,0.978000,4.450000
329.273000,4.990000,0.978000,4.450000
329.307800,4.990000,0.978000,4.450000
329.342100,4.990000,0.978000,4.450000
329.376000,4.990000,0.978000,4.450000
329.409400,4.990000,0.978000,4.450000
329.444300,4.990000,0.978000,4.450000
329.477700,4.990000,0.978000,4.450000
329.512300,4.990000,0.978000,4.450000
329.546300,4.990000,0.978000,4.450000
329.581000,4.990000,0.978000,4.450000
329.614800,4.990000,0.978000,4.450000
329.649000,4.990000,0.978000,4.450000
329.684300,4.990000,0.978000,4.450000
329.718300,4.990000,0.978000,4.450000
329.753100,4.990000,0.978000,4.450000
329.786500,4.990000,0.978000,4.450000
329.820100,4.990000,0.978000,4.450000
329.853800,4.990000,0.978000,4.450000
329.888800,4.990000,0.978000,4.450000
329.923500,4.990000,0.978000,4.450000
329.957200,4.990000,0.978000,4.450000
329.990800,4.990000,0.978000,4.450000
330.025500,4.990000,0.978000,4.450000
330.060500,4.990000,0.978000,4.450000
330.094300,4.990000,0.978000,4.450000
330.128200,4.990000,0.978000,4.450000
330.163400,4.990000,0.978000,4.450000
330.198500,4.990000,0.978000,4.450000
330.233100,4.990000,0.978000,4.450000
330.267600,4.990000,0.978000,4.450000
330.302100,4.990000,0.978000,4.450000
330.335800,4.990000,0.978000,4.450000
330.369800,4.990000,0.978000,4.450000
330.403900,4.990000,0.978000,4.450000
330.439000,4.990000,0.978000,4.450000
330.473000,4.990000,0.978000,4.450000
330.506800,4.990000,0.978000,4.450000
330.541000,4.990000,0.978000,4.450000
330.576000,4.990000,0.978000,4.450000
330.609900,4.990000,0.978000,4.450000
330.645000,4.990000,0.978000,4.450000
330.679700,4.990000,0.978000,4.450000
330.713000,4.990000,0.978000,4.450000
330.747100,4.990000,0.978000,4.450000
330.780700,4.990000,0.978000,4.450000
330.814500,4.990000,0.978000,4.450000
330.847800,4.990000,0.978000,4.450000
330.882800,4.990000,0.978000,4.450000
330.917800,4.990000,0.978000,4.450000
330.951200,4.990000,0.978000,4.450000
330.985600,4.990000,0.978000,4.450000
331.019700,4.990000,0.978000,4.450000
331.054000,4.990000,0.978000,4.450000
331.087700,4.990000,0.978000,4.450000
331.122300,4.990000,0.978000,4.450000
331.157300,4.990000,0.978000,4.450000
331.191500,4.990000,0.978000,4.450000
331.225300,4.990000,0.978000,4.450000
331.259900,4.990000,0.978000,4.450000
331.293800,4.990000,0.978000,4.450000
331.328900,4.990000,0.978000,4.450000
331.362500,4.990000,0.978000,4.450000
331.397500,4.990000,0.978000,4.450000
331.431200,4.990000,0.978000,4.450000
331.464600,4.990000,0.978000,4.450000
331.499200,4.990000,0.978000,4.450000
331.533400,4.990000,0.978000,4.450000
331.567900,4.990000,0.978000,4.450000
331.602000,4.990000,0.978000,4.450000
331.635900,4.990000,0.978000,4.450000
331.670600,4.990000,0.978000,4.450000
331.704100,4.990000,0.978000,4.450000
331.738700,4.990000,0.978000,4.450000
331.773500,4.990000,0.978000,4.450000
331.807000,4.990000,0.978000,4.450000
331.840800,4.990000,0.978000,4.450000
331.875600,4.990000,0.978000,4.450000
331.910200,4.990000,0.978000,4.450000
331.943800,4.990000,0.978000,4.450000
331.978200,4.990000,0.978000,4.450000
332.012300,4.990000,0.978000,4.450000
332.046600,4.990000,0.978000,4.450000
332.080300,4.990000,0.978000,4.450000
332.115100,4.990000,0.978000,4.450000
332.149500,4.990000,0.978000,4.450000
332.182900,4.990000,0.978000,4.450000
332.217300,4.990000,0.978000,4.450000
332.251900,4.990000,0.978000,4.450000
332.286500,4.990000,0.978000,4.450000
332.321400,4.990000,0.978000,4.450000
332.354900,4.990000,0.978000,4.450000
332.389000,4.990000,0.978000,4.450000
332.423200,4.990000,0.978000,4.450000
332.457100,4.990000,0.978000,4.450000
332.490600,4.990000,0.978000,4.450000
332.524000,4.990000,0.978000,4.450000
332.557600,4.990000,0.978000,4.450000
332.591300,4.990000,0.978000,4.450000
332.625100,4.990000,0.978000,4.450000
332.658700,4.990000,0.978000,4.450000
332.693700,4.990000,0.978000,4.450000
332.727700,4.990000,0.978000,4.450000
332.761800,4.990000,0.978000,4.450000
332.796200,4.990000,0.978000,4.450000
332.830700,4.990000,0.978000,4.450000
332.865000,4.990000,0.978000,4.450000
332.898400,4.990000,0.978000,4.450000
332.932100,4.990000,0.978000,4.450000
332.965900,4.990000,0.978000,4.450000
332.999700,4.990000,0.978000,4.450000
333.033300,4.990000,0.978000,4.450000
333.066900,4.990000,0.978000,4.450000
333.100900,4.990000,0.978000,4.450000
333.135500,4.990000,0.978000,4.450000
333.169400,4.990000,0.978000,4.450000
333.203900,4.990000,0.978000,4.450000
333.237400,4.990000,0.978000,4.450000
333.270800,4.990000,0.978000,4.450000
333.304200,4.990000,0.978000,4.450000
333.338000,4.990000,0.978000,4.450000
333.372500,4.990000,0.978000,4.450000
333.406800,4.990000,0.978000,4.450000
333.440400,4.990000,0.978000,4.450000
333.474400,4.990000,0.978000,4.450000
333.508600,4.990000,0.978000,4.450000
333.543100,4.990000,0.978000,4.450000
333.576400,4.990000,0.978000,4.450000
333.610400,4.990000,0.978000,4.450000
333.644100,4.990000,0.978000,4.450000
333.677600,4.990000,0.978000,4.450000
333.711100,4.990000,0.978000,4.450000
333.745300,4.990000,0.978000,4.450000
333.778800,4.990000,0.978000,4.450000
333.813700,4.990000,0.978000,4.450000
333.848300,4.990000,0.978000,4.450000
333.883000,4.990000,0.978000,4.450000
333.916500,4.990000,0.978000,4.450000
333.951000,4.990000,0.978000,4.450000
333.986300,4.990000,0.978000,4.450000
334.020000,4.990000,0.978000,4.450000
334.053800,4.990000,0.978000,4.450000
334.088900,4.990000,0.978000,4.450000
334.123900,4.990000,0.978000,4.450000
334.158800,4.990000,0.978000,4.450000
334.193600,4.990000,0.978000,4.450000
334.228000,4.990000,0.978000,4.450000
334.262800,4.990000,0.978000,4.450000
334.297000,4.990000,0.978000,4.450000
334.331600,4.990000,0.978000,4.450000
334.365600,4.990000,0.978000,4.450000
334.399600,4.990000,0.978000,4.450000
334.433900,4.990000,0.978000,4.450000
334.467600,4.990000,0.978000,4.450000
334.502000,4.990000,0.978000,4.450000
334.536500,4.990000,0.978000,4.450000
334.570300,4.990000,0.978000,4.450000
334.604300,4.990000,0.978000,4.450000
334.637900,4.990000,0.978000,4.450000
334.671500,4.990000,0.978000,4.450000
334.706500,4.990000,0.978000,4.450000
334.740000,4.990000,0.978000,4.450000
334.773900,4.990000,0.978000,4.450000
334.808100,4.990000,0.978000,4.450000
334.841900,4.990000,0.978000,4.450000
334.875600,4.990000,0.978000,4.450000
334.909400,4.990000,0.978000,4.450000
334.943700,4.990000,0.978000,4.450000
334.978200,4.990000,0.978000,4.450000
335.013200,4.990000,0.978000,4.450000
335.049900,4.990000,0.978000,4.450000
335.084400,4.990000,0.978000,4.450000
335.119000,4.990000,0.978000,4.450000
335.153000,4.990000,0.978000,4.450000
335.188600,4.990000,0.978000,4.450000
335.223800,4.990000,0.978000,4.450000
335.257200,4.990000,0.978000,4.450000
335.293000,4.990000,0.978000,4.450000
335.327600,4.990000,0.978000,4.450000
335.361400,4.990000,0.978000,4.450000
335.395300,4.990000,0.978000,4.450000
335.429300,4.990000,0.978000,4.450000
335.462900,4.990000,0.978000,4.450000
335.497300,4.990000,0.978000,4.450000
335.531600,4.990000,0.978000,4.450000
335.566600,4.990000,0.978000,4.450000
335.601000,4.990000,0.978000,4.450000
335.636200,4.990000,0.978000,4.450000
335.670200,4.990000,0.978000,4.450000
335.705600,4.990000,0.978000,4.450000
335.740200,4.990000,0.978000,4.450000
335.773700,4.990000,0.978000,4.450000
335.807200,4.990000,0.978000,4.450000
335.840700,4.990000,0.978000,4.450000
335.875900,4.990000,0.978000,4.450000
335.909300,4.990000,0.978000,4.450000
335.943600,4.990000,0.978000,4.450000
335.977000,4.990000,0.978000,4.450000
336.012000,4.990000,0.978000,4.450000
336.046300,4.990000,0.978000,4.450000
336.080800,4.990000,0.978000,4.450000
336.115100,4.990000,0.978000,4.450000
336.150100,4.990000,0.978000,4.450000
336.187400,4.990000,0.978000,4.450000
336.221100,4.990000,0.978000,4.450000
336.255300,4.990000,0.978000,4.450000
336.290100,4.990000,0.978000,4.450000
336.323700,4.990000,0.978000,4.450000
336.357400,4.990000,0.978000,4.450000
336.392100,4.990000,0.978000,4.450000
336.427200,4.990000,0.978000,4.450000
336.461400,4.990000,0.978000,4.450000
336.495800,4.990000,0.978000,4.450000
336.529600,4.990000,0.978000,4.450000
336.563400,4.990000,0.978000,4.450000
336.598000,4.990000,0.978000,4.450000
336.631700,4.990000,0.978000,4.450000
336.666200,4.990000,0.978000,4.450000
336.701700,4.990000,0.978000,4.450000
336.735700,4.990000,0.978000,4.450000
336.770900,4.990000,0.978000,4.450000
336.805400,4.990000,0.978000,4.450000
336.839400,4.990000,0.978000,4.450000
336.873700,4.990000,0.978000,4.450000
336.907600,4.990000,0.978000,4.450000
336.941700,4.990000,0.978000,4.450000
336.975600,4.990000,0.978000,4.450000
337.009100,4.990000,0.978000,4.450000
337.042400,4.990000,0.978000,4.450000
337.076900,4.990000,0.978000,4.450000
337.111900,4.990000,0.978000,4.450000
337.146100,4.990000,0.978000,4.450000
337.179500,4.990000,0.978000,4.450000
337.213300,4.990000,0.978000,4.450000
337.247300,4.990000,0.978000,4.450000
337.280900,4.990000,0.978000,4.450000
337.315600,4.990000,0.978000,4.450000
337.349300,4.990000,0.978000,4.450000
337.383600,4.990000,0.978000,4.450000
337.417400,4.990000,0.978000,4.450000
337.452300,4.990000,0.978000,4.450000
337.486500,4.990000,0.978000,4.450000
337.521000,4.990000,0.978000,4.450000
337.554400,4.990000,0.978000,4.450000
337.588000,4.990000,0.978000,4.450000
337.622900,4.990000,0.978000,4.450000
337.658000,4.990000,0.978000,4.450000
337.692800,4.990000,0.978000,4.450000
337.726700,4.990000,0.978000,4.450000
337.761200,4.990000,0.978000,4.450000
337.795900,4.990000,0.978000,4.450000
337.829300,4.990000,0.978000,4.450000
337.863100,4.990000,0.978000,4.450000
337.897700,4.990000,0.978000,4.450000
337.931100,4.990000,0.978000,4.450000
337.964800,4.990000,0.978000,4.450000
337.999200,4.990000,0.978000,4.450000
338.033200,4.990000,0.978000,4.450000
338.068100,4.990000,0.978000,4.450000
338.102800,4.990000,0.978000,4.450000
338.137100,4.990000,0.978000,4.450000
338.171100,4.990000,0.978000,4.450000
338.205800,4.990000,0.978000,4.450000
338.240900,4.990000,0.978000,4.450000
338.274500,4.990000,0.978000,4.450000
338.308700,4.990000,0.978000,4.450000
