Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
52.734,True,4.236,True,0.441572,0.489174,True,3.689,True,0.471842,0.565392
52.745,True,4.247,True,0.441572,0.489174,True,3.684,True,0.471616,0.565393
52.756,True,4.257,True,0.441393,0.489077,True,3.685,True,0.471616,0.565393
52.767,True,4.275,True,0.441554,0.489173,True,3.691,True,0.472438,0.565372
52.778,True,4.299,True,0.441554,0.489173,True,3.732,True,0.472746,0.565124
52.789,True,4.305,True,0.441639,0.488964,True,3.744,True,0.472187,0.565378
52.800,True,4.304,True,0.441624,0.489136,True,3.752,True,0.472187,0.565378
52.811,True,4.296,True,0.441624,0.489136,True,3.756,True,0.472308,0.565096
52.822,True,4.276,True,0.441426,0.489017,True,3.754,True,0.472308,0.565096
52.834,True,4.245,True,0.441896,0.488907,True,3.747,True,0.472275,0.565215
52.845,True,4.202,True,0.441896,0.488907,True,3.767,True,0.472739,0.565165
52.860,True,4.201,True,0.441499,0.489023,True,3.767,True,0.472433,0.565291
52.878,True,4.184,True,0.441763,0.489200,True,3.732,True,0.472021,0.564832
52.890,True,4.189,True,0.441515,0.489371,True,3.718,True,0.472021,0.564832
52.901,True,4.193,True,0.441599,0.489104,True,3.728,True,0.472288,0.565318
52.912,True,4.199,True,0.441599,0.489104,True,3.763,True,0.472427,0.565174
52.923,True,4.220,True,0.441550,0.488967,True,3.779,True,0.472427,0.565174
52.934,True,4.238,True,0.441325,0.489089,True,3.801,True,0.472666,0.565150
52.945,True,4.262,True,0.441325,0.489089,True,3.812,True,0.472266,0.565118
52.956,True,4.262,True,0.441325,0.489089,True,3.812,True,0.472266,0.565118
52.967,True,4.253,True,0.441364,0.488705,True,3.804,True,0.472239,0.565283
52.978,True,4.231,True,0.441364,0.488705,True,3.759,True,0.472454,0.565126
52.990,True,4.220,True,0.441448,0.488712,True,3.744,True,0.472454,0.565126
53.000,True,4.233,True,0.441335,0.488869,True,3.762,True,0.472232,0.565260
53.012,True,4.247,True,0.441335,0.488869,True,3.779,True,0.472232,0.565260
53.023,True,4.271,True,0.441590,0.488635,True,3.796,True,0.471925,0.565316
53.034,True,4.280,True,0.441590,0.488635,True,3.811,True,0.472552,0.565144
53.045,True,4.285,True,0.441290,0.488919,True,3.820,True,0.472552,0.565144
53.056,True,4.297,True,0.439444,0.488097,True,3.814,True,0.469998,0.565422
53.067,True,4.305,True,0.439444,0.488097,True,3.809,True,0.469998,0.565422
53.078,True,4.306,True,0.438894,0.487902,True,3.773,True,0.470012,0.565479
53.089,True,4.309,True,0.438699,0.487885,True,3.735,True,0.469914,0.565381
53.100,True,4.311,True,0.438699,0.487885,True,3.732,True,0.469914,0.565381
53.111,True,4.311,True,0.438971,0.487996,True,3.733,True,0.469914,0.565381
53.122,True,4.324,True,0.438893,0.487832,True,3.735,True,0.470163,0.565413
53.134,True,4.314,True,0.439086,0.487777,True,3.741,True,0.470163,0.565413
53.145,True,4.304,True,0.439086,0.487777,True,3.743,True,0.470440,0.565476
53.156,True,4.300,True,0.439185,0.488061,True,3.746,True,0.470440,0.565476
53.167,True,4.305,True,0.439185,0.488061,True,3.733,True,0.469791,0.565042
53.178,True,4.318,True,0.439367,0.487842,True,3.721,True,0.469791,0.565042
53.189,True,4.332,True,0.439166,0.487789,True,3.727,True,0.470570,0.565331
53.200,True,4.351,True,0.439166,0.487789,True,3.730,True,0.470335,0.565535
53.211,True,4.353,True,0.439014,0.487935,True,3.719,True,0.469949,0.565436
53.222,True,4.343,True,0.438708,0.487822,True,3.712,True,0.469949,0.565436
53.234,True,4.325,True,0.438820,0.487990,True,3.735,True,0.470191,0.565574
53.245,True,4.319,True,0.438820,0.487990,True,3.717,True,0.469989,0.565294
53.256,True,4.297,True,0.439138,0.487877,True,3.691,True,0.469989,0.565294
53.267,True,4.284,True,0.439138,0.487877,True,3.726,True,0.470259,0.565314
53.278,True,4.287,True,0.438707,0.488037,True,3.734,True,0.470382,0.565360
53.289,True,4.288,True,0.438945,0.487916,True,3.751,True,0.470382,0.565360
53.300,True,4.287,True,0.438945,0.487916,True,3.757,True,0.470111,0.565437
53.311,True,4.299,True,0.438974,0.487949,True,3.759,True,0.470111,0.565437
53.322,True,4.307,True,0.438974,0.487949,True,3.730,True,0.470279,0.565145
53.334,True,4.285,True,0.438904,0.487967,True,3.898,True,0.470466,0.565321
53.345,True,4.294,True,0.438761,0.487789,True,4.057,True,0.470466,0.565321
53.356,True,4.296,True,0.439053,0.488054,True,4.249,True,0.470290,0.565557
53.367,True,4.296,True,0.439053,0.488054,True,4.249,True,0.470290,0.565557
53.378,True,4.287,True,0.438971,0.488119,True,4.342,True,0.470290,0.565557
53.389,True,4.280,True,0.438971,0.488119,True,4.315,True,0.470192,0.565508
53.400,True,4.267,True,0.438864,0.488159,True,4.309,True,0.470150,0.565932
53.411,True,4.265,True,0.438873,0.488034,True,4.320,True,0.470150,0.565932
53.423,True,4.278,True,0.439042,0.488170,True,4.329,True,0.470140,0.566037
53.434,True,4.278,True,0.439042,0.488170,True,4.329,True,0.470140,0.566037
53.445,True,4.297,True,0.438939,0.488159,True,4.341,True,0.470559,0.565839
53.456,True,4.308,True,0.439028,0.488249,True,4.347,True,0.470559,0.565839
53.467,True,4.321,True,0.439028,0.488249,True,4.360,True,0.470392,0.565587
53.478,True,4.312,True,0.439019,0.488046,True,4.314,True,0.470381,0.565547
53.490,True,4.297,True,0.439045,0.488046,True,4.274,True,0.470381,0.565547
53.500,True,4.289,True,0.439259,0.488164,True,4.251,True,0.470344,0.565559
53.512,True,4.293,True,0.439259,0.488164,True,4.279,True,0.470423,0.565527
53.523,True,4.287,True,0.438902,0.488251,True,4.306,True,0.470423,0.565527
53.534,True,4.268,True,0.439235,0.488059,True,4.334,True,0.470151,0.565730
53.545,True,4.255,True,0.439235,0.488059,True,4.312,True,0.470189,0.565309
53.556,True,4.254,True,0.439490,0.488049,True,4.288,True,0.470189,0.565309
53.567,True,4.264,True,0.439540,0.488222,True,4.260,True,0.470046,0.565361
53.578,True,4.272,True,0.439540,0.488222,True,4.257,True,0.470046,0.565361
53.589,True,4.260,True,0.439377,0.488074,True,4.260,True,0.470321,0.565606
53.600,True,4.249,True,0.439377,0.488074,True,4.265,True,0.470321,0.565606
53.611,True,4.236,True,0.439394,0.488355,True,4.281,True,0.470379,0.565230
53.623,True,4.226,True,0.439434,0.488054,True,4.261,True,0.470404,0.565666
53.634,True,4.227,True,0.439525,0.488260,True,4.247,True,0.470455,0.565321
53.645,True,4.234,True,0.439525,0.488260,True,4.257,True,0.470429,0.565379
53.656,True,4.229,True,0.439700,0.488161,True,4.267,True,0.470429,0.565379
53.667,True,4.222,True,0.439700,0.488161,True,4.242,True,0.470193,0.565507
53.678,True,4.203,True,0.439670,0.488277,True,4.232,True,0.470193,0.565507
53.689,True,4.185,True,0.439761,0.488177,True,4.229,True,0.470377,0.565570
53.700,True,4.172,True,0.439761,0.488177,True,4.226,True,0.470613,0.565438
53.712,True,4.170,True,0.439437,0.487984,True,4.229,True,0.470613,0.565438
53.723,True,4.178,True,0.439437,0.487984,True,4.230,True,0.470304,0.565716
53.734,True,4.174,True,0.439483,0.487966,True,4.222,True,0.470453,0.565483
53.745,True,4.165,True,0.439380,0.488253,True,4.212,True,0.470360,0.565525
53.756,True,4.144,True,0.439734,0.488440,True,4.210,True,0.470360,0.565525
53.767,True,4.127,True,0.439734,0.488440,True,4.209,True,0.470360,0.565525
53.778,True,4.114,True,0.439734,0.488440,True,4.212,True,0.470143,0.565670
53.789,True,4.125,True,0.439315,0.488182,True,4.183,True,0.470077,0.565705
53.800,True,4.130,True,0.439223,0.488134,True,4.172,True,0.470077,0.565705
53.811,True,4.144,True,0.439247,0.488141,True,4.149,True,0.469821,0.565806
53.822,True,4.150,True,0.439247,0.488141,True,4.143,True,0.469784,0.565629
53.834,True,4.164,True,0.439217,0.488435,True,4.140,True,0.469784,0.565629
53.845,True,4.176,True,0.439217,0.488435,True,4.129,True,0.469657,0.565301
53.856,True,4.173,True,0.439279,0.488131,True,4.146,True,0.470164,0.565660
53.867,True,4.176,True,0.439177,0.488212,True,4.167,True,0.470164,0.565660
53.878,True,4.167,True,0.439269,0.488120,True,4.202,True,0.469837,0.565740
53.890,True,4.159,True,0.439269,0.488120,True,4.180,True,0.469582,0.565648
53.901,True,4.170,True,0.439185,0.488187,True,4.158,True,0.469582,0.565648
53.912,True,4.185,True,0.439215,0.488118,True,4.159,True,0.469919,0.565800
53.923,True,4.191,True,0.439215,0.488118,True,4.152,True,0.469731,0.565482
53.934,True,4.191,True,0.439571,0.488214,True,4.149,True,0.469731,0.565482
53.945,True,4.195,True,0.439571,0.488214,True,4.189,True,0.470396,0.565322
53.956,True,4.200,True,0.439435,0.487963,True,4.181,True,0.470076,0.565653
53.967,True,4.200,True,0.439693,0.488089,True,4.174,True,0.470076,0.565653
53.978,True,4.204,True,0.439622,0.488051,True,4.105,True,0.469567,0.565462
53.989,True,4.207,True,0.439622,0.488051,True,4.119,True,0.470291,0.565584
54.000,True,4.213,True,0.439573,0.488092,True,4.134,True,0.470291,0.565584
54.012,True,4.220,True,0.439573,0.488092,True,4.173,True,0.470406,0.565567
54.022,True,4.221,True,0.440179,0.488269,True,4.209,True,0.471241,0.565312
54.034,True,4.205,True,0.440902,0.488664,True,4.234,True,0.471241,0.565312
54.045,True,4.188,True,0.440883,0.488686,True,4.218,True,0.471413,0.565325
54.056,True,4.188,True,0.440883,0.488686,True,4.233,True,0.471897,0.565348
54.067,True,4.184,True,0.440621,0.488682,True,4.245,True,0.471897,0.565348
54.078,True,4.182,True,0.440621,0.488682,True,4.268,True,0.472204,0.565436
54.089,True,4.186,True,0.439544,0.488685,True,4.282,True,0.472204,0.565436
54.100,True,4.188,True,0.439544,0.488685,True,4.275,True,0.472544,0.565274
54.111,True,4.090,True,0.438911,0.488836,True,4.283,True,0.472544,0.565274
54.123,True,4.072,True,0.439421,0.488215,True,4.297,True,0.472997,0.565074
54.134,True,4.059,True,0.439421,0.488215,True,4.381,True,0.476575,0.567056
54.145,True,3.619,True,0.477205,0.469632,False,0.000,False,0.000000,0.000000
54.156,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
54.167,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
54.178,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
54.189,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
54.200,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
54.211,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
54.223,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
54.234,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
54.245,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
54.256,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
54.267,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
54.278,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
54.289,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
54.300,False,0.000,False,0.000000,0.000000,True,4.387,True,0.476593,0.565579
54.311,False,0.000,False,0.000000,0.000000,True,4.387,True,0.475647,0.565007
54.322,True,4.198,True,0.440893,0.489542,True,4.387,True,0.475647,0.565007
54.333,True,4.198,True,0.440893,0.489542,True,4.387,True,0.475255,0.565218
54.345,True,4.198,True,0.440955,0.489903,True,4.387,True,0.475649,0.565547
54.356,True,4.198,True,0.441379,0.489658,True,4.387,True,0.475649,0.565547
54.367,True,4.198,True,0.441593,0.489799,True,4.387,True,0.475371,0.565314
54.378,True,4.198,True,0.441593,0.489799,True,4.387,True,0.475371,0.565314
54.389,True,4.198,True,0.441593,0.489799,True,4.387,True,0.475490,0.565499
54.400,True,4.198,True,0.441582,0.489716,True,4.387,True,0.474843,0.565255
54.411,True,4.198,True,0.441582,0.489716,True,4.387,True,0.474551,0.565350
54.422,True,4.198,True,0.441582,0.489716,True,4.387,True,0.474551,0.565350
54.434,True,4.198,True,0.441582,0.489716,True,4.387,True,0.474551,0.565350
54.445,True,4.198,True,0.441931,0.489604,True,4.387,True,0.474534,0.565540
54.456,True,4.198,True,0.441931,0.489604,True,4.387,True,0.474534,0.565540
54.467,True,4.198,True,0.442144,0.489446,True,4.387,True,0.474813,0.565569
54.478,True,4.198,True,0.441954,0.489727,True,4.387,True,0.474830,0.565377
54.489,True,4.198,True,0.441954,0.489727,True,4.387,True,0.474830,0.565377
54.500,True,4.198,True,0.442273,0.489798,True,4.387,True,0.474774,0.565734
54.512,True,4.198,True,0.442273,0.489798,True,4.387,True,0.474774,0.565734
54.523,True,4.198,True,0.442273,0.489798,True,4.387,True,0.474466,0.565213
54.534,True,4.198,True,0.442327,0.489337,True,4.387,True,0.474466,0.565213
54.545,True,4.198,True,0.442369,0.489417,True,4.387,True,0.474203,0.565507
54.556,True,4.198,True,0.442122,0.489712,True,4.387,True,0.474203,0.565507
54.567,True,4.198,True,0.442122,0.489712,True,4.387,True,0.474152,0.565450
54.578,True,4.198,True,0.442291,0.489598,True,4.387,True,0.474266,0.565149
54.589,True,4.198,True,0.442291,0.489598,True,4.387,True,0.474266,0.565149
54.600,True,4.198,True,0.442441,0.489219,True,4.387,True,0.474266,0.565149
54.612,True,4.198,True,0.442032,0.489337,True,4.387,True,0.473853,0.565260
54.623,True,4.198,True,0.441842,0.489265,True,4.387,True,0.473853,0.565260
54.634,True,4.198,True,0.441842,0.489265,True,4.387,True,0.473853,0.565260
54.645,True,4.198,True,0.442202,0.489287,True,4.387,True,0.474271,0.565714
54.656,True,4.198,True,0.442202,0.489287,True,4.387,True,0.474041,0.565577
54.667,True,4.198,True,0.442173,0.489286,True,4.387,True,0.474041,0.565577
54.678,True,4.198,True,0.442033,0.489043,True,4.387,True,0.474347,0.565606
54.689,True,4.198,True,0.442033,0.489043,True,4.387,True,0.473488,0.565135
54.701,True,4.198,True,0.442162,0.489191,True,4.387,True,0.474395,0.565480
54.712,True,4.198,True,0.442350,0.489262,True,4.387,True,0.474395,0.565480
54.723,True,4.198,True,0.442350,0.489262,True,4.387,True,0.474197,0.565462
54.734,True,4.198,True,0.442367,0.489479,True,4.387,True,0.474197,0.565462
54.745,True,4.198,True,0.442520,0.489423,True,4.387,True,0.474100,0.565338
54.756,True,4.198,True,0.442520,0.489423,True,4.387,True,0.474567,0.565473
54.767,True,4.198,True,0.442764,0.489396,True,4.387,True,0.474659,0.565228
54.778,True,4.198,True,0.442764,0.489396,True,4.387,True,0.474659,0.565228
54.789,True,4.198,True,0.442410,0.489556,True,4.387,True,0.474567,0.565349
54.800,True,4.198,True,0.442734,0.489700,True,4.387,True,0.474525,0.565191
54.811,True,4.198,True,0.443198,0.489717,True,4.387,True,0.474525,0.565191
54.822,True,4.198,True,0.443198,0.489717,True,4.387,True,0.474370,0.565268
54.833,True,4.198,True,0.443011,0.489832,True,4.387,True,0.474521,0.565264
54.845,True,4.198,True,0.443200,0.489627,True,4.387,True,0.474521,0.565264
54.856,True,4.198,True,0.443200,0.489627,True,4.387,True,0.474447,0.565274
54.867,True,3.882,True,0.443108,0.489708,True,4.426,True,0.474379,0.565247
54.878,True,3.979,True,0.443090,0.489584,True,4.392,True,0.474379,0.565247
54.890,True,4.071,True,0.443090,0.489584,True,4.357,True,0.474552,0.565255
54.900,True,4.201,True,0.443225,0.489679,True,4.299,True,0.474552,0.565255
54.912,True,4.193,True,0.443442,0.489785,True,4.290,True,0.474278,0.565204
54.923,True,4.189,True,0.443442,0.489785,True,4.281,True,0.474217,0.565331
54.934,True,4.174,True,0.443348,0.490022,False,0.000,False,0.000000,0.000000
54.945,True,4.157,True,0.442995,0.490113,False,0.000,False,0.000000,0.000000
54.956,True,4.144,True,0.442995,0.490113,False,0.000,False,0.000000,0.000000
54.967,True,4.129,True,0.442902,0.489947,False,0.000,False,0.000000,0.000000
54.978,True,4.109,True,0.443049,0.489703,False,0.000,False,0.000000,0.000000
54.990,True,4.084,True,0.442899,0.489924,False,0.000,False,0.000000,0.000000
55.000,True,4.078,True,0.442899,0.489924,True,4.243,True,0.474155,0.565462
55.012,True,4.083,True,0.442747,0.489825,True,4.218,True,0.474155,0.565462
55.023,True,4.088,True,0.442747,0.489825,True,4.205,True,0.474278,0.565389
55.034,True,4.062,True,0.443085,0.489920,True,4.197,True,0.474278,0.565389
55.045,True,4.023,True,0.443177,0.489949,True,4.146,True,0.474293,0.565757
55.056,True,4.010,True,0.443177,0.489949,True,4.120,True,0.474356,0.565827
55.067,True,3.989,True,0.442825,0.490200,True,4.087,True,0.474189,0.565863
55.078,True,3.989,True,0.442811,0.489805,True,4.081,True,0.474189,0.565863
55.089,True,4.000,True,0.442943,0.489896,True,4.051,True,0.474133,0.565521
55.104,True,4.010,True,0.442943,0.489896,True,4.045,True,0.474126,0.565669
55.115,True,4.018,True,0.442943,0.489896,True,4.041,True,0.474126,0.565669
55.126,True,4.006,True,0.443442,0.489968,True,4.036,True,0.473892,0.565849
55.137,True,3.992,True,0.443442,0.489968,True,4.026,True,0.474221,0.565774
55.148,True,3.981,True,0.443161,0.490118,True,4.018,True,0.474221,0.565774
55.160,True,3.972,True,0.442819,0.490326,True,4.011,True,0.474026,0.565796
55.171,True,3.974,True,0.442819,0.490326,True,3.997,True,0.474041,0.566005
55.182,True,3.982,True,0.443121,0.490017,True,3.999,True,0.473861,0.566315
55.193,True,3.985,True,0.443121,0.490017,True,4.010,True,0.473861,0.566315
55.204,True,3.982,True,0.443071,0.489918,True,4.019,True,0.473861,0.566315
55.215,True,3.987,True,0.443032,0.489722,True,4.030,True,0.473890,0.566282
55.226,True,3.989,True,0.443032,0.489722,True,4.039,True,0.473890,0.566282
55.237,True,3.981,True,0.443326,0.490021,True,4.035,True,0.473692,0.566344
55.248,True,3.984,True,0.443125,0.490059,True,4.027,True,0.473692,0.566344
55.259,True,3.991,True,0.443154,0.489727,True,4.038,True,0.473732,0.566268
55.270,True,3.998,True,0.443154,0.489727,True,4.046,True,0.473732,0.566268
55.282,True,3.995,True,0.443154,0.489727,True,4.060,True,0.473996,0.566374
55.293,True,3.985,True,0.443457,0.490019,True,4.075,True,0.473744,0.566182
55.304,True,3.979,True,0.443457,0.490019,True,4.079,True,0.473744,0.566182
55.315,True,3.973,True,0.443457,0.490019,True,4.095,True,0.473793,0.566226
55.326,True,3.964,True,0.443016,0.490138,True,4.112,True,0.473871,0.566055
55.337,True,3.975,True,0.443530,0.489975,True,4.117,True,0.473871,0.566055
55.348,True,3.985,True,0.443530,0.489975,True,4.053,True,0.473871,0.566055
55.360,True,3.984,True,0.443505,0.489721,True,3.962,True,0.474139,0.566110
55.371,True,3.987,True,0.443248,0.489872,True,3.930,True,0.474139,0.566110
55.382,True,4.011,True,0.443238,0.489980,True,3.937,True,0.474159,0.566094
55.393,True,4.030,True,0.443238,0.489980,True,3.937,True,0.474284,0.565977
55.404,True,4.025,True,0.443384,0.489857,True,3.949,True,0.473983,0.566293
55.415,True,4.030,True,0.443443,0.489911,True,3.959,True,0.473983,0.566293
55.426,True,4.033,True,0.443443,0.489911,True,3.962,True,0.473781,0.566022
55.437,True,4.038,True,0.443282,0.490062,True,3.966,True,0.473781,0.566022
55.448,True,4.053,True,0.443342,0.489934,True,3.988,True,0.473933,0.566338
55.459,True,4.059,True,0.443342,0.489934,True,4.000,True,0.474214,0.566183
55.471,True,4.084,True,0.443397,0.489883,True,4.010,True,0.474214,0.566183
55.482,True,4.121,True,0.443397,0.489883,True,4.011,True,0.473907,0.566044
55.493,True,4.134,True,0.443331,0.489900,True,4.018,True,0.473835,0.566158
55.504,True,4.117,True,0.442941,0.489864,True,4.024,True,0.473835,0.566158
55.515,True,4.101,True,0.442941,0.489864,True,4.032,True,0.473962,0.566145
55.526,True,4.087,True,0.442830,0.489668,True,4.058,True,0.474197,0.566159
55.537,True,4.112,True,0.443052,0.489812,True,4.072,True,0.474197,0.566159
