Timestamp,PositionX,PositionY,PositionZ
242.547700,4.990000,0.978000,4.450000
242.591800,4.990000,0.978000,4.450000
242.625300,4.990000,0.978000,4.450000
242.669800,4.990000,0.978000,4.450000
242.714300,4.990000,0.978000,4.450000
242.758500,4.990000,0.978000,4.450000
242.791800,4.990000,0.978000,4.450000
242.825500,4.990000,0.978000,4.450000
242.869700,4.990000,0.978000,4.450000
242.903100,4.990000,0.978000,4.450000
242.936400,4.990000,0.978000,4.450000
242.980900,4.990000,0.978000,4.450000
243.014300,4.990000,0.978000,4.450000
243.047600,4.990000,0.978000,4.450000
243.091900,4.990000,0.978000,4.450000
243.125300,4.990000,0.978000,4.450000
243.169700,4.990000,0.978000,4.450000
243.203000,4.990000,0.978000,4.450000
243.236500,4.990000,0.978000,4.450000
243.280900,4.990000,0.978000,4.450000
243.314200,4.990000,0.978000,4.450000
243.347600,4.990000,0.978000,4.450000
243.381000,4.990000,0.978000,4.450000
243.425400,4.990000,0.978000,4.450000
243.469600,4.990000,0.978000,4.450000
243.503000,4.990000,0.978000,4.450000
243.536500,4.990000,0.978000,4.450000
243.569900,4.990000,0.978000,4.450000
243.603200,4.990000,0.978000,4.450000
243.647800,4.990000,0.978000,4.450000
243.691900,4.990000,0.978000,4.450000
243.725300,4.990000,0.978000,4.450000
243.758700,4.990000,0.978000,4.450000
243.802800,4.990000,0.978000,4.450000
243.836200,4.990000,0.978000,4.450000
243.869700,4.990000,0.978000,4.450000
243.903000,4.990000,0.978000,4.450000
243.936400,4.990000,0.978000,4.450000
243.980700,4.990000,0.978000,4.450000
244.014100,4.990000,0.978000,4.450000
244.058300,4.990000,0.978000,4.450000
244.092000,4.990000,0.978000,4.450000
244.136300,4.990000,0.978000,4.450000
244.169600,4.990000,0.978000,4.450000
244.203000,4.990000,0.978000,4.450000
244.247700,4.990000,0.978000,4.450000
244.291900,4.990000,0.978000,4.450000
244.325300,4.990000,0.978000,4.450000
244.358700,4.990000,0.978000,4.450000
244.403200,4.990000,0.978000,4.450000
244.436500,4.990000,0.978000,4.450000
244.480800,4.990000,0.978000,4.450000
244.514200,4.990000,0.978000,4.450000
244.547700,4.990000,0.978000,4.450000
244.591900,4.990000,0.978000,4.450000
244.625300,4.990000,0.978000,4.450000
244.669700,4.990000,0.978000,4.450000
244.703200,4.990000,0.978000,4.450000
244.747500,4.990000,0.978000,4.450000
244.791700,4.990000,0.978000,4.450000
244.825300,4.990000,0.978000,4.450000
244.858700,4.990000,0.978000,4.450000
244.892000,4.990000,0.978000,4.450000
244.925400,4.990000,0.978000,4.450000
244.969800,4.990000,0.978000,4.450000
245.003200,4.990000,0.978000,4.450000
245.036500,4.990000,0.978000,4.450000
245.069900,4.990000,0.978000,4.450000
245.114200,4.990000,0.978000,4.450000
245.147600,4.990000,0.978000,4.450000
245.192000,4.990000,0.978000,4.450000
245.236400,4.990000,0.978000,4.450000
245.280900,4.990000,0.978000,4.450000
245.314300,4.990000,0.978000,4.450000
245.347600,4.990000,0.978000,4.450000
245.392000,4.990000,0.978000,4.450000
245.425400,4.990000,0.978000,4.450000
245.469900,4.990000,0.978000,4.450000
245.514300,4.990000,0.978000,4.450000
245.547600,4.990000,0.978000,4.450000
245.581000,4.990000,0.978000,4.450000
245.625300,4.990000,0.978000,4.450000
245.669800,4.990000,0.978000,4.450000
245.703200,4.990000,0.978000,4.450000
245.747600,4.990000,0.978000,4.450000
245.780900,4.990000,0.978000,4.450000
245.814400,4.990000,0.978000,4.450000
245.858700,4.990000,0.978000,4.450000
245.903000,4.990000,0.978000,4.450000
245.936500,4.990000,0.978000,4.450000
245.981200,4.990000,0.978000,4.450000
246.025200,4.990000,0.978000,4.450000
246.058600,4.990000,0.978000,4.450000
246.091900,4.990000,0.978000,4.450000
246.136500,4.990000,0.978000,4.450000
246.169800,4.990000,0.978000,4.450000
246.203200,4.990000,0.978000,4.450000
246.236500,4.990000,0.978000,4.450000
246.280800,4.990000,0.978000,4.450000
246.314200,4.990000,0.978000,4.450000
246.347700,4.990000,0.978000,4.450000
246.392100,4.990000,0.978000,4.450000
246.436500,4.990000,0.978000,4.450000
246.469900,4.990000,0.978000,4.450000
246.514400,4.990000,0.978000,4.450000
246.547800,4.990000,0.978000,4.450000
246.592400,4.990000,0.978000,4.450000
246.636400,4.990000,0.978000,4.450000
246.669800,4.990000,0.978000,4.450000
246.703300,4.990000,0.978000,4.450000
246.747600,4.990000,0.978000,4.450000
246.781200,4.990000,0.978000,4.450000
246.825200,4.990000,0.978000,4.450000
246.859000,4.990000,0.978000,4.450000
246.903100,4.990000,0.978000,4.450000
246.936600,4.990000,0.978000,4.450000
246.981000,4.990000,0.978000,4.450000
247.025400,4.990000,0.978000,4.450000
247.058900,4.990000,0.978000,4.450000
247.103300,4.990000,0.978000,4.450000
247.147500,4.990000,0.978000,4.450000
247.181900,4.990000,0.978000,4.450000
247.225700,4.990000,0.978000,4.450000
247.269900,4.990000,0.978000,4.450000
247.314400,4.990000,0.978000,4.450000
247.358700,4.990000,0.978000,4.450000
247.392000,4.990000,0.978000,4.450000
247.425400,4.990000,0.978000,4.450000
247.458800,4.990000,0.978000,4.450000
247.503100,4.990000,0.978000,4.450000
247.547700,4.990000,0.978000,4.450000
247.592100,4.990000,0.978000,4.450000
247.636400,4.990000,0.978000,4.450000
247.669800,4.990000,0.978000,4.450000
247.703200,4.990000,0.978000,4.450000
247.747500,4.990000,0.978000,4.450000
247.781200,4.990000,0.978000,4.450000
247.825300,4.990000,0.978000,4.450000
247.858700,4.990000,0.978000,4.450000
247.892100,4.990000,0.978000,4.450000
247.936700,4.990000,0.978000,4.450000
247.980900,4.990000,0.978000,4.450000
248.025200,4.990000,0.978000,4.450000
248.058600,4.990000,0.978000,4.450000
248.103100,4.990000,0.978000,4.450000
248.136500,4.990000,0.978000,4.450000
248.180900,4.990000,0.978000,4.450000
248.225300,4.990000,0.978000,4.450000
248.258800,4.990000,0.978000,4.450000
248.303100,4.990000,0.978000,4.450000
248.347600,4.990000,0.978000,4.450000
248.392000,4.990000,0.978000,4.450000
248.425400,4.990000,0.978000,4.450000
248.458700,4.990000,0.978000,4.450000
248.503100,4.990000,0.978000,4.450000
248.547700,4.990000,0.978000,4.450000
248.591800,4.990000,0.978000,4.450000
248.625300,4.990000,0.978000,4.450000
248.658600,4.990000,0.978000,4.450000
248.692100,4.990000,0.978000,4.450000
248.736700,4.990000,0.978000,4.450000
248.780900,4.990000,0.978000,4.450000
248.814200,4.990000,0.978000,4.450000
248.858700,4.990000,0.978000,4.450000
248.892100,4.990000,0.978000,4.450000
248.936400,4.990000,0.978000,4.450000
248.969800,4.990000,0.978000,4.450000
249.003100,4.990000,0.978000,4.450000
249.047600,4.990000,0.978000,4.450000
249.092100,4.990000,0.978000,4.450000
249.136500,4.990000,0.978000,4.450000
249.169800,4.990000,0.978000,4.450000
249.214300,4.990000,0.978000,4.450000
249.247700,4.990000,0.978000,4.450000
249.291900,4.990000,0.978000,4.450000
249.325300,4.990000,0.978000,4.450000
249.369700,4.990000,0.978000,4.450000
249.403000,4.990000,0.978000,4.450000
249.436400,4.990000,0.978000,4.450000
249.469900,4.990000,0.978000,4.450000
249.514300,4.990000,0.978000,4.450000
249.547600,4.990000,0.978000,4.450000
249.591900,4.990000,0.978000,4.450000
249.625400,4.990000,0.978000,4.450000
249.669600,4.990000,0.978000,4.450000
249.703200,4.990000,0.978000,4.450000
249.739500,4.990000,0.978000,4.450000
249.780800,4.990000,0.978000,4.450000
249.814300,4.990000,0.978000,4.450000
249.858700,4.990000,0.978000,4.450000
249.903200,4.990000,0.978000,4.450000
249.936500,4.990000,0.978000,4.450000
249.981000,4.990000,0.978000,4.450000
250.025400,4.990000,0.978000,4.450000
250.069900,4.990000,0.978000,4.450000
250.103300,4.990000,0.978000,4.450000
250.147600,4.990000,0.978000,4.450000
250.180900,4.990000,0.978000,4.450000
250.214400,4.990000,0.978000,4.450000
250.258800,4.990000,0.978000,4.450000
250.292100,4.990000,0.978000,4.450000
250.336200,4.990000,0.978000,4.450000
250.369700,4.990000,0.978000,4.450000
250.414200,4.990000,0.978000,4.450000
250.447700,4.990000,0.978000,4.450000
250.492100,4.990000,0.978000,4.450000
250.536200,4.990000,0.978000,4.450000
250.569700,4.990000,0.978000,4.450000
250.603200,4.990000,0.978000,4.450000
250.647700,4.990000,0.978000,4.450000
250.692000,4.990000,0.978000,4.450000
250.736500,4.990000,0.978000,4.450000
250.780800,4.990000,0.978000,4.450000
250.814300,4.990000,0.978000,4.450000
250.847800,4.990000,0.978000,4.450000
250.891900,4.990000,0.978000,4.450000
250.925300,4.990000,0.978000,4.450000
250.958600,4.990000,0.978000,4.450000
251.003200,4.990000,0.978000,4.450000
251.047500,4.990000,0.978000,4.450000
251.080800,4.990000,0.978000,4.450000
251.114200,4.990000,0.978000,4.450000
251.147700,4.990000,0.978000,4.450000
251.192000,4.990000,0.978000,4.450000
251.225400,4.990000,0.978000,4.450000
251.269800,4.990000,0.978000,4.450000
251.303100,4.990000,0.978000,4.450000
251.347700,4.990000,0.978000,4.450000
251.392000,4.990000,0.978000,4.450000
251.425400,4.990000,0.978000,4.450000
251.469600,4.990000,0.978000,4.450000
251.503000,4.990000,0.978000,4.450000
251.536500,4.990000,0.978000,4.450000
251.580900,4.990000,0.978000,4.450000
251.625300,4.990000,0.978000,4.450000
251.669900,4.990000,0.978000,4.450000
251.714200,4.990000,0.978000,4.450000
251.747600,4.990000,0.978000,4.450000
251.791900,4.990000,0.978000,4.450000
251.825300,4.990000,0.978000,4.450000
251.869800,4.990000,0.978000,4.450000
251.903200,4.990000,0.978000,4.450000
251.936600,4.990000,0.978000,4.450000
251.969900,4.990000,0.978000,4.450000
252.003200,4.990000,0.978000,4.450000
252.047600,4.990000,0.978000,4.450000
252.091900,4.990000,0.978000,4.450000
252.125400,4.990000,0.978000,4.450000
252.158800,4.990000,0.978000,4.450000
252.203100,4.990000,0.978000,4.450000
252.236400,4.990000,0.978000,4.450000
252.269800,4.990000,0.978000,4.450000
252.314100,4.990000,0.978000,4.450000
252.347500,4.990000,0.978000,4.450000
252.380900,4.990000,0.978000,4.450000
252.414300,4.990000,0.978000,4.450000
252.458600,4.990000,0.978000,4.450000
252.503100,4.990000,0.978000,4.450000
252.547600,4.990000,0.978000,4.450000
252.591900,4.990000,0.978000,4.450000
252.625300,4.990000,0.978000,4.450000
252.669700,4.990000,0.978000,4.450000
252.703000,4.990000,0.978000,4.450000
252.736400,4.990000,0.978000,4.450000
252.769900,4.990000,0.978000,4.450000
252.803200,4.990000,0.978000,4.450000
252.847500,4.990000,0.978000,4.450000
252.880900,4.990000,0.978000,4.450000
252.914200,4.990000,0.978000,4.450000
252.947500,4.990000,0.978000,4.450000
252.980900,4.990000,0.978000,4.450000
253.014200,4.990000,0.978000,4.450000
253.058600,4.990000,0.978000,4.450000
253.092000,4.990000,0.978000,4.450000
253.125300,4.990000,0.978000,4.450000
253.158800,4.990000,0.978000,4.450000
253.192100,4.990000,0.978000,4.450000
253.236400,4.990000,0.978000,4.450000
253.269800,4.990000,0.978000,4.450000
253.314100,4.990000,0.978000,4.450000
253.347600,4.990000,0.978000,4.450000
253.391900,4.990000,0.978000,4.450000
253.425400,4.990000,0.978000,4.450000
253.458800,4.990000,0.978000,4.450000
253.492100,4.990000,0.978000,4.450000
253.525500,4.990000,0.978000,4.450000
253.558900,4.990000,0.978000,4.450000
253.603200,4.990000,0.978000,4.450000
253.647700,4.990000,0.978000,4.450000
253.681000,4.990000,0.978000,4.450000
253.725300,4.990000,0.978000,4.450000
253.769900,4.990000,0.978000,4.450000
253.814200,4.990000,0.978000,4.450000
253.858700,4.990000,0.978000,4.450000
253.892100,4.990000,0.978000,4.450000
253.925600,4.990000,0.978000,4.450000
253.969900,4.990000,0.978000,4.450000
254.003300,4.990000,0.978000,4.450000
254.047700,4.990000,0.978000,4.450000
254.091900,4.990000,0.978000,4.450000
254.125300,4.990000,0.978000,4.450000
254.158700,4.990000,0.978000,4.450000
254.192000,4.990000,0.978000,4.450000
254.236400,4.990000,0.978000,4.450000
254.280900,4.990000,0.978000,4.450000
254.314300,4.990000,0.978000,4.450000
254.358600,4.990000,0.978000,4.450000
254.391900,4.990000,0.978000,4.450000
254.425300,4.990000,0.978000,4.450000
254.458700,4.990000,0.978000,4.450000
254.492200,4.990000,0.978000,4.450000
254.525500,4.990000,0.978000,4.450000
254.558800,4.990000,0.978000,4.450000
254.592300,4.990000,0.978000,4.450000
254.625600,4.990000,0.978000,4.450000
254.669900,4.990000,0.978000,4.450000
254.714300,4.990000,0.978000,4.450000
254.747800,4.990000,0.978000,4.450000
254.781200,4.990000,0.978000,4.450000
254.825400,4.990000,0.978000,4.450000
254.869700,4.990000,0.978000,4.450000
254.903400,4.990000,0.978000,4.450000
254.947600,4.990000,0.978000,4.450000
254.980900,4.990000,0.978000,4.450000
255.014300,4.990000,0.978000,4.450000
255.058500,4.990000,0.978000,4.450000
255.091900,4.990000,0.978000,4.450000
255.125300,4.990000,0.978000,4.450000
255.158800,4.990000,0.978000,4.450000
255.192200,4.990000,0.978000,4.450000
255.236400,4.990000,0.978000,4.450000
255.269800,4.990000,0.978000,4.450000
255.303200,4.990000,0.978000,4.450000
255.347600,4.990000,0.978000,4.450000
255.381000,4.990000,0.978000,4.450000
255.414300,4.990000,0.978000,4.450000
255.447800,4.990000,0.978000,4.450000
255.492100,4.990000,0.978000,4.450000
255.525400,4.990000,0.978000,4.450000
255.558800,4.990000,0.978000,4.450000
255.592100,4.990000,0.978000,4.450000
255.636500,4.990000,0.978000,4.450000
255.680800,4.990000,0.978000,4.450000
255.714300,4.990000,0.978000,4.450000
255.758700,4.990000,0.978000,4.450000
255.803600,4.990000,0.978000,4.450000
255.847600,4.990000,0.978000,4.450000
255.892100,4.990000,0.978000,4.450000
255.936700,4.990000,0.978000,4.450000
255.981400,4.990000,0.978000,4.450000
256.025400,4.990000,0.978000,4.450000
256.058900,4.990000,0.978000,4.450000
256.103100,4.990000,0.978000,4.450000
256.136600,4.990000,0.978000,4.450000
256.170200,4.990000,0.978000,4.450000
256.214400,4.990000,0.978000,4.450000
256.258500,4.990000,0.978000,4.450000
256.292000,4.990000,0.978000,4.450000
256.325400,4.990000,0.978000,4.450000
256.369600,4.990000,0.978000,4.450000
256.403200,4.990000,0.978000,4.450000
256.436600,4.990000,0.978000,4.450000
256.480900,4.990000,0.978000,4.450000
256.514300,4.990000,0.978000,4.450000
256.547600,4.990000,0.978000,4.450000
256.592200,4.990000,0.978000,4.450000
256.636400,4.990000,0.978000,4.450000
256.669900,4.990000,0.978000,4.450000
256.714400,4.990000,0.978000,4.450000
256.748000,4.990000,0.978000,4.450000
256.792100,4.990000,0.978000,4.450000
256.825500,4.990000,0.978000,4.450000
256.870000,4.990000,0.978000,4.450000
256.914300,4.990000,0.978000,4.450000
256.958300,4.990000,0.978000,4.450000
256.992200,4.990000,0.978000,4.450000
257.036400,4.990000,0.978000,4.450000
257.069800,4.990000,0.978000,4.450000
257.103300,4.990000,0.978000,4.450000
257.147600,4.990000,0.978000,4.450000
257.181100,4.990000,0.978000,4.450000
257.225500,4.990000,0.978000,4.450000
257.269900,4.990000,0.978000,4.450000
257.303200,4.990000,0.978000,4.450000
257.347700,4.990000,0.978000,4.450000
257.391900,4.990000,0.978000,4.450000
257.425300,4.990000,0.978000,4.450000
257.458600,4.990000,0.978000,4.450000
257.492100,4.990000,0.978000,4.450000
257.536400,4.990000,0.978000,4.450000
257.569800,4.990000,0.978000,4.450000
257.603200,4.990000,0.978000,4.450000
257.636600,4.990000,0.978000,4.450000
257.680900,4.990000,0.978000,4.450000
257.714300,4.990000,0.978000,4.450000
257.758600,4.990000,0.978000,4.450000
257.792000,4.990000,0.978000,4.450000
257.825500,4.990000,0.978000,4.450000
257.869700,4.990000,0.978000,4.450000
257.903200,4.990000,0.978000,4.450000
257.936500,4.990000,0.978000,4.450000
257.980800,4.990000,0.978000,4.450000
258.025500,4.990000,0.978000,4.450000
258.069800,4.990000,0.978000,4.450000
258.114200,4.990000,0.978000,4.450000
258.147900,4.990000,0.978000,4.450000
258.192500,4.990000,0.978000,4.450000
258.236300,4.990000,0.978000,4.450000
258.269600,4.990000,0.978000,4.450000
258.302900,4.990000,0.978000,4.450000
258.336300,4.990000,0.978000,4.450000
258.369700,4.990000,0.978000,4.450000
258.403200,4.990000,0.978000,4.450000
258.447600,4.990000,0.978000,4.450000
258.492000,4.990000,0.978000,4.450000
258.525400,4.990000,0.978000,4.450000
258.569700,4.990000,0.978000,4.450000
258.603000,4.990000,0.978000,4.450000
258.636400,4.990000,0.978000,4.450000
258.680800,4.990000,0.978000,4.450000
258.714200,4.990000,0.978000,4.450000
258.747800,4.990000,0.978000,4.450000
258.792000,4.990000,0.978000,4.450000
258.825400,4.990000,0.978000,4.450000
258.869800,4.990000,0.978000,4.450000
258.914300,4.990000,0.978000,4.450000
258.947600,4.990000,0.978000,4.450000
258.992000,4.990000,0.978000,4.450000
259.025400,4.990000,0.978000,4.450000
259.072400,4.990000,0.978000,4.450000
259.114300,4.990000,0.978000,4.450000
259.158700,4.990000,0.978000,4.450000
259.192100,4.990000,0.978000,4.450000
259.225500,4.990000,0.978000,4.450000
259.269800,4.990000,0.978000,4.450000
259.314200,4.990000,0.978000,4.450000
259.347700,4.990000,0.978000,4.450000
259.381100,4.990000,0.978000,4.450000
259.414500,4.990000,0.978000,4.450000
259.458800,4.990000,0.978000,4.450000
259.492300,4.990000,0.978000,4.450000
259.536700,4.990000,0.978000,4.450000
259.581100,4.990000,0.978000,4.450000
259.614500,4.990000,0.978000,4.450000
259.647800,4.990000,0.978000,4.450000
259.692200,4.990000,0.978000,4.450000
259.725600,4.990000,0.978000,4.450000
259.759000,4.990000,0.978000,4.450000
259.792300,4.990000,0.978000,4.450000
259.836700,4.990000,0.978000,4.450000
259.870000,4.990000,0.978000,4.450000
259.914200,4.990000,0.978000,4.450000
259.947600,4.990000,0.978000,4.450000
259.992300,4.990000,0.978000,4.450000
260.036300,4.990000,0.978000,4.450000
260.070000,4.990000,0.978000,4.450000
260.114300,4.990000,0.978000,4.450000
260.158600,4.990000,0.978000,4.450000
260.192200,4.990000,0.978000,4.450000
260.236400,4.990000,0.978000,4.450000
260.280700,4.990000,0.978000,4.450000
260.314200,4.990000,0.978000,4.450000
260.347600,4.990000,0.978000,4.450000
260.381000,4.990000,0.978000,4.450000
260.425400,4.990000,0.978000,4.450000
260.469700,4.990000,0.978000,4.450000
260.503100,4.990000,0.978000,4.450000
260.536500,4.990000,0.978000,4.450000
260.580800,4.990000,0.978000,4.450000
260.614200,4.990000,0.978000,4.450000
260.647500,4.990000,0.978000,4.450000
260.680900,4.990000,0.978000,4.450000
260.714600,4.990000,0.978000,4.450000
260.747900,4.990000,0.978000,4.450000
260.781200,4.990000,0.978000,4.450000
260.825600,4.990000,0.978000,4.450000
260.870100,4.990000,0.978000,4.450000
260.914600,4.990000,0.978000,4.450000
260.959000,4.990000,0.978000,4.450000
261.003400,4.990000,0.978000,4.450000
261.036700,4.990000,0.978000,4.450000
261.080900,4.990000,0.978000,4.450000
261.114200,4.990000,0.978000,4.450000
261.147700,4.990000,0.978000,4.450000
261.181100,4.990000,0.978000,4.450000
261.225400,4.990000,0.978000,4.450000
261.258800,4.990000,0.978000,4.450000
