Timestamp,PositionX,PositionY,PositionZ
211.782900,4.990000,0.978000,4.450000
211.816200,4.990000,0.978000,4.450000
211.849600,4.990000,0.978000,4.450000
211.893900,4.990000,0.978000,4.450000
211.927400,4.990000,0.978000,4.450000
211.971600,4.990000,0.978000,4.450000
212.016100,4.990000,0.978000,4.450000
212.049700,4.990000,0.978000,4.450000
212.094000,4.990000,0.978000,4.450000
212.127400,4.990000,0.978000,4.450000
212.171600,4.990000,0.978000,4.450000
212.205100,4.990000,0.978000,4.450000
212.249500,4.990000,0.978000,4.450000
212.282900,4.990000,0.978000,4.450000
212.316200,4.990000,0.978000,4.450000
212.349600,4.990000,0.978000,4.450000
212.393800,4.990000,0.978000,4.450000
212.427200,4.990000,0.978000,4.450000
212.460700,4.990000,0.978000,4.450000
212.494000,4.990000,0.978000,4.450000
212.527400,4.990000,0.978000,4.450000
212.571600,4.990000,0.978000,4.450000
212.616200,4.990000,0.978000,4.450000
212.649600,4.990000,0.978000,4.450000
212.694100,4.990000,0.978000,4.450000
212.738400,4.990000,0.978000,4.450000
212.782900,4.990000,0.978000,4.450000
212.827300,4.990000,0.978000,4.450000
212.871800,4.990000,0.978000,4.450000
212.916100,4.990000,0.978000,4.450000
212.949500,4.990000,0.978000,4.450000
212.987300,4.990000,0.978000,4.450000
213.020600,4.990000,0.978000,4.450000
213.054000,4.990000,0.978000,4.450000
213.098400,4.990000,0.978000,4.450000
213.131800,4.990000,0.978000,4.450000
213.176200,4.990000,0.978000,4.450000
213.209500,4.990000,0.978000,4.450000
213.243000,4.990000,0.978000,4.450000
213.287200,4.990000,0.978000,4.450000
213.320800,4.990000,0.978000,4.450000
213.365100,4.990000,0.978000,4.450000
213.398500,4.990000,0.978000,4.450000
213.431900,4.990000,0.978000,4.450000
213.476300,4.990000,0.978000,4.450000
213.509600,4.990000,0.978000,4.450000
213.543000,4.990000,0.978000,4.450000
213.587300,4.990000,0.978000,4.450000
213.620600,4.990000,0.978000,4.450000
213.654000,4.990000,0.978000,4.450000
213.698400,4.990000,0.978000,4.450000
213.731800,4.990000,0.978000,4.450000
213.765100,4.990000,0.978000,4.450000
213.798400,4.990000,0.978000,4.450000
213.831900,4.990000,0.978000,4.450000
213.876300,4.990000,0.978000,4.450000
213.920600,4.990000,0.978000,4.450000
213.953900,4.990000,0.978000,4.450000
213.987300,4.990000,0.978000,4.450000
214.031700,4.990000,0.978000,4.450000
214.065200,4.990000,0.978000,4.450000
214.109500,4.990000,0.978000,4.450000
214.143000,4.990000,0.978000,4.450000
214.187300,4.990000,0.978000,4.450000
214.231700,4.990000,0.978000,4.450000
214.265200,4.990000,0.978000,4.450000
214.298600,4.990000,0.978000,4.450000
214.342900,4.990000,0.978000,4.450000
214.376300,4.990000,0.978000,4.450000
214.409600,4.990000,0.978000,4.450000
214.459000,4.990000,0.978000,4.450000
214.492400,4.990000,0.978000,4.450000
214.536700,4.990000,0.978000,4.450000
214.581000,4.990000,0.978000,4.450000
214.625600,4.990000,0.978000,4.450000
214.658900,4.990000,0.978000,4.450000
214.692500,4.990000,0.978000,4.450000
214.736700,4.990000,0.978000,4.450000
214.781000,4.990000,0.978000,4.450000
214.825600,4.990000,0.978000,4.450000
214.858900,4.990000,0.978000,4.450000
214.903400,4.990000,0.978000,4.450000
214.947800,4.990000,0.978000,4.450000
214.992300,4.990000,0.978000,4.450000
215.036500,4.990000,0.978000,4.450000
215.069900,4.990000,0.978000,4.450000
215.103200,4.990000,0.978000,4.450000
215.147900,4.990000,0.978000,4.450000
215.192100,4.990000,0.978000,4.450000
215.225600,4.990000,0.978000,4.450000
215.259200,4.990000,0.978000,4.450000
215.303400,4.990000,0.978000,4.450000
215.347900,4.990000,0.978000,4.450000
215.392300,4.990000,0.978000,4.450000
215.436600,4.990000,0.978000,4.450000
215.469900,4.990000,0.978000,4.450000
215.503300,4.990000,0.978000,4.450000
215.547900,4.990000,0.978000,4.450000
215.592300,4.990000,0.978000,4.450000
215.636600,4.990000,0.978000,4.450000
215.670100,4.990000,0.978000,4.450000
215.714700,4.990000,0.978000,4.450000
215.758800,4.990000,0.978000,4.450000
215.792200,4.990000,0.978000,4.450000
215.825600,4.990000,0.978000,4.450000
215.869900,4.990000,0.978000,4.450000
215.903500,4.990000,0.978000,4.450000
215.947800,4.990000,0.978000,4.450000
215.981200,4.990000,0.978000,4.450000
216.025500,4.990000,0.978000,4.450000
216.058900,4.990000,0.978000,4.450000
216.092600,4.990000,0.978000,4.450000
216.136700,4.990000,0.978000,4.450000
216.181100,4.990000,0.978000,4.450000
216.214400,4.990000,0.978000,4.450000
216.248000,4.990000,0.978000,4.450000
216.292300,4.990000,0.978000,4.450000
216.336600,4.990000,0.978000,4.450000
216.370000,4.990000,0.978000,4.450000
216.403300,4.990000,0.978000,4.450000
216.436700,4.990000,0.978000,4.450000
216.481200,4.990000,0.978000,4.450000
216.525700,4.990000,0.978000,4.450000
216.569900,4.990000,0.978000,4.450000
216.603400,4.990000,0.978000,4.450000
216.640100,4.990000,0.978000,4.450000
216.684500,4.990000,0.978000,4.450000
216.718000,4.990000,0.978000,4.450000
216.762400,4.990000,0.978000,4.450000
216.795700,4.990000,0.978000,4.450000
216.829100,4.990000,0.978000,4.450000
216.862600,4.990000,0.978000,4.450000
216.906700,4.990000,0.978000,4.450000
216.940100,4.990000,0.978000,4.450000
216.973500,4.990000,0.978000,4.450000
217.017900,4.990000,0.978000,4.450000
217.051200,4.990000,0.978000,4.450000
217.084600,4.990000,0.978000,4.450000
217.117900,4.990000,0.978000,4.450000
217.151200,4.990000,0.978000,4.450000
217.184600,4.990000,0.978000,4.450000
217.229100,4.990000,0.978000,4.450000
217.262700,4.990000,0.978000,4.450000
217.306800,4.990000,0.978000,4.450000
217.340100,4.990000,0.978000,4.450000
217.384700,4.990000,0.978000,4.450000
217.429000,4.990000,0.978000,4.450000
217.462500,4.990000,0.978000,4.450000
217.506700,4.990000,0.978000,4.450000
217.540300,4.990000,0.978000,4.450000
217.588500,4.990000,0.978000,4.450000
217.633000,4.990000,0.978000,4.450000
217.666500,4.990000,0.978000,4.450000
217.710800,4.990000,0.978000,4.450000
217.744200,4.990000,0.978000,4.450000
217.788400,4.990000,0.978000,4.450000
217.821700,4.990000,0.978000,4.450000
217.866300,4.990000,0.978000,4.450000
217.910700,4.990000,0.978000,4.450000
217.944100,4.990000,0.978000,4.450000
217.977400,4.990000,0.978000,4.450000
218.010800,4.990000,0.978000,4.450000
218.044200,4.990000,0.978000,4.450000
218.088500,4.990000,0.978000,4.450000
218.121800,4.990000,0.978000,4.450000
218.155100,4.990000,0.978000,4.450000
218.199600,4.990000,0.978000,4.450000
218.233100,4.990000,0.978000,4.450000
218.266400,4.990000,0.978000,4.450000
218.310600,4.990000,0.978000,4.450000
218.344000,4.990000,0.978000,4.450000
218.377400,4.990000,0.978000,4.450000
218.421900,4.990000,0.978000,4.450000
218.466300,4.990000,0.978000,4.450000
218.510800,4.990000,0.978000,4.450000
218.544300,4.990000,0.978000,4.450000
218.588500,4.990000,0.978000,4.450000
218.621900,4.990000,0.978000,4.450000
218.655400,4.990000,0.978000,4.450000
218.699600,4.990000,0.978000,4.450000
218.733100,4.990000,0.978000,4.450000
218.777500,4.990000,0.978000,4.450000
218.821900,4.990000,0.978000,4.450000
218.866400,4.990000,0.978000,4.450000
218.910700,4.990000,0.978000,4.450000
218.944100,4.990000,0.978000,4.450000
218.988400,4.990000,0.978000,4.450000
219.021800,4.990000,0.978000,4.450000
219.055100,4.990000,0.978000,4.450000
219.088500,4.990000,0.978000,4.450000
219.132900,4.990000,0.978000,4.450000
219.166400,4.990000,0.978000,4.450000
219.210700,4.990000,0.978000,4.450000
219.244100,4.990000,0.978000,4.450000
219.277500,4.990000,0.978000,4.450000
219.310800,4.990000,0.978000,4.450000
219.355300,4.990000,0.978000,4.450000
219.388600,4.990000,0.978000,4.450000
219.433000,4.990000,0.978000,4.450000
219.466400,4.990000,0.978000,4.450000
219.499700,4.990000,0.978000,4.450000
219.544000,4.990000,0.978000,4.450000
219.577400,4.990000,0.978000,4.450000
219.610700,4.990000,0.978000,4.450000
219.644200,4.990000,0.978000,4.450000
219.677500,4.990000,0.978000,4.450000
219.710800,4.990000,0.978000,4.450000
219.755100,4.990000,0.978000,4.450000
219.788400,4.990000,0.978000,4.450000
219.821800,4.990000,0.978000,4.450000
219.866300,4.990000,0.978000,4.450000
219.904100,4.990000,0.978000,4.450000
219.948400,4.990000,0.978000,4.450000
219.982100,4.990000,0.978000,4.450000
220.026000,4.990000,0.978000,4.450000
220.059500,4.990000,0.978000,4.450000
220.092900,4.990000,0.978000,4.450000
220.126300,4.990000,0.978000,4.450000
220.159700,4.990000,0.978000,4.450000
220.203800,4.990000,0.978000,4.450000
220.237300,4.990000,0.978000,4.450000
220.270700,4.990000,0.978000,4.450000
220.315000,4.990000,0.978000,4.450000
220.348400,4.990000,0.978000,4.450000
220.381700,4.990000,0.978000,4.450000
220.415000,4.990000,0.978000,4.450000
220.448300,4.990000,0.978000,4.450000
220.481700,4.990000,0.978000,4.450000
220.515000,4.990000,0.978000,4.450000
220.548500,4.990000,0.978000,4.450000
220.592800,4.990000,0.978000,4.450000
220.626300,4.990000,0.978000,4.450000
220.670700,4.990000,0.978000,4.450000
220.715100,4.990000,0.978000,4.450000
220.748400,4.990000,0.978000,4.450000
220.785800,4.990000,0.978000,4.450000
220.830200,4.990000,0.978000,4.450000
220.874600,4.990000,0.978000,4.450000
220.919000,4.990000,0.978000,4.450000
220.952400,4.990000,0.978000,4.450000
220.996700,4.990000,0.978000,4.450000
221.030100,4.990000,0.978000,4.450000
221.063400,4.990000,0.978000,4.450000
221.107900,4.990000,0.978000,4.450000
221.141600,4.990000,0.978000,4.450000
221.185700,4.990000,0.978000,4.450000
221.230200,4.990000,0.978000,4.450000
221.274800,4.990000,0.978000,4.450000
221.319100,4.990000,0.978000,4.450000
221.363500,4.990000,0.978000,4.450000
221.396900,4.990000,0.978000,4.450000
221.430200,4.990000,0.978000,4.450000
221.463800,4.990000,0.978000,4.450000
221.508300,4.990000,0.978000,4.450000
221.552500,4.990000,0.978000,4.450000
221.597000,4.990000,0.978000,4.450000
221.641300,4.990000,0.978000,4.450000
221.674800,4.990000,0.978000,4.450000
221.708200,4.990000,0.978000,4.450000
221.752300,4.990000,0.978000,4.450000
221.785700,4.990000,0.978000,4.450000
221.830100,4.990000,0.978000,4.450000
221.863500,4.990000,0.978000,4.450000
221.896800,4.990000,0.978000,4.450000
221.930100,4.990000,0.978000,4.450000
221.963500,4.990000,0.978000,4.450000
221.996900,4.990000,0.978000,4.450000
222.041300,4.990000,0.978000,4.450000
222.074800,4.990000,0.978000,4.450000
222.108100,4.990000,0.978000,4.450000
222.152400,4.990000,0.978000,4.450000
222.185700,4.990000,0.978000,4.450000
222.230300,4.990000,0.978000,4.450000
222.274600,4.990000,0.978000,4.450000
222.308200,4.990000,0.978000,4.450000
222.352300,4.990000,0.978000,4.450000
222.385700,4.990000,0.978000,4.450000
222.419000,4.990000,0.978000,4.450000
222.452400,4.990000,0.978000,4.450000
222.485700,4.990000,0.978000,4.450000
222.519300,4.990000,0.978000,4.450000
222.563700,4.990000,0.978000,4.450000
222.607900,4.990000,0.978000,4.450000
222.641300,4.990000,0.978000,4.450000
222.674700,4.990000,0.978000,4.450000
222.708300,4.990000,0.978000,4.450000
222.752300,4.990000,0.978000,4.450000
222.785800,4.990000,0.978000,4.450000
222.830200,4.990000,0.978000,4.450000
222.863600,4.990000,0.978000,4.450000
222.896900,4.990000,0.978000,4.450000
222.941200,4.990000,0.978000,4.450000
222.979000,4.990000,0.978000,4.450000
223.012400,4.990000,0.978000,4.450000
223.045700,4.990000,0.978000,4.450000
223.090100,4.990000,0.978000,4.450000
223.123500,4.990000,0.978000,4.450000
223.167900,4.990000,0.978000,4.450000
223.201200,4.990000,0.978000,4.450000
223.245800,4.990000,0.978000,4.450000
223.279100,4.990000,0.978000,4.450000
223.323300,4.990000,0.978000,4.450000
223.356700,4.990000,0.978000,4.450000
223.390000,4.990000,0.978000,4.450000
223.434500,4.990000,0.978000,4.450000
223.467800,4.990000,0.978000,4.450000
223.501100,4.990000,0.978000,4.450000
223.534500,4.990000,0.978000,4.450000
223.567800,4.990000,0.978000,4.450000
223.612300,4.990000,0.978000,4.450000
223.645700,4.990000,0.978000,4.450000
223.690000,4.990000,0.978000,4.450000
223.734600,4.990000,0.978000,4.450000
223.779000,4.990000,0.978000,4.450000
223.812300,4.990000,0.978000,4.450000
223.845700,4.990000,0.978000,4.450000
223.879100,4.990000,0.978000,4.450000
223.923400,4.990000,0.978000,4.450000
223.956800,4.990000,0.978000,4.450000
223.990100,4.990000,0.978000,4.450000
224.034500,4.990000,0.978000,4.450000
224.067900,4.990000,0.978000,4.450000
224.112500,4.990000,0.978000,4.450000
224.156700,4.990000,0.978000,4.450000
224.190100,4.990000,0.978000,4.450000
224.234600,4.990000,0.978000,4.450000
224.279100,4.990000,0.978000,4.450000
224.312400,4.990000,0.978000,4.450000
224.356800,4.990000,0.978000,4.450000
224.401200,4.990000,0.978000,4.450000
224.434500,4.990000,0.978000,4.450000
224.467900,4.990000,0.978000,4.450000
224.501300,4.990000,0.978000,4.450000
224.545700,4.990000,0.978000,4.450000
224.590200,4.990000,0.978000,4.450000
224.634600,4.990000,0.978000,4.450000
224.667900,4.990000,0.978000,4.450000
224.701300,4.990000,0.978000,4.450000
224.734600,4.990000,0.978000,4.450000
224.770700,4.990000,0.978000,4.450000
224.812500,4.990000,0.978000,4.450000
224.856800,4.990000,0.978000,4.450000
224.890200,4.990000,0.978000,4.450000
224.934500,4.990000,0.978000,4.450000
224.967900,4.990000,0.978000,4.450000
225.001200,4.990000,0.978000,4.450000
225.034500,4.990000,0.978000,4.450000
225.067800,4.990000,0.978000,4.450000
225.101200,4.990000,0.978000,4.450000
225.134500,4.990000,0.978000,4.450000
225.167900,4.990000,0.978000,4.450000
225.205000,4.990000,0.978000,4.450000
225.238400,4.990000,0.978000,4.450000
225.283100,4.990000,0.978000,4.450000
225.316400,4.990000,0.978000,4.450000
225.360700,4.990000,0.978000,4.450000
225.394000,4.990000,0.978000,4.450000
225.427300,4.990000,0.978000,4.450000
225.460700,4.990000,0.978000,4.450000
225.505000,4.990000,0.978000,4.450000
225.538400,4.990000,0.978000,4.450000
225.571700,4.990000,0.978000,4.450000
225.616200,4.990000,0.978000,4.450000
225.649500,4.990000,0.978000,4.450000
225.682900,4.990000,0.978000,4.450000
225.716300,4.990000,0.978000,4.450000
225.749700,4.990000,0.978000,4.450000
225.794100,4.990000,0.978000,4.450000
225.827400,4.990000,0.978000,4.450000
225.860700,4.990000,0.978000,4.450000
225.894100,4.990000,0.978000,4.450000
225.938500,4.990000,0.978000,4.450000
225.982900,4.990000,0.978000,4.450000
226.016300,4.990000,0.978000,4.450000
226.049600,4.990000,0.978000,4.450000
226.083000,4.990000,0.978000,4.450000
226.116300,4.990000,0.978000,4.450000
226.160800,4.990000,0.978000,4.450000
226.205100,4.990000,0.978000,4.450000
226.238400,4.990000,0.978000,4.450000
226.271800,4.990000,0.978000,4.450000
226.316300,4.990000,0.978000,4.450000
226.349600,4.990000,0.978000,4.450000
226.394100,4.990000,0.978000,4.450000
226.427500,4.990000,0.978000,4.450000
226.460800,4.990000,0.978000,4.450000
226.494300,4.990000,0.978000,4.450000
226.527900,4.990000,0.978000,4.450000
226.572000,4.990000,0.978000,4.450000
226.605600,4.990000,0.978000,4.450000
226.638900,4.990000,0.978000,4.450000
226.672400,4.990000,0.978000,4.450000
226.716600,4.990000,0.978000,4.450000
226.761000,4.990000,0.978000,4.450000
226.794300,4.990000,0.978000,4.450000
226.827800,4.990000,0.978000,4.450000
226.871900,4.990000,0.978000,4.450000
226.916400,4.990000,0.978000,4.450000
226.953800,4.990000,0.978000,4.450000
226.987300,4.990000,0.978000,4.450000
227.020600,4.990000,0.978000,4.450000
227.053900,4.990000,0.978000,4.450000
227.098500,4.990000,0.978000,4.450000
227.142700,4.990000,0.978000,4.450000
227.176200,4.990000,0.978000,4.450000
227.209600,4.990000,0.978000,4.450000
227.242900,4.990000,0.978000,4.450000
227.287300,4.990000,0.978000,4.450000
227.320600,4.990000,0.978000,4.450000
227.354100,4.990000,0.978000,4.450000
227.387800,4.990000,0.978000,4.450000
227.432000,4.990000,0.978000,4.450000
227.476200,4.990000,0.978000,4.450000
227.520500,4.990000,0.978000,4.450000
227.554100,4.990000,0.978000,4.450000
227.598500,4.990000,0.978000,4.450000
227.646000,4.990000,0.978000,4.450000
227.687300,4.990000,0.978000,4.450000
227.731600,4.990000,0.978000,4.450000
227.765000,4.990000,0.978000,4.450000
227.798400,4.990000,0.978000,4.450000
227.842800,4.990000,0.978000,4.450000
227.876300,4.990000,0.978000,4.450000
227.920400,4.990000,0.978000,4.450000
227.953900,4.990000,0.978000,4.450000
227.998300,4.990000,0.978000,4.450000
228.042700,4.990000,0.978000,4.450000
228.076100,4.990000,0.978000,4.450000
228.109500,4.990000,0.978000,4.450000
228.153800,4.990000,0.978000,4.450000
228.187200,4.990000,0.978000,4.450000
228.231700,4.990000,0.978000,4.450000
228.276100,4.990000,0.978000,4.450000
228.309600,4.990000,0.978000,4.450000
228.353900,4.990000,0.978000,4.450000
228.398300,4.990000,0.978000,4.450000
228.442900,4.990000,0.978000,4.450000
228.487200,4.990000,0.978000,4.450000
228.520500,4.990000,0.978000,4.450000
228.553900,4.990000,0.978000,4.450000
228.587200,4.990000,0.978000,4.450000
228.620600,4.990000,0.978000,4.450000
228.653900,4.990000,0.978000,4.450000
228.691600,4.990000,0.978000,4.450000
228.725100,4.990000,0.978000,4.450000
228.769300,4.990000,0.978000,4.450000
228.802600,4.990000,0.978000,4.450000
228.847100,4.990000,0.978000,4.450000
228.880400,4.990000,0.978000,4.450000
228.913700,4.990000,0.978000,4.450000
228.947200,4.990000,0.978000,4.450000
228.980600,4.990000,0.978000,4.450000
229.024900,4.990000,0.978000,4.450000
229.358200,4.990000,0.978000,4.450000
229.398600,4.990000,0.978000,4.450000
229.442200,4.990000,0.978000,4.450000
229.475900,4.990000,0.978000,4.450000
229.509200,4.990000,0.978000,4.450000
229.553500,4.990000,0.978000,4.450000
229.598200,4.990000,0.978000,4.450000
229.631700,4.990000,0.978000,4.450000
229.676000,4.990000,0.978000,4.450000
229.709300,4.990000,0.978000,4.450000
229.753400,4.990000,0.978000,4.450000
229.786800,4.990000,0.978000,4.450000
229.831300,4.990000,0.978000,4.450000
229.864700,4.990000,0.978000,4.450000
229.898100,4.990000,0.978000,4.450000
229.942100,4.990000,0.978000,4.450000
229.975900,4.990000,0.978000,4.450000
230.020100,4.990000,0.978000,4.450000
230.064400,4.990000,0.978000,4.450000
230.097900,4.990000,0.978000,4.450000
230.142300,4.990000,0.978000,4.450000
230.175700,4.990000,0.978000,4.450000
230.209100,4.990000,0.978000,4.450000
230.242500,4.990000,0.978000,4.450000
230.276300,4.990000,0.978000,4.450000
230.310500,4.990000,0.978000,4.450000
230.353700,4.990000,0.978000,4.450000
230.397900,4.990000,0.978000,4.450000
230.431400,4.990000,0.978000,4.450000
230.467600,4.990000,0.978000,4.450000
230.509000,4.990000,0.978000,4.450000
230.553400,4.990000,0.978000,4.450000
230.597900,4.990000,0.978000,4.450000
230.631300,4.990000,0.978000,4.450000
