Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
145.410,True,2.283,True,0.461618,0.472726,True,2.183,True,0.505111,0.521686
145.421,True,2.277,True,0.461662,0.472653,True,2.179,True,0.505217,0.521743
145.433,True,2.269,True,0.461739,0.472766,True,2.176,True,0.504940,0.521637
145.444,True,2.266,True,0.461739,0.472766,True,2.161,True,0.504940,0.521637
145.455,True,2.264,True,0.461739,0.472766,True,2.148,True,0.504940,0.521637
145.466,True,2.264,True,0.461761,0.472585,True,2.144,True,0.505167,0.521595
145.477,True,2.265,True,0.461661,0.472692,True,2.140,True,0.505395,0.521696
145.488,True,2.265,True,0.461661,0.472692,True,2.140,True,0.505395,0.521696
145.499,True,2.277,True,0.461929,0.472745,True,2.154,True,0.505147,0.521549
145.510,True,2.259,True,0.461744,0.472705,True,2.157,True,0.505477,0.521582
145.521,True,2.257,True,0.461333,0.472785,True,2.149,True,0.505477,0.521582
145.532,True,2.252,True,0.460279,0.472291,True,2.183,True,0.504361,0.521709
145.544,True,2.250,True,0.460279,0.472291,True,2.154,True,0.504293,0.521676
145.555,True,2.250,True,0.460279,0.472291,True,2.130,True,0.504293,0.521676
145.566,True,2.251,True,0.460654,0.472595,True,2.127,True,0.504365,0.521720
145.577,True,2.249,True,0.460455,0.472458,True,2.121,True,0.504365,0.521720
145.588,True,2.248,True,0.460455,0.472458,True,2.121,True,0.504309,0.521872
145.599,True,2.242,True,0.460335,0.472417,True,2.123,True,0.504104,0.521927
145.611,True,2.235,True,0.460535,0.472382,True,2.120,True,0.504104,0.521927
145.622,True,2.234,True,0.460535,0.472382,True,2.114,True,0.504099,0.521954
145.633,True,2.236,True,0.460358,0.472229,True,2.115,True,0.504691,0.521266
145.644,True,2.247,True,0.460428,0.471119,True,2.117,True,0.504691,0.521266
145.655,True,2.251,True,0.460428,0.471119,True,2.111,True,0.504920,0.519635
145.666,True,2.274,True,0.459417,0.468694,True,2.095,True,0.504507,0.517940
145.677,True,2.274,True,0.459417,0.468694,True,2.095,True,0.504507,0.517940
145.688,True,2.298,True,0.459417,0.468694,True,2.115,True,0.505619,0.518431
145.699,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
145.711,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
145.722,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
145.733,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
145.744,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
145.755,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
145.766,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
145.777,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
145.788,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
145.799,True,2.298,True,0.456422,0.470963,False,0.000,False,0.000000,0.000000
145.811,True,2.298,True,0.457346,0.471274,True,2.127,True,0.504936,0.520809
145.822,True,2.297,True,0.457346,0.471274,True,2.123,True,0.504567,0.520970
145.833,True,2.274,True,0.457856,0.471422,True,2.106,True,0.504733,0.521385
145.844,True,2.264,True,0.458790,0.471477,True,2.096,True,0.504733,0.521385
145.855,True,2.263,True,0.458790,0.471477,True,2.076,True,0.504494,0.521316
145.866,True,2.273,True,0.459137,0.471412,True,2.057,True,0.504426,0.521090
145.877,True,2.284,True,0.459164,0.471518,True,2.056,True,0.504426,0.521090
145.888,True,2.292,True,0.459164,0.471518,True,2.097,True,0.503647,0.520979
145.899,True,2.289,True,0.459039,0.471320,True,2.134,True,0.503893,0.521000
145.910,True,2.286,True,0.459008,0.471458,True,2.131,True,0.503893,0.521000
145.922,True,2.282,True,0.459008,0.471458,True,2.132,True,0.504088,0.521294
145.933,True,2.274,True,0.458913,0.471304,True,2.114,True,0.504239,0.520996
145.944,True,2.285,True,0.458684,0.470853,True,2.105,True,0.504239,0.520996
145.955,True,2.294,True,0.458684,0.470853,True,2.101,True,0.505035,0.519886
145.966,True,2.308,True,0.458805,0.469245,True,2.098,True,0.505035,0.519886
145.977,True,2.320,True,0.458805,0.469245,True,2.086,True,0.504884,0.517182
145.988,True,2.549,True,0.456458,0.472540,False,0.000,False,0.000000,0.000000
145.999,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
146.011,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
146.022,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
146.033,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
146.044,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
146.055,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
146.066,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
146.077,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
146.088,False,0.000,False,0.000000,0.000000,True,2.128,True,0.507601,0.520350
146.099,False,0.000,False,0.000000,0.000000,True,2.128,True,0.507190,0.520641
146.110,True,2.252,True,0.458779,0.472127,True,2.128,True,0.507190,0.520641
146.121,True,2.252,True,0.458779,0.472127,True,2.128,True,0.506716,0.521305
146.132,True,2.252,True,0.459051,0.472295,True,2.128,True,0.506371,0.521306
146.144,True,2.252,True,0.459526,0.472353,True,2.128,True,0.506371,0.521306
146.155,True,2.252,True,0.459526,0.472353,True,2.128,True,0.506007,0.521229
146.166,True,2.252,True,0.459851,0.472402,True,2.128,True,0.505427,0.521199
146.177,True,2.252,True,0.459512,0.472647,True,2.128,True,0.505427,0.521199
146.188,True,2.252,True,0.459512,0.472647,True,2.128,True,0.505840,0.521575
146.199,True,2.252,True,0.459563,0.472265,True,2.128,True,0.505840,0.521575
146.210,True,2.252,True,0.459617,0.472391,True,2.128,True,0.505289,0.521696
146.221,True,2.252,True,0.459617,0.472391,True,2.128,True,0.505166,0.521565
146.233,True,2.252,True,0.459778,0.472257,True,2.128,True,0.505166,0.521565
146.244,True,2.252,True,0.459676,0.472385,True,2.128,True,0.505171,0.521821
146.255,True,2.252,True,0.459676,0.472385,True,2.128,True,0.505063,0.521883
146.266,True,2.252,True,0.459448,0.472260,True,2.128,True,0.503559,0.521893
146.277,True,2.252,True,0.459448,0.472260,True,2.128,True,0.503559,0.521893
146.288,True,2.252,True,0.459048,0.472108,True,2.128,True,0.503454,0.521930
146.299,True,2.252,True,0.459289,0.472065,True,2.128,True,0.503810,0.521871
146.310,True,2.252,True,0.459183,0.472144,True,2.128,True,0.503810,0.521871
146.321,True,2.252,True,0.459445,0.472281,True,2.128,True,0.503877,0.522125
146.332,True,2.252,True,0.459445,0.472281,True,2.128,True,0.503877,0.522125
146.344,True,2.252,True,0.459445,0.472281,True,2.128,True,0.503877,0.522125
146.355,True,2.252,True,0.459749,0.472475,True,2.128,True,0.503948,0.522088
146.366,True,2.252,True,0.459749,0.472475,True,2.128,True,0.503787,0.522292
146.377,True,2.252,True,0.459749,0.472475,True,2.128,True,0.503787,0.522292
146.388,True,2.252,True,0.459755,0.472452,True,2.128,True,0.503787,0.522292
146.399,True,2.252,True,0.459572,0.472525,True,2.128,True,0.503783,0.522129
146.410,True,2.252,True,0.459572,0.472525,True,2.128,True,0.503783,0.522129
146.421,True,2.252,True,0.459734,0.472417,True,2.128,True,0.503971,0.522437
146.433,True,2.252,True,0.459641,0.472567,True,2.128,True,0.503863,0.522519
146.444,True,2.252,True,0.459641,0.472567,True,2.128,True,0.503913,0.522556
146.455,True,2.252,True,0.459583,0.472444,True,2.128,True,0.503799,0.522575
146.466,True,2.252,True,0.459486,0.472471,True,2.128,True,0.503799,0.522575
146.477,True,2.252,True,0.459486,0.472471,True,2.128,True,0.503673,0.522413
146.488,True,2.252,True,0.459271,0.472314,True,2.128,True,0.503673,0.522413
146.499,True,2.252,True,0.459603,0.472556,True,2.128,True,0.503672,0.522628
146.511,True,2.252,True,0.459603,0.472556,True,2.128,True,0.503241,0.522596
146.522,True,2.252,True,0.459914,0.472359,True,2.128,True,0.504010,0.522226
146.533,True,2.252,True,0.461012,0.472611,True,2.128,True,0.504010,0.522226
146.544,True,2.252,True,0.461172,0.472410,True,2.128,True,0.503984,0.522201
146.555,True,2.252,True,0.461172,0.472410,True,2.128,True,0.504055,0.522151
146.566,True,2.252,True,0.461227,0.472327,True,2.128,True,0.504055,0.522151
146.577,True,2.252,True,0.461227,0.472327,True,2.128,True,0.504337,0.522054
146.588,True,2.448,True,0.461247,0.472524,True,2.054,True,0.504945,0.522155
146.599,True,2.364,True,0.461247,0.472524,True,2.052,True,0.504945,0.522155
146.610,True,2.280,True,0.461430,0.472679,True,2.046,True,0.504687,0.522416
146.622,True,2.194,True,0.461457,0.472591,True,2.059,True,0.504558,0.522266
146.633,True,2.187,True,0.461229,0.472707,True,2.073,True,0.504558,0.522266
146.644,True,2.182,True,0.461229,0.472707,True,2.058,True,0.504354,0.522265
146.655,True,2.179,True,0.461337,0.472822,True,2.055,True,0.504541,0.522127
146.666,True,2.167,True,0.460961,0.472804,True,2.063,True,0.504541,0.522127
146.677,True,2.158,True,0.460961,0.472804,True,2.050,True,0.504497,0.522296
146.688,True,2.176,True,0.460338,0.472688,True,2.035,True,0.504497,0.522296
146.699,True,2.178,True,0.459761,0.472364,True,2.023,True,0.503546,0.522468
146.711,True,2.180,True,0.459761,0.472364,True,2.030,True,0.503480,0.522366
146.722,True,2.160,True,0.459938,0.472395,True,2.043,True,0.503441,0.522365
146.733,True,2.155,True,0.459859,0.472259,True,2.047,True,0.503441,0.522365
146.744,True,2.152,True,0.459859,0.472259,True,2.048,True,0.503526,0.522401
146.755,True,2.154,True,0.459887,0.472291,True,2.045,True,0.503406,0.522430
146.766,True,2.156,True,0.459925,0.472397,True,2.043,True,0.503406,0.522430
146.777,True,2.158,True,0.459925,0.472397,True,2.041,True,0.503645,0.522301
146.788,True,2.156,True,0.460048,0.472444,True,2.039,True,0.503645,0.522301
146.799,True,2.150,True,0.460014,0.472483,True,2.029,True,0.503710,0.522278
146.810,True,2.146,True,0.460014,0.472483,True,2.018,True,0.503673,0.522535
146.821,True,2.142,True,0.460014,0.472483,True,2.009,True,0.503673,0.522535
146.832,True,2.141,True,0.459853,0.472465,True,2.001,True,0.503833,0.522264
146.844,True,2.144,True,0.459853,0.472465,True,2.011,True,0.503828,0.522273
146.855,True,2.149,True,0.460116,0.472413,True,2.028,True,0.503828,0.522273
146.866,True,2.150,True,0.460116,0.472413,True,2.050,True,0.503732,0.522264
146.877,True,2.146,True,0.459994,0.472492,True,2.068,True,0.503778,0.522256
146.888,True,2.139,True,0.460311,0.472326,True,2.089,True,0.503737,0.522199
146.899,True,2.140,True,0.460163,0.472443,True,2.095,True,0.503737,0.522199
146.910,True,2.142,True,0.460163,0.472443,True,2.098,True,0.503728,0.522102
146.921,True,2.128,True,0.460103,0.472364,True,2.098,True,0.503728,0.522102
146.932,True,2.137,True,0.460118,0.472240,True,2.109,True,0.503618,0.522207
146.944,True,2.145,True,0.460118,0.472240,True,2.113,True,0.503367,0.522284
146.955,True,2.170,True,0.460138,0.472245,True,2.119,True,0.503367,0.522284
146.966,True,2.170,True,0.459997,0.472294,True,2.127,True,0.503680,0.522252
146.977,True,2.168,True,0.459997,0.472294,True,2.131,True,0.503595,0.522072
146.988,True,2.176,True,0.460155,0.472137,True,2.134,True,0.503595,0.522072
146.999,True,2.188,True,0.460128,0.472288,True,2.121,True,0.503494,0.521753
147.010,True,2.193,True,0.460128,0.472288,True,2.119,True,0.503337,0.521888
147.021,True,2.195,True,0.460126,0.472220,True,2.116,True,0.503337,0.521888
147.032,True,2.197,True,0.460125,0.472177,True,2.116,True,0.503396,0.522000
147.044,True,2.199,True,0.460125,0.472177,True,2.127,True,0.503637,0.521999
147.055,True,2.196,True,0.460282,0.472161,True,2.137,True,0.503637,0.521999
147.066,True,2.193,True,0.460282,0.472161,True,2.136,True,0.503425,0.521947
147.077,True,2.210,True,0.460226,0.472059,True,2.142,True,0.503381,0.521868
147.088,True,2.219,True,0.460275,0.472151,True,2.148,True,0.503381,0.521868
147.099,True,2.226,True,0.460081,0.472100,True,2.162,True,0.503805,0.521855
147.110,True,2.225,True,0.460081,0.472100,True,2.159,True,0.503668,0.521915
147.121,True,2.227,True,0.460206,0.471813,True,2.156,True,0.503668,0.521915
147.132,True,2.234,True,0.460120,0.471737,True,2.163,True,0.503527,0.521774
147.144,True,2.238,True,0.460120,0.471737,True,2.164,True,0.503692,0.521820
147.155,True,2.246,True,0.460599,0.472132,True,2.174,True,0.504624,0.521569
147.166,True,2.246,True,0.461242,0.472506,True,2.181,True,0.504624,0.521569
147.177,True,2.246,True,0.461242,0.472506,True,2.206,True,0.504203,0.521842
147.188,True,2.250,True,0.461223,0.472263,True,2.226,True,0.504203,0.521842
147.199,True,2.261,True,0.461086,0.472326,True,2.187,True,0.504279,0.521649
147.210,True,2.267,True,0.461086,0.472326,True,2.173,True,0.504540,0.521762
147.221,True,2.279,True,0.461040,0.472405,True,2.161,True,0.504540,0.521762
147.232,True,2.296,True,0.461040,0.472405,True,2.191,True,0.504509,0.521800
147.244,True,2.304,True,0.461106,0.472207,True,2.209,True,0.504509,0.521800
147.255,True,2.315,True,0.461068,0.472174,True,2.223,True,0.504202,0.521869
147.266,True,2.329,True,0.461068,0.472174,True,2.241,True,0.504354,0.521705
147.277,True,2.331,True,0.461092,0.472268,True,2.251,True,0.504225,0.521716
147.288,True,2.337,True,0.461035,0.472209,True,2.259,True,0.504225,0.521716
147.299,True,2.343,True,0.461003,0.472142,True,2.253,True,0.504311,0.521769
147.311,True,2.345,True,0.461003,0.472142,True,2.245,True,0.504213,0.521636
147.322,True,2.350,True,0.461102,0.472404,True,2.238,True,0.504213,0.521636
147.333,True,2.357,True,0.461102,0.472404,True,2.240,True,0.504363,0.521686
147.344,True,2.366,True,0.461291,0.472197,True,2.249,True,0.504363,0.521686
147.355,True,2.374,True,0.461291,0.472197,True,2.269,True,0.504336,0.521769
147.366,True,2.373,True,0.461199,0.472253,True,2.289,True,0.504589,0.521717
147.377,True,2.373,True,0.461181,0.472104,True,2.289,True,0.504589,0.521717
147.388,True,2.372,True,0.461181,0.472104,True,2.292,True,0.504589,0.521717
147.399,True,2.359,True,0.461278,0.472151,True,2.281,True,0.504422,0.521671
147.410,True,2.368,True,0.461253,0.472106,True,2.272,True,0.504422,0.521671
147.421,True,2.375,True,0.461253,0.472106,True,2.270,True,0.504646,0.521538
147.433,True,2.389,True,0.460760,0.472010,True,2.263,True,0.504660,0.521365
147.444,True,2.394,True,0.460760,0.472010,True,2.267,True,0.503459,0.521590
147.455,True,2.394,True,0.460111,0.472022,True,2.272,True,0.503459,0.521590
147.466,True,2.392,True,0.460042,0.472054,True,2.278,True,0.503948,0.521815
147.477,True,2.392,True,0.460042,0.472054,True,2.280,True,0.503948,0.521815
147.488,True,2.391,True,0.460091,0.471987,True,2.274,True,0.503517,0.521504
147.499,True,2.380,True,0.459905,0.472030,True,2.289,True,0.503570,0.521624
147.510,True,2.372,True,0.459905,0.472030,True,2.280,True,0.503433,0.521650
147.522,True,2.375,True,0.459904,0.471929,True,2.271,True,0.503433,0.521650
147.533,True,2.382,True,0.459904,0.471929,True,2.268,True,0.503398,0.521967
147.544,True,2.365,True,0.459772,0.471932,True,2.271,True,0.503398,0.521967
147.555,True,2.351,True,0.459772,0.471932,True,2.272,True,0.503450,0.521860
147.566,True,2.377,True,0.459759,0.471903,True,2.284,True,0.503592,0.521866
147.577,True,2.385,True,0.459877,0.471862,True,2.291,True,0.503592,0.521866
147.588,True,2.385,True,0.460133,0.471934,True,2.290,True,0.503606,0.521678
147.599,True,2.386,True,0.460133,0.471934,True,2.289,True,0.503606,0.521678
147.610,True,2.378,True,0.460176,0.471876,True,2.302,True,0.503652,0.521795
147.622,True,2.364,True,0.459629,0.471822,True,2.309,True,0.503652,0.521795
147.633,True,2.353,True,0.459629,0.471822,True,2.312,True,0.503725,0.521831
147.644,True,2.367,True,0.459646,0.471891,True,2.315,True,0.503725,0.521831
147.655,True,2.374,True,0.459646,0.471891,True,2.319,True,0.503091,0.521694
147.666,True,2.374,True,0.459771,0.471746,True,2.322,True,0.503091,0.521694
147.677,True,2.375,True,0.459771,0.471746,True,2.329,True,0.503625,0.521747
147.688,True,2.372,True,0.459536,0.471624,True,2.319,True,0.503442,0.521806
147.699,True,2.376,True,0.459762,0.471700,True,2.307,True,0.503292,0.521712
147.711,True,2.381,True,0.459629,0.471618,True,2.304,True,0.503292,0.521712
147.722,True,2.385,True,0.459629,0.471618,True,2.311,True,0.503433,0.521765
147.733,True,2.389,True,0.459808,0.471556,True,2.323,True,0.503539,0.521745
147.744,True,2.392,True,0.460651,0.472051,True,2.339,True,0.505011,0.521522
147.755,True,2.393,True,0.460651,0.472051,True,2.341,True,0.505011,0.521522
147.766,True,2.393,True,0.460877,0.472170,True,2.340,True,0.504370,0.521404
147.777,True,2.397,True,0.460923,0.472061,True,2.337,True,0.504370,0.521404
147.788,True,2.400,True,0.460923,0.472061,True,2.335,True,0.505122,0.521677
147.799,True,2.408,True,0.460993,0.472175,True,2.342,True,0.504514,0.521456
147.811,True,2.432,True,0.460982,0.472058,True,2.352,True,0.504514,0.521456
147.822,True,2.439,True,0.460982,0.472058,True,2.337,True,0.505074,0.521428
147.833,True,2.435,True,0.461053,0.472034,True,2.333,True,0.505066,0.521296
147.844,True,2.429,True,0.460749,0.472113,True,2.329,True,0.505066,0.521296
147.855,True,2.427,True,0.460873,0.472080,True,2.319,True,0.504821,0.521269
147.866,True,2.431,True,0.460873,0.472080,True,2.315,True,0.504821,0.521269
147.877,True,2.427,True,0.460965,0.471928,True,2.299,True,0.505061,0.521331
147.893,True,2.437,True,0.460867,0.471994,True,2.283,True,0.505061,0.521331
147.904,True,2.450,True,0.460910,0.471996,True,2.256,True,0.504754,0.521176
147.915,True,2.456,True,0.460910,0.471996,True,2.262,True,0.504888,0.521253
147.926,True,2.455,True,0.460876,0.471980,True,2.269,True,0.504888,0.521253
147.937,True,2.449,True,0.460933,0.472022,True,2.273,True,0.504982,0.521390
147.949,True,2.446,True,0.460933,0.472022,True,2.274,True,0.504982,0.521390
147.960,True,2.452,True,0.460827,0.472020,True,2.280,True,0.504802,0.521229
147.971,True,2.461,True,0.460846,0.471981,True,2.278,True,0.504900,0.521394
147.982,True,2.463,True,0.460846,0.471981,True,2.282,True,0.505010,0.521235
147.993,True,2.464,True,0.460846,0.471981,True,2.286,True,0.505010,0.521235
148.004,True,2.450,True,0.460593,0.472044,True,2.288,True,0.504931,0.521392
148.015,True,2.455,True,0.460822,0.472002,True,2.304,True,0.504716,0.521262
148.027,True,2.459,True,0.460646,0.472044,True,2.316,True,0.504716,0.521262
148.038,True,2.467,True,0.460646,0.472044,True,2.301,True,0.504889,0.521399
148.048,True,2.464,True,0.460578,0.471918,True,2.294,True,0.504889,0.521399
148.060,True,2.461,True,0.460578,0.471918,True,2.301,True,0.504889,0.521399
148.071,True,2.458,True,0.460580,0.472005,True,2.302,True,0.504796,0.521467
148.082,True,2.465,True,0.460732,0.471979,True,2.305,True,0.504796,0.521467
148.093,True,2.472,True,0.460732,0.471979,True,2.304,True,0.505091,0.521360
148.104,True,2.492,True,0.460477,0.471977,True,2.323,True,0.504804,0.521309
148.115,True,2.497,True,0.460520,0.471919,True,2.330,True,0.504804,0.521309
148.127,True,2.501,True,0.460520,0.471919,True,2.315,True,0.504978,0.521294
