Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
50.202,True,2.536,True,0.488976,0.488136,True,2.123,True,0.503964,0.508976
50.213,True,2.536,True,0.488758,0.487925,True,2.123,True,0.503964,0.508976
50.224,True,2.536,True,0.488758,0.487925,True,2.123,True,0.503964,0.508976
50.236,True,2.536,True,0.488758,0.487925,True,2.123,True,0.504058,0.509214
50.247,True,2.536,True,0.488758,0.487925,True,2.123,True,0.504058,0.509214
50.258,True,2.536,True,0.488460,0.487414,True,2.123,True,0.504058,0.509214
50.269,True,2.536,True,0.488460,0.487414,True,2.123,True,0.504013,0.508902
50.280,True,2.536,True,0.488460,0.487414,True,2.123,True,0.504013,0.508902
50.291,True,2.536,True,0.488581,0.487651,True,2.123,True,0.504013,0.508902
50.302,True,2.536,True,0.488581,0.487651,True,2.123,True,0.504162,0.509129
50.313,True,2.536,True,0.488581,0.487651,True,2.123,True,0.504162,0.509129
50.325,True,2.536,True,0.489152,0.487846,True,2.123,True,0.504162,0.509129
50.335,True,2.536,True,0.489152,0.487846,True,2.123,True,0.504878,0.508963
50.347,True,2.536,True,0.489152,0.487846,True,2.123,True,0.504878,0.508963
50.358,True,2.536,True,0.490194,0.488399,True,2.123,True,0.504878,0.508963
50.369,True,2.536,True,0.490194,0.488399,True,2.123,True,0.504698,0.509374
50.380,True,2.536,True,0.490194,0.488399,True,2.123,True,0.504698,0.509374
50.391,True,2.536,True,0.489848,0.488868,True,2.123,True,0.504698,0.509374
50.402,True,2.536,True,0.489848,0.488868,True,2.123,True,0.504776,0.509403
50.413,True,2.536,True,0.489848,0.488868,True,2.123,True,0.504776,0.509403
50.424,True,2.536,True,0.489738,0.488266,True,2.123,True,0.504776,0.509403
50.436,True,2.536,True,0.489738,0.488266,True,2.123,True,0.505140,0.509267
50.447,True,2.536,True,0.489738,0.488266,True,2.123,True,0.505140,0.509267
50.458,True,2.536,True,0.489917,0.488360,True,2.123,True,0.505140,0.509267
50.469,True,2.536,True,0.489917,0.488360,True,2.123,True,0.504504,0.509444
50.480,True,2.536,True,0.489917,0.488360,True,2.123,True,0.504504,0.509444
50.491,True,2.536,True,0.489858,0.488073,True,2.123,True,0.504504,0.509444
50.502,True,2.536,True,0.489858,0.488073,True,2.123,True,0.504604,0.509304
50.513,True,2.536,True,0.489858,0.488073,True,2.123,True,0.504604,0.509304
50.524,True,2.536,True,0.489841,0.488367,True,2.123,True,0.504604,0.509304
50.536,True,2.536,True,0.489841,0.488367,True,2.123,True,0.504897,0.509391
50.547,True,2.536,True,0.489943,0.488322,True,2.123,True,0.504897,0.509391
50.558,True,2.536,True,0.489943,0.488322,True,2.123,True,0.504897,0.509391
50.569,True,2.536,True,0.489943,0.488322,True,2.123,True,0.504797,0.508850
50.580,True,2.536,True,0.489372,0.488050,True,2.123,True,0.504797,0.508850
50.591,True,2.536,True,0.489372,0.488050,True,2.123,True,0.504797,0.508850
50.602,True,2.536,True,0.489372,0.488050,True,2.123,True,0.504847,0.509471
50.613,True,2.536,True,0.489372,0.488050,True,2.123,True,0.504847,0.509471
50.624,True,2.536,True,0.489262,0.488612,True,2.123,True,0.504847,0.509471
50.636,True,2.536,True,0.489262,0.488612,True,2.123,True,0.504587,0.508929
50.647,True,2.536,True,0.489262,0.488612,True,2.123,True,0.504587,0.508929
50.658,True,2.376,True,0.489155,0.487534,True,2.109,True,0.504587,0.508929
50.669,True,2.376,True,0.489155,0.487534,True,2.109,True,0.504587,0.508929
50.680,True,2.376,True,0.489155,0.487534,True,2.109,True,0.504557,0.509463
50.691,True,2.376,True,0.489068,0.487559,True,2.109,True,0.504557,0.509463
50.702,True,2.376,True,0.489068,0.487559,True,2.109,True,0.504557,0.509463
50.713,True,2.376,True,0.489068,0.487559,True,2.109,True,0.504302,0.509230
50.724,True,2.376,True,0.489262,0.487991,True,2.109,True,0.504302,0.509230
50.736,True,2.376,True,0.489262,0.487991,True,2.109,True,0.504317,0.509094
50.747,True,2.376,True,0.489262,0.487991,True,2.109,True,0.504317,0.509094
50.758,True,2.376,True,0.489187,0.488327,True,2.109,True,0.504317,0.509094
50.769,True,2.376,True,0.489187,0.488327,True,2.109,True,0.504526,0.509137
50.780,True,2.376,True,0.489187,0.488327,True,2.109,True,0.504526,0.509137
50.791,True,2.376,True,0.489114,0.488053,True,2.109,True,0.504526,0.509137
50.802,True,2.376,True,0.489114,0.488053,True,2.109,True,0.504527,0.509206
50.820,True,2.376,True,0.489111,0.487780,True,2.109,True,0.504527,0.509206
50.831,True,2.376,True,0.489111,0.487780,True,2.109,True,0.504527,0.509206
50.842,True,2.376,True,0.489111,0.487780,True,2.109,True,0.504027,0.509086
50.853,True,2.376,True,0.489151,0.488579,True,2.109,True,0.504027,0.509086
50.865,True,2.376,True,0.489151,0.488579,True,2.109,True,0.504027,0.509086
50.876,True,2.376,True,0.489151,0.488579,True,2.109,True,0.504488,0.509307
50.887,True,2.376,True,0.489229,0.487997,True,2.109,True,0.504488,0.509307
50.898,True,2.376,True,0.489229,0.487997,True,2.109,True,0.504424,0.509277
50.909,True,2.376,True,0.489229,0.487997,True,2.109,True,0.504424,0.509277
50.920,True,2.376,True,0.489466,0.487919,True,2.109,True,0.504424,0.509277
50.931,True,2.376,True,0.489466,0.487919,True,2.109,True,0.504424,0.509277
50.943,True,2.376,True,0.489466,0.487919,True,2.109,True,0.504115,0.509311
50.954,True,2.376,True,0.489072,0.488438,True,2.109,True,0.504115,0.509311
50.965,True,2.376,True,0.489072,0.488438,True,2.109,True,0.504427,0.509107
50.976,True,2.376,True,0.489072,0.488438,True,2.109,True,0.504427,0.509107
50.987,True,2.376,True,0.489136,0.488194,True,2.109,True,0.504427,0.509107
50.998,True,2.376,True,0.489136,0.488194,True,2.109,True,0.504427,0.509107
51.009,True,2.376,True,0.489136,0.488194,True,2.109,True,0.504549,0.509410
51.020,True,2.376,True,0.489136,0.488194,True,2.109,True,0.504549,0.509410
51.031,True,2.376,True,0.488901,0.488064,True,2.109,True,0.504549,0.509410
51.042,True,2.376,True,0.488901,0.488064,True,2.109,True,0.504352,0.509225
51.054,True,2.376,True,0.489151,0.488176,True,2.109,True,0.504352,0.509225
51.065,True,2.376,True,0.489151,0.488176,True,2.109,True,0.504352,0.509225
51.076,True,2.376,True,0.489151,0.488176,True,2.109,True,0.504490,0.509361
51.087,True,2.376,True,0.489151,0.488176,True,2.109,True,0.504490,0.509361
51.098,True,2.376,True,0.488892,0.487673,True,2.109,True,0.504490,0.509361
51.109,True,2.376,True,0.488892,0.487673,True,2.109,True,0.504208,0.509357
51.120,True,2.376,True,0.488892,0.487673,True,2.109,True,0.504208,0.509357
51.131,True,2.376,True,0.488913,0.488159,True,2.109,True,0.504208,0.509357
51.142,True,2.376,True,0.488913,0.488159,True,2.109,True,0.504208,0.509357
51.153,True,2.376,True,0.488913,0.488159,True,2.043,True,0.504152,0.509573
51.164,True,2.376,True,0.488549,0.488128,True,2.043,True,0.504152,0.509573
51.175,True,2.376,True,0.488549,0.488128,True,2.043,True,0.504152,0.509573
51.187,True,2.376,True,0.488549,0.488128,True,2.043,True,0.504048,0.509604
51.198,True,2.376,True,0.488203,0.487878,True,2.043,True,0.504048,0.509604
51.209,True,2.376,True,0.488203,0.487878,True,2.043,True,0.504110,0.509606
51.220,True,2.376,True,0.488203,0.487878,True,2.043,True,0.504110,0.509606
51.231,True,2.376,True,0.488630,0.488016,True,2.043,True,0.504110,0.509606
51.242,True,2.376,True,0.488630,0.488016,True,2.043,True,0.504059,0.509554
51.253,True,2.376,True,0.488630,0.488016,True,2.043,True,0.504059,0.509554
51.264,True,2.376,True,0.488766,0.488139,True,2.043,True,0.504059,0.509554
51.275,True,2.376,True,0.488766,0.488139,True,2.043,True,0.504143,0.509456
51.287,True,2.376,True,0.488766,0.488139,True,2.043,True,0.504143,0.509456
51.298,True,2.376,True,0.488465,0.487762,True,2.043,True,0.504143,0.509456
51.309,True,2.376,True,0.488465,0.487762,True,2.043,True,0.503905,0.509512
51.323,True,2.376,True,0.488523,0.487967,True,2.043,True,0.503905,0.509512
51.342,True,2.376,True,0.488523,0.487967,True,2.043,True,0.503899,0.509437
51.353,True,2.376,True,0.488679,0.487907,True,2.043,True,0.503899,0.509437
51.365,True,2.376,True,0.488679,0.487907,True,2.043,True,0.503899,0.509437
51.376,True,2.376,True,0.488679,0.487907,True,2.043,True,0.504363,0.509499
51.387,True,2.376,True,0.489933,0.488665,True,2.043,True,0.504363,0.509499
51.398,True,2.376,True,0.489933,0.488665,True,2.043,True,0.504363,0.509499
51.409,True,2.376,True,0.489933,0.488665,True,2.043,True,0.504706,0.509267
51.420,True,2.376,True,0.489933,0.488665,True,2.043,True,0.504706,0.509267
51.431,True,2.376,True,0.489802,0.488442,True,2.043,True,0.504706,0.509267
51.442,True,2.376,True,0.489802,0.488442,True,2.043,True,0.505335,0.509345
51.454,True,2.376,True,0.489802,0.488442,True,2.043,True,0.505335,0.509345
51.465,True,2.376,True,0.489500,0.488064,True,2.043,True,0.505335,0.509345
51.476,True,2.376,True,0.489500,0.488064,True,2.043,True,0.504519,0.509583
51.487,True,2.376,True,0.489500,0.488064,True,2.043,True,0.504519,0.509583
51.498,True,2.376,True,0.489823,0.488400,True,2.043,True,0.504519,0.509583
51.509,True,2.376,True,0.489823,0.488400,True,2.043,True,0.504858,0.509392
51.520,True,2.376,True,0.489823,0.488400,True,2.043,True,0.504858,0.509392
51.531,True,2.376,True,0.489955,0.488249,True,2.043,True,0.504858,0.509392
51.542,True,2.376,True,0.489955,0.488249,True,2.043,True,0.504858,0.509392
51.554,True,2.376,True,0.489955,0.488249,True,2.043,True,0.505049,0.509315
51.564,True,2.376,True,0.489608,0.487954,True,2.043,True,0.505049,0.509315
51.575,True,2.376,True,0.489608,0.487954,True,2.043,True,0.505049,0.509315
51.587,True,2.376,True,0.489608,0.487954,True,2.043,True,0.504661,0.509673
51.598,True,2.376,True,0.489934,0.488107,True,2.043,True,0.504661,0.509673
51.609,True,2.376,True,0.489934,0.488107,True,2.043,True,0.504661,0.509673
51.620,True,2.376,True,0.489934,0.488107,True,2.043,True,0.504942,0.509233
51.631,True,2.376,True,0.489846,0.488755,True,2.043,True,0.504942,0.509233
51.642,True,2.376,True,0.489846,0.488755,True,2.043,True,0.504582,0.509504
51.653,True,2.376,True,0.489846,0.488755,True,2.043,True,0.504582,0.509504
51.664,True,1.609,True,0.489846,0.488451,True,2.043,True,0.504582,0.509504
51.675,True,1.609,True,0.489846,0.488451,True,2.043,True,0.504913,0.509268
51.687,True,1.609,True,0.489846,0.488451,True,2.043,True,0.504913,0.509268
51.698,True,1.609,True,0.489939,0.488295,True,2.043,True,0.504913,0.509268
51.709,True,1.609,True,0.489939,0.488295,True,2.043,True,0.504781,0.509424
51.720,True,1.609,True,0.489939,0.488295,True,2.043,True,0.504781,0.509424
51.731,True,1.609,True,0.489801,0.488182,True,2.043,True,0.504781,0.509424
51.742,True,1.609,True,0.489801,0.488182,True,2.043,True,0.504687,0.509381
51.753,True,1.609,True,0.489801,0.488182,True,2.043,True,0.504687,0.509381
51.764,True,1.609,True,0.489107,0.488259,True,2.043,True,0.504687,0.509381
51.776,True,1.609,True,0.489107,0.488259,True,2.043,True,0.503869,0.509684
51.787,True,1.609,True,0.489107,0.488259,True,2.043,True,0.503869,0.509684
51.798,True,1.609,True,0.488601,0.487996,True,2.043,True,0.503869,0.509684
51.809,True,1.609,True,0.488601,0.487996,True,2.043,True,0.503869,0.509684
51.820,True,1.609,True,0.488601,0.487996,True,2.043,True,0.504054,0.509398
51.831,True,1.609,True,0.488530,0.487779,True,2.043,True,0.504054,0.509398
51.842,True,1.609,True,0.488530,0.487779,True,2.043,True,0.504054,0.509398
51.853,True,1.609,True,0.488530,0.487779,True,2.043,True,0.503973,0.509234
51.864,True,1.609,True,0.488440,0.488186,True,2.043,True,0.503973,0.509234
51.875,True,1.609,True,0.488440,0.488186,True,2.043,True,0.503973,0.509234
51.887,True,1.609,True,0.488440,0.488186,True,2.043,True,0.504039,0.509664
51.898,True,1.609,True,0.488365,0.488271,True,2.043,True,0.504039,0.509664
51.909,True,1.609,True,0.488365,0.488271,True,2.043,True,0.504039,0.509664
51.920,True,1.609,True,0.488365,0.488271,True,2.043,True,0.503960,0.509586
51.931,True,1.609,True,0.488504,0.488360,True,2.043,True,0.503960,0.509586
51.942,True,1.609,True,0.488504,0.488360,True,2.043,True,0.503960,0.509586
51.953,True,1.609,True,0.488504,0.488360,True,2.043,True,0.503682,0.509663
51.965,True,1.609,True,0.488251,0.487974,True,2.043,True,0.503682,0.509663
51.976,True,1.609,True,0.488251,0.487974,True,2.043,True,0.503682,0.509663
51.987,True,1.609,True,0.488251,0.487974,True,2.043,True,0.503889,0.509831
51.998,True,1.609,True,0.488300,0.488432,True,2.043,True,0.503889,0.509831
52.009,True,1.609,True,0.488300,0.488432,True,2.043,True,0.503889,0.509831
52.020,True,1.609,True,0.488300,0.488432,True,2.043,True,0.503936,0.509733
52.031,True,1.609,True,0.488777,0.488248,True,2.043,True,0.503936,0.509733
52.043,True,1.609,True,0.488777,0.488248,True,2.043,True,0.503936,0.509733
52.054,True,1.609,True,0.488777,0.488248,True,2.043,True,0.504239,0.509838
52.065,True,1.609,True,0.488475,0.488577,True,2.043,True,0.504239,0.509838
52.076,True,1.609,True,0.488475,0.488577,True,2.043,True,0.504239,0.509838
52.087,True,1.609,True,0.488475,0.488577,True,2.043,True,0.503931,0.509818
52.098,True,1.609,True,0.488475,0.488577,True,2.043,True,0.503931,0.509818
52.109,True,1.609,True,0.488524,0.488030,True,2.043,True,0.504160,0.509354
52.120,True,1.609,True,0.488524,0.488030,True,2.043,True,0.504160,0.509354
52.131,True,1.609,True,0.488846,0.488688,True,2.043,True,0.504160,0.509354
52.142,True,1.609,True,0.488846,0.488688,True,2.043,True,0.504160,0.509354
52.154,True,1.609,True,0.488846,0.488688,True,2.192,True,0.503992,0.509290
52.165,True,1.609,True,0.488336,0.488574,True,2.192,True,0.503992,0.509290
52.176,True,1.609,True,0.488336,0.488574,True,2.192,True,0.503992,0.509290
52.187,True,1.609,True,0.488336,0.488574,True,2.192,True,0.503934,0.509354
52.198,True,1.609,True,0.488336,0.488574,True,2.192,True,0.503934,0.509354
52.209,True,1.609,True,0.488560,0.488356,True,2.192,True,0.503934,0.509354
52.220,True,1.609,True,0.488560,0.488356,True,2.192,True,0.504111,0.509902
52.231,True,1.609,True,0.488560,0.488356,True,2.192,True,0.504111,0.509902
52.242,True,1.609,True,0.488863,0.488350,True,2.192,True,0.504111,0.509902
52.254,True,1.609,True,0.488863,0.488350,True,2.192,True,0.503676,0.509559
52.265,True,1.609,True,0.488863,0.488350,True,2.192,True,0.503676,0.509559
52.276,True,1.609,True,0.488350,0.488234,True,2.192,True,0.503676,0.509559
52.287,True,1.609,True,0.488350,0.488234,True,2.192,True,0.504018,0.509459
52.298,True,1.609,True,0.488350,0.488234,True,2.192,True,0.504018,0.509459
52.309,True,1.609,True,0.488667,0.488421,True,2.192,True,0.504018,0.509459
52.320,True,1.609,True,0.488667,0.488421,True,2.192,True,0.504306,0.509426
52.331,True,1.609,True,0.488667,0.488421,True,2.192,True,0.504306,0.509426
52.342,True,1.609,True,0.488886,0.488255,True,2.192,True,0.504306,0.509426
52.353,True,1.609,True,0.488886,0.488255,True,2.192,True,0.504232,0.509492
52.364,True,1.609,True,0.489401,0.488230,True,2.192,True,0.504232,0.509492
52.375,True,1.609,True,0.489401,0.488230,True,2.192,True,0.504232,0.509492
52.387,True,1.609,True,0.489401,0.488230,True,2.192,True,0.504371,0.509488
52.398,True,1.609,True,0.489085,0.487946,True,2.192,True,0.504371,0.509488
52.409,True,1.609,True,0.489085,0.487946,True,2.192,True,0.504371,0.509488
52.420,True,1.609,True,0.489085,0.487946,True,2.192,True,0.504006,0.509273
52.431,True,1.609,True,0.489219,0.488563,True,2.192,True,0.504006,0.509273
52.442,True,1.609,True,0.489219,0.488563,True,2.192,True,0.504006,0.509273
52.454,True,1.609,True,0.489219,0.488563,True,2.192,True,0.504338,0.509325
52.465,True,1.609,True,0.488863,0.488691,True,2.192,True,0.504338,0.509325
52.476,True,1.609,True,0.488863,0.488691,True,2.192,True,0.504338,0.509325
52.487,True,1.609,True,0.488863,0.488691,True,2.192,True,0.504017,0.509542
52.498,True,1.609,True,0.488632,0.488329,True,2.192,True,0.504017,0.509542
52.509,True,1.609,True,0.488632,0.488329,True,2.192,True,0.504017,0.509542
52.520,True,1.609,True,0.488632,0.488329,True,2.192,True,0.504982,0.509494
52.531,True,1.609,True,0.489579,0.489622,True,2.192,True,0.504982,0.509494
52.543,True,1.609,True,0.489579,0.489622,True,2.192,True,0.504982,0.509494
52.554,True,1.609,True,0.489579,0.489622,True,2.192,True,0.505018,0.509772
52.564,True,1.609,True,0.490272,0.489134,True,2.192,True,0.505018,0.509772
52.575,True,1.609,True,0.490272,0.489134,True,2.192,True,0.505018,0.509772
52.587,True,1.609,True,0.490272,0.489134,True,2.192,True,0.504667,0.509435
52.598,True,1.609,True,0.490272,0.489134,True,2.192,True,0.504667,0.509435
52.609,True,1.609,True,0.490197,0.489316,True,2.192,True,0.504667,0.509435
52.620,True,1.609,True,0.490197,0.489316,True,2.192,True,0.505097,0.509557
52.631,True,1.609,True,0.490098,0.489074,True,2.192,True,0.505097,0.509557
52.642,True,1.609,True,0.490098,0.489074,True,2.192,True,0.505097,0.509557
52.653,True,1.609,True,0.490098,0.489074,True,2.192,True,0.504805,0.509604
52.664,True,1.609,True,0.490098,0.489074,True,2.192,True,0.504805,0.509604
52.675,True,1.576,True,0.490211,0.488691,True,2.192,True,0.504805,0.509604
52.687,True,1.576,True,0.490211,0.488691,True,2.192,True,0.504869,0.509601
52.698,True,1.576,True,0.490211,0.488691,True,2.192,True,0.504869,0.509601
52.709,True,1.576,True,0.489700,0.488837,True,2.192,True,0.504869,0.509601
52.720,True,1.576,True,0.489700,0.488837,True,2.192,True,0.504952,0.509434
52.731,True,1.576,True,0.489700,0.488837,True,2.192,True,0.504952,0.509434
52.742,True,1.576,True,0.490070,0.488572,True,2.192,True,0.504952,0.509434
52.753,True,1.576,True,0.490070,0.488572,True,2.192,True,0.504014,0.509954
52.764,True,1.576,True,0.490070,0.488572,True,2.192,True,0.504014,0.509954
52.775,True,1.576,True,0.489586,0.488231,True,2.192,True,0.504014,0.509954
52.787,True,1.576,True,0.489586,0.488231,True,2.192,True,0.503954,0.509989
52.798,True,1.576,True,0.489586,0.488231,True,2.192,True,0.503954,0.509989
52.809,True,1.576,True,0.489356,0.488172,True,2.192,True,0.503954,0.509989
52.820,True,1.576,True,0.489356,0.488172,True,2.192,True,0.503954,0.509989
52.831,True,1.576,True,0.489356,0.488172,True,2.192,True,0.504100,0.510004
52.842,True,1.576,True,0.489435,0.488262,True,2.192,True,0.504100,0.510004
52.853,True,1.576,True,0.489435,0.488262,True,2.192,True,0.504033,0.510042
52.864,True,1.576,True,0.489435,0.488262,True,2.192,True,0.504033,0.510042
52.875,True,1.576,True,0.489879,0.488428,True,2.192,True,0.504033,0.510042
52.886,True,1.576,True,0.489879,0.488428,True,2.192,True,0.504033,0.510042
52.898,True,1.576,True,0.489879,0.488428,True,2.192,True,0.503784,0.509543
52.909,True,1.576,True,0.489772,0.488235,True,2.192,True,0.503784,0.509543
52.920,True,1.576,True,0.489772,0.488235,True,2.192,True,0.503706,0.509476
52.931,True,1.576,True,0.489772,0.488235,True,2.192,True,0.503706,0.509476
52.942,True,1.576,True,0.490291,0.487927,True,2.192,True,0.503706,0.509476
52.953,True,1.576,True,0.490291,0.487927,True,2.192,True,0.503619,0.509487
52.964,True,1.576,True,0.490291,0.487927,True,2.192,True,0.503619,0.509487
52.975,True,1.576,True,0.490015,0.488226,True,2.192,True,0.503619,0.509487
52.987,True,1.576,True,0.490015,0.488226,True,2.192,True,0.503279,0.509220
52.998,True,1.576,True,0.490015,0.488226,True,2.192,True,0.503279,0.509220
53.009,True,1.576,True,0.489837,0.487366,True,2.192,True,0.503279,0.509220
53.020,True,1.576,True,0.489837,0.487366,True,2.192,True,0.502741,0.509644
