Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
169.272,True,4.839,True,0.538540,0.542906,True,4.694,True,0.508228,0.524893
169.283,True,4.839,True,0.537762,0.543103,True,4.694,True,0.508228,0.524893
169.294,True,4.839,True,0.537762,0.543103,True,4.694,True,0.508228,0.524893
169.305,True,4.839,True,0.537762,0.543103,True,4.694,True,0.508050,0.525240
169.316,True,4.839,True,0.537631,0.543211,True,4.694,True,0.508050,0.525240
169.327,True,4.839,True,0.537631,0.543211,True,4.694,True,0.508273,0.525043
169.338,True,4.839,True,0.537631,0.543211,True,4.694,True,0.508273,0.525043
169.350,True,4.839,True,0.537595,0.542838,True,4.694,True,0.508273,0.525043
169.361,True,4.839,True,0.537595,0.542838,True,4.694,True,0.508273,0.525043
169.372,True,4.839,True,0.537595,0.542838,True,4.694,True,0.508393,0.524994
169.383,True,4.839,True,0.537870,0.543073,True,4.694,True,0.508393,0.524994
169.394,True,4.839,True,0.537870,0.543073,True,4.694,True,0.508290,0.524801
169.405,True,4.839,True,0.537870,0.543073,True,4.694,True,0.508290,0.524801
169.416,True,4.839,True,0.538383,0.543157,True,4.694,True,0.508290,0.524801
169.427,True,4.839,True,0.538383,0.543157,True,4.694,True,0.508290,0.524801
169.438,True,4.839,True,0.538383,0.543157,True,4.694,True,0.508414,0.524476
169.449,True,4.839,True,0.538051,0.543152,True,4.694,True,0.508414,0.524476
169.461,True,4.839,True,0.538051,0.543152,True,4.694,True,0.508414,0.524476
169.472,True,4.839,True,0.538051,0.543152,True,4.694,True,0.508490,0.524787
169.483,True,4.839,True,0.537643,0.543058,True,4.694,True,0.508490,0.524787
169.494,True,4.839,True,0.537643,0.543058,True,4.694,True,0.508382,0.524557
169.505,True,4.839,True,0.537643,0.543058,True,4.694,True,0.508382,0.524557
169.516,True,4.839,True,0.537772,0.542896,True,4.694,True,0.508382,0.524557
169.527,True,4.839,True,0.537772,0.542896,True,4.694,True,0.508382,0.524557
169.538,True,4.839,True,0.537772,0.542896,True,4.694,True,0.508072,0.524868
169.549,True,4.839,True,0.537920,0.543053,True,4.694,True,0.508072,0.524868
169.565,True,4.839,True,0.537920,0.543053,True,4.694,True,0.508072,0.524868
169.576,True,4.839,True,0.537920,0.543053,True,4.694,True,0.508460,0.524633
169.587,True,4.839,True,0.538265,0.543061,True,4.694,True,0.508460,0.524633
169.598,True,4.839,True,0.538265,0.543061,True,4.694,True,0.508170,0.524589
169.609,True,4.839,True,0.538265,0.543061,True,4.694,True,0.508170,0.524589
169.620,True,4.839,True,0.537827,0.542946,True,4.694,True,0.508170,0.524589
169.631,True,4.839,True,0.537827,0.542946,True,4.694,True,0.508144,0.524885
169.642,True,4.839,True,0.537827,0.542946,True,4.694,True,0.508144,0.524885
169.653,True,4.839,True,0.537727,0.542957,True,4.694,True,0.508144,0.524885
169.665,True,4.839,True,0.537727,0.542957,True,4.694,True,0.508144,0.524885
169.676,True,4.839,True,0.537727,0.542957,True,4.694,True,0.508068,0.524942
169.687,True,4.839,True,0.537690,0.543148,True,4.694,True,0.508068,0.524942
169.698,True,4.839,True,0.537690,0.543148,True,4.694,True,0.508068,0.524942
169.709,True,4.839,True,0.537690,0.543148,True,4.694,True,0.507805,0.524791
169.720,True,4.697,True,0.538050,0.543057,True,4.694,True,0.507805,0.524791
169.731,True,4.697,True,0.538050,0.543057,True,4.694,True,0.507805,0.524791
169.743,True,4.697,True,0.538050,0.543057,True,4.694,True,0.507840,0.525013
169.753,True,4.697,True,0.538542,0.543094,True,4.694,True,0.507840,0.525013
169.765,True,4.697,True,0.538542,0.543094,True,4.694,True,0.507840,0.525013
169.776,True,4.697,True,0.538542,0.543094,True,4.694,True,0.508085,0.524806
169.787,True,4.697,True,0.538588,0.543211,True,4.694,True,0.508085,0.524806
169.798,True,4.697,True,0.538588,0.543211,True,4.694,True,0.508085,0.524806
169.809,True,4.697,True,0.538588,0.543211,True,4.694,True,0.507925,0.524634
169.820,True,4.697,True,0.538456,0.542960,True,4.694,True,0.507925,0.524634
169.832,True,4.697,True,0.538456,0.542960,True,4.694,True,0.507925,0.524634
169.842,True,4.697,True,0.538456,0.542960,True,4.694,True,0.507979,0.524493
169.853,True,4.697,True,0.538554,0.542368,True,4.694,True,0.507979,0.524493
169.865,True,4.697,True,0.538554,0.542368,True,4.694,True,0.507979,0.524493
169.876,True,4.697,True,0.538554,0.542368,True,4.694,True,0.507882,0.524487
169.887,True,4.697,True,0.538394,0.542430,True,4.694,True,0.507882,0.524487
169.898,True,4.697,True,0.538394,0.542430,True,4.694,True,0.508227,0.524373
169.909,True,4.697,True,0.538394,0.542430,True,4.694,True,0.508227,0.524373
169.920,True,4.697,True,0.538720,0.543096,True,4.694,True,0.508227,0.524373
169.931,True,4.697,True,0.538720,0.543096,True,4.694,True,0.507932,0.524773
169.943,True,4.697,True,0.538720,0.543096,True,4.694,True,0.507932,0.524773
169.954,True,4.697,True,0.539181,0.543198,True,4.694,True,0.507932,0.524773
169.965,True,4.697,True,0.539181,0.543198,True,4.694,True,0.508207,0.524550
169.976,True,4.697,True,0.539181,0.543198,True,4.694,True,0.508207,0.524550
169.987,True,4.697,True,0.539181,0.543198,True,4.694,True,0.508207,0.524550
169.998,True,4.697,True,0.538177,0.543205,True,4.694,True,0.508217,0.524588
170.009,True,4.697,True,0.538177,0.543205,True,4.694,True,0.508217,0.524588
170.020,True,4.697,True,0.538177,0.543205,True,4.694,True,0.508217,0.524588
170.031,True,4.697,True,0.538484,0.543109,True,4.694,True,0.508217,0.524588
170.042,True,4.697,True,0.538484,0.543109,True,4.694,True,0.508353,0.524867
170.053,True,4.697,True,0.538228,0.543218,True,4.694,True,0.508353,0.524867
170.065,True,4.697,True,0.538228,0.543218,True,4.694,True,0.508353,0.524867
170.076,True,4.697,True,0.538228,0.543218,True,4.694,True,0.508161,0.524931
170.087,True,4.697,True,0.538280,0.543429,True,4.694,True,0.508161,0.524931
170.098,True,4.697,True,0.538280,0.543429,True,4.694,True,0.508161,0.524931
170.109,True,4.697,True,0.538280,0.543429,True,4.694,True,0.507669,0.524828
170.120,True,4.697,True,0.538801,0.543521,True,4.694,True,0.507669,0.524828
170.131,True,4.697,True,0.538801,0.543521,True,4.694,True,0.507669,0.524828
170.146,True,4.697,True,0.538801,0.543521,True,4.694,True,0.508310,0.525152
170.157,True,4.697,True,0.537851,0.543178,True,4.694,True,0.508310,0.525152
170.168,True,4.697,True,0.537851,0.543178,True,4.694,True,0.508090,0.524859
170.179,True,4.697,True,0.537851,0.543178,True,4.694,True,0.508090,0.524859
170.190,True,4.697,True,0.538487,0.543542,True,4.694,True,0.508090,0.524859
170.201,True,4.697,True,0.538487,0.543542,True,4.694,True,0.508276,0.524971
170.212,True,4.697,True,0.538487,0.543542,True,4.694,True,0.508276,0.524971
170.223,True,4.697,True,0.538318,0.543609,True,4.694,True,0.508276,0.524971
170.234,True,4.697,True,0.538318,0.543609,True,4.767,True,0.508285,0.525302
170.246,True,4.697,True,0.538318,0.543609,True,4.767,True,0.508285,0.525302
170.257,True,4.697,True,0.538461,0.543692,True,4.767,True,0.508285,0.525302
170.268,True,4.697,True,0.538461,0.543692,True,4.767,True,0.508503,0.525076
170.279,True,4.697,True,0.538461,0.543692,True,4.767,True,0.508503,0.525076
170.290,True,4.697,True,0.538618,0.542973,True,4.767,True,0.508503,0.525076
170.301,True,4.697,True,0.538618,0.542973,True,4.767,True,0.508280,0.524481
170.312,True,4.697,True,0.538618,0.542973,True,4.767,True,0.508280,0.524481
170.323,True,4.697,True,0.537673,0.542746,True,4.767,True,0.508280,0.524481
170.334,True,4.697,True,0.537673,0.542746,True,4.767,True,0.509291,0.523533
170.345,True,4.697,True,0.537673,0.542746,True,4.767,True,0.509291,0.523533
170.357,True,4.697,True,0.532247,0.543708,True,4.767,True,0.509291,0.523533
170.368,True,4.697,True,0.532247,0.543708,True,4.767,True,0.509291,0.523533
170.379,True,4.697,True,0.532247,0.543708,True,4.767,True,0.510507,0.524217
170.390,True,4.697,True,0.532247,0.543708,True,4.767,True,0.510507,0.524217
170.401,True,4.697,True,0.533376,0.543013,True,4.767,True,0.510507,0.524217
170.412,True,4.697,True,0.533376,0.543013,True,4.767,True,0.508908,0.524933
170.423,True,4.697,True,0.533376,0.543013,True,4.767,True,0.508908,0.524933
170.434,True,4.697,True,0.536720,0.542612,True,4.767,True,0.508908,0.524933
170.446,True,4.697,True,0.536720,0.542612,True,4.767,True,0.508478,0.524991
170.457,True,4.697,True,0.537459,0.543100,True,4.767,True,0.508478,0.524991
170.468,True,4.697,True,0.537459,0.543100,True,4.767,True,0.508478,0.524991
170.479,True,4.697,True,0.537459,0.543100,True,4.767,True,0.507487,0.524971
170.490,True,4.697,True,0.538319,0.542849,True,4.767,True,0.507487,0.524971
170.501,True,4.697,True,0.538319,0.542849,True,4.767,True,0.507487,0.524971
170.512,True,4.697,True,0.538319,0.542849,True,4.767,True,0.507422,0.525068
170.523,True,4.697,True,0.538426,0.543241,True,4.767,True,0.507422,0.525068
170.534,True,4.697,True,0.538426,0.543241,True,4.767,True,0.507422,0.525068
170.546,True,4.697,True,0.538426,0.543241,True,4.767,True,0.507359,0.524934
170.557,True,4.697,True,0.538326,0.543035,True,4.767,True,0.507359,0.524934
170.568,True,4.697,True,0.538326,0.543035,True,4.767,True,0.507359,0.524934
170.579,True,4.697,True,0.538326,0.543035,True,4.767,True,0.507171,0.525133
170.590,True,4.697,True,0.537321,0.543298,True,4.767,True,0.507171,0.525133
170.601,True,4.697,True,0.537321,0.543298,True,4.767,True,0.507171,0.525133
170.612,True,4.697,True,0.537321,0.543298,True,4.767,True,0.507382,0.524974
170.624,True,4.697,True,0.537791,0.543019,True,4.767,True,0.507382,0.524974
170.635,True,4.697,True,0.537791,0.543019,True,4.767,True,0.507382,0.524974
170.645,True,4.697,True,0.537791,0.543019,True,4.767,True,0.507871,0.525051
170.657,True,4.697,True,0.537558,0.542743,True,4.767,True,0.507871,0.525051
170.668,True,4.697,True,0.537558,0.542743,True,4.767,True,0.507505,0.525121
170.679,True,4.697,True,0.537558,0.542743,True,4.767,True,0.507505,0.525121
170.690,True,4.697,True,0.537393,0.543214,True,4.767,True,0.507505,0.525121
170.701,True,4.697,True,0.537393,0.543214,True,4.767,True,0.507433,0.525160
170.712,True,4.697,True,0.537393,0.543214,True,4.767,True,0.507433,0.525160
170.723,True,4.670,True,0.537257,0.542797,True,4.767,True,0.507433,0.525160
170.734,True,4.670,True,0.537257,0.542797,True,4.767,True,0.507380,0.524929
170.746,True,4.670,True,0.537257,0.542797,True,4.767,True,0.507380,0.524929
170.760,True,4.670,True,0.538192,0.542988,True,4.767,True,0.507380,0.524929
170.771,True,4.670,True,0.538192,0.542988,True,4.767,True,0.507380,0.524929
170.790,True,4.670,True,0.538192,0.542988,True,4.767,True,0.507510,0.525368
170.801,True,4.670,True,0.537881,0.543233,True,4.767,True,0.507510,0.525368
170.812,True,4.670,True,0.537881,0.543233,True,4.767,True,0.507283,0.525588
170.823,True,4.670,True,0.537881,0.543233,True,4.767,True,0.507283,0.525588
170.835,True,4.670,True,0.537683,0.542947,True,4.767,True,0.507283,0.525588
170.845,True,4.670,True,0.537683,0.542947,True,4.767,True,0.507775,0.525854
170.857,True,4.670,True,0.537683,0.542947,True,4.767,True,0.507775,0.525854
170.868,True,4.670,True,0.537500,0.543416,True,4.767,True,0.507775,0.525854
170.879,True,4.670,True,0.537500,0.543416,True,4.767,True,0.508269,0.526203
170.890,True,4.670,True,0.537500,0.543416,True,4.767,True,0.508269,0.526203
170.901,True,4.670,True,0.537901,0.543465,True,4.767,True,0.508269,0.526203
170.912,True,4.670,True,0.537901,0.543465,True,4.767,True,0.507764,0.525966
170.923,True,4.670,True,0.537901,0.543465,True,4.767,True,0.507764,0.525966
170.934,True,4.670,True,0.537519,0.543267,True,4.767,True,0.507764,0.525966
170.946,True,4.670,True,0.537519,0.543267,True,4.767,True,0.507710,0.526020
170.957,True,4.670,True,0.537519,0.543267,True,4.767,True,0.507710,0.526020
170.968,True,4.670,True,0.537221,0.543315,True,4.767,True,0.507710,0.526020
170.979,True,4.670,True,0.537221,0.543315,True,4.767,True,0.507577,0.525878
170.990,True,4.670,True,0.537221,0.543315,True,4.767,True,0.507577,0.525878
171.001,True,4.670,True,0.537507,0.543643,True,4.767,True,0.507577,0.525878
171.012,True,4.670,True,0.537507,0.543643,True,4.767,True,0.507851,0.525985
171.023,True,4.670,True,0.537507,0.543643,True,4.767,True,0.507851,0.525985
171.034,True,4.670,True,0.538069,0.543710,True,4.767,True,0.507851,0.525985
171.046,True,4.670,True,0.538069,0.543710,True,4.767,True,0.507648,0.525674
171.057,True,4.670,True,0.538262,0.544141,True,4.767,True,0.507648,0.525674
171.068,True,4.670,True,0.538262,0.544141,True,4.767,True,0.507648,0.525674
171.079,True,4.670,True,0.538262,0.544141,True,4.767,True,0.507110,0.525953
171.090,True,4.670,True,0.538262,0.544141,True,4.767,True,0.507110,0.525953
171.101,True,4.670,True,0.538035,0.544403,True,4.767,True,0.507110,0.525953
171.112,True,4.670,True,0.538035,0.544403,True,4.767,True,0.507746,0.525860
171.123,True,4.670,True,0.538035,0.544403,True,4.767,True,0.507746,0.525860
171.134,True,4.670,True,0.538122,0.544184,True,4.767,True,0.507746,0.525860
171.146,True,4.670,True,0.538122,0.544184,True,4.767,True,0.507446,0.525804
171.157,True,4.670,True,0.538122,0.544184,True,4.767,True,0.507446,0.525804
171.168,True,4.670,True,0.538139,0.544160,True,4.767,True,0.507446,0.525804
171.179,True,4.670,True,0.538139,0.544160,True,4.767,True,0.507640,0.525945
171.190,True,4.670,True,0.538139,0.544160,True,4.767,True,0.507640,0.525945
171.201,True,4.670,True,0.538084,0.544090,True,4.767,True,0.507640,0.525945
171.212,True,4.670,True,0.538084,0.544090,True,4.767,True,0.507389,0.525659
171.223,True,4.670,True,0.538084,0.544090,True,4.767,True,0.507389,0.525659
171.234,True,4.670,True,0.538443,0.544259,True,4.767,True,0.507389,0.525659
171.245,True,4.670,True,0.538443,0.544259,True,4.352,True,0.507485,0.525913
171.257,True,4.670,True,0.538443,0.544259,True,4.352,True,0.507485,0.525913
171.268,True,4.670,True,0.538260,0.544013,True,4.352,True,0.507485,0.525913
171.279,True,4.670,True,0.538260,0.544013,True,4.352,True,0.507485,0.525913
171.290,True,4.670,True,0.538260,0.544013,True,4.352,True,0.507874,0.525599
171.301,True,4.670,True,0.537822,0.544391,True,4.352,True,0.507874,0.525599
171.312,True,4.670,True,0.537822,0.544391,True,4.352,True,0.507774,0.525740
171.323,True,4.670,True,0.537822,0.544391,True,4.352,True,0.507774,0.525740
171.334,True,4.670,True,0.538077,0.543890,True,4.352,True,0.507774,0.525740
171.346,True,4.670,True,0.538077,0.543890,True,4.352,True,0.507681,0.525717
171.357,True,4.670,True,0.538077,0.543890,True,4.352,True,0.507681,0.525717
171.368,True,4.670,True,0.538102,0.543826,True,4.352,True,0.507681,0.525717
171.379,True,4.670,True,0.538102,0.543826,True,4.352,True,0.507926,0.525638
171.390,True,4.670,True,0.538102,0.543826,True,4.352,True,0.507926,0.525638
171.401,True,4.670,True,0.537306,0.543909,True,4.352,True,0.507926,0.525638
171.412,True,4.670,True,0.537306,0.543909,True,4.352,True,0.507819,0.525507
171.423,True,4.670,True,0.537306,0.543909,True,4.352,True,0.507819,0.525507
171.434,True,4.670,True,0.537987,0.544079,True,4.352,True,0.507819,0.525507
171.445,True,4.670,True,0.537987,0.544079,True,4.352,True,0.507819,0.525507
171.457,True,4.670,True,0.537987,0.544079,True,4.352,True,0.507224,0.525772
171.468,True,4.670,True,0.537824,0.543956,True,4.352,True,0.507224,0.525772
171.479,True,4.670,True,0.537824,0.543956,True,4.352,True,0.507224,0.525772
171.490,True,4.670,True,0.537824,0.543956,True,4.352,True,0.507587,0.525713
171.501,True,4.670,True,0.537824,0.543956,True,4.352,True,0.507587,0.525713
171.512,True,4.670,True,0.537813,0.543862,True,4.352,True,0.507330,0.525932
171.523,True,4.670,True,0.537813,0.543862,True,4.352,True,0.507330,0.525932
171.535,True,4.670,True,0.538367,0.544172,True,4.352,True,0.507330,0.525932
171.546,True,4.670,True,0.538367,0.544172,True,4.352,True,0.507330,0.525932
171.557,True,4.670,True,0.538367,0.544172,True,4.352,True,0.508061,0.525687
171.568,True,4.670,True,0.537799,0.544175,True,4.352,True,0.508061,0.525687
171.579,True,4.670,True,0.537799,0.544175,True,4.352,True,0.508061,0.525687
171.590,True,4.670,True,0.537799,0.544175,True,4.352,True,0.507865,0.525785
171.601,True,4.670,True,0.538476,0.544303,True,4.352,True,0.507865,0.525785
171.612,True,4.670,True,0.538476,0.544303,True,4.352,True,0.507865,0.525785
171.623,True,4.670,True,0.538476,0.544303,True,4.352,True,0.508025,0.525869
171.635,True,4.670,True,0.538454,0.544048,True,4.352,True,0.508025,0.525869
171.645,True,4.670,True,0.538454,0.544048,True,4.352,True,0.508025,0.525869
171.657,True,4.670,True,0.538454,0.544048,True,4.352,True,0.507945,0.525481
171.668,True,4.670,True,0.538255,0.543994,True,4.352,True,0.507945,0.525481
171.679,True,4.670,True,0.538255,0.543994,True,4.352,True,0.507945,0.525481
171.690,True,4.670,True,0.538255,0.543994,True,4.352,True,0.507931,0.525255
171.701,True,4.670,True,0.538031,0.544022,True,4.352,True,0.507931,0.525255
171.712,True,4.670,True,0.538031,0.544022,True,4.352,True,0.507931,0.525255
171.724,True,4.670,True,0.538031,0.544022,True,4.352,True,0.508135,0.525046
171.734,True,4.853,True,0.538418,0.543605,True,4.352,True,0.508135,0.525046
171.746,True,4.853,True,0.538418,0.543605,True,4.352,True,0.508135,0.525046
171.757,True,4.853,True,0.538418,0.543605,True,4.352,True,0.507260,0.524733
171.768,True,4.853,True,0.538484,0.543119,True,4.352,True,0.507260,0.524733
171.779,True,4.853,True,0.538484,0.543119,True,4.352,True,0.507260,0.524733
171.790,True,4.853,True,0.538484,0.543119,True,4.352,True,0.507620,0.524839
171.801,True,4.853,True,0.538519,0.543640,True,4.352,True,0.507620,0.524839
171.812,True,4.853,True,0.538519,0.543640,True,4.352,True,0.508266,0.524827
171.823,True,4.853,True,0.538519,0.543640,True,4.352,True,0.508266,0.524827
171.834,True,4.853,True,0.538694,0.543077,True,4.352,True,0.508266,0.524827
171.845,True,4.853,True,0.538694,0.543077,True,4.352,True,0.507748,0.525088
171.857,True,4.853,True,0.538694,0.543077,True,4.352,True,0.507748,0.525088
171.868,True,4.853,True,0.537999,0.543420,True,4.352,True,0.507748,0.525088
171.879,True,4.853,True,0.537999,0.543420,True,4.352,True,0.507748,0.525088
171.890,True,4.853,True,0.537999,0.543420,True,4.352,True,0.507494,0.525013
171.901,True,4.853,True,0.539270,0.543128,True,4.352,True,0.507494,0.525013
171.912,True,4.853,True,0.539270,0.543128,True,4.352,True,0.507179,0.525191
171.923,True,4.853,True,0.539270,0.543128,True,4.352,True,0.507179,0.525191
171.934,True,4.853,True,0.538753,0.543416,True,4.352,True,0.507179,0.525191
171.946,True,4.853,True,0.538753,0.543416,True,4.352,True,0.507703,0.525073
171.957,True,4.853,True,0.538753,0.543416,True,4.352,True,0.507703,0.525073
171.968,True,4.853,True,0.538086,0.543620,True,4.352,True,0.507703,0.525073
171.979,True,4.853,True,0.538086,0.543620,True,4.352,True,0.507818,0.525007
171.990,True,4.853,True,0.538086,0.543620,True,4.352,True,0.507818,0.525007
172.001,True,4.853,True,0.539208,0.543329,True,4.352,True,0.507818,0.525007
