Timestamp,PositionX,PositionY,PositionZ
144.126200,4.990000,0.978000,4.450000
144.160900,4.990000,0.978000,4.450000
144.195600,4.990000,0.978000,4.450000
144.230200,4.990000,0.978000,4.450000
144.265400,4.990000,0.978000,4.450000
144.299700,4.990000,0.978000,4.450000
144.334000,4.990000,0.978000,4.450000
144.368400,4.990000,0.978000,4.450000
144.403600,4.990000,0.978000,4.450000
144.438200,4.990000,0.978000,4.450000
144.473100,4.990000,0.978000,4.450000
144.507700,4.990000,0.978000,4.450000
144.541300,4.990000,0.978000,4.450000
144.578000,4.990000,0.978000,4.450000
144.612600,4.990000,0.978000,4.450000
144.647600,4.990000,0.978000,4.450000
144.683000,4.990000,0.978000,4.450000
144.716900,4.990000,0.978000,4.450000
144.751000,4.990000,0.978000,4.450000
144.785700,4.990000,0.978000,4.450000
144.820600,4.990000,0.978000,4.450000
144.856100,4.990000,0.978000,4.450000
144.892000,4.990000,0.978000,4.450000
144.925700,4.990000,0.978000,4.450000
144.959700,4.990000,0.978000,4.450000
144.995000,4.990000,0.978000,4.450000
145.029200,4.990000,0.978000,4.450000
145.064100,4.990000,0.978000,4.450000
145.098200,4.990000,0.978000,4.450000
145.131900,4.990000,0.978000,4.450000
145.166800,4.990000,0.978000,4.450000
145.201500,4.990000,0.978000,4.450000
145.236500,4.990000,0.978000,4.450000
145.270900,4.990000,0.978000,4.450000
145.305300,4.990000,0.978000,4.450000
145.339700,4.990000,0.978000,4.450000
145.374600,4.990000,0.978000,4.450000
145.408100,4.990000,0.978000,4.450000
145.442400,4.990000,0.978000,4.450000
145.477000,4.990000,0.978000,4.450000
145.510700,4.990000,0.978000,4.450000
145.545300,4.990000,0.978000,4.450000
145.578700,4.990000,0.978000,4.450000
145.613800,4.990000,0.978000,4.450000
145.648400,4.990000,0.978000,4.450000
145.683800,4.990000,0.978000,4.450000
145.718000,4.990000,0.978000,4.450000
145.753000,4.990000,0.978000,4.450000
145.786900,4.990000,0.978000,4.450000
145.820600,4.990000,0.978000,4.450000
145.855200,4.990000,0.978000,4.450000
145.888600,4.990000,0.978000,4.450000
145.924000,4.990000,0.978000,4.450000
145.958000,4.990000,0.978000,4.450000
145.993000,4.990000,0.978000,4.450000
146.028100,4.990000,0.978000,4.450000
146.062800,4.990000,0.978000,4.450000
146.097800,4.990000,0.978000,4.450000
146.132000,4.990000,0.978000,4.450000
146.166800,4.990000,0.978000,4.450000
146.202300,4.990000,0.978000,4.450000
146.237200,4.990000,0.978000,4.450000
146.270600,4.990000,0.978000,4.450000
146.306700,4.990000,0.978000,4.450000
146.656400,4.990000,0.978000,4.450000
146.691100,4.990000,0.978000,4.450000
146.724900,4.990000,0.978000,4.450000
146.759100,4.990000,0.978000,4.450000
146.792900,4.990000,0.978000,4.450000
146.827300,4.990000,0.978000,4.450000
146.862700,4.990000,0.978000,4.450000
146.896800,4.990000,0.978000,4.450000
146.931300,4.990000,0.978000,4.450000
146.965700,4.990000,0.978000,4.450000
147.000100,4.990000,0.978000,4.450000
147.034000,4.990000,0.978000,4.450000
147.068900,4.990000,0.978000,4.450000
147.102500,4.990000,0.978000,4.450000
147.136600,4.990000,0.978000,4.450000
147.170600,4.990000,0.978000,4.450000
147.204400,4.990000,0.978000,4.450000
147.238700,4.990000,0.978000,4.450000
147.273400,4.990000,0.978000,4.450000
147.308600,4.990000,0.978000,4.450000
147.343800,4.990000,0.978000,4.450000
147.378700,4.990000,0.978000,4.450000
147.414100,4.990000,0.978000,4.450000
147.449400,4.990000,0.978000,4.450000
147.484500,4.990000,0.978000,4.450000
147.518000,4.990000,0.978000,4.450000
147.553000,4.990000,0.978000,4.450000
147.586600,4.990000,0.978000,4.450000
147.620600,4.990000,0.978000,4.450000
147.654700,4.990000,0.978000,4.450000
147.688700,4.990000,0.978000,4.450000
147.722700,4.990000,0.978000,4.450000
147.758800,4.990000,0.978000,4.450000
147.792300,4.990000,0.978000,4.450000
147.826600,4.990000,0.978000,4.450000
147.860700,4.990000,0.978000,4.450000
147.894700,4.990000,0.978000,4.450000
147.930700,4.990000,0.978000,4.450000
147.964600,4.990000,0.978000,4.450000
147.998900,4.990000,0.978000,4.450000
148.033200,4.990000,0.978000,4.450000
148.067100,4.990000,0.978000,4.450000
148.100600,4.990000,0.978000,4.450000
148.136200,4.990000,0.978000,4.450000
148.169800,4.990000,0.978000,4.450000
148.203500,4.990000,0.978000,4.450000
148.236900,4.990000,0.978000,4.450000
148.271200,4.990000,0.978000,4.450000
148.304700,4.990000,0.978000,4.450000
148.341800,4.990000,0.978000,4.450000
148.375400,4.990000,0.978000,4.450000
148.411300,4.990000,0.978000,4.450000
