Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY,AnchorIndex,HMDIsValid,HMDCoordinateSystem,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW,HMDEulerX,HMDEulerY,HMDEulerZ,BallPositionX,BallPositionY,BallPositionZ,Ball2PositionX,Ball2PositionY,Ball2PositionZ,CubeHumanPositionX,CubeHumanPositionY,CubeHumanPositionZ
162.660600,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,-0.071053,0.657372,0.129103,0.299348,0.088460,0.020271,0.949818,34.406830,12.614170,6.365078,,,,,,,,,
162.671000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,-0.071832,0.657823,0.127884,0.297039,0.088479,0.019611,0.950555,34.141120,12.551150,6.232004,,,,,,,4.990000,0.978000,4.450000
162.671800,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,-0.071832,0.657823,0.127884,0.297039,0.088479,0.019611,0.950555,34.141120,12.551150,6.232004,,,,,,,4.990000,0.978000,4.450000
162.682800,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,-0.071788,0.658073,0.127734,0.296893,0.085173,0.018118,0.950932,34.164020,12.050470,5.898518,,,,,,,,,
162.682800,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,-0.071788,0.658073,0.127734,0.296893,0.085173,0.018118,0.950932,34.164020,12.050470,5.898518,,,,,,,,,
162.694000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,-0.071798,0.658287,0.128134,0.296593,0.086277,0.020994,0.950867,34.084760,12.306830,6.315415,-0.028068,2.451033,2.760186,-0.383209,2.278326,2.171185,,,
162.705000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,-0.070830,0.658565,0.128575,0.295736,0.087430,0.020596,0.951037,33.980470,12.429400,6.292527,,,,,,,,,
162.715900,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,-0.070797,0.658746,0.128610,0.295619,0.088594,0.019781,0.950984,33.969520,12.549300,6.230177,,,,,,,4.990000,0.978000,4.450000
162.716300,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,-0.070797,0.658746,0.128610,0.295619,0.088594,0.019781,0.950984,33.969520,12.549300,6.230177,,,,,,,4.990000,0.978000,4.450000
162.716300,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,-0.070797,0.658746,0.128610,0.295619,0.088594,0.019781,0.950984,33.969520,12.549300,6.230177,,,,,,,4.990000,0.978000,4.450000
162.728000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,-0.070655,0.658927,0.128795,0.295712,0.090716,0.017854,0.950792,33.992360,12.755700,6.065137,,,,,,,,,
162.738600,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,-0.069849,0.659185,0.129583,0.295994,0.092743,0.015395,0.950552,34.046040,12.931670,5.830355,,,,,,,,,
162.749400,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,-0.069568,0.659278,0.129935,0.296657,0.094513,0.012229,0.950217,34.157180,13.051470,5.500276,-0.000443,2.424982,2.540601,-0.367478,2.287049,2.194166,,,
162.749400,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,-0.069568,0.659278,0.129935,0.296657,0.094513,0.012229,0.950217,34.157180,13.051470,5.500276,-0.000443,2.424982,2.540601,-0.367478,2.287049,2.194166,,,
162.759200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
162.760500,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,-0.069313,0.659359,0.130278,0.297507,0.095619,0.009179,0.949875,34.293620,13.090220,5.162117,,,,,,,,,
162.760600,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,-0.069313,0.659359,0.130278,0.297507,0.095619,0.009179,0.949875,34.293620,13.090220,5.162117,,,,,,,,,
162.771600,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,-0.068032,0.659300,0.130916,0.298593,0.095940,0.007670,0.949515,34.441550,13.089490,4.998717,,,,,,,,,
162.782700,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,-0.067651,0.659165,0.131186,0.298768,0.095695,0.006701,0.949492,34.476820,13.020480,4.864538,,,,,,,,,
162.793800,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,-0.067114,0.658885,0.131468,0.296724,0.097365,0.004899,0.949974,34.250050,13.138970,4.655425,,,,,,,,,
162.804300,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,-0.065768,0.658651,0.132033,0.297467,0.096477,0.002422,0.949842,34.376260,12.932550,4.307971,0.030235,2.381981,2.326151,-0.247521,2.346755,2.369739,4.990000,0.978000,4.450000
162.804900,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,-0.065768,0.658651,0.132033,0.297467,0.096477,0.002422,0.949842,34.376260,12.932550,4.307971,0.030235,2.381981,2.326151,-0.247521,2.346755,2.369739,4.990000,0.978000,4.450000
162.805000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,-0.065768,0.658651,0.132033,0.297467,0.096477,0.002422,0.949842,34.376260,12.932550,4.307971,0.030235,2.381981,2.326151,-0.247521,2.346755,2.369739,4.990000,0.978000,4.450000
162.816600,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,-0.065655,0.658332,0.132075,0.297121,0.096506,0.002805,0.949946,34.329830,12.946750,4.352857,,,,,,,,,
162.827000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,-0.064943,0.658117,0.132450,0.296860,0.097255,0.003053,0.949951,34.291980,13.052500,4.411004,,,,,,,,,
162.838000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,-0.064580,0.658003,0.132749,0.296571,0.098253,0.003385,0.949937,34.248430,13.194310,4.489926,,,,,,,4.990000,0.978000,4.450000
162.838200,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,-0.064580,0.658003,0.132749,0.296571,0.098253,0.003385,0.949937,34.248430,13.194310,4.489926,,,,,,,4.990000,0.978000,4.450000
162.849600,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,-0.064724,0.657796,0.132845,0.296511,0.096734,0.004641,0.950106,34.231420,13.041530,4.591485,,,,,,,,,
162.849600,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,-0.064724,0.657796,0.132845,0.296511,0.096734,0.004641,0.950106,34.231420,13.041530,4.591485,,,,,,,,,
162.860400,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,-0.065132,0.657685,0.132887,0.295918,0.094986,0.007457,0.950450,34.131490,12.912490,4.878288,0.060370,2.325086,2.112238,-0.135439,2.366812,2.541461,,,
162.872100,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,-0.065022,0.657425,0.133249,0.295234,0.093097,0.011724,0.950806,34.003100,12.820660,5.347803,,,,,,,,,
162.881400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
162.899100,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,-0.066111,0.657408,0.133114,0.292218,0.087713,0.022008,0.952067,33.542900,12.463630,6.418177,,,,,,,,,
162.899100,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,-0.066111,0.657408,0.133114,0.292218,0.087713,0.022008,0.952067,33.542900,12.463630,6.418177,,,,,,,,,
162.908700,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,-0.066585,0.657464,0.133297,0.290749,0.084750,0.027908,0.952630,33.313610,12.277150,7.042152,,,,,,,,,
162.926500,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,-0.067193,0.657394,0.133175,0.287030,0.083920,0.034097,0.953629,32.800580,12.339470,7.740088,0.075696,2.301316,2.027109,-0.036091,2.299474,2.735729,4.990000,0.978000,4.450000
162.926600,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,-0.067193,0.657394,0.133175,0.287030,0.083920,0.034097,0.953629,32.800580,12.339470,7.740088,0.075696,2.301316,2.027109,-0.036091,2.299474,2.735729,4.990000,0.978000,4.450000
162.926700,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,-0.067193,0.657394,0.133175,0.287030,0.083920,0.034097,0.953629,32.800580,12.339470,7.740088,0.075696,2.301316,2.027109,-0.036091,2.299474,2.735729,4.990000,0.978000,4.450000
162.935100,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,-0.067798,0.657216,0.133391,0.284563,0.085891,0.038395,0.954030,32.436650,12.713270,8.321162,,,,,,,,,
162.935100,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,-0.067798,0.657216,0.133391,0.284563,0.085891,0.038395,0.954030,32.436650,12.713270,8.321162,,,,,,,,,
162.945000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,-0.067940,0.657304,0.133283,0.285326,0.084620,0.040507,0.953828,32.510110,12.640530,8.562891,,,,,,,,,
162.956200,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,-0.068084,0.657278,0.133276,0.283639,0.084099,0.043981,0.954223,32.270160,12.669390,8.956907,,,,,,,,,
162.967000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,-0.068165,0.657258,0.133327,0.282801,0.084741,0.045255,0.954356,32.148480,12.783580,9.127389,,,,,,,,,
162.969700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
162.977700,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,-0.068238,0.657063,0.133320,0.281582,0.084316,0.046668,0.954686,31.990260,12.756210,9.267633,0.075696,2.301316,2.027109,0.005934,2.183859,2.915816,,,
162.977700,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,-0.068238,0.657063,0.133320,0.281582,0.084316,0.046668,0.954686,31.990260,12.756210,9.267633,0.075696,2.301316,2.027109,0.005934,2.183859,2.915816,,,
162.987200,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,-0.068263,0.657034,0.133392,0.281302,0.084097,0.047885,0.954727,31.943240,12.766720,9.410459,,,,,,,,,
162.997700,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,-0.068177,0.656923,0.133480,0.281124,0.083345,0.048799,0.954799,31.917670,12.698930,9.496832,,,,,,,,,
163.003200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
163.009400,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,-0.068697,0.656946,0.132959,0.280112,0.081396,0.050197,0.955192,31.799570,12.477100,9.583516,,,,,,,,,
163.020000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,-0.068512,0.656610,0.133065,0.279684,0.079851,0.052066,0.955348,31.740720,12.336230,9.758679,,,,,,,,,
163.020000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,-0.068512,0.656610,0.133065,0.279684,0.079851,0.052066,0.955348,31.740720,12.336230,9.758679,,,,,,,,,
163.029900,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,-0.068602,0.656373,0.133158,0.278528,0.080319,0.055273,0.955466,31.558570,12.489260,10.163790,0.075696,2.301316,2.027109,0.022345,2.103019,3.033752,,,
163.029900,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,-0.068602,0.656373,0.133158,0.278528,0.080319,0.055273,0.955466,31.558570,12.489260,10.163790,0.075696,2.301316,2.027109,0.022345,2.103019,3.033752,,,
163.040900,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,-0.069619,0.656336,0.133067,0.277827,0.080670,0.055191,0.955646,31.473410,12.517400,10.150730,,,,,,,,,
163.047000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
163.051700,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,-0.069555,0.656318,0.133251,0.277979,0.081822,0.055899,0.955462,31.469840,12.694710,10.286730,,,,,,,,,
163.063700,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,-0.069577,0.656284,0.133528,0.278510,0.082974,0.056106,0.955196,31.517060,12.861860,10.366670,,,,,,,,,
163.063700,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,-0.069577,0.656284,0.133528,0.278510,0.082974,0.056106,0.955196,31.517060,12.861860,10.366670,,,,,,,,,
163.074600,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,-0.070688,0.656088,0.133416,0.278721,0.084297,0.056930,0.954970,31.516430,13.066780,10.525200,,,,,,,,,
163.081000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
163.084600,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,-0.070787,0.655886,0.133499,0.279267,0.085827,0.057182,0.954659,31.560200,13.285140,10.625470,0.075696,2.301316,2.027109,0.022345,2.103019,3.033752,,,
163.095200,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,-0.070723,0.655653,0.133636,0.279677,0.086379,0.056820,0.954511,31.607280,13.352320,10.608360,,,,,,,,,
