Timestamp,IsValid,CoordinateSystem,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW,EulerX,EulerY,EulerZ,VelocityValid,VelocityX,VelocityY,VelocityZ,AngularVelocityValid,AngularVelocityX,AngularVelocityY,AngularVelocityZ
176.423200,True,Device,-0.035414,1.115329,-0.133134,-0.108913,-0.035087,-0.002705,0.993428,347.491500,355.939900,0.133074,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
176.434200,True,Device,-0.035399,1.115308,-0.133084,-0.108906,-0.035084,-0.002731,0.993429,347.492200,355.940500,0.129991,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
176.445400,True,Device,-0.035387,1.115302,-0.133032,-0.108808,-0.035096,-0.002753,0.993439,347.503400,355.939500,0.127231,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
176.456500,True,Device,-0.035381,1.115272,-0.133117,-0.108913,-0.035093,-0.002627,0.993428,347.491900,355.938200,0.142258,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
176.467600,True,Device,-0.035374,1.115287,-0.133006,-0.108640,-0.035215,-0.002818,0.993453,347.522500,355.926600,0.120390,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
176.478800,True,Device,-0.035373,1.115278,-0.132947,-0.108550,-0.035165,-0.002898,0.993465,347.532500,355.933500,0.110150,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
176.489700,True,Device,-0.035350,1.115263,-0.132959,-0.108427,-0.035149,-0.003020,0.993478,347.546200,355.937100,0.095161,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
176.500900,True,Device,-0.035346,1.115241,-0.132902,-0.108219,-0.035161,-0.003031,0.993501,347.570100,355.936100,0.093148,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
176.512100,True,Device,-0.035357,1.115206,-0.132845,-0.108047,-0.035070,-0.003037,0.993522,347.589900,355.946900,0.090524,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
176.523100,True,Device,-0.035327,1.115172,-0.132857,-0.107869,-0.035040,-0.003005,0.993543,347.610500,355.950200,0.093114,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
176.534300,True,Device,-0.035329,1.115139,-0.132806,-0.107787,-0.035025,-0.002931,0.993553,347.620300,355.951000,0.101215,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
176.545300,True,Device,-0.035357,1.115116,-0.132746,-0.107688,-0.034892,-0.002831,0.993568,347.632100,355.965400,0.110770,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
176.556400,True,Device,-0.035357,1.115106,-0.132754,-0.107484,-0.034899,-0.002719,0.993590,347.656000,355.963500,0.123108,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
176.567600,True,Device,-0.035373,1.115076,-0.132700,-0.107417,-0.034929,-0.002679,0.993597,347.664000,355.959500,0.127850,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
176.578700,True,Device,-0.035393,1.115049,-0.132643,-0.107307,-0.034953,-0.002637,0.993608,347.676700,355.956200,0.132590,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
176.589800,True,Device,-0.035410,1.115018,-0.132639,-0.107272,-0.034996,-0.002588,0.993610,347.681100,355.950700,0.138747,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
176.600900,True,Device,-0.035436,1.115005,-0.132579,-0.107201,-0.035063,-0.002569,0.993616,347.689200,355.942700,0.141449,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
176.611900,True,Device,-0.035458,1.115007,-0.132524,-0.107081,-0.035146,-0.002517,0.993626,347.703300,355.932500,0.148112,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
176.622800,True,Device,-0.035473,1.115007,-0.132536,-0.107026,-0.035262,-0.002554,0.993627,347.709500,355.919500,0.145005,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
176.634100,True,Device,-0.035482,1.115000,-0.132493,-0.106990,-0.035335,-0.002579,0.993629,347.713600,355.911300,0.142827,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
176.645300,True,Device,-0.035491,1.114985,-0.132449,-0.106943,-0.035413,-0.002550,0.993631,347.719100,355.901900,0.146934,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
176.656300,True,Device,-0.035484,1.114966,-0.132476,-0.106709,-0.035433,-0.002557,0.993656,347.746100,355.899900,0.145379,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
176.667600,True,Device,-0.035491,1.114932,-0.132441,-0.106525,-0.035398,-0.002549,0.993676,347.767200,355.904100,0.145168,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
176.678900,True,Device,-0.035490,1.114910,-0.132404,-0.106272,-0.035437,-0.002599,0.993702,347.796200,355.900400,0.138751,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
176.689800,True,Device,-0.035460,1.114851,-0.132444,-0.106249,-0.035376,-0.002621,0.993707,347.798800,355.907700,0.135331,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
176.700900,True,Device,-0.035446,1.114829,-0.132399,-0.106114,-0.035351,-0.002614,0.993722,347.814300,355.910700,0.135283,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
176.712000,True,Device,-0.035424,1.114816,-0.132351,-0.106064,-0.035327,-0.002628,0.993728,347.820100,355.913800,0.133127,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
176.723100,True,Device,-0.035382,1.114812,-0.132386,-0.106094,-0.035307,-0.002622,0.993726,347.816700,355.916000,0.133736,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
176.734200,True,Device,-0.035353,1.114806,-0.132343,-0.106185,-0.035239,-0.002661,0.993718,347.806000,355.924400,0.128644,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
176.745800,True,Device,-0.035309,1.114827,-0.132307,-0.106070,-0.035182,-0.002691,0.993733,347.819000,355.931500,0.124022,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
176.756600,True,Device,-0.035255,1.114815,-0.132348,-0.106003,-0.035137,-0.002754,0.993741,347.826400,355.937500,0.115774,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
176.767700,True,Device,-0.035211,1.114814,-0.132314,-0.105872,-0.035048,-0.002837,0.993758,347.841200,355.949100,0.104498,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
176.778800,True,Device,-0.035163,1.114805,-0.132282,-0.105843,-0.035000,-0.002905,0.993763,347.844400,355.955600,0.095888,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
176.789900,True,Device,-0.035129,1.114798,-0.132327,-0.105817,-0.034902,-0.002965,0.993769,347.847000,355.967800,0.087560,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
176.801000,True,Device,-0.035093,1.114810,-0.132291,-0.105864,-0.034807,-0.003017,0.993767,347.841400,355.979400,0.080529,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
176.812000,True,Device,-0.035056,1.114819,-0.132268,-0.105825,-0.034754,-0.003068,0.993773,347.845700,355.986300,0.073733,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
176.823100,True,Device,-0.035032,1.114808,-0.132301,-0.105904,-0.034702,-0.003106,0.993766,347.836400,355.992800,0.069030,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
176.834400,True,Device,-0.034997,1.114816,-0.132286,-0.105851,-0.034656,-0.003067,0.993773,347.842700,355.997700,0.072742,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
176.845300,True,Device,-0.034975,1.114820,-0.132274,-0.105789,-0.034581,-0.003140,0.993782,347.849600,356.007400,0.063075,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
176.856400,True,Device,-0.034960,1.114796,-0.132333,-0.105801,-0.034571,-0.003140,0.993781,347.848200,356.008600,0.062914,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
176.867300,True,Device,-0.034940,1.114801,-0.132332,-0.105786,-0.034528,-0.003108,0.993784,347.850000,356.013200,0.066151,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
176.878400,True,Device,-0.034935,1.114820,-0.132330,-0.105869,-0.034495,-0.003136,0.993777,347.840300,356.017300,0.062825,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
176.889500,True,Device,-0.034923,1.114827,-0.132375,-0.105953,-0.034505,-0.003117,0.993767,347.830800,356.015800,0.065410,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
176.900600,True,Device,-0.034918,1.114841,-0.132377,-0.106012,-0.034505,-0.003034,0.993761,347.824300,356.014700,0.075357,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
176.911700,True,Device,-0.034910,1.114854,-0.132376,-0.106128,-0.034566,-0.002945,0.993747,347.811300,356.006400,0.087019,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
176.922900,True,Device,-0.034930,1.114858,-0.132441,-0.106206,-0.034666,-0.002959,0.993735,347.802200,355.994800,0.086880,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
176.937700,True,Device,-0.034909,1.114887,-0.132428,-0.106327,-0.034810,-0.002996,0.993717,347.788100,355.978400,0.084920,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
176.948900,True,Device,-0.034909,1.114917,-0.132459,-0.106351,-0.034833,-0.003088,0.993714,347.785000,355.976800,0.074517,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
176.960000,True,Device,-0.034908,1.114931,-0.132477,-0.106421,-0.034816,-0.003163,0.993706,347.776700,355.979600,0.065958,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
176.971000,True,Device,-0.034882,1.114943,-0.132482,-0.106463,-0.034904,-0.003412,0.993698,347.770800,355.972500,0.038131,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
176.982300,True,Device,-0.034865,1.114973,-0.132490,-0.106354,-0.034814,-0.003592,0.993712,347.782700,355.985400,0.015555,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
176.993300,True,Device,-0.034844,1.114981,-0.132540,-0.106287,-0.034625,-0.003597,0.993726,347.790300,356.007400,0.012353,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
177.004300,True,Device,-0.034807,1.115019,-0.132557,-0.106381,-0.034485,-0.003471,0.993721,347.780000,356.022200,0.025680,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
177.015600,True,Device,-0.034791,1.115044,-0.132595,-0.106398,-0.034359,-0.003322,0.993724,347.778700,356.035000,0.041553,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
177.026700,True,Device,-0.034767,1.115035,-0.132637,-0.106516,-0.034239,-0.003269,0.993716,347.765300,356.048200,0.046738,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
177.037700,True,Device,-0.034734,1.115030,-0.132669,-0.106503,-0.034103,-0.003282,0.993722,347.766800,356.064200,0.043515,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
177.048700,True,Device,-0.034703,1.115005,-0.132723,-0.106508,-0.033973,-0.003298,0.993726,347.766100,356.079600,0.040015,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
177.059800,True,Device,-0.034671,1.114989,-0.132769,-0.106557,-0.033870,-0.003323,0.993724,347.760300,356.091900,0.035991,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
177.070900,True,Device,-0.034645,1.114979,-0.132806,-0.106683,-0.033875,-0.003368,0.993710,347.745600,356.091700,0.031329,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
177.082100,True,Device,-0.034645,1.114977,-0.132859,-0.106721,-0.033876,-0.003484,0.993706,347.740800,356.093100,0.017924,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
177.093200,True,Device,-0.034641,1.114978,-0.132904,-0.106760,-0.033923,-0.003526,0.993700,347.736100,356.088100,0.013859,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
177.104400,True,Device,-0.034629,1.114984,-0.132935,-0.106956,-0.033894,-0.003663,0.993679,347.713100,356.093100,-0.001724,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
177.115500,True,Device,-0.034624,1.115016,-0.133006,-0.107070,-0.033954,-0.003604,0.993665,347.700200,356.085200,0.006384,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
177.126500,True,Device,-0.034619,1.115045,-0.133059,-0.107207,-0.033998,-0.003652,0.993649,347.684200,356.080600,0.001913,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
177.137800,True,Device,-0.034632,1.115094,-0.133103,-0.107227,-0.033936,-0.003675,0.993649,347.681800,356.088000,-0.001492,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
177.148800,True,Device,-0.034630,1.115102,-0.133215,-0.107322,-0.033972,-0.003642,0.993637,347.671000,356.083300,0.003128,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
177.160300,True,Device,-0.034644,1.115134,-0.133273,-0.107441,-0.033904,-0.003642,0.993627,347.657300,356.091200,0.002803,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
177.170900,True,Device,-0.034652,1.115185,-0.133323,-0.107548,-0.033966,-0.003580,0.993613,347.645200,356.083100,0.011225,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
177.182300,True,Device,-0.034653,1.115220,-0.133389,-0.107698,-0.033963,-0.003517,0.993597,347.628100,356.082600,0.019103,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
177.193200,True,Device,-0.034664,1.115273,-0.133438,-0.107873,-0.034059,-0.003329,0.993576,347.608700,356.068700,0.042940,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
177.204300,True,Device,-0.034684,1.115323,-0.133463,-0.108086,-0.034106,-0.003233,0.993551,347.584500,356.061900,0.055626,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
177.215500,True,Device,-0.034689,1.115328,-0.133506,-0.108395,-0.034230,-0.003107,0.993514,347.549500,356.045400,0.073135,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
177.226400,True,Device,-0.034693,1.115358,-0.133536,-0.108522,-0.034352,-0.003084,0.993496,347.534900,356.030900,0.077958,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
177.237700,True,Device,-0.034708,1.115372,-0.133539,-0.108603,-0.034484,-0.003390,0.993481,347.524400,356.019300,0.044231,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
177.248800,True,Device,-0.034708,1.115350,-0.133558,-0.108664,-0.034514,-0.003556,0.993473,347.516700,356.017900,0.025485,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
177.259800,True,Device,-0.034689,1.115353,-0.133565,-0.108723,-0.034542,-0.003598,0.993465,347.509700,356.015000,0.021210,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
177.271300,True,Device,-0.034678,1.115365,-0.133568,-0.108744,-0.034527,-0.003629,0.993463,347.507200,356.017200,0.017572,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
177.286900,True,Device,-0.034691,1.115360,-0.133549,-0.108622,-0.034527,-0.003489,0.993477,347.521800,356.015500,0.033291,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
177.298100,True,Device,-0.034680,1.115348,-0.133546,-0.108606,-0.034585,-0.003347,0.993477,347.524200,356.006900,0.050533,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
177.309100,True,Device,-0.034675,1.115352,-0.133536,-0.108538,-0.034547,-0.003341,0.993486,347.532000,356.011400,0.050503,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
177.320200,True,Device,-0.034660,1.115338,-0.133523,-0.108505,-0.034529,-0.003435,0.993490,347.535600,356.014700,0.039157,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
177.331400,True,Device,-0.034645,1.115341,-0.133510,-0.108504,-0.034512,-0.003452,0.993491,347.535500,356.016800,0.037024,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
177.342500,True,Device,-0.034639,1.115359,-0.133507,-0.108542,-0.034571,-0.003530,0.993484,347.530900,356.011000,0.028823,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
177.353600,True,Device,-0.034633,1.115362,-0.133500,-0.108640,-0.034591,-0.003569,0.993473,347.519400,356.009000,0.024875,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
177.364600,True,Device,-0.034637,1.115389,-0.133493,-0.108708,-0.034629,-0.003636,0.993464,347.511300,356.005400,0.017923,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
177.375700,True,Device,-0.034643,1.115417,-0.133495,-0.108830,-0.034674,-0.003694,0.993449,347.497100,356.000700,0.012176,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
177.386800,True,Device,-0.034640,1.115426,-0.133496,-0.109057,-0.034812,-0.003677,0.993419,347.471000,355.984200,0.016894,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
177.397800,True,Device,-0.034651,1.115456,-0.133499,-0.109206,-0.034881,-0.003697,0.993400,347.453800,355.976200,0.015997,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
177.409100,True,Device,-0.034656,1.115477,-0.133503,-0.109311,-0.034937,-0.003745,0.993386,347.441400,355.970200,0.011567,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
177.420100,True,Device,-0.034683,1.115462,-0.133505,-0.109414,-0.034940,-0.003807,0.993375,347.429400,355.970600,0.004819,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
177.431300,True,Device,-0.034701,1.115492,-0.133512,-0.109422,-0.034879,-0.003847,0.993376,347.428300,355.978200,-0.000597,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
177.442300,True,Device,-0.034728,1.115499,-0.133529,-0.109430,-0.034830,-0.003807,0.993377,347.427500,355.983400,0.003472,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
177.453500,True,Device,-0.034749,1.115475,-0.133535,-0.109430,-0.034818,-0.003718,0.993378,347.427800,355.983700,0.013761,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
177.464700,True,Device,-0.034774,1.115469,-0.133554,-0.109426,-0.034816,-0.003628,0.993378,347.428700,355.982700,0.024159,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
177.475600,True,Device,-0.034806,1.115453,-0.133570,-0.109331,-0.034782,-0.003453,0.993391,347.440300,355.984600,0.043792,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
177.486800,True,Device,-0.034825,1.115418,-0.133589,-0.109222,-0.034837,-0.003315,0.993401,347.453400,355.976500,0.060102,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
177.498000,True,Device,-0.034856,1.115395,-0.133602,-0.109142,-0.034891,-0.003230,0.993408,347.463000,355.969100,0.070370,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
177.508900,True,Device,-0.034887,1.115363,-0.133618,-0.109121,-0.034900,-0.003264,0.993410,347.465200,355.968600,0.066405,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
177.520100,True,Device,-0.034901,1.115342,-0.133630,-0.109120,-0.034971,-0.003389,0.993408,347.464900,355.961900,0.052779,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
177.531200,True,Device,-0.034938,1.115343,-0.133632,-0.109165,-0.034905,-0.003383,0.993405,347.459700,355.969500,0.052817,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
177.542400,True,Device,-0.034961,1.115367,-0.133643,-0.109287,-0.034997,-0.003348,0.993388,347.445800,355.958200,0.058596,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
177.553300,True,Device,-0.034993,1.115387,-0.133649,-0.109392,-0.035082,-0.003294,0.993374,347.433900,355.947400,0.066369,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
