Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
149.470,True,2.708,True,0.488472,0.527756,True,2.644,True,0.501467,0.555096
149.481,True,2.708,True,0.488472,0.527756,True,2.644,True,0.501467,0.555096
149.493,True,2.708,True,0.488501,0.527918,True,2.644,True,0.501467,0.555096
149.504,True,2.708,True,0.488501,0.527918,True,2.644,True,0.501467,0.555096
149.515,True,2.708,True,0.488501,0.527918,True,2.644,True,0.501855,0.555049
149.526,True,2.708,True,0.488676,0.527944,True,2.644,True,0.501855,0.555049
149.537,True,2.708,True,0.488676,0.527944,True,2.644,True,0.501855,0.555049
149.548,True,2.761,True,0.488676,0.527944,True,2.593,True,0.501735,0.554980
149.559,True,2.761,True,0.488502,0.527961,True,2.593,True,0.501735,0.554980
149.570,True,2.761,True,0.488502,0.527961,True,2.593,True,0.501735,0.554980
149.581,True,2.761,True,0.488502,0.527961,True,2.593,True,0.501844,0.555183
149.592,True,2.761,True,0.488294,0.528463,True,2.593,True,0.501844,0.555183
149.604,True,2.761,True,0.488294,0.528463,True,2.593,True,0.501844,0.555183
149.615,True,2.761,True,0.488294,0.528463,True,2.593,True,0.502080,0.555294
149.626,True,2.761,True,0.488712,0.528498,True,2.593,True,0.502080,0.555294
149.637,True,2.761,True,0.488712,0.528498,True,2.593,True,0.501561,0.555494
149.648,True,2.761,True,0.488712,0.528498,True,2.593,True,0.501561,0.555494
149.659,True,2.761,True,0.488111,0.528686,True,2.593,True,0.501561,0.555494
149.673,True,2.761,True,0.488111,0.528686,True,2.593,True,0.501343,0.555635
149.685,True,2.761,True,0.488111,0.528686,True,2.593,True,0.501343,0.555635
149.696,True,2.761,True,0.488035,0.528657,True,2.593,True,0.501343,0.555635
149.707,True,2.761,True,0.488035,0.528657,True,2.593,True,0.501343,0.555635
149.718,True,2.761,True,0.488035,0.528657,True,2.593,True,0.501548,0.555738
149.729,True,2.761,True,0.488125,0.528759,True,2.593,True,0.501548,0.555738
149.740,True,2.761,True,0.488125,0.528759,True,2.593,True,0.501672,0.555922
149.751,True,2.761,True,0.488125,0.528759,True,2.593,True,0.501672,0.555922
149.762,True,2.761,True,0.488078,0.528691,True,2.593,True,0.501672,0.555922
149.773,True,2.761,True,0.488078,0.528691,True,2.593,True,0.502037,0.555675
149.785,True,2.761,True,0.488228,0.528848,True,2.593,True,0.502037,0.555675
149.796,True,2.761,True,0.488228,0.528848,True,2.593,True,0.502037,0.555675
149.807,True,2.761,True,0.488228,0.528848,True,2.593,True,0.501761,0.555896
149.818,True,2.761,True,0.488419,0.528901,True,2.593,True,0.501761,0.555896
149.829,True,2.761,True,0.488419,0.528901,True,2.593,True,0.501761,0.555896
149.840,True,2.761,True,0.488419,0.528901,True,2.593,True,0.501456,0.555625
149.851,True,2.761,True,0.488419,0.528901,True,2.593,True,0.501456,0.555625
149.862,True,2.761,True,0.487929,0.529077,True,2.593,True,0.501456,0.555625
149.873,True,2.761,True,0.487929,0.529077,True,2.593,True,0.501254,0.555669
149.885,True,2.761,True,0.487929,0.529077,True,2.593,True,0.501254,0.555669
149.896,True,2.761,True,0.488618,0.528918,True,2.593,True,0.501254,0.555669
149.907,True,2.761,True,0.488618,0.528918,True,2.593,True,0.501592,0.555734
149.918,True,2.761,True,0.488618,0.528918,True,2.593,True,0.501592,0.555734
149.929,True,2.761,True,0.488556,0.528645,True,2.593,True,0.501592,0.555734
149.940,True,2.761,True,0.488556,0.528645,True,2.593,True,0.501581,0.555316
149.951,True,2.761,True,0.488556,0.528645,True,2.593,True,0.501581,0.555316
149.962,True,2.761,True,0.488604,0.528938,True,2.593,True,0.501581,0.555316
149.974,True,2.761,True,0.488604,0.528938,True,2.593,True,0.501378,0.555238
149.985,True,2.761,True,0.488604,0.528938,True,2.593,True,0.501378,0.555238
149.996,True,2.761,True,0.488588,0.528549,True,2.593,True,0.501378,0.555238
150.007,True,2.761,True,0.488588,0.528549,True,2.593,True,0.501450,0.555367
150.018,True,2.761,True,0.488588,0.528549,True,2.593,True,0.501450,0.555367
150.029,True,3.006,True,0.488234,0.528968,True,2.593,True,0.501450,0.555367
150.040,True,3.006,True,0.488234,0.528968,True,2.593,True,0.501665,0.555272
150.051,True,3.006,True,0.488234,0.528968,True,2.593,True,0.501665,0.555272
150.062,True,3.006,True,0.488417,0.528747,True,2.593,True,0.501665,0.555272
150.073,True,3.006,True,0.488417,0.528747,True,2.593,True,0.501599,0.555546
150.085,True,3.006,True,0.488417,0.528747,True,2.593,True,0.501599,0.555546
150.096,True,3.006,True,0.488218,0.528607,True,2.593,True,0.501599,0.555546
150.107,True,3.006,True,0.488218,0.528607,True,2.593,True,0.500511,0.555623
150.118,True,3.006,True,0.479163,0.526030,True,2.593,True,0.500511,0.555623
150.129,True,3.006,True,0.479163,0.526030,True,2.593,True,0.500511,0.555623
150.140,True,3.006,True,0.479163,0.526030,True,2.593,True,0.486548,0.555622
150.151,True,3.006,True,0.475276,0.523848,True,2.593,True,0.486548,0.555622
150.162,True,3.006,True,0.475276,0.523848,True,2.593,True,0.486548,0.555622
150.174,True,3.006,True,0.475276,0.523848,True,2.593,True,0.486993,0.555665
150.185,True,3.006,True,0.474958,0.523488,True,2.593,True,0.486993,0.555665
150.196,True,3.006,True,0.474958,0.523488,True,2.593,True,0.486993,0.555665
150.207,True,3.006,True,0.474958,0.523488,True,2.593,True,0.486545,0.556351
150.218,True,3.006,True,0.474958,0.523488,True,2.593,True,0.486545,0.556351
150.229,True,3.006,True,0.474652,0.523679,True,2.593,True,0.486545,0.556351
150.240,True,3.006,True,0.474652,0.523679,True,2.593,True,0.486545,0.556351
150.251,True,3.006,True,0.474652,0.523679,True,2.593,True,0.486545,0.556351
150.262,True,3.006,True,0.474038,0.523850,True,2.593,True,0.486630,0.555944
150.273,True,3.006,True,0.474038,0.523850,True,2.593,True,0.486630,0.555944
150.285,True,3.006,True,0.474038,0.523850,True,2.593,True,0.486727,0.556198
150.296,True,3.006,True,0.474708,0.524232,True,2.593,True,0.486727,0.556198
150.307,True,3.006,True,0.474708,0.524232,True,2.593,True,0.486727,0.556198
150.318,True,3.006,True,0.474708,0.524232,True,2.593,True,0.487054,0.557273
150.329,True,3.006,True,0.474472,0.524387,True,2.593,True,0.487054,0.557273
150.340,True,3.006,True,0.474472,0.524387,True,2.593,True,0.487054,0.557273
150.351,True,3.006,True,0.474472,0.524387,True,2.593,True,0.487170,0.557461
150.362,True,3.006,True,0.474266,0.524409,True,2.593,True,0.487170,0.557461
150.373,True,3.006,True,0.474266,0.524409,True,2.593,True,0.487170,0.557461
150.385,True,3.006,True,0.474266,0.524409,True,2.593,True,0.487136,0.557489
150.396,True,3.006,True,0.474520,0.524085,True,2.593,True,0.487136,0.557489
150.407,True,3.006,True,0.474520,0.524085,True,2.593,True,0.487136,0.557489
150.418,True,3.006,True,0.474520,0.524085,True,2.593,True,0.486896,0.557209
150.429,True,3.006,True,0.474311,0.524045,True,2.593,True,0.486896,0.557209
150.440,True,3.006,True,0.474311,0.524045,True,2.593,True,0.486771,0.557318
150.451,True,3.006,True,0.474311,0.524045,True,2.593,True,0.486771,0.557318
150.462,True,3.006,True,0.474416,0.524306,True,2.593,True,0.486771,0.557318
150.473,True,3.006,True,0.474416,0.524306,True,2.593,True,0.486771,0.557318
150.485,True,3.006,True,0.474416,0.524306,True,2.593,True,0.486921,0.557523
150.496,True,3.006,True,0.473989,0.524381,True,2.593,True,0.486921,0.557523
150.507,True,3.006,True,0.473989,0.524381,True,2.593,True,0.486399,0.557686
150.518,True,3.006,True,0.473989,0.524381,True,2.593,True,0.486399,0.557686
150.529,True,3.006,True,0.473886,0.524387,True,2.593,True,0.486399,0.557686
150.540,True,3.006,True,0.473886,0.524387,True,2.593,True,0.486399,0.557686
150.551,True,3.006,True,0.473886,0.524387,True,2.888,True,0.486392,0.557579
150.562,True,3.006,True,0.474242,0.524608,True,2.888,True,0.486392,0.557579
150.574,True,3.006,True,0.474242,0.524608,True,2.888,True,0.486580,0.557689
150.585,True,3.006,True,0.474242,0.524608,True,2.888,True,0.486580,0.557689
150.596,True,3.006,True,0.474101,0.524425,True,2.888,True,0.486580,0.557689
150.607,True,3.006,True,0.474101,0.524425,True,2.888,True,0.486580,0.557689
150.618,True,3.006,True,0.474101,0.524425,True,2.888,True,0.486264,0.557676
150.629,True,3.006,True,0.473898,0.524601,True,2.888,True,0.486264,0.557676
150.640,True,3.006,True,0.473898,0.524601,True,2.888,True,0.485735,0.557709
150.651,True,3.006,True,0.473898,0.524601,True,2.888,True,0.485735,0.557709
150.662,True,3.006,True,0.474126,0.524522,True,2.888,True,0.485735,0.557709
150.674,True,3.006,True,0.474126,0.524522,True,2.888,True,0.485735,0.557709
150.685,True,3.006,True,0.474126,0.524522,True,2.888,True,0.486294,0.557867
150.696,True,3.006,True,0.473964,0.524571,True,2.888,True,0.486294,0.557867
150.707,True,3.006,True,0.473964,0.524571,True,2.888,True,0.486294,0.557867
150.718,True,3.006,True,0.473964,0.524571,True,2.888,True,0.486246,0.557908
150.729,True,3.006,True,0.473964,0.524571,True,2.888,True,0.486246,0.557908
150.740,True,3.006,True,0.474103,0.524815,True,2.888,True,0.486246,0.557908
150.751,True,3.006,True,0.474103,0.524815,True,2.888,True,0.486246,0.557908
150.762,True,3.006,True,0.474103,0.524815,True,2.888,True,0.486120,0.557539
150.773,True,3.006,True,0.473600,0.524370,True,2.888,True,0.486120,0.557539
150.785,True,3.006,True,0.473600,0.524370,True,2.888,True,0.488107,0.556341
150.796,True,3.006,True,0.473600,0.524370,True,2.888,True,0.488107,0.556341
150.807,True,3.006,True,0.477142,0.524823,True,2.888,True,0.488107,0.556341
150.818,True,3.006,True,0.477142,0.524823,True,2.888,True,0.497887,0.554959
150.829,True,3.006,True,0.477142,0.524823,True,2.888,True,0.497887,0.554959
150.840,True,3.006,True,0.483685,0.527254,True,2.888,True,0.497887,0.554959
150.851,True,3.006,True,0.483685,0.527254,True,2.888,True,0.501695,0.554027
150.862,True,3.006,True,0.483685,0.527254,True,2.888,True,0.501695,0.554027
150.873,True,3.006,True,0.483867,0.526555,True,2.888,True,0.501695,0.554027
150.885,True,3.006,True,0.483867,0.526555,True,2.888,True,0.498435,0.553064
150.896,True,3.006,True,0.483867,0.526555,True,2.888,True,0.498435,0.553064
150.907,True,3.006,True,0.482706,0.525799,True,2.888,True,0.498435,0.553064
150.918,True,3.006,True,0.482706,0.525799,True,2.888,True,0.497713,0.554089
150.929,True,3.006,True,0.482706,0.525799,True,2.888,True,0.497713,0.554089
150.940,True,3.006,True,0.482338,0.526326,True,2.888,True,0.497713,0.554089
150.951,True,3.006,True,0.482338,0.526326,True,2.888,True,0.495923,0.555031
150.962,True,3.006,True,0.482338,0.526326,True,2.888,True,0.495923,0.555031
150.973,True,3.006,True,0.481629,0.526703,True,2.888,True,0.495923,0.555031
150.985,True,3.006,True,0.481629,0.526703,True,2.888,True,0.496099,0.555446
150.996,True,3.006,True,0.481629,0.526703,True,2.888,True,0.496099,0.555446
151.007,True,3.006,True,0.482302,0.526888,True,2.888,True,0.496099,0.555446
151.018,True,3.006,True,0.482302,0.526888,True,2.888,True,0.496691,0.556535
151.029,True,3.006,True,0.482302,0.526888,True,2.888,True,0.496691,0.556535
151.040,True,3.112,True,0.482072,0.527565,True,2.888,True,0.496691,0.556535
151.051,True,3.112,True,0.482072,0.527565,True,2.888,True,0.496507,0.556095
151.062,True,3.112,True,0.482072,0.527565,True,2.888,True,0.496507,0.556095
151.074,True,3.112,True,0.481868,0.527599,True,2.888,True,0.496507,0.556095
151.085,True,3.112,True,0.481868,0.527599,True,2.888,True,0.496507,0.556095
151.096,True,3.112,True,0.482686,0.527433,True,2.888,True,0.496167,0.556068
151.107,True,3.112,True,0.482686,0.527433,True,2.888,True,0.496167,0.556068
151.118,True,3.112,True,0.482686,0.527433,True,2.888,True,0.496167,0.556068
151.129,True,3.112,True,0.482686,0.527433,True,2.888,True,0.497100,0.556166
151.140,True,3.112,True,0.482821,0.527624,True,2.888,True,0.497100,0.556166
151.151,True,3.112,True,0.482821,0.527624,True,2.888,True,0.497159,0.556715
151.162,True,3.112,True,0.482821,0.527624,True,2.888,True,0.497159,0.556715
151.173,True,3.112,True,0.482558,0.527516,True,2.888,True,0.497159,0.556715
151.185,True,3.112,True,0.482558,0.527516,True,2.888,True,0.497176,0.556705
151.196,True,3.112,True,0.482558,0.527516,True,2.888,True,0.497176,0.556705
151.207,True,3.112,True,0.482429,0.527522,True,2.888,True,0.497176,0.556705
151.218,True,3.112,True,0.482429,0.527522,True,2.888,True,0.497083,0.557010
151.229,True,3.112,True,0.482429,0.527522,True,2.888,True,0.497083,0.557010
151.240,True,3.112,True,0.482564,0.527782,True,2.888,True,0.497083,0.557010
151.251,True,3.112,True,0.482564,0.527782,True,2.888,True,0.496781,0.558463
151.262,True,3.112,True,0.482564,0.527782,True,2.888,True,0.496781,0.558463
151.273,True,3.112,True,0.482563,0.527901,True,2.888,True,0.496781,0.558463
151.284,True,3.112,True,0.482563,0.527901,True,2.888,True,0.496597,0.558903
151.296,True,3.112,True,0.482563,0.527901,True,2.888,True,0.496597,0.558903
151.307,True,3.112,True,0.482399,0.527878,True,2.888,True,0.496597,0.558903
151.318,True,3.112,True,0.482399,0.527878,True,2.888,True,0.497126,0.558529
151.329,True,3.112,True,0.482399,0.527878,True,2.888,True,0.497126,0.558529
151.340,True,3.112,True,0.482430,0.528175,True,2.888,True,0.497126,0.558529
151.351,True,3.112,True,0.482430,0.528175,True,2.888,True,0.496305,0.558767
151.362,True,3.112,True,0.482430,0.528175,True,2.888,True,0.496305,0.558767
151.373,True,3.112,True,0.482534,0.528321,True,2.888,True,0.496305,0.558767
151.385,True,3.112,True,0.482534,0.528321,True,2.888,True,0.496687,0.559022
151.396,True,3.112,True,0.482534,0.528321,True,2.888,True,0.496687,0.559022
151.407,True,3.112,True,0.482806,0.528349,True,2.888,True,0.496687,0.559022
151.418,True,3.112,True,0.482806,0.528349,True,2.888,True,0.496808,0.558165
151.429,True,3.112,True,0.482806,0.528349,True,2.888,True,0.496808,0.558165
151.440,True,3.112,True,0.482815,0.528319,True,2.888,True,0.496808,0.558165
151.451,True,3.112,True,0.482815,0.528319,True,2.888,True,0.496760,0.558930
151.462,True,3.112,True,0.482815,0.528319,True,2.888,True,0.496760,0.558930
151.474,True,3.112,True,0.482879,0.528364,True,2.888,True,0.496760,0.558930
151.485,True,3.112,True,0.482879,0.528364,True,2.888,True,0.496675,0.559135
151.496,True,3.112,True,0.482879,0.528364,True,2.888,True,0.496675,0.559135
151.507,True,3.112,True,0.482595,0.528266,True,2.888,True,0.496675,0.559135
151.518,True,3.112,True,0.482595,0.528266,True,2.888,True,0.496675,0.559135
151.529,True,3.112,True,0.482595,0.528266,True,2.888,True,0.496387,0.559717
151.540,True,3.112,True,0.482962,0.528235,True,2.888,True,0.496387,0.559717
151.551,True,3.112,True,0.482962,0.528235,True,2.888,True,0.496387,0.559717
151.562,True,3.112,True,0.482962,0.528235,True,3.175,True,0.498056,0.559593
151.573,True,3.112,True,0.482962,0.528235,True,3.175,True,0.498056,0.559593
151.585,True,3.112,True,0.482962,0.528235,True,3.175,True,0.498056,0.559593
151.596,True,3.112,True,0.482557,0.528417,True,3.175,True,0.497991,0.560107
151.607,True,3.112,True,0.482569,0.528232,True,3.175,True,0.497991,0.560107
151.618,True,3.112,True,0.482569,0.528232,True,3.175,True,0.497991,0.560107
151.629,True,3.112,True,0.482569,0.528232,True,3.175,True,0.497514,0.559415
151.640,True,3.112,True,0.482344,0.528069,True,3.175,True,0.497514,0.559415
151.651,True,3.112,True,0.482344,0.528069,True,3.175,True,0.495319,0.558134
151.662,True,3.112,True,0.482344,0.528069,True,3.175,True,0.495319,0.558134
151.673,True,3.112,True,0.480532,0.525016,True,3.175,True,0.495319,0.558134
151.685,True,3.112,True,0.480532,0.525016,True,3.175,True,0.492691,0.555550
151.696,True,3.112,True,0.480532,0.525016,True,3.175,True,0.492691,0.555550
151.707,True,3.112,True,0.482567,0.524140,True,3.175,True,0.492691,0.555550
151.718,True,3.112,True,0.482567,0.524140,True,3.175,True,0.492494,0.555459
151.729,True,3.112,True,0.482567,0.524140,True,3.175,True,0.492494,0.555459
151.740,True,3.112,True,0.482364,0.524649,True,3.175,True,0.492494,0.555459
151.751,True,3.112,True,0.482364,0.524649,True,3.175,True,0.492494,0.555459
151.762,True,3.112,True,0.482364,0.524649,True,3.175,True,0.492635,0.556274
151.773,True,3.112,True,0.482112,0.524925,True,3.175,True,0.492635,0.556274
151.785,True,3.112,True,0.482112,0.524925,True,3.175,True,0.492635,0.556274
151.796,True,3.112,True,0.482112,0.524925,True,3.175,True,0.491569,0.555223
151.807,True,3.112,True,0.481804,0.525043,True,3.175,True,0.491569,0.555223
151.818,True,3.112,True,0.481804,0.525043,True,3.175,True,0.492416,0.555125
151.829,True,3.112,True,0.481804,0.525043,True,3.175,True,0.492416,0.555125
151.840,True,3.112,True,0.481804,0.525043,True,3.175,True,0.492416,0.555125
151.851,True,3.112,True,0.482086,0.525071,True,3.175,True,0.491924,0.554062
151.862,True,3.112,True,0.482086,0.525071,True,3.175,True,0.491924,0.554062
151.873,True,3.112,True,0.481985,0.525524,True,3.175,True,0.491924,0.554062
151.884,True,3.112,True,0.481985,0.525524,True,3.175,True,0.492903,0.552954
151.896,True,3.112,True,0.481985,0.525524,True,3.175,True,0.492903,0.552954
151.907,True,3.112,True,0.481985,0.525524,True,3.175,True,0.492903,0.552954
151.918,True,3.112,True,0.481893,0.525569,True,3.175,True,0.492474,0.552741
151.929,True,3.112,True,0.481893,0.525569,True,3.175,True,0.492474,0.552741
151.940,True,3.112,True,0.481893,0.525569,True,3.175,True,0.492474,0.552741
151.951,True,3.112,True,0.481985,0.525911,True,3.175,True,0.492474,0.552741
151.962,True,3.112,True,0.481985,0.525911,True,3.175,True,0.492507,0.551964
151.973,True,3.112,True,0.481985,0.525911,True,3.175,True,0.492507,0.551964
151.985,True,3.112,True,0.482442,0.525871,True,3.175,True,0.492507,0.551964
151.996,True,3.112,True,0.482442,0.525871,True,3.175,True,0.492903,0.552561
152.007,True,3.112,True,0.482442,0.525871,True,3.175,True,0.492903,0.552561
152.018,True,3.112,True,0.481746,0.526362,True,3.175,True,0.492903,0.552561
152.029,True,3.112,True,0.481746,0.526362,True,3.175,True,0.492903,0.552561
152.040,True,3.021,True,0.480946,0.526308,True,3.175,True,0.492821,0.552842
152.051,True,3.021,True,0.480946,0.526308,True,3.175,True,0.492821,0.552842
152.062,True,3.021,True,0.480946,0.526308,True,3.175,True,0.491976,0.554929
152.073,True,3.021,True,0.480946,0.526308,True,3.175,True,0.491976,0.554929
152.085,True,3.021,True,0.480726,0.526295,True,3.175,True,0.491976,0.554929
152.096,True,3.021,True,0.480726,0.526295,True,3.175,True,0.491520,0.554357
152.107,True,3.021,True,0.480914,0.526047,True,3.175,True,0.491520,0.554357
152.118,True,3.021,True,0.480914,0.526047,True,3.175,True,0.491520,0.554357
152.129,True,3.021,True,0.480914,0.526047,True,3.175,True,0.492315,0.554250
152.140,True,3.021,True,0.480914,0.526047,True,3.175,True,0.492315,0.554250
152.151,True,3.021,True,0.480525,0.526301,True,3.175,True,0.492315,0.554250
152.162,True,3.021,True,0.480525,0.526301,True,3.175,True,0.491435,0.555121
152.173,True,3.021,True,0.480361,0.526212,True,3.175,True,0.491435,0.555121
152.185,True,3.021,True,0.480361,0.526212,True,3.175,True,0.491435,0.555121
152.196,True,3.021,True,0.480361,0.526212,True,3.175,True,0.491694,0.556431
