Timestamp,PositionX,PositionY,PositionZ
378.164600,4.990000,0.978000,4.450000
378.214700,4.990000,0.978000,4.450000
378.265000,4.990000,0.978000,4.450000
378.315200,4.990000,0.978000,4.450000
378.365200,4.990000,0.978000,4.450000
378.415100,4.990000,0.978000,4.450000
378.465200,4.990000,0.978000,4.450000
378.515500,4.990000,0.978000,4.450000
378.565300,4.990000,0.978000,4.450000
378.615400,4.990000,0.978000,4.450000
378.665700,4.990000,0.978000,4.450000
378.715800,4.990000,0.978000,4.450000
378.765800,4.990000,0.978000,4.450000
378.815900,4.990000,0.978000,4.450000
378.865800,4.990000,0.978000,4.450000
378.915700,4.990000,0.978000,4.450000
378.968400,4.990000,0.978000,4.450000
379.017000,4.990000,0.978000,4.450000
379.066600,4.990000,0.978000,4.450000
379.116500,4.990000,0.978000,4.450000
379.167600,4.990000,0.978000,4.450000
379.218300,4.990000,0.978000,4.450000
379.268900,4.990000,0.978000,4.450000
379.319200,4.990000,0.978000,4.450000
379.369700,4.990000,0.978000,4.450000
379.419600,4.990000,0.978000,4.450000
379.470300,4.990000,0.978000,4.450000
379.521600,4.990000,0.978000,4.450000
379.572300,4.990000,0.978000,4.450000
379.622700,4.990000,0.978000,4.450000
379.673400,4.990000,0.978000,4.450000
379.723400,4.990000,0.978000,4.450000
379.774600,4.990000,0.978000,4.450000
379.824500,4.990000,0.978000,4.450000
379.874600,4.990000,0.978000,4.450000
379.924800,4.990000,0.978000,4.450000
379.974800,4.990000,0.978000,4.450000
380.024800,4.990000,0.978000,4.450000
380.075200,4.990000,0.978000,4.450000
380.125000,4.990000,0.978000,4.450000
380.175100,4.990000,0.978000,4.450000
380.225400,4.990000,0.978000,4.450000
380.276200,4.990000,0.978000,4.450000
380.326800,4.990000,0.978000,4.450000
380.377300,4.990000,0.978000,4.450000
380.427900,4.990000,0.978000,4.450000
380.478600,4.990000,0.978000,4.450000
380.528500,4.990000,0.978000,4.450000
380.578600,4.990000,0.978000,4.450000
380.629300,4.990000,0.978000,4.450000
380.679100,4.990000,0.978000,4.450000
380.729800,4.990000,0.978000,4.450000
380.779400,4.990000,0.978000,4.450000
380.829600,4.990000,0.978000,4.450000
380.879400,4.990000,0.978000,4.450000
380.929400,4.990000,0.978000,4.450000
380.979600,4.990000,0.978000,4.450000
381.030200,4.990000,0.978000,4.450000
381.080800,4.990000,0.978000,4.450000
381.130800,4.990000,0.978000,4.450000
381.180800,4.990000,0.978000,4.450000
381.231000,4.990000,0.978000,4.450000
381.281600,4.990000,0.978000,4.450000
381.332100,4.990000,0.978000,4.450000
381.382100,4.990000,0.978000,4.450000
381.432400,4.990000,0.978000,4.450000
381.482800,4.990000,0.978000,4.450000
381.533300,4.990000,0.978000,4.450000
381.584100,4.990000,0.978000,4.450000
381.634100,4.990000,0.978000,4.450000
381.684400,4.990000,0.978000,4.450000
381.734400,4.990000,0.978000,4.450000
381.784400,4.990000,0.978000,4.450000
381.834500,4.990000,0.978000,4.450000
381.884500,4.990000,0.978000,4.450000
381.934400,4.990000,0.978000,4.450000
381.984600,4.990000,0.978000,4.450000
382.034900,4.990000,0.978000,4.450000
382.084700,4.990000,0.978000,4.450000
382.135800,4.990000,0.978000,4.450000
382.186300,4.990000,0.978000,4.450000
382.236800,4.990000,0.978000,4.450000
382.287600,4.990000,0.978000,4.450000
382.338700,4.990000,0.978000,4.450000
382.388500,4.990000,0.978000,4.450000
382.439200,4.990000,0.978000,4.450000
382.489700,4.990000,0.978000,4.450000
382.540300,4.990000,0.978000,4.450000
382.590900,4.990000,0.978000,4.450000
382.641100,4.990000,0.978000,4.450000
382.691600,4.990000,0.978000,4.450000
382.742500,4.990000,0.978000,4.450000
382.792800,4.990000,0.978000,4.450000
382.843000,4.990000,0.978000,4.450000
382.893400,4.990000,0.978000,4.450000
382.944400,4.990000,0.978000,4.450000
382.995200,4.990000,0.978000,4.450000
383.044500,4.990000,0.978000,4.450000
383.094800,4.990000,0.978000,4.450000
383.145700,4.990000,0.978000,4.450000
383.195600,4.990000,0.978000,4.450000
383.245800,4.990000,0.978000,4.450000
383.295700,4.990000,0.978000,4.450000
383.345700,4.990000,0.978000,4.450000
383.396100,4.990000,0.978000,4.450000
383.446700,4.990000,0.978000,4.450000
383.497900,4.990000,0.978000,4.450000
383.548700,4.990000,0.978000,4.450000
383.599100,4.990000,0.978000,4.450000
383.649200,4.990000,0.978000,4.450000
383.699800,4.990000,0.978000,4.450000
383.750600,4.990000,0.978000,4.450000
383.801000,4.990000,0.978000,4.450000
383.852100,4.990000,0.978000,4.450000
383.901700,4.990000,0.978000,4.450000
383.952200,4.990000,0.978000,4.450000
384.002000,4.990000,0.978000,4.450000
384.052700,4.990000,0.978000,4.450000
384.102600,4.990000,0.978000,4.450000
384.154200,4.990000,0.978000,4.450000
384.204100,4.990000,0.978000,4.450000
384.254400,4.990000,0.978000,4.450000
384.304400,4.990000,0.978000,4.450000
384.354600,4.990000,0.978000,4.450000
384.404800,4.990000,0.978000,4.450000
384.454900,4.990000,0.978000,4.450000
384.505000,4.990000,0.978000,4.450000
384.554900,4.990000,0.978000,4.450000
384.604900,4.990000,0.978000,4.450000
384.655100,4.990000,0.978000,4.450000
384.705200,4.990000,0.978000,4.450000
384.757200,4.990000,0.978000,4.450000
384.806300,4.990000,0.978000,4.450000
384.856400,4.990000,0.978000,4.450000
384.907000,4.990000,0.978000,4.450000
384.956900,4.990000,0.978000,4.450000
385.007000,4.990000,0.978000,4.450000
385.057700,4.990000,0.978000,4.450000
385.108000,4.990000,0.978000,4.450000
385.158000,4.990000,0.978000,4.450000
385.208100,4.990000,0.978000,4.450000
385.258700,4.990000,0.978000,4.450000
385.308900,4.990000,0.978000,4.450000
385.359000,4.990000,0.978000,4.450000
385.409200,4.990000,0.978000,4.450000
385.459500,4.990000,0.978000,4.450000
385.509700,4.990000,0.978000,4.450000
385.560100,4.990000,0.978000,4.450000
385.609900,4.990000,0.978000,4.450000
385.659900,4.990000,0.978000,4.450000
385.709500,4.990000,0.978000,4.450000
385.759800,4.990000,0.978000,4.450000
385.810200,4.990000,0.978000,4.450000
385.860300,4.990000,0.978000,4.450000
385.910800,4.990000,0.978000,4.450000
385.961300,4.990000,0.978000,4.450000
386.011700,4.990000,0.978000,4.450000
386.061600,4.990000,0.978000,4.450000
386.111600,4.990000,0.978000,4.450000
386.161700,4.990000,0.978000,4.450000
386.211900,4.990000,0.978000,4.450000
386.262000,4.990000,0.978000,4.450000
386.312000,4.990000,0.978000,4.450000
386.361900,4.990000,0.978000,4.450000
386.413500,4.990000,0.978000,4.450000
386.462800,4.990000,0.978000,4.450000
386.514200,4.990000,0.978000,4.450000
386.564500,4.990000,0.978000,4.450000
386.614500,4.990000,0.978000,4.450000
386.664400,4.990000,0.978000,4.450000
386.714700,4.990000,0.978000,4.450000
386.764600,4.990000,0.978000,4.450000
386.815000,4.990000,0.978000,4.450000
386.866200,4.990000,0.978000,4.450000
386.917300,4.990000,0.978000,4.450000
386.967200,4.990000,0.978000,4.450000
387.017600,4.990000,0.978000,4.450000
387.067600,4.990000,0.978000,4.450000
387.117500,4.990000,0.978000,4.450000
387.167500,4.990000,0.978000,4.450000
387.217700,4.990000,0.978000,4.450000
387.267900,4.990000,0.978000,4.450000
387.317800,4.990000,0.978000,4.450000
387.368300,4.990000,0.978000,4.450000
387.418500,4.990000,0.978000,4.450000
387.468400,4.990000,0.978000,4.450000
387.518400,4.990000,0.978000,4.450000
387.568900,4.990000,0.978000,4.450000
387.618900,4.990000,0.978000,4.450000
387.668600,4.990000,0.978000,4.450000
387.718600,4.990000,0.978000,4.450000
387.768900,4.990000,0.978000,4.450000
387.818900,4.990000,0.978000,4.450000
387.869000,4.990000,0.978000,4.450000
387.918900,4.990000,0.978000,4.450000
387.969200,4.990000,0.978000,4.450000
388.019100,4.990000,0.978000,4.450000
388.069300,4.990000,0.978000,4.450000
388.119300,4.990000,0.978000,4.450000
388.169400,4.990000,0.978000,4.450000
388.219900,4.990000,0.978000,4.450000
388.269700,4.990000,0.978000,4.450000
388.319900,4.990000,0.978000,4.450000
388.370100,4.990000,0.978000,4.450000
388.420100,4.990000,0.978000,4.450000
388.470200,4.990000,0.978000,4.450000
388.520200,4.990000,0.978000,4.450000
388.570600,4.990000,0.978000,4.450000
388.620800,4.990000,0.978000,4.450000
388.671300,4.990000,0.978000,4.450000
388.721400,4.990000,0.978000,4.450000
388.771400,4.990000,0.978000,4.450000
388.821900,4.990000,0.978000,4.450000
388.872000,4.990000,0.978000,4.450000
388.922200,4.990000,0.978000,4.450000
388.972300,4.990000,0.978000,4.450000
389.022800,4.990000,0.978000,4.450000
389.073400,4.990000,0.978000,4.450000
389.123200,4.990000,0.978000,4.450000
389.173000,4.990000,0.978000,4.450000
389.224200,4.990000,0.978000,4.450000
389.275500,4.990000,0.978000,4.450000
389.324400,4.990000,0.978000,4.450000
389.375000,4.990000,0.978000,4.450000
389.425700,4.990000,0.978000,4.450000
389.475900,4.990000,0.978000,4.450000
389.525900,4.990000,0.978000,4.450000
389.576200,4.990000,0.978000,4.450000
389.626300,4.990000,0.978000,4.450000
389.677000,4.990000,0.978000,4.450000
389.727600,4.990000,0.978000,4.450000
389.777600,4.990000,0.978000,4.450000
389.827700,4.990000,0.978000,4.450000
389.878700,4.990000,0.978000,4.450000
389.928600,4.990000,0.978000,4.450000
389.978800,4.990000,0.978000,4.450000
390.028800,4.990000,0.978000,4.450000
390.078800,4.990000,0.978000,4.450000
390.128900,4.990000,0.978000,4.450000
390.179100,4.990000,0.978000,4.450000
390.229100,4.990000,0.978000,4.450000
390.279700,4.990000,0.978000,4.450000
390.329800,4.990000,0.978000,4.450000
390.379900,4.990000,0.978000,4.450000
390.430500,4.990000,0.978000,4.450000
390.480500,4.990000,0.978000,4.450000
390.530600,4.990000,0.978000,4.450000
390.580600,4.990000,0.978000,4.450000
390.630800,4.990000,0.978000,4.450000
390.680700,4.990000,0.978000,4.450000
390.730900,4.990000,0.978000,4.450000
390.781600,4.990000,0.978000,4.450000
390.831600,4.990000,0.978000,4.450000
390.882100,4.990000,0.978000,4.450000
390.933600,4.990000,0.978000,4.450000
390.983200,4.990000,0.978000,4.450000
391.033300,4.990000,0.978000,4.450000
391.084600,4.990000,0.978000,4.450000
391.135500,4.990000,0.978000,4.450000
391.185900,4.990000,0.978000,4.450000
391.236500,4.990000,0.978000,4.450000
391.287100,4.990000,0.978000,4.450000
391.337700,4.990000,0.978000,4.450000
391.387700,4.990000,0.978000,4.450000
391.438400,4.990000,0.978000,4.450000
391.488900,4.990000,0.978000,4.450000
391.540200,4.990000,0.978000,4.450000
391.591600,4.990000,0.978000,4.450000
391.641200,4.990000,0.978000,4.450000
391.691500,4.990000,0.978000,4.450000
391.742900,4.990000,0.978000,4.450000
391.792300,4.990000,0.978000,4.450000
391.843300,4.990000,0.978000,4.450000
391.893500,4.990000,0.978000,4.450000
391.944200,4.990000,0.978000,4.450000
391.994400,4.990000,0.978000,4.450000
392.044100,4.990000,0.978000,4.450000
392.094700,4.990000,0.978000,4.450000
392.144900,4.990000,0.978000,4.450000
392.195100,4.990000,0.978000,4.450000
392.246200,4.990000,0.978000,4.450000
392.296900,4.990000,0.978000,4.450000
392.346800,4.990000,0.978000,4.450000
392.396700,4.990000,0.978000,4.450000
392.447600,4.990000,0.978000,4.450000
392.497900,4.990000,0.978000,4.450000
392.548200,4.990000,0.978000,4.450000
392.598900,4.990000,0.978000,4.450000
392.648900,4.990000,0.978000,4.450000
392.699400,4.990000,0.978000,4.450000
392.750100,4.990000,0.978000,4.450000
392.800300,4.990000,0.978000,4.450000
392.851300,4.990000,0.978000,4.450000
392.901100,4.990000,0.978000,4.450000
392.951300,4.990000,0.978000,4.450000
393.001300,4.990000,0.978000,4.450000
393.051900,4.990000,0.978000,4.450000
393.101900,4.990000,0.978000,4.450000
393.152500,4.990000,0.978000,4.450000
393.202900,4.990000,0.978000,4.450000
393.254100,4.990000,0.978000,4.450000
393.304000,4.990000,0.978000,4.450000
393.354700,4.990000,0.978000,4.450000
393.404400,4.990000,0.978000,4.450000
393.454600,4.990000,0.978000,4.450000
393.505300,4.990000,0.978000,4.450000
393.555300,4.990000,0.978000,4.450000
393.606000,4.990000,0.978000,4.450000
393.655800,4.990000,0.978000,4.450000
393.706100,4.990000,0.978000,4.450000
393.755900,4.990000,0.978000,4.450000
393.806500,4.990000,0.978000,4.450000
393.856600,4.990000,0.978000,4.450000
393.906500,4.990000,0.978000,4.450000
393.956600,4.990000,0.978000,4.450000
394.006700,4.990000,0.978000,4.450000
394.057800,4.990000,0.978000,4.450000
394.108800,4.990000,0.978000,4.450000
394.158800,4.990000,0.978000,4.450000
394.208700,4.990000,0.978000,4.450000
394.259100,4.990000,0.978000,4.450000
394.309900,4.990000,0.978000,4.450000
394.359000,4.990000,0.978000,4.450000
394.409200,4.990000,0.978000,4.450000
394.459000,4.990000,0.978000,4.450000
394.509000,4.990000,0.978000,4.450000
394.559400,4.990000,0.978000,4.450000
394.609600,4.990000,0.978000,4.450000
394.659300,4.990000,0.978000,4.450000
394.710100,4.990000,0.978000,4.450000
394.761200,4.990000,0.978000,4.450000
394.811000,4.990000,0.978000,4.450000
394.861000,4.990000,0.978000,4.450000
394.910800,4.990000,0.978000,4.450000
394.961200,4.990000,0.978000,4.450000
395.011400,4.990000,0.978000,4.450000
395.061200,4.990000,0.978000,4.450000
395.111800,4.990000,0.978000,4.450000
395.162500,4.990000,0.978000,4.450000
395.212100,4.990000,0.978000,4.450000
395.262100,4.990000,0.978000,4.450000
395.312000,4.990000,0.978000,4.450000
395.362200,4.990000,0.978000,4.450000
395.412900,4.990000,0.978000,4.450000
395.463300,4.990000,0.978000,4.450000
395.513400,4.990000,0.978000,4.450000
395.563100,4.990000,0.978000,4.450000
395.613800,4.990000,0.978000,4.450000
395.663800,4.990000,0.978000,4.450000
395.714100,4.990000,0.978000,4.450000
395.764500,4.990000,0.978000,4.450000
395.814300,4.990000,0.978000,4.450000
395.864500,4.990000,0.978000,4.450000
395.914600,4.990000,0.978000,4.450000
395.965100,4.990000,0.978000,4.450000
396.015600,4.990000,0.978000,4.450000
396.065900,4.990000,0.978000,4.450000
396.116000,4.990000,0.978000,4.450000
396.167000,4.990000,0.978000,4.450000
396.217200,4.990000,0.978000,4.450000
396.267300,4.990000,0.978000,4.450000
396.317400,4.990000,0.978000,4.450000
396.367600,4.990000,0.978000,4.450000
396.417700,4.990000,0.978000,4.450000
396.467600,4.990000,0.978000,4.450000
396.517500,4.990000,0.978000,4.450000
396.568000,4.990000,0.978000,4.450000
396.617900,4.990000,0.978000,4.450000
396.668200,4.990000,0.978000,4.450000
396.717900,4.990000,0.978000,4.450000
396.768400,4.990000,0.978000,4.450000
396.818500,4.990000,0.978000,4.450000
396.868500,4.990000,0.978000,4.450000
396.918900,4.990000,0.978000,4.450000
396.968700,4.990000,0.978000,4.450000
397.018800,4.990000,0.978000,4.450000
397.069300,4.990000,0.978000,4.450000
397.119700,4.990000,0.978000,4.450000
397.170000,4.990000,0.978000,4.450000
397.220200,4.990000,0.978000,4.450000
397.270300,4.990000,0.978000,4.450000
397.320100,4.990000,0.978000,4.450000
397.370100,4.990000,0.978000,4.450000
397.421100,4.990000,0.978000,4.450000
397.471600,4.990000,0.978000,4.450000
397.521800,4.990000,0.978000,4.450000
397.571800,4.990000,0.978000,4.450000
397.622000,4.990000,0.978000,4.450000
397.672100,4.990000,0.978000,4.450000
397.723200,4.990000,0.978000,4.450000
397.775700,4.990000,0.978000,4.450000
397.823200,4.990000,0.978000,4.450000
397.873100,4.990000,0.978000,4.450000
397.923200,4.990000,0.978000,4.450000
397.973400,4.990000,0.978000,4.450000
398.023400,4.990000,0.978000,4.450000
398.073700,4.990000,0.978000,4.450000
398.124300,4.990000,0.978000,4.450000
398.174300,4.990000,0.978000,4.450000
398.224500,4.990000,0.978000,4.450000
398.274600,4.990000,0.978000,4.450000
398.325200,4.990000,0.978000,4.450000
398.375700,4.990000,0.978000,4.450000
398.426100,4.990000,0.978000,4.450000
398.477000,4.990000,0.978000,4.450000
398.527900,4.990000,0.978000,4.450000
398.578300,4.990000,0.978000,4.450000
398.628400,4.990000,0.978000,4.450000
398.678400,4.990000,0.978000,4.450000
398.728500,4.990000,0.978000,4.450000
398.778600,4.990000,0.978000,4.450000
398.828700,4.990000,0.978000,4.450000
398.878500,4.990000,0.978000,4.450000
398.928900,4.990000,0.978000,4.450000
398.978900,4.990000,0.978000,4.450000
399.029400,4.990000,0.978000,4.450000
399.079400,4.990000,0.978000,4.450000
399.130200,4.990000,0.978000,4.450000
399.180600,4.990000,0.978000,4.450000
399.230700,4.990000,0.978000,4.450000
399.280700,4.990000,0.978000,4.450000
399.331200,4.990000,0.978000,4.450000
399.382200,4.990000,0.978000,4.450000
399.432700,4.990000,0.978000,4.450000
399.483300,4.990000,0.978000,4.450000
399.534200,4.990000,0.978000,4.450000
399.584200,4.990000,0.978000,4.450000
399.634100,4.990000,0.978000,4.450000
399.684800,4.990000,0.978000,4.450000
399.735500,4.990000,0.978000,4.450000
399.786000,4.990000,0.978000,4.450000
399.836200,4.990000,0.978000,4.450000
399.886600,4.990000,0.978000,4.450000
399.937000,4.990000,0.978000,4.450000
399.987300,4.990000,0.978000,4.450000
400.037800,4.990000,0.978000,4.450000
400.088000,4.990000,0.978000,4.450000
400.138000,4.990000,0.978000,4.450000
400.189300,4.990000,0.978000,4.450000
400.239100,4.990000,0.978000,4.450000
400.289400,4.990000,0.978000,4.450000
400.339400,4.990000,0.978000,4.450000
400.389800,4.990000,0.978000,4.450000
400.440900,4.990000,0.978000,4.450000
400.491200,4.990000,0.978000,4.450000
400.541500,4.990000,0.978000,4.450000
400.591900,4.990000,0.978000,4.450000
400.641800,4.990000,0.978000,4.450000
400.692600,4.990000,0.978000,4.450000
400.742600,4.990000,0.978000,4.450000
400.793300,4.990000,0.978000,4.450000
400.844400,4.990000,0.978000,4.450000
400.894800,4.990000,0.978000,4.450000
400.947600,4.990000,0.978000,4.450000
400.995400,4.990000,0.978000,4.450000
401.045200,4.990000,0.978000,4.450000
401.096800,4.990000,0.978000,4.450000
401.146900,4.990000,0.978000,4.450000
401.196800,4.990000,0.978000,4.450000
401.246900,4.990000,0.978000,4.450000
401.297900,4.990000,0.978000,4.450000
401.348500,4.990000,0.978000,4.450000
401.398600,4.990000,0.978000,4.450000
401.448600,4.990000,0.978000,4.450000
401.500900,4.990000,0.978000,4.450000
401.549000,4.990000,0.978000,4.450000
401.599400,4.990000,0.978000,4.450000
401.648700,4.990000,0.978000,4.450000
401.699600,4.990000,0.978000,4.450000
401.749700,4.990000,0.978000,4.450000
401.799900,4.990000,0.978000,4.450000
401.850800,4.990000,0.978000,4.450000
401.901000,4.990000,0.978000,4.450000
401.951700,4.990000,0.978000,4.450000
402.002300,4.990000,0.978000,4.450000
402.052900,4.990000,0.978000,4.450000
402.103300,4.990000,0.978000,4.450000
402.153300,4.990000,0.978000,4.450000
402.203500,4.990000,0.978000,4.450000
402.253700,4.990000,0.978000,4.450000
402.303600,4.990000,0.978000,4.450000
402.353800,4.990000,0.978000,4.450000
402.403900,4.990000,0.978000,4.450000
402.454000,4.990000,0.978000,4.450000
402.504100,4.990000,0.978000,4.450000
402.554300,4.990000,0.978000,4.450000
402.604200,4.990000,0.978000,4.450000
