Timestamp,IsValid,CoordinateSystem,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW,EulerX,EulerY,EulerZ,VelocityValid,VelocityX,VelocityY,VelocityZ,AngularVelocityValid,AngularVelocityX,AngularVelocityY,AngularVelocityZ
163.251500,True,Device,0.021109,1.134883,-0.000096,-0.031383,0.037621,-0.029541,0.998362,356.534900,4.422713,356.476400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
163.262600,True,Device,0.021002,1.134851,-0.000312,-0.031221,0.037616,-0.029461,0.998370,356.553100,4.421224,356.486400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
163.273700,True,Device,0.021013,1.134839,-0.000144,-0.031172,0.037599,-0.029380,0.998374,356.558200,4.418867,356.496000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
163.284800,True,Device,0.020994,1.134826,-0.000026,-0.031146,0.037560,-0.029306,0.998379,356.560800,4.414001,356.504700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
163.295800,True,Device,0.020977,1.134817,0.000127,-0.031103,0.037496,-0.029290,0.998383,356.565400,4.406371,356.507000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
163.307000,True,Device,0.020910,1.134806,-0.000038,-0.031059,0.037429,-0.029139,0.998391,356.569600,4.398003,356.524800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
163.318200,True,Device,0.020896,1.134796,0.000070,-0.031022,0.037398,-0.028996,0.998398,356.573000,4.393827,356.541400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
163.329200,True,Device,0.020853,1.134793,-0.000093,-0.031024,0.037306,-0.028743,0.998409,356.571400,4.382452,356.570700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
163.340300,True,Device,0.020861,1.134801,0.000023,-0.031116,0.037285,-0.028692,0.998408,356.560600,4.380147,356.576200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
163.351500,True,Device,0.020859,1.134805,0.000145,-0.031158,0.037286,-0.028678,0.998407,356.555800,4.380466,356.577700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
163.362500,True,Device,0.020775,1.134806,-0.000172,-0.031390,0.037264,-0.028827,0.998396,356.529700,4.379230,356.559600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
163.373700,True,Device,0.020833,1.134824,0.000094,-0.031443,0.037233,-0.028961,0.998392,356.524100,4.376357,356.544100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
163.384700,True,Device,0.020855,1.134825,0.000210,-0.031563,0.037247,-0.029076,0.998384,356.510900,4.378776,356.530200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
163.395800,True,Device,0.020825,1.134831,0.000068,-0.031558,0.037220,-0.029238,0.998381,356.512100,4.376242,356.511800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
163.407000,True,Device,0.020849,1.134845,0.000173,-0.031585,0.037208,-0.029314,0.998378,356.509300,4.375214,356.503000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
163.418200,True,Device,0.020877,1.134857,0.000292,-0.031482,0.037211,-0.029275,0.998382,356.520900,4.375117,356.507900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
163.429300,True,Device,0.020848,1.134846,0.000157,-0.031451,0.037312,-0.029227,0.998381,356.524600,4.386390,356.513300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
163.440400,True,Device,0.020866,1.134850,0.000266,-0.031415,0.037396,-0.029233,0.998379,356.529100,4.395969,356.512400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
163.451400,True,Device,0.020873,1.134850,0.000375,-0.031297,0.037528,-0.029324,0.998375,356.543400,4.410912,356.502100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
163.462500,True,Device,0.020840,1.134806,0.000138,-0.031209,0.037579,-0.029263,0.998377,356.553400,4.416266,356.509300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
163.473700,True,Device,0.020852,1.134766,0.000295,-0.031100,0.037645,-0.029116,0.998383,356.565500,4.422911,356.526400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
163.484900,True,Device,0.020842,1.134735,0.000403,-0.030931,0.037724,-0.029000,0.998388,356.584600,4.430982,356.540200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
163.495800,True,Device,0.020789,1.134674,0.000234,-0.030941,0.037706,-0.028957,0.998390,356.583200,4.428754,356.545200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
163.507000,True,Device,0.020771,1.134639,0.000331,-0.030912,0.037738,-0.028883,0.998392,356.586400,4.432093,356.553800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
163.518100,True,Device,0.020748,1.134612,0.000433,-0.030874,0.037737,-0.028792,0.998396,356.590300,4.431557,356.564300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
163.529200,True,Device,0.020675,1.134584,0.000270,-0.030847,0.037606,-0.028762,0.998402,356.592800,4.416298,356.568400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
163.540600,True,Device,0.020654,1.134577,0.000364,-0.030823,0.037496,-0.028777,0.998407,356.595200,4.403620,356.567100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
163.551700,True,Device,0.020634,1.134571,0.000459,-0.030767,0.037400,-0.028759,0.998413,356.601200,4.392319,356.569800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
163.562800,True,Device,0.020553,1.134564,0.000308,-0.030897,0.037288,-0.028753,0.998413,356.586000,4.379931,356.570300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
163.573900,True,Device,0.020531,1.134579,0.000402,-0.030890,0.037161,-0.028737,0.998418,356.586200,4.365333,356.572500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
163.585200,True,Device,0.020524,1.134593,0.000502,-0.030923,0.037023,-0.028762,0.998422,356.582000,4.349625,356.569900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
163.599800,True,Device,0.020401,1.134582,0.000170,-0.031060,0.036909,-0.028686,0.998424,356.565700,4.336844,356.578500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
163.618400,True,Device,0.020408,1.134556,0.000501,-0.030943,0.036742,-0.028617,0.998436,356.578200,4.316947,356.587500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
163.629500,True,Device,0.020351,1.134539,0.000373,-0.030878,0.036634,-0.028515,0.998445,356.584800,4.304048,356.599800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
163.640500,True,Device,0.020346,1.134530,0.000455,-0.030846,0.036643,-0.028485,0.998446,356.588300,4.304784,356.603500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
163.651800,True,Device,0.020338,1.134503,0.000544,-0.030775,0.036665,-0.028520,0.998446,356.596800,4.307225,356.599600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
163.662800,True,Device,0.020240,1.134468,0.000277,-0.030865,0.036628,-0.028668,0.998441,356.586900,4.303762,356.582400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
163.673900,True,Device,0.020252,1.134449,0.000442,-0.030731,0.036662,-0.028715,0.998442,356.602600,4.307339,356.577500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
163.685200,True,Device,0.020249,1.134417,0.000526,-0.030679,0.036639,-0.028570,0.998449,356.607900,4.304073,356.594400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
163.696100,True,Device,0.020176,1.134394,0.000289,-0.030635,0.036696,-0.028479,0.998451,356.612700,4.310084,356.604900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
163.707300,True,Device,0.020190,1.134380,0.000434,-0.030654,0.036638,-0.028324,0.998457,356.609700,4.302992,356.622700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
163.718300,True,Device,0.020175,1.134378,0.000491,-0.030622,0.036666,-0.028302,0.998457,356.613400,4.306036,356.625400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
163.729500,True,Device,0.020140,1.134360,0.000384,-0.030622,0.036622,-0.028211,0.998462,356.612800,4.300674,356.636000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
163.740600,True,Device,0.020118,1.134363,0.000412,-0.030563,0.036657,-0.028168,0.998463,356.619400,4.304301,356.641000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
163.751700,True,Device,0.020107,1.134362,0.000492,-0.030530,0.036664,-0.028019,0.998468,356.622600,4.304453,356.658200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
163.762800,True,Device,0.020054,1.134375,0.000357,-0.030538,0.036553,-0.027948,0.998474,356.621100,4.291567,356.666700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
163.773900,True,Device,0.020041,1.134366,0.000407,-0.030652,0.036531,-0.027900,0.998473,356.607700,4.289265,356.671700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
163.785000,True,Device,0.020039,1.134369,0.000481,-0.030635,0.036502,-0.027942,0.998473,356.609800,4.285998,356.667200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
163.796200,True,Device,0.019962,1.134357,0.000333,-0.030659,0.036384,-0.027867,0.998479,356.606300,4.272257,356.676000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
163.807200,True,Device,0.019960,1.134360,0.000393,-0.030606,0.036321,-0.027944,0.998481,356.612500,4.265148,356.667700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
163.818500,True,Device,0.019971,1.134371,0.000464,-0.030627,0.036263,-0.027992,0.998481,356.610100,4.258734,356.662300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
163.829400,True,Device,0.019908,1.134381,0.000301,-0.030808,0.036237,-0.028031,0.998475,356.589500,4.256543,356.657000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
163.840600,True,Device,0.019922,1.134405,0.000374,-0.030850,0.036152,-0.028109,0.998474,356.584600,4.247218,356.648200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
163.851700,True,Device,0.019939,1.134423,0.000446,-0.030926,0.036143,-0.028096,0.998473,356.575800,4.246418,356.649400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
163.862600,True,Device,0.019895,1.134443,0.000295,-0.031065,0.036144,-0.028108,0.998468,356.560000,4.247082,356.647400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
163.873700,True,Device,0.019916,1.134449,0.000373,-0.031117,0.036180,-0.028055,0.998467,356.553900,4.251223,356.653100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
163.884700,True,Device,0.019946,1.134461,0.000460,-0.031101,0.036205,-0.028097,0.998465,356.556000,4.254107,356.648300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
163.895900,True,Device,0.019895,1.134435,0.000325,-0.031183,0.036301,-0.028048,0.998461,356.546800,4.265244,356.653200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
163.907100,True,Device,0.019928,1.134417,0.000390,-0.031178,0.036369,-0.028048,0.998458,356.547600,4.273127,356.653000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
163.918400,True,Device,0.019948,1.134399,0.000473,-0.031111,0.036508,-0.027987,0.998457,356.555500,4.288616,356.659800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
163.929400,True,Device,0.019935,1.134380,0.000323,-0.031111,0.036538,-0.027916,0.998458,356.555200,4.291777,356.667800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
163.940600,True,Device,0.019956,1.134362,0.000401,-0.031142,0.036585,-0.027877,0.998456,356.551700,4.297162,356.672000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
163.951800,True,Device,0.019983,1.134365,0.000488,-0.031076,0.036594,-0.027947,0.998456,356.559600,4.298222,356.664200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
163.962800,True,Device,0.019914,1.134365,0.000303,-0.031088,0.036579,-0.027906,0.998457,356.558000,4.296320,356.669000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
163.973800,True,Device,0.019943,1.134358,0.000441,-0.031054,0.036609,-0.027934,0.998456,356.562100,4.299726,356.665800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
163.985000,True,Device,0.019971,1.134353,0.000525,-0.031087,0.036469,-0.027920,0.998461,356.557800,4.283788,356.667700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
163.996200,True,Device,0.019883,1.134350,0.000390,-0.031185,0.036442,-0.027922,0.998459,356.546400,4.281018,356.667200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
164.007200,True,Device,0.019889,1.134352,0.000484,-0.031179,0.036392,-0.027919,0.998461,356.546900,4.275231,356.667700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
164.018500,True,Device,0.019900,1.134356,0.000587,-0.031126,0.036365,-0.028004,0.998461,356.553300,4.272300,356.658300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
164.029400,True,Device,0.019797,1.134332,0.000361,-0.031216,0.036294,-0.027885,0.998464,356.542300,4.264024,356.671800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
164.040600,True,Device,0.019829,1.134322,0.000526,-0.031166,0.036214,-0.027902,0.998468,356.547800,4.254739,356.670300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
164.051800,True,Device,0.019825,1.134302,0.000621,-0.031138,0.036151,-0.027830,0.998473,356.550400,4.247181,356.678900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
164.062700,True,Device,0.019743,1.134294,0.000489,-0.031131,0.036069,-0.027786,0.998478,356.550900,4.237505,356.684300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
164.073900,True,Device,0.019745,1.134266,0.000592,-0.031102,0.036023,-0.027754,0.998481,356.553900,4.232119,356.688300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
164.085000,True,Device,0.019748,1.134245,0.000694,-0.031080,0.035981,-0.027676,0.998486,356.555900,4.226915,356.697400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
164.096200,True,Device,0.019645,1.134235,0.000576,-0.031070,0.035930,-0.027569,0.998491,356.556400,4.220675,356.709900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
164.107000,True,Device,0.019652,1.134216,0.000675,-0.031036,0.035863,-0.027539,0.998495,356.560100,4.212718,356.713800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
164.118100,True,Device,0.019663,1.134180,0.000773,-0.030986,0.035817,-0.027479,0.998500,356.565300,4.207124,356.721000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
164.129200,True,Device,0.019595,1.134173,0.000648,-0.030910,0.035789,-0.027351,0.998507,356.573300,4.203173,356.736100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
164.140400,True,Device,0.019616,1.134157,0.000759,-0.030851,0.035786,-0.027294,0.998510,356.579800,4.202430,356.742900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
164.151500,True,Device,0.019654,1.134124,0.000857,-0.030884,0.035752,-0.027272,0.998511,356.576000,4.198507,356.745400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
164.162500,True,Device,0.019621,1.134100,0.000739,-0.030903,0.035752,-0.027345,0.998509,356.574100,4.198870,356.737000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
164.173600,True,Device,0.019679,1.134085,0.000841,-0.030963,0.035708,-0.027502,0.998504,356.567700,4.194559,356.718900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
164.184700,True,Device,0.019709,1.134078,0.000963,-0.030921,0.035801,-0.027565,0.998500,356.573100,4.205246,356.711500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
164.195800,True,Device,0.019683,1.134087,0.000897,-0.030947,0.035801,-0.027743,0.998494,356.570800,4.205964,356.691000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
164.207000,True,Device,0.019698,1.134092,0.000961,-0.030941,0.035879,-0.027917,0.998487,356.572500,4.215537,356.670800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
164.218100,True,Device,0.019740,1.134087,0.001082,-0.030921,0.035917,-0.028009,0.998484,356.575300,4.220084,356.660200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
164.229200,True,Device,0.019685,1.134098,0.000996,-0.030959,0.036001,-0.028011,0.998479,356.571300,4.229889,356.659500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
164.240300,True,Device,0.019709,1.134085,0.001118,-0.030803,0.036079,-0.027906,0.998484,356.588900,4.237893,356.671900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
164.251400,True,Device,0.019744,1.134055,0.001234,-0.030761,0.036093,-0.027817,0.998488,356.593400,4.239141,356.682300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
164.262600,True,Device,0.019653,1.134042,0.001128,-0.030630,0.036194,-0.027818,0.998488,356.608800,4.250263,356.682500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
164.273700,True,Device,0.019669,1.133996,0.001244,-0.030502,0.036235,-0.027766,0.998492,356.623400,4.254284,356.688800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
164.284900,True,Device,0.019672,1.133954,0.001349,-0.030353,0.036280,-0.027690,0.998497,356.640200,4.258631,356.698000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
164.295800,True,Device,0.019599,1.133919,0.001283,-0.030229,0.036343,-0.027585,0.998501,356.654200,4.265124,356.710400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
164.307100,True,Device,0.019585,1.133888,0.001359,-0.030117,0.036301,-0.027531,0.998508,356.666700,4.259694,356.717300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
164.318100,True,Device,0.019564,1.133843,0.001496,-0.030072,0.036283,-0.027387,0.998514,356.671200,4.256966,356.734000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
164.329200,True,Device,0.019547,1.133828,0.001567,-0.030009,0.036130,-0.027412,0.998520,356.677900,4.239258,356.732000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
164.340300,True,Device,0.019460,1.133820,0.001481,-0.030046,0.036101,-0.027264,0.998524,356.672900,4.235622,356.748900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
164.351400,True,Device,0.019433,1.133815,0.001588,-0.030043,0.035896,-0.027238,0.998532,356.672600,4.212017,356.752500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
164.362500,True,Device,0.019351,1.133833,0.001511,-0.030076,0.035795,-0.027246,0.998535,356.668500,4.200540,356.751800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
164.373700,True,Device,0.019306,1.133835,0.001573,-0.030124,0.035670,-0.027280,0.998537,356.662700,4.186500,356.748100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
164.384700,True,Device,0.019283,1.133845,0.001744,-0.030179,0.035449,-0.027320,0.998542,356.655900,4.161441,356.744000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
164.395900,True,Device,0.019243,1.133836,0.001817,-0.030219,0.035309,-0.027287,0.998547,356.650700,4.145383,356.748100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
