Timestamp,PositionX,PositionY,PositionZ
143.510300,4.990000,0.978000,4.450000
143.543600,4.990000,0.978000,4.450000
143.577000,4.990000,0.978000,4.450000
143.621400,4.990000,0.978000,4.450000
143.654700,4.990000,0.978000,4.450000
143.688100,4.990000,0.978000,4.450000
143.732400,4.990000,0.978000,4.450000
143.765800,4.990000,0.978000,4.450000
143.810300,4.990000,0.978000,4.450000
143.854700,4.990000,0.978000,4.450000
143.899200,4.990000,0.978000,4.450000
143.932600,4.990000,0.978000,4.450000
143.976900,4.990000,0.978000,4.450000
144.021300,4.990000,0.978000,4.450000
144.065900,4.990000,0.978000,4.450000
144.099200,4.990000,0.978000,4.450000
144.143600,4.990000,0.978000,4.450000
144.177100,4.990000,0.978000,4.450000
144.210700,4.990000,0.978000,4.450000
144.254600,4.990000,0.978000,4.450000
144.288000,4.990000,0.978000,4.450000
144.332500,4.990000,0.978000,4.450000
144.365800,4.990000,0.978000,4.450000
144.399300,4.990000,0.978000,4.450000
144.432600,4.990000,0.978000,4.450000
144.476900,4.990000,0.978000,4.450000
144.510300,4.990000,0.978000,4.450000
144.543700,4.990000,0.978000,4.450000
144.588300,4.990000,0.978000,4.450000
144.624400,4.990000,0.978000,4.450000
144.665700,4.990000,0.978000,4.450000
144.699300,4.990000,0.978000,4.450000
144.732600,4.990000,0.978000,4.450000
144.777000,4.990000,0.978000,4.450000
144.821200,4.990000,0.978000,4.450000
144.854600,4.990000,0.978000,4.450000
144.892800,4.990000,0.978000,4.450000
144.926200,4.990000,0.978000,4.450000
144.970400,4.990000,0.978000,4.450000
145.003800,4.990000,0.978000,4.450000
145.048300,4.990000,0.978000,4.450000
145.092600,4.990000,0.978000,4.450000
145.126100,4.990000,0.978000,4.450000
145.159500,4.990000,0.978000,4.450000
145.203900,4.990000,0.978000,4.450000
145.248400,4.990000,0.978000,4.450000
145.282000,4.990000,0.978000,4.450000
145.326000,4.990000,0.978000,4.450000
145.359400,4.990000,0.978000,4.450000
145.392800,4.990000,0.978000,4.450000
145.437100,4.990000,0.978000,4.450000
145.481500,4.990000,0.978000,4.450000
145.514900,4.990000,0.978000,4.450000
145.548400,4.990000,0.978000,4.450000
145.592700,4.990000,0.978000,4.450000
145.626200,4.990000,0.978000,4.450000
145.670500,4.990000,0.978000,4.450000
145.703900,4.990000,0.978000,4.450000
145.748300,4.990000,0.978000,4.450000
145.792700,4.990000,0.978000,4.450000
145.826200,4.990000,0.978000,4.450000
145.859600,4.990000,0.978000,4.450000
145.903800,4.990000,0.978000,4.450000
145.937200,4.990000,0.978000,4.450000
145.970700,4.990000,0.978000,4.450000
146.015100,4.990000,0.978000,4.450000
146.059400,4.990000,0.978000,4.450000
146.104000,4.990000,0.978000,4.450000
146.148300,4.990000,0.978000,4.450000
146.192800,4.990000,0.978000,4.450000
146.237400,4.990000,0.978000,4.450000
146.281600,4.990000,0.978000,4.450000
146.326000,4.990000,0.978000,4.450000
146.359400,4.990000,0.978000,4.450000
146.404000,4.990000,0.978000,4.450000
146.448400,4.990000,0.978000,4.450000
146.492700,4.990000,0.978000,4.450000
146.526100,4.990000,0.978000,4.450000
146.559500,4.990000,0.978000,4.450000
146.604100,4.990000,0.978000,4.450000
146.648300,4.990000,0.978000,4.450000
146.681700,4.990000,0.978000,4.450000
146.715000,4.990000,0.978000,4.450000
146.759500,4.990000,0.978000,4.450000
146.792800,4.990000,0.978000,4.450000
146.837300,4.990000,0.978000,4.450000
146.881600,4.990000,0.978000,4.450000
146.914900,4.990000,0.978000,4.450000
146.948400,4.990000,0.978000,4.450000
146.981700,4.990000,0.978000,4.450000
147.015100,4.990000,0.978000,4.450000
147.059400,4.990000,0.978000,4.450000
147.092900,4.990000,0.978000,4.450000
147.137300,4.990000,0.978000,4.450000
147.170700,4.990000,0.978000,4.450000
147.214900,4.990000,0.978000,4.450000
147.248200,4.990000,0.978000,4.450000
147.281600,4.990000,0.978000,4.450000
147.326100,4.990000,0.978000,4.450000
147.359400,4.990000,0.978000,4.450000
147.398500,4.990000,0.978000,4.450000
147.431900,4.990000,0.978000,4.450000
147.465300,4.990000,0.978000,4.450000
147.498900,4.990000,0.978000,4.450000
147.543100,4.990000,0.978000,4.450000
147.587500,4.990000,0.978000,4.450000
147.632000,4.990000,0.978000,4.450000
147.676200,4.990000,0.978000,4.450000
147.709700,4.990000,0.978000,4.450000
147.743000,4.990000,0.978000,4.450000
147.787400,4.990000,0.978000,4.450000
147.820700,4.990000,0.978000,4.450000
147.854100,4.990000,0.978000,4.450000
147.887500,4.990000,0.978000,4.450000
147.931900,4.990000,0.978000,4.450000
147.976400,4.990000,0.978000,4.450000
148.009800,4.990000,0.978000,4.450000
148.043100,4.990000,0.978000,4.450000
148.087600,4.990000,0.978000,4.450000
148.132000,4.990000,0.978000,4.450000
148.165300,4.990000,0.978000,4.450000
148.198700,4.990000,0.978000,4.450000
148.242900,4.990000,0.978000,4.450000
148.276300,4.990000,0.978000,4.450000
148.309800,4.990000,0.978000,4.450000
148.354200,4.990000,0.978000,4.450000
148.398600,4.990000,0.978000,4.450000
148.443100,4.990000,0.978000,4.450000
148.476400,4.990000,0.978000,4.450000
148.509800,4.990000,0.978000,4.450000
148.554100,4.990000,0.978000,4.450000
148.587700,4.990000,0.978000,4.450000
148.631800,4.990000,0.978000,4.450000
148.665200,4.990000,0.978000,4.450000
148.698600,4.990000,0.978000,4.450000
148.732100,4.990000,0.978000,4.450000
148.776400,4.990000,0.978000,4.450000
148.820700,4.990000,0.978000,4.450000
148.854200,4.990000,0.978000,4.450000
148.898700,4.990000,0.978000,4.450000
148.943200,4.990000,0.978000,4.450000
148.987400,4.990000,0.978000,4.450000
149.020900,4.990000,0.978000,4.450000
149.065200,4.990000,0.978000,4.450000
149.098800,4.990000,0.978000,4.450000
149.143200,4.990000,0.978000,4.450000
149.187500,4.990000,0.978000,4.450000
149.220900,4.990000,0.978000,4.450000
149.265300,4.990000,0.978000,4.450000
149.298700,4.990000,0.978000,4.450000
149.343000,4.990000,0.978000,4.450000
149.387500,4.990000,0.978000,4.450000
149.432000,4.990000,0.978000,4.450000
149.476400,4.990000,0.978000,4.450000
149.510000,4.990000,0.978000,4.450000
149.554200,4.990000,0.978000,4.450000
149.598700,4.990000,0.978000,4.450000
149.643000,4.990000,0.978000,4.450000
149.687300,4.990000,0.978000,4.450000
149.720700,4.990000,0.978000,4.450000
149.765100,4.990000,0.978000,4.450000
149.798600,4.990000,0.978000,4.450000
149.842900,4.990000,0.978000,4.450000
149.876300,4.990000,0.978000,4.450000
149.909700,4.990000,0.978000,4.450000
149.954200,4.990000,0.978000,4.450000
149.998400,4.990000,0.978000,4.450000
150.032000,4.990000,0.978000,4.450000
150.076200,4.990000,0.978000,4.450000
150.109600,4.990000,0.978000,4.450000
150.145800,4.990000,0.978000,4.450000
150.187400,4.990000,0.978000,4.450000
150.220800,4.990000,0.978000,4.450000
150.265100,4.990000,0.978000,4.450000
150.298800,4.990000,0.978000,4.450000
150.343100,4.990000,0.978000,4.450000
150.387500,4.990000,0.978000,4.450000
150.420800,4.990000,0.978000,4.450000
150.465100,4.990000,0.978000,4.450000
150.498600,4.990000,0.978000,4.450000
150.532000,4.990000,0.978000,4.450000
150.576200,4.990000,0.978000,4.450000
150.609900,4.990000,0.978000,4.450000
150.654000,4.990000,0.978000,4.450000
150.687300,4.990000,0.978000,4.450000
150.727700,4.990000,0.978000,4.450000
150.761000,4.990000,0.978000,4.450000
150.805400,4.990000,0.978000,4.450000
150.838700,4.990000,0.978000,4.450000
150.872100,4.990000,0.978000,4.450000
150.905500,4.990000,0.978000,4.450000
150.938800,4.990000,0.978000,4.450000
150.972200,4.990000,0.978000,4.450000
151.016600,4.990000,0.978000,4.450000
151.050000,4.990000,0.978000,4.450000
151.083300,4.990000,0.978000,4.450000
151.127700,4.990000,0.978000,4.450000
151.161200,4.990000,0.978000,4.450000
151.205500,4.990000,0.978000,4.450000
151.239000,4.990000,0.978000,4.450000
151.283400,4.990000,0.978000,4.450000
151.316800,4.990000,0.978000,4.450000
151.361100,4.990000,0.978000,4.450000
151.405700,4.990000,0.978000,4.450000
151.449800,4.990000,0.978000,4.450000
151.483500,4.990000,0.978000,4.450000
151.527800,4.990000,0.978000,4.450000
151.561100,4.990000,0.978000,4.450000
151.594500,4.990000,0.978000,4.450000
151.638800,4.990000,0.978000,4.450000
151.672200,4.990000,0.978000,4.450000
151.705600,4.990000,0.978000,4.450000
151.749900,4.990000,0.978000,4.450000
151.783300,4.990000,0.978000,4.450000
151.820400,4.990000,0.978000,4.450000
151.864900,4.990000,0.978000,4.450000
151.898300,4.990000,0.978000,4.450000
151.931600,4.990000,0.978000,4.450000
151.975900,4.990000,0.978000,4.450000
152.009200,4.990000,0.978000,4.450000
152.042600,4.990000,0.978000,4.450000
152.075900,4.990000,0.978000,4.450000
152.109400,4.990000,0.978000,4.450000
152.153700,4.990000,0.978000,4.450000
152.187100,4.990000,0.978000,4.450000
152.231400,4.990000,0.978000,4.450000
152.264800,4.990000,0.978000,4.450000
152.298200,4.990000,0.978000,4.450000
152.331500,4.990000,0.978000,4.450000
152.365000,4.990000,0.978000,4.450000
152.409400,4.990000,0.978000,4.450000
152.442700,4.990000,0.978000,4.450000
152.486900,4.990000,0.978000,4.450000
152.520400,4.990000,0.978000,4.450000
152.565000,4.990000,0.978000,4.450000
152.609200,4.990000,0.978000,4.450000
152.642600,4.990000,0.978000,4.450000
152.676000,4.990000,0.978000,4.450000
152.709400,4.990000,0.978000,4.450000
152.742700,4.990000,0.978000,4.450000
152.787200,4.990000,0.978000,4.450000
152.831500,4.990000,0.978000,4.450000
152.865000,4.990000,0.978000,4.450000
152.909300,4.990000,0.978000,4.450000
152.942600,4.990000,0.978000,4.450000
152.987100,4.990000,0.978000,4.450000
153.031400,4.990000,0.978000,4.450000
153.075900,4.990000,0.978000,4.450000
153.109400,4.990000,0.978000,4.450000
153.142700,4.990000,0.978000,4.450000
153.187100,4.990000,0.978000,4.450000
153.231600,4.990000,0.978000,4.450000
153.276000,4.990000,0.978000,4.450000
153.320400,4.990000,0.978000,4.450000
153.364800,4.990000,0.978000,4.450000
153.398100,4.990000,0.978000,4.450000
153.431700,4.990000,0.978000,4.450000
153.476000,4.990000,0.978000,4.450000
153.520500,4.990000,0.978000,4.450000
153.564900,4.990000,0.978000,4.450000
153.601700,4.990000,0.978000,4.450000
153.646100,4.990000,0.978000,4.450000
153.690600,4.990000,0.978000,4.450000
153.734900,4.990000,0.978000,4.450000
153.768300,4.990000,0.978000,4.450000
153.812700,4.990000,0.978000,4.450000
153.846200,4.990000,0.978000,4.450000
153.890700,4.990000,0.978000,4.450000
153.934800,4.990000,0.978000,4.450000
153.968300,4.990000,0.978000,4.450000
154.012700,4.990000,0.978000,4.450000
154.046100,4.990000,0.978000,4.450000
154.079500,4.990000,0.978000,4.450000
154.123800,4.990000,0.978000,4.450000
154.157200,4.990000,0.978000,4.450000
154.190900,4.990000,0.978000,4.450000
154.234900,4.990000,0.978000,4.450000
154.279400,4.990000,0.978000,4.450000
154.324200,4.990000,0.978000,4.450000
154.368400,4.990000,0.978000,4.450000
154.412700,4.990000,0.978000,4.450000
154.457200,4.990000,0.978000,4.450000
154.490800,4.990000,0.978000,4.450000
154.534900,4.990000,0.978000,4.450000
154.568300,4.990000,0.978000,4.450000
154.612500,4.990000,0.978000,4.450000
154.645900,4.990000,0.978000,4.450000
154.679400,4.990000,0.978000,4.450000
154.713000,4.990000,0.978000,4.450000
154.757400,4.990000,0.978000,4.450000
154.801700,4.990000,0.978000,4.450000
154.846000,4.990000,0.978000,4.450000
154.879300,4.990000,0.978000,4.450000
154.912700,4.990000,0.978000,4.450000
154.946100,4.990000,0.978000,4.450000
154.979400,4.990000,0.978000,4.450000
155.023900,4.990000,0.978000,4.450000
155.057200,4.990000,0.978000,4.450000
155.101600,4.990000,0.978000,4.450000
155.146100,4.990000,0.978000,4.450000
155.190900,4.990000,0.978000,4.450000
155.235000,4.990000,0.978000,4.450000
155.284200,4.990000,0.978000,4.450000
155.328800,4.990000,0.978000,4.450000
155.373000,4.990000,0.978000,4.450000
155.406400,4.990000,0.978000,4.450000
155.450700,4.990000,0.978000,4.450000
155.495200,4.990000,0.978000,4.450000
155.528600,4.990000,0.978000,4.450000
155.573100,4.990000,0.978000,4.450000
155.617300,4.990000,0.978000,4.450000
155.650800,4.990000,0.978000,4.450000
155.695400,4.990000,0.978000,4.450000
155.739600,4.990000,0.978000,4.450000
155.772900,4.990000,0.978000,4.450000
155.806300,4.990000,0.978000,4.450000
155.850700,4.990000,0.978000,4.450000
155.884100,4.990000,0.978000,4.450000
155.928600,4.990000,0.978000,4.450000
155.972900,4.990000,0.978000,4.450000
156.017400,4.990000,0.978000,4.450000
156.050800,4.990000,0.978000,4.450000
156.084100,4.990000,0.978000,4.450000
156.128400,4.990000,0.978000,4.450000
156.162000,4.990000,0.978000,4.450000
156.206400,4.990000,0.978000,4.450000
156.239700,4.990000,0.978000,4.450000
156.284100,4.990000,0.978000,4.450000
156.328500,4.990000,0.978000,4.450000
156.361900,4.990000,0.978000,4.450000
156.395200,4.990000,0.978000,4.450000
156.428600,4.990000,0.978000,4.450000
156.461900,4.990000,0.978000,4.450000
156.506400,4.990000,0.978000,4.450000
156.550800,4.990000,0.978000,4.450000
156.584100,4.990000,0.978000,4.450000
156.617400,4.990000,0.978000,4.450000
156.650900,4.990000,0.978000,4.450000
156.695200,4.990000,0.978000,4.450000
156.728700,4.990000,0.978000,4.450000
156.773100,4.990000,0.978000,4.450000
156.806500,4.990000,0.978000,4.450000
156.850800,4.990000,0.978000,4.450000
156.884200,4.990000,0.978000,4.450000
156.917500,4.990000,0.978000,4.450000
156.961900,4.990000,0.978000,4.450000
156.995200,4.990000,0.978000,4.450000
157.039700,4.990000,0.978000,4.450000
157.073200,4.990000,0.978000,4.450000
157.106500,4.990000,0.978000,4.450000
157.143800,4.990000,0.978000,4.450000
157.177100,4.990000,0.978000,4.450000
157.221500,4.990000,0.978000,4.450000
157.254900,4.990000,0.978000,4.450000
157.299500,4.990000,0.978000,4.450000
157.343900,4.990000,0.978000,4.450000
157.388200,4.990000,0.978000,4.450000
157.432600,4.990000,0.978000,4.450000
157.465900,4.990000,0.978000,4.450000
157.499300,4.990000,0.978000,4.450000
157.532800,4.990000,0.978000,4.450000
157.577000,4.990000,0.978000,4.450000
157.610500,4.990000,0.978000,4.450000
157.643800,4.990000,0.978000,4.450000
157.688200,4.990000,0.978000,4.450000
157.732600,4.990000,0.978000,4.450000
157.765900,4.990000,0.978000,4.450000
157.799400,4.990000,0.978000,4.450000
157.843900,4.990000,0.978000,4.450000
157.888100,4.990000,0.978000,4.450000
157.921600,4.990000,0.978000,4.450000
157.965900,4.990000,0.978000,4.450000
157.999200,4.990000,0.978000,4.450000
158.032600,4.990000,0.978000,4.450000
158.065900,4.990000,0.978000,4.450000
158.099300,4.990000,0.978000,4.450000
158.132700,4.990000,0.978000,4.450000
158.177100,4.990000,0.978000,4.450000
158.210400,4.990000,0.978000,4.450000
158.244000,4.990000,0.978000,4.450000
158.288200,4.990000,0.978000,4.450000
158.332600,4.990000,0.978000,4.450000
158.377100,4.990000,0.978000,4.450000
158.410500,4.990000,0.978000,4.450000
158.443800,4.990000,0.978000,4.450000
158.477300,4.990000,0.978000,4.450000
158.521400,4.990000,0.978000,4.450000
158.554900,4.990000,0.978000,4.450000
158.588200,4.990000,0.978000,4.450000
158.632600,4.990000,0.978000,4.450000
158.677100,4.990000,0.978000,4.450000
158.710400,4.990000,0.978000,4.450000
158.744000,4.990000,0.978000,4.450000
158.788100,4.990000,0.978000,4.450000
158.821500,4.990000,0.978000,4.450000
158.865900,4.990000,0.978000,4.450000
158.899200,4.990000,0.978000,4.450000
158.932600,4.990000,0.978000,4.450000
158.965900,4.990000,0.978000,4.450000
159.010400,4.990000,0.978000,4.450000
159.054800,4.990000,0.978000,4.450000
159.088300,4.990000,0.978000,4.450000
159.132600,4.990000,0.978000,4.450000
159.170500,4.990000,0.978000,4.450000
159.214700,4.990000,0.978000,4.450000
159.248000,4.990000,0.978000,4.450000
159.281400,4.990000,0.978000,4.450000
159.325900,4.990000,0.978000,4.450000
159.370200,4.990000,0.978000,4.450000
159.403600,4.990000,0.978000,4.450000
159.448300,4.990000,0.978000,4.450000
159.492500,4.990000,0.978000,4.450000
159.525800,4.990000,0.978000,4.450000
159.559300,4.990000,0.978000,4.450000
159.603600,4.990000,0.978000,4.450000
159.636900,4.990000,0.978000,4.450000
159.670300,4.990000,0.978000,4.450000
159.714700,4.990000,0.978000,4.450000
159.748100,4.990000,0.978000,4.450000
159.781400,4.990000,0.978000,4.450000
159.825700,4.990000,0.978000,4.450000
159.859100,4.990000,0.978000,4.450000
159.892500,4.990000,0.978000,4.450000
159.937000,4.990000,0.978000,4.450000
159.981300,4.990000,0.978000,4.450000
160.025900,4.990000,0.978000,4.450000
160.059300,4.990000,0.978000,4.450000
160.103800,4.990000,0.978000,4.450000
160.148000,4.990000,0.978000,4.450000
160.181500,4.990000,0.978000,4.450000
160.226000,4.990000,0.978000,4.450000
160.270300,4.990000,0.978000,4.450000
160.314800,4.990000,0.978000,4.450000
160.359200,4.990000,0.978000,4.450000
160.392500,4.990000,0.978000,4.450000
160.425800,4.990000,0.978000,4.450000
160.459200,4.990000,0.978000,4.450000
160.492600,4.990000,0.978000,4.450000
160.537100,4.990000,0.978000,4.450000
160.581400,4.990000,0.978000,4.450000
160.614700,4.990000,0.978000,4.450000
160.659200,4.990000,0.978000,4.450000
160.703700,4.990000,0.978000,4.450000
160.748200,4.990000,0.978000,4.450000
160.781500,4.990000,0.978000,4.450000
160.825900,4.990000,0.978000,4.450000
160.859300,4.990000,0.978000,4.450000
160.903500,4.990000,0.978000,4.450000
160.941000,4.990000,0.978000,4.450000
160.985400,4.990000,0.978000,4.450000
161.018700,4.990000,0.978000,4.450000
161.052100,4.990000,0.978000,4.450000
161.085400,4.990000,0.978000,4.450000
161.118800,4.990000,0.978000,4.450000
161.163300,4.990000,0.978000,4.450000
161.196600,4.990000,0.978000,4.450000
161.229900,4.990000,0.978000,4.450000
161.274400,4.990000,0.978000,4.450000
161.318700,4.990000,0.978000,4.450000
161.352200,4.990000,0.978000,4.450000
161.396400,4.990000,0.978000,4.450000
161.429900,4.990000,0.978000,4.450000
161.474600,4.990000,0.978000,4.450000
161.518800,4.990000,0.978000,4.450000
161.563100,4.990000,0.978000,4.450000
161.596500,4.990000,0.978000,4.450000
161.641200,4.990000,0.978000,4.450000
161.685400,4.990000,0.978000,4.450000
161.718700,4.990000,0.978000,4.450000
161.752000,4.990000,0.978000,4.450000
161.796300,4.990000,0.978000,4.450000
161.829800,4.990000,0.978000,4.450000
161.863100,4.990000,0.978000,4.450000
161.907800,4.990000,0.978000,4.450000
161.952000,4.990000,0.978000,4.450000
161.985300,4.990000,0.978000,4.450000
162.018600,4.990000,0.978000,4.450000
162.051900,4.990000,0.978000,4.450000
162.085300,4.990000,0.978000,4.450000
162.118700,4.990000,0.978000,4.450000
162.152200,4.990000,0.978000,4.450000
162.196400,4.990000,0.978000,4.450000
162.229900,4.990000,0.978000,4.450000
162.263200,4.990000,0.978000,4.450000
162.307600,4.990000,0.978000,4.450000
162.340900,4.990000,0.978000,4.450000
162.374300,4.990000,0.978000,4.450000
