Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
47.480,True,4.816,True,0.470573,0.469406,True,4.446,True,0.541662,0.467604
47.491,True,4.828,True,0.470573,0.469406,True,4.468,True,0.541662,0.467604
47.502,True,4.880,True,0.469731,0.470326,True,4.483,True,0.541042,0.468184
47.513,True,4.902,True,0.469731,0.470326,True,4.536,True,0.540816,0.468677
47.524,True,4.918,True,0.469731,0.470326,True,4.578,True,0.540816,0.468677
47.535,True,4.899,True,0.470369,0.469414,True,4.647,True,0.540346,0.468659
47.546,True,4.896,True,0.470369,0.469414,True,4.687,True,0.540653,0.468751
47.558,True,4.850,True,0.470021,0.469751,True,4.717,True,0.540653,0.468751
47.568,True,4.818,True,0.470195,0.469720,True,4.565,True,0.540810,0.468637
47.579,True,4.825,True,0.470195,0.469720,True,4.507,True,0.540810,0.468637
47.590,True,4.833,True,0.470195,0.469720,True,4.498,True,0.541442,0.468774
47.602,True,4.837,True,0.469305,0.470008,True,4.497,True,0.541442,0.468774
47.612,True,4.859,True,0.468899,0.469402,True,4.593,True,0.541824,0.468825
47.624,True,4.874,True,0.469921,0.469859,True,4.658,True,0.541824,0.468825
47.635,True,4.887,True,0.469921,0.469859,True,4.705,True,0.541824,0.468825
47.646,True,4.898,True,0.469807,0.470710,True,4.790,True,0.541625,0.469014
47.657,True,4.896,True,0.469807,0.470710,True,4.728,True,0.541937,0.468696
47.668,True,4.853,True,0.470785,0.470584,True,4.668,True,0.541937,0.468696
47.679,True,4.833,True,0.471600,0.468810,True,4.632,True,0.541572,0.468870
47.690,True,4.866,True,0.471296,0.468758,True,4.574,True,0.541572,0.468870
47.702,True,4.895,True,0.471296,0.468758,True,4.578,True,0.541704,0.468690
47.714,True,4.877,True,0.471901,0.469392,True,4.600,True,0.541704,0.468690
47.724,True,4.860,True,0.470914,0.469956,True,4.628,True,0.542601,0.469132
47.735,True,4.844,True,0.470914,0.469956,True,4.662,True,0.542601,0.469132
47.746,True,4.902,True,0.470231,0.470018,True,4.720,True,0.542190,0.469415
47.757,True,4.930,True,0.470231,0.470018,True,4.748,True,0.542262,0.470093
47.768,True,4.930,True,0.470026,0.470227,True,4.767,True,0.542262,0.470093
47.779,True,4.845,True,0.471754,0.469439,True,4.813,True,0.542622,0.469526
47.790,True,4.835,True,0.471143,0.469667,True,4.770,True,0.542205,0.466910
47.802,True,4.831,True,0.471143,0.469667,True,4.732,True,0.542205,0.466910
47.813,True,4.833,True,0.471143,0.469667,True,4.674,True,0.543491,0.467698
47.824,True,4.901,True,0.470046,0.469643,True,4.578,True,0.542366,0.467678
47.837,True,4.933,True,0.470046,0.469643,True,4.458,True,0.542337,0.466543
47.846,True,4.933,True,0.470046,0.469643,True,4.458,True,0.542337,0.466543
47.857,True,4.933,True,0.469537,0.470179,True,4.460,True,0.541659,0.465543
47.870,True,4.992,True,0.469537,0.470179,True,4.512,True,0.542058,0.466080
47.880,True,4.997,True,0.470186,0.470270,True,4.560,True,0.542058,0.466080
47.891,True,5.013,True,0.470419,0.469469,True,4.569,True,0.542042,0.466460
47.902,True,5.014,True,0.470419,0.469469,True,4.549,True,0.542042,0.466460
47.913,True,4.977,True,0.469864,0.469211,True,4.547,True,0.540903,0.465665
47.924,True,4.998,True,0.470220,0.469448,True,4.545,True,0.540903,0.465665
47.935,True,5.015,True,0.470220,0.469448,True,4.490,True,0.540974,0.465751
47.947,True,5.044,True,0.469734,0.469796,True,4.403,True,0.540974,0.465751
47.957,True,5.056,True,0.469734,0.469796,True,4.492,True,0.541671,0.465712
47.969,True,5.014,True,0.469426,0.469357,True,4.578,True,0.541960,0.466201
47.980,True,4.973,True,0.469426,0.469357,True,4.653,True,0.541960,0.466201
47.991,True,4.886,True,0.469970,0.469477,True,4.682,True,0.541204,0.465708
48.002,True,4.877,True,0.469970,0.469477,True,4.639,True,0.541204,0.465708
48.013,True,4.877,True,0.469970,0.469477,True,4.639,True,0.541204,0.465708
48.026,True,4.996,True,0.469482,0.469170,True,4.652,True,0.540903,0.464387
48.036,True,5.056,True,0.469482,0.469170,True,4.600,True,0.541504,0.464429
48.046,True,5.055,True,0.469603,0.469295,True,4.562,True,0.541504,0.464429
48.057,True,5.027,True,0.469318,0.468800,True,4.501,True,0.541567,0.464206
48.069,True,5.000,True,0.469318,0.468800,True,4.528,True,0.542145,0.464437
48.080,True,4.978,True,0.469318,0.468800,True,4.564,True,0.542145,0.464437
48.091,True,4.990,True,0.468954,0.469200,True,4.583,True,0.541432,0.464439
48.102,True,5.048,True,0.467387,0.469628,True,4.603,True,0.541432,0.464439
48.113,True,5.083,True,0.467387,0.469628,True,4.547,True,0.540686,0.464648
48.124,True,5.080,True,0.467712,0.469998,True,4.594,True,0.541285,0.464148
48.136,True,5.068,True,0.467712,0.469998,True,4.679,True,0.541285,0.464148
48.146,True,5.010,True,0.467999,0.469955,True,4.794,True,0.541605,0.465421
48.157,True,4.975,True,0.467999,0.469955,True,4.726,True,0.540669,0.464507
48.169,True,4.991,True,0.467488,0.470065,True,4.655,True,0.540669,0.464507
48.181,True,5.008,True,0.467488,0.470065,True,4.674,True,0.542051,0.466904
48.191,True,5.152,True,0.479205,0.471814,True,4.854,True,0.547841,0.466938
48.202,True,5.210,True,0.479205,0.471814,True,4.931,True,0.547841,0.466938
48.213,True,5.250,True,0.479205,0.471814,True,4.973,True,0.551334,0.466944
48.224,True,5.383,True,0.481253,0.472826,True,4.966,True,0.551628,0.466322
48.235,True,5.390,True,0.481253,0.472826,True,4.946,True,0.550748,0.466029
48.246,True,5.395,True,0.479899,0.473129,True,4.932,True,0.550748,0.466029
48.258,True,5.380,True,0.480474,0.472687,True,4.904,True,0.552027,0.466223
48.269,True,5.362,True,0.480474,0.472687,True,4.898,True,0.552027,0.466223
48.280,True,5.356,True,0.480474,0.472687,True,4.845,True,0.552218,0.466222
48.291,True,5.408,True,0.480685,0.473164,True,4.811,True,0.551573,0.465989
48.302,True,5.393,True,0.481464,0.472217,True,4.822,True,0.551573,0.465989
48.313,True,5.380,True,0.481464,0.472217,True,4.854,True,0.551055,0.466009
48.324,True,5.349,True,0.481116,0.472605,True,4.883,True,0.551055,0.466009
48.337,True,5.293,True,0.480357,0.473072,True,4.995,True,0.551042,0.466309
48.347,True,5.275,True,0.480357,0.473072,True,5.009,True,0.551040,0.466232
48.358,True,5.310,True,0.480888,0.472566,True,5.014,True,0.551082,0.466507
48.369,True,5.349,True,0.480978,0.473064,True,5.009,True,0.551082,0.466507
48.379,True,5.381,True,0.480978,0.473064,True,5.000,True,0.550553,0.466339
48.391,True,5.395,True,0.480913,0.472873,True,5.015,True,0.551214,0.466415
48.401,True,5.421,True,0.479284,0.473741,True,5.033,True,0.551214,0.466415
48.413,True,5.442,True,0.479284,0.473741,True,4.993,True,0.551770,0.466386
48.424,True,5.401,True,0.479722,0.474153,True,4.959,True,0.551770,0.466386
48.435,True,5.383,True,0.479933,0.474631,True,5.043,True,0.552096,0.466285
48.446,True,5.395,True,0.479933,0.474631,True,4.992,True,0.550693,0.466033
48.457,True,5.327,True,0.477438,0.474766,True,4.966,True,0.543774,0.466520
48.468,True,5.390,True,0.469152,0.469900,True,4.973,True,0.543774,0.466520
48.479,True,5.441,True,0.469152,0.469900,True,4.990,True,0.538063,0.465306
48.492,True,5.498,True,0.466292,0.469307,True,5.004,True,0.536707,0.464821
48.502,True,5.441,True,0.465681,0.469049,True,4.992,True,0.536707,0.464821
48.513,True,5.384,True,0.465681,0.469049,True,4.971,True,0.534726,0.464116
48.524,True,5.337,True,0.465112,0.469078,True,4.876,True,0.533529,0.463298
48.535,True,5.255,True,0.465773,0.468993,True,4.815,True,0.533529,0.463298
48.546,True,5.193,True,0.465773,0.468993,True,4.762,True,0.533394,0.463117
48.557,True,5.230,True,0.465099,0.468234,True,4.669,True,0.532924,0.463027
48.568,True,5.229,True,0.464808,0.468902,True,4.632,True,0.532924,0.463027
48.579,True,5.234,True,0.464808,0.468902,True,4.604,True,0.533278,0.462982
48.590,True,5.407,True,0.463315,0.468977,True,4.615,True,0.533079,0.463702
48.601,True,5.407,True,0.463999,0.468665,True,4.644,True,0.533079,0.463702
48.613,True,5.405,True,0.463999,0.468665,True,4.673,True,0.533336,0.462932
48.624,True,5.349,True,0.464285,0.469174,True,4.645,True,0.532235,0.463370
48.635,True,5.335,True,0.464321,0.468821,True,4.598,True,0.532235,0.463370
48.647,True,5.196,True,0.465492,0.468699,True,4.557,True,0.532406,0.463123
48.657,True,5.196,True,0.465492,0.468699,True,4.557,True,0.532406,0.463123
48.668,True,5.134,True,0.464139,0.468406,True,4.497,True,0.531642,0.462774
48.679,True,5.181,True,0.464139,0.468406,True,4.507,True,0.533577,0.462245
48.691,True,5.220,True,0.464118,0.469195,True,4.515,True,0.533577,0.462245
48.701,True,5.294,True,0.463796,0.468538,True,4.640,True,0.533454,0.462453
48.713,True,5.306,True,0.463796,0.468538,True,4.649,True,0.531858,0.463295
48.724,True,5.288,True,0.463065,0.469097,True,4.651,True,0.531858,0.463295
48.735,True,5.273,True,0.463367,0.468472,True,4.726,True,0.532139,0.463615
48.746,True,5.273,True,0.463367,0.468472,True,4.722,True,0.531108,0.463959
48.757,True,5.400,True,0.459818,0.466950,True,4.720,True,0.531108,0.463959
48.769,True,5.566,True,0.452110,0.464014,True,4.824,True,0.524789,0.466237
48.780,True,5.607,True,0.452110,0.464014,True,4.810,True,0.520981,0.468164
48.791,True,5.575,True,0.451604,0.464114,True,4.799,True,0.520981,0.468164
48.804,True,5.415,True,0.450590,0.463670,True,4.847,True,0.522203,0.469332
48.813,True,5.321,True,0.450590,0.463670,True,4.901,True,0.521398,0.470048
48.824,True,5.288,True,0.449507,0.464054,True,4.918,True,0.520063,0.470296
48.836,True,5.299,True,0.449721,0.464447,True,4.885,True,0.520063,0.470296
48.847,True,5.313,True,0.449721,0.464447,True,4.875,True,0.520999,0.470503
48.857,True,5.351,True,0.449261,0.464999,True,4.855,True,0.520565,0.469982
48.869,True,5.329,True,0.448576,0.464285,True,4.852,True,0.520565,0.469982
48.880,True,5.309,True,0.448576,0.464285,True,4.813,True,0.520039,0.470214
48.891,True,5.320,True,0.449668,0.463836,True,4.751,True,0.520889,0.469999
48.902,True,5.237,True,0.449644,0.464530,True,4.732,True,0.520889,0.469999
48.913,True,5.169,True,0.449644,0.464530,True,4.648,True,0.520207,0.469680
48.924,True,5.180,True,0.449659,0.464419,True,4.600,True,0.519827,0.470522
48.935,True,5.269,True,0.450280,0.464872,True,4.617,True,0.519827,0.470522
48.946,True,5.350,True,0.450280,0.464872,True,4.607,True,0.520390,0.470354
48.959,True,5.398,True,0.449881,0.464723,True,4.640,True,0.520565,0.470412
48.969,True,5.397,True,0.449881,0.464723,True,4.664,True,0.520565,0.470412
48.980,True,5.318,True,0.450032,0.464458,True,4.577,True,0.519460,0.469406
48.991,True,5.290,True,0.450032,0.464458,True,4.540,True,0.519277,0.470081
49.002,True,5.274,True,0.450032,0.464458,True,4.508,True,0.519277,0.470081
49.013,True,5.224,True,0.450311,0.464061,True,4.482,True,0.519277,0.470081
49.024,True,5.105,True,0.449685,0.464692,True,4.490,True,0.519308,0.470214
49.036,True,5.065,True,0.449685,0.464692,True,4.481,True,0.519308,0.470214
49.047,True,5.061,True,0.449390,0.465504,True,4.457,True,0.519550,0.470851
49.057,True,5.092,True,0.448553,0.464998,True,4.420,True,0.519550,0.470851
49.068,True,5.110,True,0.448553,0.464998,True,4.373,True,0.518782,0.471170
49.079,True,5.110,True,0.450368,0.464869,True,4.340,True,0.518782,0.471170
49.090,True,5.095,True,0.449823,0.465120,True,4.434,True,0.520220,0.471782
49.102,True,5.085,True,0.449823,0.465120,True,4.381,True,0.520234,0.470955
49.114,True,5.122,True,0.450356,0.464956,True,4.337,True,0.520234,0.470955
49.125,True,5.123,True,0.450050,0.465136,True,4.387,True,0.521080,0.471743
49.135,True,5.123,True,0.450050,0.465136,True,4.416,True,0.521080,0.471743
49.147,True,5.073,True,0.449489,0.465067,True,4.447,True,0.521080,0.471743
49.157,True,5.046,True,0.450307,0.465052,True,4.515,True,0.520249,0.471132
49.169,True,5.042,True,0.450307,0.465052,True,4.514,True,0.520249,0.471132
49.180,True,4.997,True,0.450439,0.466149,True,4.507,True,0.520249,0.471132
49.191,True,5.013,True,0.450439,0.466149,True,4.440,True,0.521172,0.471483
49.202,True,5.019,True,0.449536,0.466340,True,4.402,True,0.520202,0.471562
49.213,True,5.079,True,0.449900,0.465634,True,4.376,True,0.520081,0.471516
49.224,True,5.147,True,0.449649,0.466508,True,4.347,True,0.520081,0.471516
49.235,True,5.151,True,0.449649,0.466508,True,4.324,True,0.519739,0.471042
49.246,True,5.128,True,0.449649,0.466508,True,4.306,True,0.519739,0.471042
49.258,True,5.140,True,0.450658,0.466196,True,4.368,True,0.520280,0.471360
49.270,True,5.175,True,0.450658,0.466196,True,4.427,True,0.520334,0.470946
49.280,True,5.150,True,0.450658,0.466196,True,4.476,True,0.520334,0.470946
49.291,True,5.129,True,0.449991,0.465190,True,4.440,True,0.519624,0.471741
49.302,True,5.079,True,0.450024,0.465502,True,4.343,True,0.520198,0.471688
49.313,True,5.081,True,0.448917,0.466263,True,4.294,True,0.520198,0.471688
49.324,True,5.110,True,0.450009,0.465796,True,4.346,True,0.519280,0.471192
49.335,True,5.128,True,0.450009,0.465796,True,4.383,True,0.520809,0.472309
49.346,True,5.133,True,0.450315,0.465355,True,4.370,True,0.520466,0.471601
49.357,True,5.102,True,0.450234,0.465179,True,4.356,True,0.520466,0.471601
49.368,True,5.084,True,0.449944,0.465757,True,4.369,True,0.520845,0.471581
49.379,True,5.095,True,0.449944,0.465757,True,4.365,True,0.520842,0.471523
49.390,True,5.138,True,0.451534,0.466553,True,4.364,True,0.520842,0.471523
49.401,True,5.169,True,0.464168,0.467221,True,4.469,True,0.526915,0.470809
49.413,True,5.157,True,0.464168,0.467221,True,4.503,True,0.526915,0.470809
49.425,True,5.129,True,0.464168,0.467221,True,4.466,True,0.542570,0.467153
49.435,True,5.117,True,0.474118,0.470653,True,4.594,True,0.547136,0.467222
49.446,True,5.128,True,0.477861,0.471897,True,4.695,True,0.547136,0.467222
49.457,True,5.142,True,0.477861,0.471897,True,4.691,True,0.548325,0.466985
49.468,True,5.188,True,0.478502,0.471208,True,4.663,True,0.548461,0.466915
49.479,True,5.182,True,0.478453,0.471716,True,4.632,True,0.548461,0.466915
49.490,True,5.169,True,0.477709,0.471209,True,4.500,True,0.547806,0.467162
49.502,True,5.164,True,0.477709,0.471209,True,4.469,True,0.547806,0.467162
49.513,True,5.119,True,0.478841,0.471114,True,4.462,True,0.548182,0.466809
49.524,True,5.084,True,0.478841,0.471114,True,4.504,True,0.548337,0.467018
49.535,True,5.129,True,0.478324,0.471403,True,4.562,True,0.548257,0.467444
49.546,True,5.118,True,0.478197,0.471560,True,4.573,True,0.548257,0.467444
49.557,True,5.111,True,0.478197,0.471560,True,4.554,True,0.548257,0.467444
49.568,True,5.088,True,0.477496,0.471763,True,4.532,True,0.548892,0.467273
49.581,True,5.046,True,0.477593,0.471490,True,4.612,True,0.548179,0.467386
49.591,True,5.033,True,0.477593,0.471490,True,4.608,True,0.547714,0.466906
49.601,True,5.029,True,0.477709,0.471416,True,4.604,True,0.547714,0.466906
49.619,True,5.069,True,0.477321,0.471591,True,4.617,True,0.548278,0.467977
49.635,True,5.084,True,0.476465,0.471575,True,4.628,True,0.548210,0.467703
49.646,True,5.084,True,0.476703,0.471583,True,4.582,True,0.547185,0.467400
49.657,True,5.116,True,0.474637,0.470737,True,4.538,True,0.547185,0.467400
49.668,True,5.140,True,0.474637,0.470737,True,4.610,True,0.540842,0.467112
49.679,True,5.563,True,0.468909,0.471026,True,4.674,True,0.540842,0.467112
49.691,True,6.192,True,0.468909,0.471026,True,4.577,True,0.529565,0.467185
49.702,True,6.135,True,0.458844,0.467564,True,4.578,True,0.527812,0.467586
49.713,True,5.956,True,0.457540,0.467517,True,4.573,True,0.527812,0.467586
49.724,True,5.547,True,0.457207,0.467378,True,4.523,True,0.526747,0.466920
49.737,True,5.388,True,0.457207,0.467378,True,4.533,True,0.525304,0.468294
49.747,True,5.287,True,0.456676,0.467948,True,4.538,True,0.525304,0.468294
49.758,True,5.238,True,0.456676,0.467948,True,4.524,True,0.525908,0.468702
49.769,True,5.222,True,0.457152,0.467915,True,4.522,True,0.525908,0.468702
49.780,True,5.245,True,0.457465,0.467199,True,4.529,True,0.527085,0.468409
49.791,True,5.308,True,0.457719,0.467568,True,4.577,True,0.527050,0.469695
49.802,True,5.342,True,0.457719,0.467568,True,4.596,True,0.527788,0.470188
49.813,True,5.368,True,0.457719,0.467568,True,4.610,True,0.527788,0.470188
49.824,True,5.297,True,0.458231,0.468393,True,4.632,True,0.527527,0.470561
49.836,True,5.252,True,0.458231,0.468393,True,4.651,True,0.528098,0.469963
49.846,True,5.308,True,0.458181,0.468448,True,4.677,True,0.528098,0.469963
49.860,True,5.336,True,0.458181,0.468448,True,4.700,True,0.527956,0.470520
49.871,True,5.367,True,0.458535,0.467832,True,4.716,True,0.527956,0.470520
49.882,True,5.371,True,0.458450,0.467622,True,4.711,True,0.527374,0.470378
49.895,True,5.344,True,0.458450,0.467622,True,4.706,True,0.527374,0.470378
49.905,True,5.350,True,0.458633,0.467925,True,4.701,True,0.527374,0.470378
49.916,True,5.272,True,0.458586,0.467105,True,4.663,True,0.527312,0.470296
49.927,True,5.333,True,0.458446,0.467863,True,4.659,True,0.527312,0.470296
49.938,True,5.388,True,0.458446,0.467863,True,4.657,True,0.527312,0.470296
49.949,True,5.270,True,0.458813,0.467733,True,4.665,True,0.527850,0.470267
49.960,True,5.255,True,0.459237,0.467695,True,4.695,True,0.527850,0.470267
49.971,True,5.239,True,0.459237,0.467695,True,4.698,True,0.528171,0.469984
49.982,True,5.348,True,0.458913,0.468261,True,4.712,True,0.529191,0.470437
49.993,True,5.358,True,0.460185,0.468499,True,4.721,True,0.529191,0.470437
50.004,True,5.359,True,0.460185,0.468499,True,4.696,True,0.528463,0.469944
50.015,True,5.372,True,0.459889,0.468594,True,4.676,True,0.528463,0.469944
50.027,True,5.355,True,0.459792,0.468661,True,4.641,True,0.528727,0.469805
50.038,True,5.341,True,0.459792,0.468661,True,4.619,True,0.530115,0.469079
50.050,True,5.292,True,0.460310,0.468852,True,4.642,True,0.529633,0.468456
50.060,True,5.301,True,0.460657,0.469018,True,4.675,True,0.529633,0.468456
50.071,True,5.312,True,0.460657,0.469018,True,4.686,True,0.530215,0.468618
50.082,True,5.317,True,0.460703,0.468640,True,4.669,True,0.530408,0.468803
50.093,True,5.305,True,0.460803,0.469395,True,4.643,True,0.530408,0.468803
50.104,True,5.293,True,0.460803,0.469395,True,4.640,True,0.530408,0.469658
50.115,True,5.279,True,0.460803,0.469395,True,4.642,True,0.530408,0.469658
50.127,True,5.229,True,0.461903,0.469730,True,4.615,True,0.530569,0.470112
50.138,True,5.287,True,0.461253,0.469739,True,4.609,True,0.530569,0.470112
50.149,True,5.362,True,0.460617,0.469602,True,4.632,True,0.530478,0.470165
50.160,True,5.364,True,0.461568,0.469229,True,4.659,True,0.530478,0.470165
50.171,True,5.362,True,0.461568,0.469229,True,4.664,True,0.531341,0.470204
50.182,True,5.254,True,0.461568,0.469229,True,4.666,True,0.531341,0.470204
50.194,True,5.214,True,0.462333,0.468505,True,4.671,True,0.530884,0.469414
50.206,True,5.234,True,0.462246,0.468293,True,4.674,True,0.531867,0.470426
50.215,True,5.314,True,0.462064,0.469035,True,4.707,True,0.531700,0.470377
50.226,True,5.350,True,0.462064,0.469035,True,4.731,True,0.531700,0.470377
50.237,True,5.378,True,0.461907,0.468393,True,4.749,True,0.531700,0.470377
50.248,True,5.395,True,0.461907,0.468393,True,4.731,True,0.531109,0.469953
50.259,True,5.378,True,0.462271,0.468396,True,4.765,True,0.531194,0.470011
50.271,True,5.351,True,0.462423,0.468934,True,4.792,True,0.531466,0.469837
50.282,True,5.343,True,0.462272,0.468872,True,4.841,True,0.530893,0.469697
50.293,True,5.343,True,0.462272,0.468872,True,4.841,True,0.530893,0.469697
