Timestamp,PositionX,PositionY,PositionZ
204.783000,4.990000,0.978000,4.450000
204.817900,4.990000,0.978000,4.450000
204.851400,4.990000,0.978000,4.450000
204.886200,4.990000,0.978000,4.450000
204.919600,4.990000,0.978000,4.450000
204.954500,4.990000,0.978000,4.450000
204.989400,4.990000,0.978000,4.450000
205.022900,4.990000,0.978000,4.450000
205.057200,4.990000,0.978000,4.450000
205.092300,4.990000,0.978000,4.450000
205.125700,4.990000,0.978000,4.450000
205.160700,4.990000,0.978000,4.450000
205.195800,4.990000,0.978000,4.450000
205.229500,4.990000,0.978000,4.450000
205.262800,4.990000,0.978000,4.450000
205.298000,4.990000,0.978000,4.450000
205.331700,4.990000,0.978000,4.450000
205.366700,4.990000,0.978000,4.450000
205.401300,4.990000,0.978000,4.450000
205.434600,4.990000,0.978000,4.450000
205.468200,4.990000,0.978000,4.450000
205.502400,4.990000,0.978000,4.450000
205.536400,4.990000,0.978000,4.450000
205.570600,4.990000,0.978000,4.450000
205.604200,4.990000,0.978000,4.450000
205.638900,4.990000,0.978000,4.450000
205.672500,4.990000,0.978000,4.450000
205.706200,4.990000,0.978000,4.450000
205.739900,4.990000,0.978000,4.450000
205.773900,4.990000,0.978000,4.450000
205.808100,4.990000,0.978000,4.450000
205.842200,4.990000,0.978000,4.450000
205.876900,4.990000,0.978000,4.450000
205.910500,4.990000,0.978000,4.450000
205.944100,4.990000,0.978000,4.450000
205.979400,4.990000,0.978000,4.450000
206.014300,4.990000,0.978000,4.450000
206.049300,4.990000,0.978000,4.450000
206.083500,4.990000,0.978000,4.450000
206.117100,4.990000,0.978000,4.450000
206.151900,4.990000,0.978000,4.450000
206.187100,4.990000,0.978000,4.450000
206.222700,4.990000,0.978000,4.450000
206.258000,4.990000,0.978000,4.450000
206.292900,4.990000,0.978000,4.450000
206.327200,4.990000,0.978000,4.450000
206.361600,4.990000,0.978000,4.450000
206.395600,4.990000,0.978000,4.450000
206.429200,4.990000,0.978000,4.450000
206.463800,4.990000,0.978000,4.450000
206.498300,4.990000,0.978000,4.450000
206.532400,4.990000,0.978000,4.450000
206.567600,4.990000,0.978000,4.450000
206.603200,4.990000,0.978000,4.450000
206.638000,4.990000,0.978000,4.450000
206.672400,4.990000,0.978000,4.450000
206.707700,4.990000,0.978000,4.450000
206.742600,4.990000,0.978000,4.450000
206.781400,4.990000,0.978000,4.450000
206.815300,4.990000,0.978000,4.450000
206.848700,4.990000,0.978000,4.450000
206.883400,4.990000,0.978000,4.450000
206.917900,4.990000,0.978000,4.450000
206.951400,4.990000,0.978000,4.450000
206.985000,4.990000,0.978000,4.450000
207.018900,4.990000,0.978000,4.450000
207.053300,4.990000,0.978000,4.450000
207.087200,4.990000,0.978000,4.450000
207.121000,4.990000,0.978000,4.450000
207.154800,4.990000,0.978000,4.450000
207.188800,4.990000,0.978000,4.450000
207.222100,4.990000,0.978000,4.450000
207.256500,4.990000,0.978000,4.450000
207.290900,4.990000,0.978000,4.450000
207.326200,4.990000,0.978000,4.450000
207.361300,4.990000,0.978000,4.450000
207.395700,4.990000,0.978000,4.450000
207.429100,4.990000,0.978000,4.450000
207.463400,4.990000,0.978000,4.450000
207.498800,4.990000,0.978000,4.450000
207.533900,4.990000,0.978000,4.450000
207.568500,4.990000,0.978000,4.450000
207.602200,4.990000,0.978000,4.450000
207.637500,4.990000,0.978000,4.450000
207.671900,4.990000,0.978000,4.450000
207.712200,4.990000,0.978000,4.450000
207.747500,4.990000,0.978000,4.450000
207.782900,4.990000,0.978000,4.450000
207.817300,4.990000,0.978000,4.450000
207.852600,4.990000,0.978000,4.450000
207.887200,4.990000,0.978000,4.450000
207.922600,4.990000,0.978000,4.450000
207.956800,4.990000,0.978000,4.450000
207.991900,4.990000,0.978000,4.450000
208.026100,4.990000,0.978000,4.450000
208.059600,4.990000,0.978000,4.450000
208.094700,4.990000,0.978000,4.450000
208.129300,4.990000,0.978000,4.450000
208.163000,4.990000,0.978000,4.450000
208.197700,4.990000,0.978000,4.450000
208.233000,4.990000,0.978000,4.450000
208.268000,4.990000,0.978000,4.450000
208.303600,4.990000,0.978000,4.450000
208.337000,4.990000,0.978000,4.450000
208.370800,4.990000,0.978000,4.450000
208.404800,4.990000,0.978000,4.450000
208.439000,4.990000,0.978000,4.450000
208.473800,4.990000,0.978000,4.450000
208.507400,4.990000,0.978000,4.450000
208.542700,4.990000,0.978000,4.450000
208.577700,4.990000,0.978000,4.450000
208.612000,4.990000,0.978000,4.450000
208.646000,4.990000,0.978000,4.450000
208.680300,4.990000,0.978000,4.450000
208.715600,4.990000,0.978000,4.450000
208.751000,4.990000,0.978000,4.450000
208.785900,4.990000,0.978000,4.450000
208.820400,4.990000,0.978000,4.450000
208.853900,4.990000,0.978000,4.450000
208.890400,4.990000,0.978000,4.450000
208.923800,4.990000,0.978000,4.450000
208.959000,4.990000,0.978000,4.450000
208.992500,4.990000,0.978000,4.450000
209.027800,4.990000,0.978000,4.450000
209.061400,4.990000,0.978000,4.450000
209.095600,4.990000,0.978000,4.450000
209.129700,4.990000,0.978000,4.450000
209.164800,4.990000,0.978000,4.450000
209.199700,4.990000,0.978000,4.450000
209.233100,4.990000,0.978000,4.450000
209.267100,4.990000,0.978000,4.450000
209.302700,4.990000,0.978000,4.450000
209.337900,4.990000,0.978000,4.450000
209.373000,4.990000,0.978000,4.450000
209.406500,4.990000,0.978000,4.450000
209.441100,4.990000,0.978000,4.450000
209.475200,4.990000,0.978000,4.450000
209.510500,4.990000,0.978000,4.450000
209.545000,4.990000,0.978000,4.450000
209.579600,4.990000,0.978000,4.450000
209.614900,4.990000,0.978000,4.450000
209.649700,4.990000,0.978000,4.450000
209.684100,4.990000,0.978000,4.450000
209.717800,4.990000,0.978000,4.450000
209.751600,4.990000,0.978000,4.450000
209.785700,4.990000,0.978000,4.450000
209.820000,4.990000,0.978000,4.450000
209.853500,4.990000,0.978000,4.450000
209.887400,4.990000,0.978000,4.450000
209.921400,4.990000,0.978000,4.450000
209.955900,4.990000,0.978000,4.450000
209.990100,4.990000,0.978000,4.450000
210.024600,4.990000,0.978000,4.450000
210.059900,4.990000,0.978000,4.450000
210.094000,4.990000,0.978000,4.450000
210.127500,4.990000,0.978000,4.450000
210.161800,4.990000,0.978000,4.450000
210.197000,4.990000,0.978000,4.450000
210.231200,4.990000,0.978000,4.450000
210.264800,4.990000,0.978000,4.450000
210.299500,4.990000,0.978000,4.450000
210.334800,4.990000,0.978000,4.450000
210.371300,4.990000,0.978000,4.450000
210.405000,4.990000,0.978000,4.450000
210.439300,4.990000,0.978000,4.450000
210.473600,4.990000,0.978000,4.450000
210.508200,4.990000,0.978000,4.450000
210.543500,4.990000,0.978000,4.450000
210.577600,4.990000,0.978000,4.450000
210.612500,4.990000,0.978000,4.450000
210.647400,4.990000,0.978000,4.450000
210.681100,4.990000,0.978000,4.450000
210.716000,4.990000,0.978000,4.450000
210.750800,4.990000,0.978000,4.450000
210.784700,4.990000,0.978000,4.450000
210.819300,4.990000,0.978000,4.450000
210.852800,4.990000,0.978000,4.450000
210.887200,4.990000,0.978000,4.450000
210.921700,4.990000,0.978000,4.450000
210.957000,4.990000,0.978000,4.450000
210.992200,4.990000,0.978000,4.450000
211.031500,4.990000,0.978000,4.450000
211.065800,4.990000,0.978000,4.450000
211.099400,4.990000,0.978000,4.450000
211.134300,4.990000,0.978000,4.450000
211.169300,4.990000,0.978000,4.450000
211.204800,4.990000,0.978000,4.450000
211.239600,4.990000,0.978000,4.450000
211.273500,4.990000,0.978000,4.450000
211.308500,4.990000,0.978000,4.450000
211.343600,4.990000,0.978000,4.450000
211.377100,4.990000,0.978000,4.450000
211.411800,4.990000,0.978000,4.450000
211.447200,4.990000,0.978000,4.450000
211.480700,4.990000,0.978000,4.450000
211.515700,4.990000,0.978000,4.450000
211.549900,4.990000,0.978000,4.450000
211.584000,4.990000,0.978000,4.450000
211.618600,4.990000,0.978000,4.450000
211.652700,4.990000,0.978000,4.450000
211.686100,4.990000,0.978000,4.450000
211.720100,4.990000,0.978000,4.450000
211.754800,4.990000,0.978000,4.450000
211.789200,4.990000,0.978000,4.450000
211.823800,4.990000,0.978000,4.450000
211.859500,4.990000,0.978000,4.450000
211.894200,4.990000,0.978000,4.450000
211.929200,4.990000,0.978000,4.450000
211.967000,4.990000,0.978000,4.450000
212.002400,4.990000,0.978000,4.450000
212.037300,4.990000,0.978000,4.450000
212.071500,4.990000,0.978000,4.450000
212.106600,4.990000,0.978000,4.450000
212.140900,4.990000,0.978000,4.450000
212.175900,4.990000,0.978000,4.450000
212.211200,4.990000,0.978000,4.450000
212.246100,4.990000,0.978000,4.450000
212.280200,4.990000,0.978000,4.450000
212.315400,4.990000,0.978000,4.450000
212.351700,4.990000,0.978000,4.450000
212.385400,4.990000,0.978000,4.450000
212.419200,4.990000,0.978000,4.450000
212.453700,4.990000,0.978000,4.450000
212.487000,4.990000,0.978000,4.450000
212.521800,4.990000,0.978000,4.450000
212.556200,4.990000,0.978000,4.450000
212.590000,4.990000,0.978000,4.450000
212.624200,4.990000,0.978000,4.450000
212.658200,4.990000,0.978000,4.450000
212.691600,4.990000,0.978000,4.450000
212.726400,4.990000,0.978000,4.450000
212.761000,4.990000,0.978000,4.450000
212.796300,4.990000,0.978000,4.450000
212.831500,4.990000,0.978000,4.450000
212.865300,4.990000,0.978000,4.450000
212.900000,4.990000,0.978000,4.450000
212.935000,4.990000,0.978000,4.450000
212.970000,4.990000,0.978000,4.450000
213.004600,4.990000,0.978000,4.450000
213.039300,4.990000,0.978000,4.450000
213.073500,4.990000,0.978000,4.450000
213.107800,4.990000,0.978000,4.450000
213.143200,4.990000,0.978000,4.450000
213.177600,4.990000,0.978000,4.450000
213.211100,4.990000,0.978000,4.450000
213.245000,4.990000,0.978000,4.450000
213.279000,4.990000,0.978000,4.450000
213.314100,4.990000,0.978000,4.450000
213.348700,4.990000,0.978000,4.450000
213.384300,4.990000,0.978000,4.450000
213.417600,4.990000,0.978000,4.450000
213.453000,4.990000,0.978000,4.450000
213.487900,4.990000,0.978000,4.450000
213.522600,4.990000,0.978000,4.450000
213.557300,4.990000,0.978000,4.450000
213.592300,4.990000,0.978000,4.450000
213.627000,4.990000,0.978000,4.450000
213.661100,4.990000,0.978000,4.450000
213.694900,4.990000,0.978000,4.450000
213.730000,4.990000,0.978000,4.450000
213.764300,4.990000,0.978000,4.450000
213.798700,4.990000,0.978000,4.450000
213.832700,4.990000,0.978000,4.450000
213.867200,4.990000,0.978000,4.450000
213.901900,4.990000,0.978000,4.450000
213.936700,4.990000,0.978000,4.450000
213.971300,4.990000,0.978000,4.450000
214.005700,4.990000,0.978000,4.450000
214.040700,4.990000,0.978000,4.450000
214.074900,4.990000,0.978000,4.450000
214.109400,4.990000,0.978000,4.450000
214.143600,4.990000,0.978000,4.450000
214.182600,4.990000,0.978000,4.450000
214.217900,4.990000,0.978000,4.450000
214.252500,4.990000,0.978000,4.450000
214.287600,4.990000,0.978000,4.450000
214.322000,4.990000,0.978000,4.450000
214.357300,4.990000,0.978000,4.450000
214.390800,4.990000,0.978000,4.450000
214.425800,4.990000,0.978000,4.450000
214.460100,4.990000,0.978000,4.450000
214.493800,4.990000,0.978000,4.450000
214.528800,4.990000,0.978000,4.450000
214.563100,4.990000,0.978000,4.450000
214.598300,4.990000,0.978000,4.450000
214.631700,4.990000,0.978000,4.450000
214.666300,4.990000,0.978000,4.450000
214.699900,4.990000,0.978000,4.450000
214.733900,4.990000,0.978000,4.450000
214.768500,4.990000,0.978000,4.450000
214.802500,4.990000,0.978000,4.450000
214.837200,4.990000,0.978000,4.450000
214.871400,4.990000,0.978000,4.450000
214.904800,4.990000,0.978000,4.450000
214.939400,4.990000,0.978000,4.450000
214.974600,4.990000,0.978000,4.450000
215.008900,4.990000,0.978000,4.450000
215.044400,4.990000,0.978000,4.450000
215.079100,4.990000,0.978000,4.450000
215.114000,4.990000,0.978000,4.450000
215.148300,4.990000,0.978000,4.450000
215.183300,4.990000,0.978000,4.450000
215.217800,4.990000,0.978000,4.450000
215.252300,4.990000,0.978000,4.450000
215.287500,4.990000,0.978000,4.450000
215.323100,4.990000,0.978000,4.450000
215.358200,4.990000,0.978000,4.450000
215.391700,4.990000,0.978000,4.450000
215.426300,4.990000,0.978000,4.450000
215.460700,4.990000,0.978000,4.450000
215.494700,4.990000,0.978000,4.450000
215.529800,4.990000,0.978000,4.450000
215.563600,4.990000,0.978000,4.450000
215.598200,4.990000,0.978000,4.450000
215.633100,4.990000,0.978000,4.450000
215.668100,4.990000,0.978000,4.450000
215.701600,4.990000,0.978000,4.450000
215.738100,4.990000,0.978000,4.450000
215.773300,4.990000,0.978000,4.450000
215.808200,4.990000,0.978000,4.450000
215.842600,4.990000,0.978000,4.450000
215.876700,4.990000,0.978000,4.450000
215.910000,4.990000,0.978000,4.450000
215.944500,4.990000,0.978000,4.450000
215.979200,4.990000,0.978000,4.450000
216.012700,4.990000,0.978000,4.450000
216.046800,4.990000,0.978000,4.450000
216.081000,4.990000,0.978000,4.450000
216.115400,4.990000,0.978000,4.450000
216.150600,4.990000,0.978000,4.450000
216.185000,4.990000,0.978000,4.450000
216.219500,4.990000,0.978000,4.450000
216.254100,4.990000,0.978000,4.450000
216.288100,4.990000,0.978000,4.450000
216.323400,4.990000,0.978000,4.450000
216.358600,4.990000,0.978000,4.450000
216.392500,4.990000,0.978000,4.450000
216.426000,4.990000,0.978000,4.450000
216.459400,4.990000,0.978000,4.450000
216.493900,4.990000,0.978000,4.450000
216.528100,4.990000,0.978000,4.450000
216.562000,4.990000,0.978000,4.450000
216.596500,4.990000,0.978000,4.450000
216.630900,4.990000,0.978000,4.450000
216.665500,4.990000,0.978000,4.450000
216.699200,4.990000,0.978000,4.450000
216.734300,4.990000,0.978000,4.450000
216.769000,4.990000,0.978000,4.450000
216.803400,4.990000,0.978000,4.450000
216.837300,4.990000,0.978000,4.450000
216.871700,4.990000,0.978000,4.450000
216.906600,4.990000,0.978000,4.450000
216.940200,4.990000,0.978000,4.450000
216.974400,4.990000,0.978000,4.450000
217.009400,4.990000,0.978000,4.450000
217.043900,4.990000,0.978000,4.450000
217.079500,4.990000,0.978000,4.450000
217.114700,4.990000,0.978000,4.450000
217.149900,4.990000,0.978000,4.450000
217.184600,4.990000,0.978000,4.450000
217.218900,4.990000,0.978000,4.450000
217.253600,4.990000,0.978000,4.450000
217.289000,4.990000,0.978000,4.450000
217.324200,4.990000,0.978000,4.450000
217.359500,4.990000,0.978000,4.450000
217.394500,4.990000,0.978000,4.450000
217.429700,4.990000,0.978000,4.450000
217.465200,4.990000,0.978000,4.450000
217.500600,4.990000,0.978000,4.450000
217.536000,4.990000,0.978000,4.450000
217.569700,4.990000,0.978000,4.450000
217.603700,4.990000,0.978000,4.450000
217.637700,4.990000,0.978000,4.450000
217.671900,4.990000,0.978000,4.450000
217.706600,4.990000,0.978000,4.450000
217.740100,4.990000,0.978000,4.450000
217.774800,4.990000,0.978000,4.450000
217.809400,4.990000,0.978000,4.450000
217.843500,4.990000,0.978000,4.450000
217.877200,4.990000,0.978000,4.450000
217.912300,4.990000,0.978000,4.450000
217.946200,4.990000,0.978000,4.450000
217.980200,4.990000,0.978000,4.450000
218.015300,4.990000,0.978000,4.450000
218.050600,4.990000,0.978000,4.450000
218.085800,4.990000,0.978000,4.450000
218.120700,4.990000,0.978000,4.450000
218.155400,4.990000,0.978000,4.450000
218.190300,4.990000,0.978000,4.450000
218.224400,4.990000,0.978000,4.450000
218.258800,4.990000,0.978000,4.450000
218.293800,4.990000,0.978000,4.450000
218.329100,4.990000,0.978000,4.450000
218.362700,4.990000,0.978000,4.450000
218.397100,4.990000,0.978000,4.450000
218.431700,4.990000,0.978000,4.450000
218.466700,4.990000,0.978000,4.450000
218.502000,4.990000,0.978000,4.450000
218.537000,4.990000,0.978000,4.450000
218.571300,4.990000,0.978000,4.450000
218.606200,4.990000,0.978000,4.450000
218.640700,4.990000,0.978000,4.450000
218.674800,4.990000,0.978000,4.450000
218.709200,4.990000,0.978000,4.450000
218.743000,4.990000,0.978000,4.450000
218.776600,4.990000,0.978000,4.450000
218.811100,4.990000,0.978000,4.450000
218.844700,4.990000,0.978000,4.450000
218.878900,4.990000,0.978000,4.450000
218.912700,4.990000,0.978000,4.450000
218.947500,4.990000,0.978000,4.450000
218.981700,4.990000,0.978000,4.450000
219.015100,4.990000,0.978000,4.450000
219.048600,4.990000,0.978000,4.450000
219.083200,4.990000,0.978000,4.450000
219.117300,4.990000,0.978000,4.450000
219.152600,4.990000,0.978000,4.450000
219.187000,4.990000,0.978000,4.450000
219.221200,4.990000,0.978000,4.450000
219.255300,4.990000,0.978000,4.450000
219.292400,4.990000,0.978000,4.450000
219.327000,4.990000,0.978000,4.450000
219.361900,4.990000,0.978000,4.450000
219.395300,4.990000,0.978000,4.450000
219.429900,4.990000,0.978000,4.450000
219.465000,4.990000,0.978000,4.450000
219.500500,4.990000,0.978000,4.450000
219.535600,4.990000,0.978000,4.450000
219.570200,4.990000,0.978000,4.450000
219.604800,4.990000,0.978000,4.450000
219.639500,4.990000,0.978000,4.450000
219.674400,4.990000,0.978000,4.450000
219.709200,4.990000,0.978000,4.450000
219.743300,4.990000,0.978000,4.450000
219.777400,4.990000,0.978000,4.450000
219.811900,4.990000,0.978000,4.450000
219.846100,4.990000,0.978000,4.450000
219.880400,4.990000,0.978000,4.450000
219.915300,4.990000,0.978000,4.450000
219.949800,4.990000,0.978000,4.450000
219.983300,4.990000,0.978000,4.450000
220.017100,4.990000,0.978000,4.450000
220.050800,4.990000,0.978000,4.450000
220.084500,4.990000,0.978000,4.450000
220.119700,4.990000,0.978000,4.450000
220.153500,4.990000,0.978000,4.450000
220.188200,4.990000,0.978000,4.450000
220.223300,4.990000,0.978000,4.450000
220.257500,4.990000,0.978000,4.450000
220.291700,4.990000,0.978000,4.450000
220.326000,4.990000,0.978000,4.450000
220.424200,4.990000,0.978000,4.450000
220.457700,4.990000,0.978000,4.450000
220.492900,4.990000,0.978000,4.450000
220.527400,4.990000,0.978000,4.450000
220.561100,4.990000,0.978000,4.450000
220.596200,4.990000,0.978000,4.450000
220.631300,4.990000,0.978000,4.450000
220.664700,4.990000,0.978000,4.450000
220.699400,4.990000,0.978000,4.450000
220.733000,4.990000,0.978000,4.450000
220.768100,4.990000,0.978000,4.450000
220.802800,4.990000,0.978000,4.450000
220.837700,4.990000,0.978000,4.450000
220.872200,4.990000,0.978000,4.450000
220.906500,4.990000,0.978000,4.450000
220.941800,4.990000,0.978000,4.450000
220.976800,4.990000,0.978000,4.450000
221.011500,4.990000,0.978000,4.450000
221.048600,4.990000,0.978000,4.450000
221.083300,4.990000,0.978000,4.450000
221.117400,4.990000,0.978000,4.450000
221.151500,4.990000,0.978000,4.450000
221.185700,4.990000,0.978000,4.450000
221.219200,4.990000,0.978000,4.450000
221.252700,4.990000,0.978000,4.450000
221.286100,4.990000,0.978000,4.450000
221.319500,4.990000,0.978000,4.450000
221.353000,4.990000,0.978000,4.450000
221.387900,4.990000,0.978000,4.450000
221.422900,4.990000,0.978000,4.450000
221.457700,4.990000,0.978000,4.450000
221.492800,4.990000,0.978000,4.450000
221.527600,4.990000,0.978000,4.450000
221.562900,4.990000,0.978000,4.450000
221.597500,4.990000,0.978000,4.450000
221.631700,4.990000,0.978000,4.450000
