Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW
144.776,True,-0.093106,1.108137,0.064358,0.121476,0.012969,-0.025680,-0.992177,True,-0.029227,1.114638,0.066254,0.118441,0.094014,-0.026745,-0.988139
144.787,True,-0.093067,1.108152,0.064408,0.123119,0.012748,-0.025734,-0.991976,True,-0.029188,1.114661,0.066269,0.120022,0.094725,-0.026826,-0.987878
144.798,True,-0.093026,1.108204,0.064425,0.123873,0.012835,-0.025774,-0.991880,True,-0.029146,1.114718,0.066264,0.120730,0.095420,-0.026879,-0.987723
144.809,True,-0.092999,1.108251,0.064434,0.124011,0.012925,-0.025716,-0.991863,True,-0.029118,1.114757,0.066265,0.120840,0.096089,-0.026863,-0.987645
144.820,True,-0.092990,1.108265,0.064441,0.126065,0.012936,-0.025599,-0.991607,True,-0.029108,1.114764,0.066276,0.122829,0.097224,-0.026774,-0.987291
144.831,True,-0.092996,1.108330,0.064449,0.127165,0.013112,-0.025447,-0.991469,True,-0.029114,1.114817,0.066306,0.123904,0.097923,-0.026674,-0.987090
144.842,True,-0.093020,1.108423,0.064445,0.128286,0.012928,-0.025474,-0.991326,True,-0.029140,1.114922,0.066333,0.124972,0.098730,-0.026735,-0.986874
144.853,True,-0.093053,1.108523,0.064419,0.128605,0.013228,-0.025285,-0.991285,True,-0.029172,1.115003,0.066345,0.125303,0.099029,-0.026574,-0.986806
144.864,True,-0.093075,1.108589,0.064392,0.129276,0.012702,-0.024980,-0.991213,True,-0.029192,1.115038,0.066344,0.125975,0.099248,-0.026310,-0.986706
144.876,True,-0.093114,1.108644,0.064367,0.129992,0.012067,-0.024527,-0.991138,True,-0.029226,1.115038,0.066323,0.126712,0.099195,-0.025872,-0.986628
144.887,True,-0.093127,1.108708,0.064372,0.130343,0.011586,-0.024402,-0.991101,True,-0.029236,1.115087,0.066315,0.127064,0.099068,-0.025753,-0.986599
144.898,True,-0.093118,1.108759,0.064363,0.130886,0.011204,-0.024561,-0.991030,True,-0.029230,1.115162,0.066313,0.127578,0.099151,-0.025932,-0.986519
144.909,True,-0.093127,1.108806,0.064362,0.131847,0.011540,-0.024705,-0.990895,True,-0.029242,1.115232,0.066320,0.128474,0.100167,-0.026100,-0.986296
144.920,True,-0.093148,1.108823,0.064367,0.132631,0.010994,-0.024820,-0.990794,True,-0.029266,1.115272,0.066351,0.129263,0.099618,-0.026226,-0.986245
144.931,True,-0.093193,1.108809,0.064342,0.136798,0.017817,-0.024642,-0.990132,True,-0.029310,1.115240,0.066348,0.133211,0.106128,-0.026034,-0.985045
144.942,True,-0.093246,1.108811,0.064340,0.137102,0.018369,-0.024603,-0.990081,True,-0.029363,1.115237,0.066352,0.133498,0.106648,-0.025975,-0.984952
144.953,True,-0.093249,1.108740,0.064320,0.149562,0.061274,-0.024573,-0.986546,True,-0.029362,1.115129,0.066338,0.144460,0.147171,-0.025841,-0.978164
144.964,True,-0.093239,1.108653,0.064302,0.154688,0.073673,-0.024671,-0.984904,True,-0.029353,1.115053,0.066308,0.149079,0.158566,-0.025879,-0.975686
144.975,True,-0.093218,1.108573,0.064257,0.150657,0.061330,-0.024747,-0.986372,True,-0.029334,1.114993,0.066283,0.145513,0.147174,-0.025976,-0.978004
144.987,True,-0.093213,1.108465,0.064288,0.158866,0.081142,-0.024902,-0.983645,True,-0.029330,1.114901,0.066278,0.152896,0.165320,-0.026036,-0.973968
144.998,True,-0.093213,1.108414,0.064273,0.162278,0.088392,-0.025012,-0.982460,True,-0.029332,1.114866,0.066266,0.155989,0.171897,-0.026136,-0.972335
145.009,True,-0.093231,1.108369,0.064278,0.164401,0.086414,-0.025044,-0.982282,True,-0.029351,1.114838,0.066269,0.158124,0.169989,-0.026158,-0.972325
145.020,True,-0.093252,1.108364,0.064292,0.168284,0.097794,-0.025029,-0.980556,True,-0.029372,1.114828,0.066283,0.161540,0.180301,-0.026116,-0.969904
145.031,True,-0.093271,1.108360,0.064302,0.165657,0.089363,-0.024979,-0.981809,True,-0.029390,1.114821,0.066295,0.159259,0.172662,-0.026087,-0.971671
145.042,True,-0.093297,1.108351,0.064316,0.166371,0.088668,-0.024976,-0.981751,True,-0.029416,1.114813,0.066303,0.159981,0.171996,-0.026092,-0.971670
145.053,True,-0.093321,1.108334,0.064339,0.166822,0.088019,-0.024902,-0.981735,True,-0.029440,1.114790,0.066319,0.160446,0.171371,-0.026010,-0.971706
145.064,True,-0.093343,1.108276,0.064353,0.170634,0.097156,-0.025031,-0.980214,True,-0.029463,1.114750,0.066331,0.163850,0.179618,-0.026113,-0.969644
145.076,True,-0.093354,1.108240,0.064350,0.170520,0.095434,-0.025153,-0.980399,True,-0.029476,1.114734,0.066340,0.163790,0.178052,-0.026240,-0.969939
145.087,True,-0.093373,1.108238,0.064350,0.169476,0.092002,-0.025319,-0.980904,True,-0.029499,1.114757,0.066354,0.162875,0.174950,-0.026412,-0.970653
145.098,True,-0.093404,1.108239,0.064371,0.168275,0.088147,-0.025340,-0.981464,True,-0.029530,1.114763,0.066371,0.161827,0.171441,-0.026429,-0.971453
145.109,True,-0.093409,1.108211,0.064354,0.169114,0.089156,-0.025194,-0.981232,True,-0.029533,1.114719,0.066365,0.162629,0.172349,-0.026293,-0.971162
145.120,True,-0.093428,1.108222,0.064346,0.168847,0.086999,-0.024900,-0.981480,True,-0.029549,1.114692,0.066347,0.162462,0.170361,-0.026001,-0.971549
145.131,True,-0.093444,1.108215,0.064344,0.167813,0.081520,-0.024738,-0.982131,True,-0.029563,1.114670,0.066343,0.161647,0.165328,-0.025833,-0.972558
145.142,True,-0.093442,1.108197,0.064317,0.163580,0.076495,-0.024729,-0.983249,True,-0.029561,1.114646,0.066336,0.157675,0.160833,-0.025831,-0.973963
145.153,True,-0.093449,1.108186,0.064320,0.157195,0.069046,-0.024990,-0.984834,True,-0.029571,1.114659,0.066350,0.151641,0.154125,-0.026087,-0.975997
145.164,True,-0.093449,1.108161,0.064317,0.156913,0.067753,-0.025086,-0.984966,True,-0.029573,1.114649,0.066354,0.151401,0.152931,-0.026187,-0.976219
145.175,True,-0.093437,1.108153,0.064327,0.120616,0.031900,-0.025675,-0.991854,True,-0.029560,1.114635,0.066359,0.116694,0.120131,-0.026836,-0.985511
145.187,True,-0.093431,1.108123,0.064338,0.137488,0.046815,-0.025473,-0.989069,True,-0.029555,1.114618,0.066361,0.132926,0.133854,-0.026593,-0.981686
145.198,True,-0.093416,1.108138,0.064344,0.076061,-0.006940,-0.026408,-0.996729,True,-0.029539,1.114619,0.066364,0.073419,0.079997,-0.027603,-0.993704
145.209,True,-0.093405,1.108147,0.064346,0.091224,0.006061,-0.026171,-0.995468,True,-0.029527,1.114628,0.066360,0.088418,0.089790,-0.027309,-0.991652
145.220,True,-0.093397,1.108150,0.064345,0.073871,-0.010288,-0.026409,-0.996865,True,-0.029518,1.114628,0.066352,0.071360,0.074777,-0.027590,-0.994261
145.231,True,-0.093374,1.108140,0.064333,0.048115,-0.033741,-0.026636,-0.997916,True,-0.029494,1.114601,0.066331,0.045846,0.052056,-0.027872,-0.997202
145.242,True,-0.093337,1.108124,0.064321,0.034770,-0.044053,-0.026751,-0.998066,True,-0.029455,1.114572,0.066309,0.032570,0.039685,-0.027973,-0.998289
145.253,True,-0.093301,1.108066,0.064312,0.027056,-0.048382,-0.026896,-0.998100,True,-0.029418,1.114514,0.066270,0.024826,0.035029,-0.028115,-0.998682
145.264,True,-0.093252,1.108061,0.064315,0.028015,-0.043619,-0.026943,-0.998292,True,-0.029368,1.114508,0.066268,0.025875,0.036292,-0.028098,-0.998611
145.275,True,-0.093197,1.108049,0.064350,0.027986,-0.043888,-0.026913,-0.998282,True,-0.029313,1.114491,0.066268,0.025849,0.036023,-0.028066,-0.998622
145.286,True,-0.093155,1.108044,0.064372,0.025502,-0.049747,-0.026904,-0.998074,True,-0.029270,1.114486,0.066266,0.023451,0.027163,-0.028023,-0.998963
145.297,True,-0.093099,1.108021,0.064395,0.024035,-0.052372,-0.026902,-0.997976,True,-0.029213,1.114462,0.066260,0.022005,0.023622,-0.028015,-0.999086
145.309,True,-0.093053,1.107991,0.064408,0.008707,-0.064919,-0.027115,-0.997484,True,-0.029166,1.114434,0.066244,0.006566,0.009740,-0.028229,-0.999533
145.320,True,-0.093018,1.107922,0.064430,0.022078,-0.056368,-0.026929,-0.997803,True,-0.029130,1.114362,0.066235,0.020091,0.017895,-0.027984,-0.999246
145.331,True,-0.092977,1.107838,0.064428,0.021467,-0.057332,-0.026906,-0.997762,True,-0.029087,1.114270,0.066217,0.019500,0.016279,-0.027925,-0.999287
145.342,True,-0.092943,1.107737,0.064432,0.020713,-0.058111,-0.026895,-0.997733,True,-0.029052,1.114162,0.066208,0.018777,0.014462,-0.027859,-0.999331
145.353,True,-0.092919,1.107630,0.064426,0.014222,-0.063309,-0.027008,-0.997527,True,-0.029028,1.114054,0.066188,0.012288,0.007082,-0.027925,-0.999510
145.364,True,-0.092917,1.107556,0.064413,0.017647,-0.057254,-0.026963,-0.997840,True,-0.029025,1.113972,0.066181,0.015766,0.012540,-0.027835,-0.999410
145.375,True,-0.092907,1.107512,0.064406,0.016674,-0.056643,-0.027073,-0.997888,True,-0.029017,1.113937,0.066190,0.014849,0.010666,-0.027905,-0.999443
145.387,True,-0.092925,1.107486,0.064416,0.015325,-0.058935,-0.027066,-0.997777,True,-0.029034,1.113909,0.066193,0.013523,0.007211,-0.027882,-0.999494
145.398,True,-0.092922,1.107460,0.064415,0.017016,-0.056171,-0.027081,-0.997909,True,-0.029031,1.113886,0.066196,0.015261,0.008749,-0.027873,-0.999457
145.409,True,-0.092943,1.107446,0.064433,0.015932,-0.055125,-0.027245,-0.997981,True,-0.029054,1.113886,0.066200,0.014201,0.008302,-0.028008,-0.999472
145.420,True,-0.092919,1.107385,0.064412,0.015224,-0.054569,-0.027419,-0.998017,True,-0.029031,1.113843,0.066178,0.013491,0.008361,-0.028165,-0.999477
145.431,True,-0.092907,1.107328,0.064404,0.013921,-0.054867,-0.027554,-0.998016,True,-0.029020,1.113797,0.066156,0.012183,0.007717,-0.028279,-0.999496
145.442,True,-0.092910,1.107296,0.064382,0.012699,-0.055152,-0.027589,-0.998016,True,-0.029023,1.113764,0.066135,0.010962,0.007027,-0.028296,-0.999515
145.453,True,-0.092898,1.107253,0.064362,0.012114,-0.055901,-0.027568,-0.997982,True,-0.029010,1.113715,0.066107,0.010411,0.005107,-0.028246,-0.999534
145.464,True,-0.092893,1.107195,0.064362,0.012170,-0.054582,-0.027610,-0.998053,True,-0.029006,1.113660,0.066103,0.010493,0.005457,-0.028267,-0.999530
145.475,True,-0.092886,1.107144,0.064355,0.008155,-0.062952,-0.027671,-0.997600,True,-0.028999,1.113616,0.066098,0.006568,-0.007506,-0.028295,-0.999550
145.487,True,-0.092861,1.107124,0.064366,0.002792,-0.060701,-0.028050,-0.997758,True,-0.028977,1.113624,0.066103,0.001468,-0.016284,-0.028548,-0.999459
145.498,True,-0.092818,1.107152,0.064375,-0.014982,-0.071187,-0.028363,-0.996947,True,-0.028935,1.113655,0.066113,-0.016385,-0.029966,-0.028840,-0.999000
145.509,True,-0.092809,1.107139,0.064394,-0.062010,-0.092393,-0.028944,-0.993368,True,-0.028922,1.113616,0.066128,-0.063548,-0.061612,-0.029332,-0.995643
145.520,True,-0.092794,1.107144,0.064429,-0.036426,-0.077536,-0.028138,-0.995927,True,-0.028901,1.113564,0.066143,-0.037558,-0.049089,-0.028473,-0.997682
145.531,True,-0.092769,1.107167,0.064458,-0.086556,-0.076980,-0.028952,-0.992846,True,-0.028872,1.113554,0.066165,-0.088015,-0.048822,-0.029283,-0.994491
145.542,True,-0.092766,1.107192,0.064510,-0.102433,-0.057259,-0.029481,-0.992653,True,-0.028869,1.113579,0.066212,-0.103814,-0.028872,-0.029795,-0.993731
145.553,True,-0.092751,1.107228,0.064532,-0.102790,-0.077598,-0.029298,-0.991239,True,-0.028855,1.113618,0.066251,-0.104357,-0.049603,-0.029634,-0.992860
145.564,True,-0.092753,1.107280,0.064553,-0.111929,-0.059938,-0.029654,-0.991464,True,-0.028858,1.113667,0.066291,-0.113382,-0.031701,-0.029981,-0.992593
145.575,True,-0.092759,1.107301,0.064567,-0.124955,-0.016091,-0.030260,-0.991570,True,-0.028862,1.113674,0.066310,-0.125983,0.012489,-0.030551,-0.991483
145.587,True,-0.092776,1.107319,0.064585,-0.134123,-0.029829,-0.030249,-0.990054,True,-0.028879,1.113688,0.066322,-0.135321,-0.001465,-0.030553,-0.990330
145.598,True,-0.092743,1.107317,0.064594,-0.141356,-0.019972,-0.030428,-0.989290,True,-0.028844,1.113683,0.066291,-0.142441,0.008375,-0.030723,-0.989291
145.609,True,-0.092707,1.107307,0.064599,-0.143326,-0.009921,-0.030742,-0.989148,True,-0.028811,1.113700,0.066268,-0.144291,0.018451,-0.031026,-0.988877
145.620,True,-0.092656,1.107308,0.064585,-0.152616,-0.002758,-0.031164,-0.987790,True,-0.028762,1.113726,0.066237,-0.153492,0.025502,-0.031441,-0.987320
145.631,True,-0.092626,1.107299,0.064556,-0.144381,-0.014210,-0.031138,-0.988930,True,-0.028734,1.113749,0.066200,-0.145410,0.014124,-0.031436,-0.988771
145.642,True,-0.092638,1.107343,0.064570,-0.154450,-0.003019,-0.031425,-0.987496,True,-0.028747,1.113791,0.066220,-0.155335,0.025206,-0.031715,-0.987031
145.653,True,-0.092641,1.107393,0.064566,-0.149860,-0.005628,-0.031315,-0.988195,True,-0.028750,1.113840,0.066220,-0.150782,0.022653,-0.031618,-0.987802
145.664,True,-0.092624,1.107476,0.064537,-0.146086,-0.006458,-0.031139,-0.988761,True,-0.028731,1.113906,0.066223,-0.147018,0.021867,-0.031457,-0.988392
145.676,True,-0.092677,1.107591,0.064555,-0.147065,-0.003998,-0.030991,-0.988633,True,-0.028782,1.113996,0.066237,-0.147905,0.022182,-0.031295,-0.988257
145.687,True,-0.092680,1.107707,0.064536,-0.144414,-0.005654,-0.030749,-0.989023,True,-0.028783,1.114090,0.066223,-0.145225,0.018889,-0.031043,-0.988731
145.697,True,-0.092679,1.107794,0.064504,-0.143293,-0.007781,-0.030611,-0.989176,True,-0.028781,1.114163,0.066201,-0.144163,0.018101,-0.030927,-0.988905
145.709,True,-0.092673,1.107806,0.064477,-0.143177,-0.007629,-0.030585,-0.989195,True,-0.028774,1.114171,0.066181,-0.144082,0.019593,-0.030920,-0.988889
145.720,True,-0.092653,1.107848,0.064407,-0.143259,-0.007981,-0.030645,-0.989179,True,-0.028756,1.114220,0.066119,-0.144200,0.020337,-0.030997,-0.988854
145.731,True,-0.092632,1.107906,0.064338,-0.141778,-0.010367,-0.030632,-0.989370,True,-0.028735,1.114283,0.066050,-0.142811,0.020185,-0.031012,-0.989058
145.742,True,-0.092633,1.107929,0.064292,-0.140734,-0.010032,-0.030625,-0.989523,True,-0.028736,1.114310,0.065998,-0.141769,0.020772,-0.031013,-0.989196
145.753,True,-0.092613,1.107981,0.064238,-0.140049,-0.009242,-0.030538,-0.989630,True,-0.028714,1.114352,0.065932,-0.141061,0.021245,-0.030923,-0.989290
145.764,True,-0.092597,1.108032,0.064198,-0.131049,0.003926,-0.030561,-0.990897,True,-0.028699,1.114409,0.065873,-0.131834,0.031912,-0.030906,-0.990276
145.776,True,-0.092580,1.108108,0.064167,-0.129866,0.003943,-0.030680,-0.991049,True,-0.028683,1.114502,0.065843,-0.130634,0.031039,-0.031029,-0.990459
145.787,True,-0.092551,1.108205,0.064127,-0.113234,0.016923,-0.030697,-0.992950,True,-0.028657,1.114621,0.065804,-0.113876,0.043632,-0.031042,-0.992051
145.798,True,-0.092532,1.108336,0.064098,-0.100188,0.024595,-0.030563,-0.994195,True,-0.028638,1.114753,0.065780,-0.100811,0.053131,-0.030941,-0.993004
145.809,True,-0.092520,1.108461,0.064062,-0.066889,0.043362,-0.030093,-0.996363,True,-0.028625,1.114873,0.065748,-0.067470,0.073118,-0.030481,-0.994572
145.820,True,-0.092535,1.108540,0.064013,-0.020959,0.067979,-0.029341,-0.997035,True,-0.028639,1.114941,0.065710,-0.021696,0.100822,-0.029757,-0.994223
145.831,True,-0.092531,1.108603,0.063940,0.002535,0.083596,-0.028826,-0.996080,True,-0.028634,1.114980,0.065659,0.001619,0.118160,-0.029257,-0.992562
145.842,True,-0.092564,1.108602,0.063878,0.040120,0.108883,-0.028119,-0.992847,True,-0.028666,1.114967,0.065608,0.039078,0.136545,-0.028453,-0.989454
145.853,True,-0.092543,1.108595,0.063774,0.055130,0.116954,-0.027819,-0.991216,True,-0.028646,1.114958,0.065543,0.054031,0.142396,-0.028129,-0.987934
145.864,True,-0.092546,1.108613,0.063712,0.068887,0.124253,-0.027528,-0.989474,True,-0.028649,1.114976,0.065488,0.067729,0.147926,-0.027812,-0.986285
145.875,True,-0.092553,1.108612,0.063666,0.091893,0.131381,-0.027026,-0.986694,True,-0.028657,1.114977,0.065454,0.090658,0.152568,-0.027283,-0.983748
145.886,True,-0.092543,1.108630,0.063618,0.093935,0.129321,-0.026928,-0.986776,True,-0.028646,1.114993,0.065407,0.092746,0.149726,-0.027177,-0.983993
145.898,True,-0.092528,1.108626,0.063569,0.104217,0.133661,-0.026816,-0.985167,True,-0.028633,1.115002,0.065358,0.102982,0.153237,-0.027058,-0.982436
145.909,True,-0.092532,1.108657,0.063561,0.108811,0.134217,-0.026512,-0.984603,True,-0.028635,1.115008,0.065354,0.107586,0.153184,-0.026749,-0.981960
145.920,True,-0.092522,1.108677,0.063539,0.112123,0.133976,-0.026410,-0.984267,True,-0.028625,1.115027,0.065331,0.110941,0.152023,-0.026636,-0.981770
145.931,True,-0.092491,1.108689,0.063517,0.112256,0.133022,-0.026413,-0.984381,True,-0.028593,1.115039,0.065298,0.111102,0.150727,-0.026636,-0.981951
145.942,True,-0.092458,1.108695,0.063501,0.115965,0.131936,-0.026351,-0.984099,True,-0.028560,1.115047,0.065265,0.114836,0.149056,-0.026570,-0.981779
145.953,True,-0.092399,1.108690,0.063497,0.115970,0.129980,-0.026435,-0.984356,True,-0.028500,1.115052,0.065229,0.114749,0.148567,-0.026672,-0.981860
145.964,True,-0.092334,1.108710,0.063493,0.115798,0.128733,-0.026501,-0.984539,True,-0.028436,1.115079,0.065186,0.114479,0.148845,-0.026756,-0.981847
145.975,True,-0.092276,1.108713,0.063494,0.115961,0.127482,-0.026525,-0.984682,True,-0.028377,1.115083,0.065158,0.114419,0.150889,-0.026820,-0.981540
145.986,True,-0.092233,1.108730,0.063489,0.115625,0.126892,-0.026564,-0.984796,True,-0.028333,1.115101,0.065126,0.113965,0.152074,-0.026882,-0.981409
145.997,True,-0.092205,1.108753,0.063478,0.116932,0.125942,-0.026457,-0.984767,True,-0.028303,1.115109,0.065094,0.115144,0.152936,-0.026805,-0.981139
146.009,True,-0.092196,1.108775,0.063476,0.117919,0.123336,-0.026286,-0.984983,True,-0.028292,1.115114,0.065087,0.115882,0.154151,-0.026688,-0.980865
146.020,True,-0.092181,1.108804,0.063469,0.118435,0.121793,-0.026147,-0.985117,True,-0.028276,1.115125,0.065066,0.116273,0.154583,-0.026580,-0.980754
146.031,True,-0.092157,1.108812,0.063484,0.119047,0.120060,-0.026177,-0.985255,True,-0.028251,1.115139,0.065058,0.116755,0.154811,-0.026636,-0.980659
146.042,True,-0.092127,1.108808,0.063521,0.119905,0.118389,-0.026272,-0.985351,True,-0.028221,1.115147,0.065065,0.117475,0.155154,-0.026761,-0.980516
146.053,True,-0.092048,1.108813,0.063510,0.121294,0.115084,-0.026408,-0.985569,True,-0.028145,1.115175,0.065042,0.118592,0.155890,-0.026959,-0.980259
146.064,True,-0.092027,1.108842,0.063534,0.121714,0.112844,-0.026541,-0.985773,True,-0.028124,1.115218,0.065023,0.118887,0.155627,-0.027124,-0.980260
146.075,True,-0.092010,1.108850,0.063576,0.122037,0.110528,-0.026507,-0.985996,True,-0.028106,1.115222,0.065033,0.119092,0.155345,-0.027123,-0.980280
146.086,True,-0.091988,1.108847,0.063588,0.122717,0.106097,-0.026508,-0.986398,True,-0.028084,1.115223,0.065017,0.119559,0.154678,-0.027184,-0.980327
146.098,True,-0.091949,1.108850,0.063598,0.123191,0.104251,-0.026488,-0.986536,True,-0.028045,1.115226,0.065014,0.119926,0.154619,-0.027188,-0.980292
146.109,True,-0.091944,1.108793,0.063656,0.123270,0.102301,-0.026691,-0.986725,True,-0.028042,1.115197,0.065052,0.119882,0.154635,-0.027418,-0.980288
146.120,True,-0.091901,1.108788,0.063681,0.123975,0.098527,-0.026839,-0.987017,True,-0.028001,1.115217,0.065075,0.120366,0.154581,-0.027628,-0.980231
146.131,True,-0.091873,1.108860,0.063727,0.124331,0.096604,-0.026668,-0.987167,True,-0.027971,1.115270,0.065107,0.120630,0.154442,-0.027481,-0.980225
146.142,True,-0.091865,1.108901,0.063800,0.124535,0.094613,-0.026430,-0.987340,True,-0.027959,1.115279,0.065140,0.120741,0.154330,-0.027266,-0.980235
146.153,True,-0.091809,1.108924,0.063852,0.124605,0.090933,-0.026152,-0.987685,True,-0.027899,1.115268,0.065160,0.120639,0.154254,-0.027048,-0.980266
146.164,True,-0.091751,1.108964,0.063922,0.124863,0.088832,-0.026024,-0.987847,True,-0.027839,1.115291,0.065190,0.120826,0.153719,-0.026934,-0.980330
146.175,True,-0.091708,1.108955,0.063984,0.126137,0.084823,-0.026048,-0.988037,True,-0.027797,1.115295,0.065244,0.121954,0.152601,-0.027003,-0.980363
146.186,True,-0.091688,1.108971,0.064037,0.127159,0.081077,-0.025934,-0.988223,True,-0.027776,1.115304,0.065286,0.122948,0.150297,-0.026913,-0.980597
146.197,True,-0.091682,1.108968,0.064073,0.127268,0.078253,-0.025761,-0.988441,True,-0.027768,1.115285,0.065322,0.123071,0.148399,-0.026756,-0.980875
146.209,True,-0.091653,1.108942,0.064099,0.127239,0.075029,-0.025546,-0.988700,True,-0.027736,1.115236,0.065335,0.123059,0.146231,-0.026546,-0.981208
146.220,True,-0.091638,1.108887,0.064139,0.127659,0.070862,-0.025456,-0.988956,True,-0.027721,1.115175,0.065349,0.123470,0.143605,-0.026472,-0.981546
146.231,True,-0.091601,1.108820,0.064184,0.127871,0.068858,-0.025422,-0.989071,True,-0.027683,1.115104,0.065358,0.123668,0.142387,-0.026435,-0.981699
146.242,True,-0.091559,1.108772,0.064220,0.128227,0.064537,-0.025397,-0.989317,True,-0.027640,1.115059,0.065367,0.124042,0.139302,-0.026420,-0.982095
146.253,True,-0.091535,1.108672,0.064272,0.128356,0.060672,-0.025521,-0.989542,True,-0.027619,1.114983,0.065422,0.124224,0.136004,-0.026548,-0.982531
146.264,True,-0.091548,1.108626,0.064289,0.128755,0.058667,-0.025440,-0.989613,True,-0.027631,1.114934,0.065454,0.124622,0.134825,-0.026480,-0.982645
146.275,True,-0.091567,1.108584,0.064320,0.128666,0.057009,-0.025374,-0.989723,True,-0.027650,1.114889,0.065500,0.124524,0.134060,-0.026420,-0.982763
146.286,True,-0.091602,1.108522,0.064385,0.130086,0.052834,-0.025288,-0.989771,True,-0.027686,1.114829,0.065575,0.126000,0.130520,-0.026341,-0.983054
