Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
127.725,True,6.055,True,0.443714,0.514390,True,5.325,True,0.492672,0.575061
127.736,True,6.089,True,0.442605,0.514075,True,5.337,True,0.492672,0.575061
127.747,True,6.093,True,0.441093,0.511727,True,5.450,True,0.492100,0.575060
127.758,True,6.069,True,0.441093,0.511727,True,5.431,True,0.489783,0.574404
127.769,True,6.034,True,0.439779,0.508748,True,5.413,True,0.489783,0.574404
127.780,True,5.965,True,0.438918,0.504487,True,5.325,True,0.486891,0.574059
127.795,True,5.988,True,0.436663,0.499489,True,5.363,True,0.480382,0.569478
127.814,True,6.090,True,0.436653,0.495223,True,5.472,True,0.475493,0.565695
127.825,True,6.137,True,0.436653,0.495223,True,5.523,True,0.475419,0.566475
127.836,True,6.169,True,0.437457,0.491382,True,5.557,True,0.475419,0.566475
127.847,True,6.202,True,0.441733,0.487756,True,5.462,True,0.470665,0.558212
127.858,True,6.212,True,0.441733,0.487756,True,5.468,True,0.466057,0.555703
127.869,True,6.320,True,0.445000,0.484406,True,5.476,True,0.466057,0.555703
127.880,True,6.415,True,0.447637,0.480340,True,5.734,True,0.462720,0.550989
127.891,True,6.412,True,0.447637,0.480340,True,5.760,True,0.461978,0.547093
127.903,True,6.430,True,0.449397,0.477602,True,5.770,True,0.461978,0.547093
127.914,True,6.476,True,0.448978,0.473920,True,5.893,True,0.460907,0.544130
127.925,True,6.513,True,0.448978,0.473920,True,5.799,True,0.458974,0.544080
127.936,True,6.560,True,0.451100,0.471093,True,5.725,True,0.458974,0.544080
127.947,True,6.615,True,0.452336,0.471041,True,5.572,True,0.458347,0.542234
127.958,True,6.626,True,0.452336,0.471041,True,5.613,True,0.460667,0.545427
127.969,True,6.631,True,0.451946,0.471986,True,5.662,True,0.460667,0.545427
127.980,True,6.634,True,0.451946,0.471986,True,5.748,True,0.457253,0.540776
127.991,True,6.675,True,0.451742,0.472569,True,5.820,True,0.460593,0.546938
128.002,True,6.651,True,0.451444,0.473180,True,5.782,True,0.460060,0.544723
128.013,True,6.651,True,0.451444,0.473180,True,5.782,True,0.460060,0.544723
128.024,True,6.663,True,0.451243,0.473606,True,5.764,True,0.458877,0.544875
128.036,True,6.633,True,0.450045,0.473967,True,5.795,True,0.459528,0.545004
128.047,True,6.633,True,0.450045,0.473967,True,5.795,True,0.459528,0.545004
128.058,True,6.613,True,0.450546,0.474787,True,5.759,True,0.459970,0.546454
128.069,True,6.597,True,0.450069,0.475795,True,5.713,True,0.459970,0.546454
128.080,True,6.585,True,0.450069,0.475795,True,5.711,True,0.467462,0.552225
128.091,True,6.454,True,0.448419,0.487145,True,5.721,True,0.473474,0.560299
128.103,True,6.318,True,0.444481,0.496477,True,5.733,True,0.473474,0.560299
128.114,True,6.209,True,0.444481,0.496477,True,5.655,True,0.477762,0.564678
128.125,True,6.094,True,0.444329,0.502354,True,5.512,True,0.483902,0.565312
128.136,True,6.063,True,0.446311,0.507618,True,5.455,True,0.483902,0.565312
128.147,True,6.047,True,0.446311,0.507618,True,5.330,True,0.493964,0.567268
128.158,True,6.002,True,0.447352,0.508663,True,5.235,True,0.495324,0.568808
128.169,True,5.980,True,0.447352,0.508663,True,5.239,True,0.495324,0.568808
128.180,True,5.964,True,0.448291,0.510248,True,5.313,True,0.496299,0.570563
128.192,True,6.088,True,0.448373,0.511049,True,5.409,True,0.495362,0.570692
128.203,True,6.123,True,0.447955,0.511892,True,5.492,True,0.493583,0.571299
128.214,True,6.187,True,0.448362,0.511903,True,5.548,True,0.493583,0.571299
128.225,True,6.265,True,0.448362,0.511903,True,5.544,True,0.493985,0.571297
128.236,True,6.243,True,0.447500,0.511624,True,5.535,True,0.494093,0.572172
128.247,True,6.247,True,0.447913,0.512537,True,5.526,True,0.494093,0.572172
128.258,True,6.235,True,0.447020,0.512546,True,5.512,True,0.493725,0.572057
128.269,True,6.225,True,0.447020,0.512546,True,5.514,True,0.493809,0.572224
128.280,True,6.312,True,0.446622,0.512806,True,5.515,True,0.493809,0.572224
128.291,True,6.387,True,0.446622,0.512806,True,5.503,True,0.493891,0.572569
128.302,True,6.390,True,0.446965,0.513079,True,5.483,True,0.493891,0.572569
128.318,True,6.354,True,0.447429,0.513326,True,5.479,True,0.492994,0.572693
128.329,True,6.319,True,0.447429,0.513326,True,5.492,True,0.492994,0.572693
128.340,True,6.289,True,0.447248,0.513104,True,5.490,True,0.493036,0.573055
128.351,True,6.271,True,0.447248,0.513104,True,5.487,True,0.493036,0.573055
128.362,True,6.280,True,0.446650,0.513085,True,5.493,True,0.492880,0.573707
128.374,True,6.263,True,0.446888,0.513432,True,5.504,True,0.491983,0.574088
128.385,True,6.248,True,0.446340,0.513314,True,5.525,True,0.491983,0.574088
128.396,True,6.246,True,0.446340,0.513314,True,5.545,True,0.491753,0.573885
128.407,True,6.226,True,0.445239,0.513084,True,5.532,True,0.492707,0.574055
128.418,True,6.211,True,0.445239,0.513084,True,5.519,True,0.492707,0.574055
128.429,True,6.241,True,0.444689,0.513026,True,5.501,True,0.492273,0.574159
128.440,True,6.281,True,0.443575,0.512204,True,5.302,True,0.490429,0.575227
128.452,True,6.290,True,0.429489,0.506700,True,5.008,True,0.490429,0.575227
128.463,True,6.265,True,0.429489,0.506700,True,4.666,True,0.475133,0.577896
128.474,True,6.260,True,0.415312,0.500192,True,4.398,True,0.475133,0.577896
128.485,True,6.213,True,0.404592,0.494781,True,3.449,True,0.469732,0.578786
128.496,True,6.181,True,0.404592,0.494781,True,3.085,True,0.463932,0.581305
128.507,True,6.160,True,0.401866,0.494139,True,2.859,True,0.463932,0.581305
128.518,True,6.119,True,0.403143,0.495394,True,2.790,True,0.463899,0.580678
128.529,True,6.105,True,0.403143,0.495394,True,2.860,True,0.462700,0.580714
128.541,True,6.130,True,0.403639,0.496160,True,2.939,True,0.462700,0.580714
128.552,True,6.179,True,0.404067,0.496342,True,3.077,True,0.462604,0.581410
128.563,True,6.202,True,0.404067,0.496342,True,3.099,True,0.462983,0.581712
128.574,True,6.217,True,0.403286,0.495923,True,3.105,True,0.462983,0.581712
128.585,True,6.226,True,0.403286,0.495923,True,3.131,True,0.462110,0.581963
128.596,True,6.193,True,0.402614,0.495592,True,3.176,True,0.463849,0.582322
128.607,True,6.166,True,0.403388,0.496465,True,3.182,True,0.463849,0.582322
128.618,True,6.145,True,0.403388,0.496465,True,3.151,True,0.465098,0.582459
128.629,True,6.145,True,0.403388,0.496465,True,3.151,True,0.465098,0.582459
128.640,True,6.183,True,0.413427,0.501689,True,3.347,True,0.464356,0.581599
128.651,True,6.191,True,0.413427,0.501689,True,3.629,True,0.474403,0.579004
128.662,True,6.110,True,0.432927,0.511053,True,4.351,True,0.489405,0.575197
128.674,True,6.016,True,0.446249,0.515736,True,4.753,True,0.489405,0.575197
128.685,True,5.941,True,0.446249,0.515736,True,4.805,True,0.494279,0.571810
128.696,True,5.835,True,0.456300,0.517427,True,4.710,True,0.502113,0.569738
128.707,True,5.801,True,0.457883,0.518611,True,4.717,True,0.502113,0.569738
128.718,True,5.809,True,0.457544,0.518171,True,4.741,True,0.505756,0.568879
128.730,True,5.828,True,0.457544,0.518171,True,4.863,True,0.505440,0.570447
128.741,True,5.827,True,0.456846,0.518305,True,5.031,True,0.505753,0.570797
128.752,True,5.817,True,0.456837,0.518432,True,5.079,True,0.505753,0.570797
128.763,True,5.807,True,0.456837,0.518432,True,5.153,True,0.505909,0.572178
128.774,True,5.849,True,0.456064,0.518926,True,5.221,True,0.506504,0.571774
128.785,True,5.850,True,0.456491,0.519296,True,5.230,True,0.506504,0.571774
128.796,True,5.851,True,0.456491,0.519296,True,5.265,True,0.506308,0.571915
128.807,True,5.868,True,0.457005,0.518587,True,5.258,True,0.506351,0.571905
128.818,True,5.868,True,0.457005,0.518587,True,5.258,True,0.506351,0.571905
128.830,True,5.841,True,0.456279,0.519147,True,5.221,True,0.506556,0.571709
128.840,True,5.851,True,0.455925,0.519017,True,5.316,True,0.505144,0.571161
128.852,True,5.873,True,0.455700,0.518949,True,5.406,True,0.505144,0.571161
128.863,True,5.893,True,0.455700,0.518949,True,5.325,True,0.506362,0.569206
128.874,True,5.885,True,0.456151,0.516373,True,5.028,True,0.507392,0.568533
128.885,True,5.885,True,0.456151,0.516373,True,5.028,True,0.507392,0.568533
128.896,True,5.700,True,0.442608,0.514072,True,4.376,True,0.507520,0.572141
128.907,True,5.601,True,0.431039,0.510710,True,4.028,True,0.507520,0.572141
128.918,True,5.542,True,0.428506,0.509352,True,3.091,True,0.501407,0.576280
128.929,True,5.567,True,0.428506,0.509352,True,2.824,True,0.499032,0.575117
128.945,True,5.712,True,0.424400,0.507988,True,2.562,True,0.501397,0.575536
128.956,True,5.709,True,0.423533,0.507126,True,2.547,True,0.501397,0.575536
128.967,True,5.696,True,0.423533,0.507126,True,2.720,True,0.493917,0.575945
128.978,True,5.654,True,0.425542,0.506094,True,3.400,True,0.490681,0.575523
128.989,True,5.594,True,0.429239,0.505859,True,3.874,True,0.490681,0.575523
129.000,True,5.551,True,0.429239,0.505859,True,4.327,True,0.491154,0.574529
129.011,True,5.726,True,0.433263,0.506635,True,4.833,True,0.489110,0.573695
129.022,True,5.776,True,0.434449,0.506772,True,4.899,True,0.489110,0.573695
129.033,True,5.844,True,0.434449,0.506772,True,4.898,True,0.489284,0.573509
129.045,True,5.829,True,0.435086,0.507060,True,4.875,True,0.489139,0.573020
129.056,True,5.811,True,0.436134,0.507416,True,4.859,True,0.489139,0.573020
129.067,True,5.792,True,0.436134,0.507416,True,4.890,True,0.490215,0.572381
129.078,True,5.877,True,0.435833,0.508371,True,4.835,True,0.490523,0.573821
129.089,True,5.920,True,0.436912,0.508584,True,4.758,True,0.490329,0.574516
129.101,True,5.920,True,0.436912,0.508584,True,4.758,True,0.490329,0.574516
129.111,True,5.899,True,0.437321,0.509111,True,4.730,True,0.490329,0.574516
129.123,True,5.873,True,0.437086,0.509243,True,4.786,True,0.490298,0.574173
129.134,True,5.832,True,0.437086,0.509243,True,4.839,True,0.490566,0.573885
129.145,True,5.832,True,0.437086,0.509243,True,4.839,True,0.490566,0.573885
129.156,True,5.846,True,0.437220,0.509225,True,4.909,True,0.489548,0.574387
129.167,True,5.819,True,0.437764,0.508520,True,4.929,True,0.488625,0.573693
129.178,True,5.874,True,0.436016,0.507392,True,4.909,True,0.488625,0.573693
129.189,True,5.921,True,0.436016,0.507392,True,5.166,True,0.487516,0.573003
129.200,True,5.979,True,0.433429,0.502378,True,4.854,True,0.485571,0.573860
129.212,True,6.026,True,0.433429,0.502378,True,4.580,True,0.485571,0.573860
129.223,True,5.749,True,0.434143,0.495920,True,5.104,True,0.468974,0.567691
129.234,True,5.591,True,0.431307,0.487060,True,5.309,True,0.468974,0.567691
129.245,True,5.205,True,0.435693,0.487922,True,5.461,True,0.462296,0.562209
129.256,True,5.112,True,0.435693,0.487922,True,5.423,True,0.456548,0.555209
129.267,True,5.084,True,0.434464,0.481505,True,5.395,True,0.454849,0.554465
129.278,True,5.151,True,0.436825,0.473546,True,5.344,True,0.454148,0.551880
129.289,True,5.263,True,0.439796,0.473810,True,5.322,True,0.454148,0.551880
129.303,True,5.614,True,0.441791,0.471024,True,5.308,True,0.452237,0.548531
129.323,True,6.100,True,0.445258,0.470704,True,5.354,True,0.451053,0.543029
129.334,True,6.265,True,0.445258,0.470704,True,5.424,True,0.451053,0.543029
129.345,True,6.455,True,0.448267,0.470960,True,5.529,True,0.455243,0.546568
129.356,True,6.455,True,0.448267,0.470960,True,5.529,True,0.455243,0.546568
129.367,True,6.502,True,0.448267,0.470960,True,5.536,True,0.456683,0.543495
129.378,True,6.510,True,0.454325,0.469594,True,5.525,True,0.457676,0.538698
129.389,True,6.539,True,0.456223,0.471562,True,5.608,True,0.461696,0.540719
129.400,True,6.567,True,0.456223,0.471562,True,5.653,True,0.461696,0.540719
129.411,True,6.617,True,0.453747,0.473498,True,6.417,True,0.469666,0.548690
129.422,True,6.630,True,0.453747,0.473498,True,6.447,True,0.462852,0.545657
129.434,True,6.641,True,0.452519,0.473570,True,6.331,True,0.462852,0.545657
129.445,True,6.676,True,0.452217,0.473712,True,6.186,True,0.461173,0.545791
129.456,True,6.729,True,0.452217,0.473712,True,5.915,True,0.460339,0.547019
129.467,True,6.708,True,0.452152,0.473346,True,5.854,True,0.460339,0.547019
129.478,True,6.689,True,0.451610,0.473975,True,5.865,True,0.460943,0.548456
129.489,True,6.661,True,0.451445,0.474246,True,5.913,True,0.460667,0.545880
129.500,True,6.641,True,0.451445,0.474246,True,5.935,True,0.462015,0.548029
129.511,True,6.626,True,0.451247,0.473937,True,5.947,True,0.462015,0.548029
129.522,True,6.621,True,0.450567,0.475424,True,5.901,True,0.461893,0.548647
129.534,True,6.626,True,0.450567,0.475424,True,5.888,True,0.462300,0.548998
129.545,True,6.637,True,0.450600,0.474755,True,5.875,True,0.462300,0.548998
129.556,True,6.653,True,0.450600,0.474755,True,5.916,True,0.462118,0.546786
129.567,True,6.637,True,0.451558,0.476657,True,5.937,True,0.462118,0.546786
129.578,True,6.622,True,0.451558,0.476657,True,5.959,True,0.473289,0.552119
129.589,True,6.426,True,0.456908,0.499358,True,5.921,True,0.482022,0.557594
129.600,True,6.385,True,0.456908,0.499358,True,5.855,True,0.488917,0.560052
129.611,True,6.256,True,0.456386,0.501809,True,5.802,True,0.488917,0.560052
129.622,True,6.087,True,0.459019,0.506218,True,5.501,True,0.494915,0.563837
129.634,True,6.045,True,0.459019,0.506218,True,5.377,True,0.500129,0.564193
129.645,True,6.000,True,0.462460,0.509355,True,5.291,True,0.500129,0.564193
129.656,True,5.966,True,0.462460,0.509355,True,5.367,True,0.505677,0.564951
129.667,True,5.970,True,0.460548,0.511938,True,5.419,True,0.505677,0.564951
129.678,True,5.992,True,0.459886,0.512719,True,5.440,True,0.505189,0.566871
129.689,True,6.012,True,0.459886,0.512719,True,5.519,True,0.505480,0.567422
129.700,True,6.073,True,0.459761,0.513060,True,5.588,True,0.504256,0.568231
129.712,True,6.105,True,0.459855,0.513336,True,5.595,True,0.504256,0.568231
129.723,True,6.126,True,0.459855,0.513336,True,5.565,True,0.504364,0.568017
129.734,True,6.158,True,0.459756,0.513805,True,5.545,True,0.504279,0.568114
129.745,True,6.158,True,0.459450,0.514253,True,5.557,True,0.504279,0.568114
129.756,True,6.156,True,0.459450,0.514253,True,5.558,True,0.504008,0.568323
129.767,True,6.149,True,0.459484,0.514205,True,5.581,True,0.504601,0.568216
129.778,True,6.124,True,0.459475,0.514365,True,5.595,True,0.504601,0.568216
129.789,True,6.103,True,0.459475,0.514365,True,5.602,True,0.504601,0.568216
129.800,True,6.085,True,0.459101,0.514308,True,5.505,True,0.503889,0.568706
129.812,True,6.079,True,0.459101,0.514308,True,5.528,True,0.503315,0.569371
129.823,True,6.076,True,0.458733,0.514309,True,5.468,True,0.504213,0.568964
129.834,True,6.030,True,0.458547,0.514449,True,5.468,True,0.503370,0.569284
129.845,True,6.011,True,0.458760,0.514539,True,5.513,True,0.503370,0.569284
129.856,True,5.996,True,0.458760,0.514539,True,5.491,True,0.503910,0.569414
129.867,True,6.090,True,0.456337,0.514131,True,5.402,True,0.499132,0.570463
129.878,True,6.035,True,0.446332,0.512719,True,5.342,True,0.499132,0.570463
129.889,True,5.986,True,0.446332,0.512719,True,5.204,True,0.496031,0.571076
129.900,True,5.911,True,0.445301,0.513009,True,5.164,True,0.493413,0.572433
129.911,True,5.862,True,0.446082,0.513220,True,5.229,True,0.493413,0.572433
129.923,True,5.831,True,0.446082,0.513220,True,5.293,True,0.493413,0.572433
129.934,True,5.814,True,0.446937,0.513656,True,5.420,True,0.494021,0.572837
129.945,True,5.787,True,0.446848,0.513810,True,5.459,True,0.494021,0.572837
129.956,True,5.766,True,0.446848,0.513810,True,5.472,True,0.494377,0.572990
129.967,True,5.760,True,0.447295,0.514231,True,5.478,True,0.493841,0.572725
129.978,True,5.785,True,0.447962,0.514338,True,5.473,True,0.493841,0.572725
129.989,True,5.807,True,0.447962,0.514338,True,5.436,True,0.494877,0.573055
130.000,True,5.842,True,0.447906,0.514754,True,5.383,True,0.496024,0.573261
130.012,True,5.850,True,0.447906,0.514754,True,5.368,True,0.496024,0.573261
130.022,True,5.841,True,0.448486,0.514911,True,5.351,True,0.496394,0.573163
130.034,True,5.813,True,0.449277,0.515313,True,5.295,True,0.497502,0.572745
130.045,True,5.804,True,0.449277,0.515313,True,5.257,True,0.497502,0.572745
130.056,True,5.773,True,0.449619,0.515551,True,5.264,True,0.497630,0.573231
130.067,True,5.777,True,0.449521,0.515666,True,5.254,True,0.497351,0.573215
130.078,True,5.756,True,0.448909,0.515358,True,5.241,True,0.497351,0.573215
130.089,True,5.739,True,0.448909,0.515358,True,5.262,True,0.496294,0.572807
130.100,True,5.798,True,0.449306,0.515656,True,5.249,True,0.497194,0.573170
130.112,True,5.828,True,0.449172,0.515697,True,5.228,True,0.497194,0.573170
130.123,True,5.850,True,0.449172,0.515697,True,5.213,True,0.497194,0.573170
130.134,True,5.845,True,0.448738,0.515686,True,5.201,True,0.497124,0.573152
130.145,True,5.833,True,0.447831,0.515504,True,5.193,True,0.497124,0.573152
130.156,True,5.822,True,0.447831,0.515504,True,5.170,True,0.496814,0.572321
130.167,True,5.821,True,0.446842,0.515350,True,5.151,True,0.496814,0.572321
130.178,True,5.814,True,0.445813,0.515012,True,5.155,True,0.494327,0.573756
130.189,True,5.805,True,0.445813,0.515012,True,5.167,True,0.494355,0.574203
130.200,True,5.760,True,0.444503,0.515089,True,5.215,True,0.493700,0.574167
130.211,True,5.743,True,0.444503,0.515089,True,5.244,True,0.493700,0.574167
130.223,True,5.752,True,0.443147,0.515029,True,5.292,True,0.493022,0.573818
130.234,True,5.773,True,0.443147,0.515029,True,5.307,True,0.493022,0.573818
130.245,True,5.792,True,0.443147,0.515029,True,5.283,True,0.491743,0.574683
130.256,True,5.797,True,0.443281,0.515013,True,5.284,True,0.492103,0.575122
130.267,True,5.858,True,0.442355,0.514920,True,5.266,True,0.491347,0.575237
130.278,True,5.875,True,0.442355,0.514920,True,5.252,True,0.491347,0.575237
130.289,True,5.868,True,0.441994,0.512694,True,5.210,True,0.489330,0.574751
130.300,True,5.808,True,0.438943,0.510605,True,5.249,True,0.492460,0.573561
130.311,True,5.761,True,0.438943,0.510605,True,5.313,True,0.492460,0.573561
130.322,True,5.681,True,0.438394,0.509966,True,5.368,True,0.492460,0.573561
130.334,True,5.571,True,0.437905,0.510119,True,5.291,True,0.494825,0.572950
130.345,True,5.538,True,0.437905,0.510119,True,5.273,True,0.494183,0.572786
130.356,True,5.419,True,0.438442,0.510176,True,5.249,True,0.494183,0.572786
130.367,True,5.324,True,0.438442,0.510176,True,5.291,True,0.495783,0.573100
130.378,True,5.440,True,0.438922,0.510546,True,5.168,True,0.491231,0.573436
130.389,True,5.539,True,0.434093,0.509142,True,5.123,True,0.491231,0.573436
130.400,True,5.575,True,0.430842,0.507865,True,5.126,True,0.486577,0.573780
130.411,True,5.606,True,0.430842,0.507865,True,5.056,True,0.486872,0.574737
130.422,True,5.679,True,0.430888,0.507490,True,4.971,True,0.486872,0.574737
130.434,True,5.746,True,0.431021,0.507979,True,4.863,True,0.488666,0.575184
130.445,True,5.889,True,0.430943,0.507824,True,4.927,True,0.488116,0.576204
130.456,True,5.959,True,0.430943,0.507824,True,4.855,True,0.490067,0.576197
130.467,True,6.000,True,0.430832,0.508058,True,4.795,True,0.490067,0.576197
130.478,True,6.021,True,0.430832,0.508058,True,4.973,True,0.486284,0.575685
