Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
166.246,True,3.641,True,0.485304,0.506709,True,3.168,True,0.521281,0.488890
166.257,True,3.641,True,0.484960,0.506799,True,3.168,True,0.521281,0.488890
166.268,True,3.641,True,0.484960,0.506799,True,3.168,True,0.521281,0.488890
166.279,True,3.641,True,0.484960,0.506799,True,3.168,True,0.521065,0.489281
166.290,True,3.641,True,0.484710,0.506707,True,3.168,True,0.521065,0.489281
166.301,True,3.641,True,0.484710,0.506707,True,3.168,True,0.521065,0.489281
166.312,True,3.641,True,0.484710,0.506707,True,3.168,True,0.521182,0.489513
166.323,True,3.641,True,0.484710,0.506707,True,3.168,True,0.521182,0.489513
166.335,True,3.539,True,0.484918,0.506876,True,3.168,True,0.521182,0.489513
166.346,True,3.539,True,0.484918,0.506876,True,3.168,True,0.521217,0.489464
166.357,True,3.539,True,0.484918,0.506876,True,3.168,True,0.521217,0.489464
166.368,True,3.539,True,0.485019,0.506882,True,3.168,True,0.521217,0.489464
166.379,True,3.539,True,0.485019,0.506882,True,3.168,True,0.521460,0.489321
166.390,True,3.539,True,0.485324,0.506961,True,3.168,True,0.521460,0.489321
166.401,True,3.539,True,0.485324,0.506961,True,3.168,True,0.521460,0.489321
166.412,True,3.539,True,0.485324,0.506961,True,3.168,True,0.521940,0.489046
166.423,True,3.539,True,0.485324,0.506961,True,3.168,True,0.521940,0.489046
166.435,True,3.539,True,0.485720,0.506917,True,3.168,True,0.521581,0.489148
166.446,True,3.539,True,0.485720,0.506917,True,3.168,True,0.521581,0.489148
166.457,True,3.539,True,0.485720,0.506917,True,3.168,True,0.521581,0.489148
166.468,True,3.539,True,0.485431,0.506603,True,3.168,True,0.521581,0.489148
166.479,True,3.539,True,0.485431,0.506603,True,3.168,True,0.521846,0.489030
166.490,True,3.539,True,0.485431,0.506603,True,3.168,True,0.521846,0.489030
166.501,True,3.539,True,0.486826,0.507268,True,3.168,True,0.521846,0.489030
166.512,True,3.539,True,0.486826,0.507268,True,3.168,True,0.526970,0.487740
166.523,True,3.539,True,0.486826,0.507268,True,3.168,True,0.526970,0.487740
166.535,True,3.539,True,0.490484,0.508310,True,3.168,True,0.526970,0.487740
166.546,True,3.539,True,0.490484,0.508310,True,3.168,True,0.526680,0.487904
166.557,True,3.539,True,0.490484,0.508310,True,3.168,True,0.526680,0.487904
166.568,True,3.539,True,0.490539,0.508631,True,3.168,True,0.526680,0.487904
166.579,True,3.539,True,0.490539,0.508631,True,3.168,True,0.526952,0.487896
166.591,True,3.539,True,0.490539,0.508631,True,3.168,True,0.526952,0.487896
166.602,True,3.539,True,0.490157,0.508746,True,3.168,True,0.526952,0.487896
166.613,True,3.539,True,0.490157,0.508746,True,3.168,True,0.526891,0.488048
166.624,True,3.539,True,0.490157,0.508746,True,3.168,True,0.526891,0.488048
166.639,True,3.539,True,0.490315,0.508697,True,3.168,True,0.526891,0.488048
166.650,True,3.539,True,0.490315,0.508697,True,3.168,True,0.526957,0.488221
166.661,True,3.539,True,0.490315,0.508697,True,3.168,True,0.526957,0.488221
166.673,True,3.539,True,0.490387,0.508869,True,3.168,True,0.526957,0.488221
166.684,True,3.539,True,0.490387,0.508869,True,3.168,True,0.527022,0.488136
166.695,True,3.539,True,0.490902,0.508824,True,3.168,True,0.527022,0.488136
166.706,True,3.539,True,0.490902,0.508824,True,3.168,True,0.527022,0.488136
166.717,True,3.539,True,0.490902,0.508824,True,3.168,True,0.527302,0.487704
166.728,True,3.539,True,0.490994,0.508846,True,3.168,True,0.527302,0.487704
166.739,True,3.539,True,0.490994,0.508846,True,3.168,True,0.527302,0.487704
166.750,True,3.539,True,0.490994,0.508846,True,3.168,True,0.527366,0.487861
166.761,True,3.539,True,0.490845,0.508896,True,3.168,True,0.527366,0.487861
166.773,True,3.539,True,0.490845,0.508896,True,3.168,True,0.527366,0.487861
166.784,True,3.539,True,0.490845,0.508896,True,3.168,True,0.527215,0.487714
166.795,True,3.539,True,0.490867,0.508657,True,3.168,True,0.527215,0.487714
166.806,True,3.539,True,0.490867,0.508657,True,3.168,True,0.527215,0.487714
166.817,True,3.539,True,0.490867,0.508657,True,3.168,True,0.527215,0.487714
166.829,True,3.641,True,0.490350,0.508664,True,3.148,True,0.527169,0.487944
166.839,True,3.641,True,0.490350,0.508664,True,3.148,True,0.526731,0.488125
166.850,True,3.641,True,0.490350,0.508664,True,3.148,True,0.526731,0.488125
166.862,True,3.641,True,0.490211,0.508637,True,3.148,True,0.526731,0.488125
166.872,True,3.641,True,0.490211,0.508637,True,3.148,True,0.526731,0.488125
166.884,True,3.641,True,0.490211,0.508637,True,3.148,True,0.526731,0.488125
166.895,True,3.641,True,0.490211,0.508637,True,3.148,True,0.526947,0.488253
166.906,True,3.641,True,0.490251,0.508781,True,3.148,True,0.526947,0.488253
166.917,True,3.641,True,0.490251,0.508781,True,3.148,True,0.525359,0.488541
166.928,True,3.641,True,0.490251,0.508781,True,3.148,True,0.525359,0.488541
166.939,True,3.641,True,0.484685,0.506825,True,3.148,True,0.525359,0.488541
166.950,True,3.641,True,0.484685,0.506825,True,3.148,True,0.521816,0.489343
166.961,True,3.641,True,0.484685,0.506825,True,3.148,True,0.521816,0.489343
166.973,True,3.641,True,0.485225,0.507081,True,3.148,True,0.521816,0.489343
166.984,True,3.641,True,0.485225,0.507081,True,3.148,True,0.522181,0.489561
166.995,True,3.641,True,0.485225,0.507081,True,3.148,True,0.522181,0.489561
167.006,True,3.641,True,0.485484,0.507107,True,3.148,True,0.522181,0.489561
167.017,True,3.641,True,0.485484,0.507107,True,3.148,True,0.522224,0.489387
167.028,True,3.641,True,0.485484,0.507107,True,3.148,True,0.522224,0.489387
167.039,True,3.641,True,0.485957,0.507267,True,3.148,True,0.522224,0.489387
167.050,True,3.641,True,0.485957,0.507267,True,3.148,True,0.522649,0.489109
167.061,True,3.641,True,0.485957,0.507267,True,3.148,True,0.522649,0.489109
167.072,True,3.641,True,0.486295,0.507386,True,3.148,True,0.522649,0.489109
167.084,True,3.641,True,0.486295,0.507386,True,3.148,True,0.522796,0.489123
167.095,True,3.641,True,0.486295,0.507386,True,3.148,True,0.522796,0.489123
167.106,True,3.641,True,0.486454,0.507374,True,3.148,True,0.522796,0.489123
167.117,True,3.641,True,0.486454,0.507374,True,3.148,True,0.522638,0.489069
167.128,True,3.641,True,0.486454,0.507374,True,3.148,True,0.522638,0.489069
167.139,True,3.641,True,0.486075,0.507280,True,3.148,True,0.522638,0.489069
167.150,True,3.641,True,0.486075,0.507280,True,3.148,True,0.522515,0.489071
167.161,True,3.641,True,0.486075,0.507280,True,3.148,True,0.522515,0.489071
167.172,True,3.641,True,0.486069,0.507378,True,3.148,True,0.522515,0.489071
167.184,True,3.641,True,0.486069,0.507378,True,3.148,True,0.522686,0.489390
167.195,True,3.641,True,0.486069,0.507378,True,3.148,True,0.522686,0.489390
167.206,True,3.641,True,0.486135,0.507401,True,3.148,True,0.522686,0.489390
167.217,True,3.641,True,0.486135,0.507401,True,3.148,True,0.522686,0.489390
167.228,True,3.641,True,0.486135,0.507401,True,3.148,True,0.522570,0.489183
167.239,True,3.641,True,0.485978,0.507285,True,3.148,True,0.522570,0.489183
167.250,True,3.641,True,0.485978,0.507285,True,3.148,True,0.522774,0.489161
167.261,True,3.641,True,0.485978,0.507285,True,3.148,True,0.522774,0.489161
167.272,True,3.641,True,0.486153,0.507258,True,3.148,True,0.522774,0.489161
167.283,True,3.641,True,0.486153,0.507258,True,3.148,True,0.526658,0.487842
167.295,True,3.641,True,0.486153,0.507258,True,3.148,True,0.526658,0.487842
167.306,True,3.641,True,0.490642,0.508194,True,3.148,True,0.526658,0.487842
167.317,True,3.641,True,0.490642,0.508194,True,3.148,True,0.527184,0.487653
167.328,True,3.641,True,0.490642,0.508194,True,3.148,True,0.527184,0.487653
167.339,True,3.511,True,0.490982,0.508384,True,3.148,True,0.527184,0.487653
167.350,True,3.511,True,0.490982,0.508384,True,3.148,True,0.527806,0.487571
167.361,True,3.511,True,0.490982,0.508384,True,3.148,True,0.527806,0.487571
167.372,True,3.511,True,0.491290,0.508377,True,3.148,True,0.527806,0.487571
167.383,True,3.511,True,0.491290,0.508377,True,3.148,True,0.527817,0.487318
167.395,True,3.511,True,0.491290,0.508377,True,3.148,True,0.527817,0.487318
167.406,True,3.511,True,0.491565,0.508424,True,3.148,True,0.527817,0.487318
167.417,True,3.511,True,0.491565,0.508424,True,3.148,True,0.528042,0.487139
167.428,True,3.511,True,0.491565,0.508424,True,3.148,True,0.528042,0.487139
167.439,True,3.511,True,0.491364,0.508216,True,3.148,True,0.528042,0.487139
167.450,True,3.511,True,0.491364,0.508216,True,3.148,True,0.528042,0.487139
167.461,True,3.511,True,0.491364,0.508216,True,3.148,True,0.527987,0.487099
167.472,True,3.511,True,0.491338,0.508197,True,3.148,True,0.527987,0.487099
167.483,True,3.511,True,0.491338,0.508197,True,3.148,True,0.527807,0.487004
167.495,True,3.511,True,0.491338,0.508197,True,3.148,True,0.527807,0.487004
167.506,True,3.511,True,0.491287,0.508265,True,3.148,True,0.527807,0.487004
167.517,True,3.511,True,0.491287,0.508265,True,3.148,True,0.527638,0.486962
167.528,True,3.511,True,0.491287,0.508265,True,3.148,True,0.527638,0.486962
167.539,True,3.511,True,0.491473,0.508323,True,3.148,True,0.527638,0.486962
167.550,True,3.511,True,0.491473,0.508323,True,3.148,True,0.527638,0.486962
167.561,True,3.511,True,0.491473,0.508323,True,3.148,True,0.527508,0.487076
167.573,True,3.511,True,0.491482,0.508093,True,3.148,True,0.527508,0.487076
167.584,True,3.511,True,0.491482,0.508093,True,3.148,True,0.527535,0.487027
167.595,True,3.511,True,0.491482,0.508093,True,3.148,True,0.527535,0.487027
167.606,True,3.511,True,0.491289,0.508057,True,3.148,True,0.527535,0.487027
167.620,True,3.511,True,0.491289,0.508057,True,3.148,True,0.527415,0.486956
167.631,True,3.511,True,0.491429,0.508063,True,3.148,True,0.527415,0.486956
167.642,True,3.511,True,0.491429,0.508063,True,3.148,True,0.527415,0.486956
167.654,True,3.511,True,0.491429,0.508063,True,3.148,True,0.526813,0.487246
167.665,True,3.511,True,0.491429,0.508063,True,3.148,True,0.526813,0.487246
167.676,True,3.511,True,0.486193,0.506095,True,3.148,True,0.526813,0.487246
167.687,True,3.511,True,0.486193,0.506095,True,3.148,True,0.521614,0.488069
167.698,True,3.511,True,0.486193,0.506095,True,3.148,True,0.521614,0.488069
167.709,True,3.511,True,0.486185,0.505900,True,3.148,True,0.521614,0.488069
167.720,True,3.511,True,0.486185,0.505900,True,3.148,True,0.521684,0.487991
167.731,True,3.511,True,0.486197,0.506023,True,3.148,True,0.521684,0.487991
167.743,True,3.511,True,0.486197,0.506023,True,3.148,True,0.521684,0.487991
167.754,True,3.511,True,0.486197,0.506023,True,3.148,True,0.521684,0.487991
167.765,True,3.511,True,0.486197,0.506023,True,3.148,True,0.521555,0.487861
167.776,True,3.511,True,0.486270,0.505962,True,3.148,True,0.521555,0.487861
167.787,True,3.511,True,0.486270,0.505962,True,3.148,True,0.521782,0.487908
167.798,True,3.511,True,0.486270,0.505962,True,3.148,True,0.521782,0.487908
167.809,True,3.511,True,0.486355,0.506082,True,3.148,True,0.521782,0.487908
167.820,True,3.511,True,0.486355,0.506082,True,2.980,True,0.521516,0.487917
167.831,True,3.511,True,0.486355,0.506082,True,2.980,True,0.521516,0.487917
167.842,True,3.511,True,0.486408,0.505923,True,2.980,True,0.521516,0.487917
167.854,True,3.511,True,0.486408,0.505923,True,2.980,True,0.521934,0.487744
167.865,True,3.511,True,0.486408,0.505923,True,2.980,True,0.521934,0.487744
167.876,True,3.511,True,0.486286,0.505910,True,2.980,True,0.521934,0.487744
167.887,True,3.511,True,0.486286,0.505910,True,2.980,True,0.521729,0.487939
167.898,True,3.511,True,0.486286,0.505910,True,2.980,True,0.521729,0.487939
167.909,True,3.511,True,0.486211,0.506069,True,2.980,True,0.521729,0.487939
167.920,True,3.511,True,0.486211,0.506069,True,2.980,True,0.521698,0.487896
167.931,True,3.511,True,0.486211,0.506069,True,2.980,True,0.521698,0.487896
167.942,True,3.511,True,0.487131,0.506297,True,2.980,True,0.521698,0.487896
167.954,True,3.511,True,0.487131,0.506297,True,2.980,True,0.527256,0.486590
167.965,True,3.511,True,0.487131,0.506297,True,2.980,True,0.527256,0.486590
167.976,True,3.511,True,0.491555,0.507486,True,2.980,True,0.527256,0.486590
167.987,True,3.511,True,0.491555,0.507486,True,2.980,True,0.527243,0.486698
167.998,True,3.511,True,0.491555,0.507486,True,2.980,True,0.527243,0.486698
168.009,True,3.511,True,0.491733,0.507656,True,2.980,True,0.527243,0.486698
168.020,True,3.511,True,0.491733,0.507656,True,2.980,True,0.527243,0.486698
168.031,True,3.511,True,0.491733,0.507656,True,2.980,True,0.527172,0.486781
168.042,True,3.511,True,0.491776,0.507574,True,2.980,True,0.527172,0.486781
168.054,True,3.511,True,0.491776,0.507574,True,2.980,True,0.527172,0.486781
168.065,True,3.511,True,0.491776,0.507574,True,2.980,True,0.527115,0.486661
168.076,True,3.511,True,0.491685,0.507528,True,2.980,True,0.527115,0.486661
168.087,True,3.511,True,0.491685,0.507528,True,2.980,True,0.527296,0.486410
168.098,True,3.511,True,0.491685,0.507528,True,2.980,True,0.527296,0.486410
168.109,True,3.511,True,0.491660,0.507605,True,2.980,True,0.527296,0.486410
168.120,True,3.511,True,0.491660,0.507605,True,2.980,True,0.527296,0.486410
168.131,True,3.511,True,0.491660,0.507605,True,2.980,True,0.527265,0.486585
168.142,True,3.511,True,0.491660,0.507605,True,2.980,True,0.527265,0.486585
168.153,True,3.511,True,0.491791,0.507654,True,2.980,True,0.527265,0.486585
168.165,True,3.511,True,0.491791,0.507654,True,2.980,True,0.527391,0.486540
168.176,True,3.511,True,0.491746,0.507748,True,2.980,True,0.527391,0.486540
168.187,True,3.511,True,0.491746,0.507748,True,2.980,True,0.527391,0.486540
168.198,True,3.511,True,0.491746,0.507748,True,2.980,True,0.527331,0.486767
168.209,True,3.511,True,0.491523,0.507887,True,2.980,True,0.527331,0.486767
168.220,True,3.511,True,0.491523,0.507887,True,2.980,True,0.527331,0.486767
168.231,True,3.511,True,0.491523,0.507887,True,2.980,True,0.527427,0.486528
168.242,True,3.511,True,0.491863,0.507909,True,2.980,True,0.527427,0.486528
168.253,True,3.511,True,0.491863,0.507909,True,2.980,True,0.527427,0.486528
168.264,True,3.511,True,0.491863,0.507909,True,2.980,True,0.527320,0.486688
168.276,True,3.511,True,0.491507,0.507886,True,2.980,True,0.527320,0.486688
168.287,True,3.511,True,0.491507,0.507886,True,2.980,True,0.527320,0.486688
168.298,True,3.511,True,0.491507,0.507886,True,2.980,True,0.524999,0.486877
168.309,True,3.511,True,0.486181,0.505777,True,2.980,True,0.524999,0.486877
168.320,True,3.511,True,0.486181,0.505777,True,2.980,True,0.524999,0.486877
168.331,True,3.511,True,0.486181,0.505777,True,2.980,True,0.521883,0.487368
168.342,True,3.511,True,0.486181,0.505777,True,2.980,True,0.521883,0.487368
168.353,True,3.508,True,0.486632,0.505796,True,2.980,True,0.521675,0.487384
168.365,True,3.508,True,0.486632,0.505796,True,2.980,True,0.521675,0.487384
168.376,True,3.508,True,0.486522,0.505746,True,2.980,True,0.521675,0.487384
168.387,True,3.508,True,0.486522,0.505746,True,2.980,True,0.521675,0.487384
168.398,True,3.508,True,0.486522,0.505746,True,2.980,True,0.521603,0.487362
168.409,True,3.508,True,0.486691,0.505872,True,2.980,True,0.521603,0.487362
168.420,True,3.508,True,0.486691,0.505872,True,2.980,True,0.521603,0.487362
168.431,True,3.508,True,0.486691,0.505872,True,2.980,True,0.521668,0.487350
168.442,True,3.508,True,0.486500,0.505884,True,2.980,True,0.521668,0.487350
168.453,True,3.508,True,0.486500,0.505884,True,2.980,True,0.521668,0.487350
168.465,True,3.508,True,0.486500,0.505884,True,2.980,True,0.521532,0.487120
168.476,True,3.508,True,0.486777,0.505724,True,2.980,True,0.521532,0.487120
168.487,True,3.508,True,0.486777,0.505724,True,2.980,True,0.521532,0.487120
168.498,True,3.508,True,0.486777,0.505724,True,2.980,True,0.521596,0.487177
168.509,True,3.508,True,0.486472,0.505487,True,2.980,True,0.521596,0.487177
168.520,True,3.508,True,0.486472,0.505487,True,2.980,True,0.521596,0.487177
168.531,True,3.508,True,0.486472,0.505487,True,2.980,True,0.521095,0.487107
168.543,True,3.508,True,0.486885,0.505646,True,2.980,True,0.521095,0.487107
168.554,True,3.508,True,0.486885,0.505646,True,2.980,True,0.521095,0.487107
168.565,True,3.508,True,0.486885,0.505646,True,2.980,True,0.528196,0.485668
168.576,True,3.508,True,0.492104,0.507389,True,2.980,True,0.528196,0.485668
168.587,True,3.508,True,0.492104,0.507389,True,2.980,True,0.528196,0.485668
168.598,True,3.508,True,0.492104,0.507389,True,2.980,True,0.527255,0.486209
168.609,True,3.508,True,0.491916,0.507610,True,2.980,True,0.527255,0.486209
168.620,True,3.508,True,0.491916,0.507610,True,2.980,True,0.527255,0.486209
168.631,True,3.508,True,0.491916,0.507610,True,2.980,True,0.527189,0.486221
168.642,True,3.508,True,0.491691,0.507819,True,2.980,True,0.527189,0.486221
168.654,True,3.508,True,0.491691,0.507819,True,2.980,True,0.527189,0.486221
168.665,True,3.508,True,0.491691,0.507819,True,2.980,True,0.527370,0.486522
168.676,True,3.508,True,0.491691,0.507819,True,2.980,True,0.527370,0.486522
168.687,True,3.508,True,0.491477,0.507838,True,2.980,True,0.527370,0.486522
168.698,True,3.508,True,0.491477,0.507838,True,2.980,True,0.527359,0.486965
168.709,True,3.508,True,0.491477,0.507838,True,2.980,True,0.527359,0.486965
168.720,True,3.508,True,0.491484,0.508206,True,2.980,True,0.527359,0.486965
168.731,True,3.508,True,0.491484,0.508206,True,2.980,True,0.527783,0.486809
168.743,True,3.508,True,0.491484,0.508206,True,2.980,True,0.527783,0.486809
168.754,True,3.508,True,0.491690,0.508178,True,2.980,True,0.527783,0.486809
168.765,True,3.508,True,0.491690,0.508178,True,2.980,True,0.527755,0.486775
168.776,True,3.508,True,0.491690,0.508178,True,2.980,True,0.527755,0.486775
168.787,True,3.508,True,0.491955,0.508359,True,2.980,True,0.527755,0.486775
168.798,True,3.508,True,0.491955,0.508359,True,2.980,True,0.528208,0.486795
168.809,True,3.508,True,0.491955,0.508359,True,2.980,True,0.528208,0.486795
168.820,True,3.508,True,0.492263,0.508390,True,2.980,True,0.528208,0.486795
168.832,True,3.511,True,0.492263,0.508390,True,3.193,True,0.528201,0.487030
168.842,True,3.511,True,0.492263,0.508390,True,3.193,True,0.528201,0.487030
168.854,True,3.511,True,0.491930,0.508648,True,3.193,True,0.528201,0.487030
168.864,True,3.511,True,0.491930,0.508648,True,3.193,True,0.528407,0.487182
168.876,True,3.511,True,0.491930,0.508648,True,3.193,True,0.528407,0.487182
168.887,True,3.511,True,0.492107,0.508954,True,3.193,True,0.528407,0.487182
168.898,True,3.511,True,0.492107,0.508954,True,3.193,True,0.528722,0.487407
168.909,True,3.511,True,0.492107,0.508954,True,3.193,True,0.528722,0.487407
168.920,True,3.511,True,0.491935,0.509414,True,3.193,True,0.528722,0.487407
168.932,True,3.511,True,0.491935,0.509414,True,3.193,True,0.528871,0.487552
168.943,True,3.511,True,0.491935,0.509414,True,3.193,True,0.528871,0.487552
168.954,True,3.511,True,0.488420,0.508198,True,3.193,True,0.528871,0.487552
168.965,True,3.511,True,0.488420,0.508198,True,3.193,True,0.526059,0.488390
