Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
138.041,True,4.498,True,0.515401,0.426138,True,3.896,True,0.508155,0.417229
138.052,True,4.498,True,0.516071,0.425641,True,3.896,True,0.508155,0.417229
138.064,True,4.498,True,0.516071,0.425641,True,3.896,True,0.508155,0.417229
138.075,True,4.498,True,0.516071,0.425641,True,3.896,True,0.507655,0.417530
138.086,True,4.498,True,0.515456,0.425542,True,3.896,True,0.507655,0.417530
138.097,True,4.498,True,0.515456,0.425542,True,3.896,True,0.507655,0.417530
138.108,True,4.498,True,0.515456,0.425542,True,3.896,True,0.508285,0.417518
138.119,True,4.498,True,0.515956,0.425960,True,3.896,True,0.508285,0.417518
138.130,True,4.498,True,0.515956,0.425960,True,3.896,True,0.508428,0.417677
138.142,True,4.498,True,0.515956,0.425960,True,3.896,True,0.508428,0.417677
138.152,True,4.498,True,0.515215,0.425809,True,3.896,True,0.508428,0.417677
138.164,True,4.498,True,0.515215,0.425809,True,3.896,True,0.508203,0.417386
138.175,True,4.498,True,0.515215,0.425809,True,3.896,True,0.508203,0.417386
138.186,True,4.498,True,0.516166,0.426086,True,3.896,True,0.508203,0.417386
138.197,True,4.498,True,0.516166,0.426086,True,3.896,True,0.507825,0.417805
138.208,True,4.498,True,0.516166,0.426086,True,3.896,True,0.507825,0.417805
138.219,True,4.498,True,0.516362,0.426375,True,3.896,True,0.507825,0.417805
138.230,True,4.498,True,0.516362,0.426375,True,3.896,True,0.511761,0.416426
138.241,True,4.498,True,0.516362,0.426375,True,3.896,True,0.511761,0.416426
138.252,True,4.498,True,0.516848,0.427123,True,3.896,True,0.511761,0.416426
138.264,True,4.498,True,0.516848,0.427123,True,3.896,True,0.510274,0.417002
138.275,True,4.498,True,0.516848,0.427123,True,3.896,True,0.510274,0.417002
138.286,True,4.498,True,0.517080,0.427067,True,3.896,True,0.510274,0.417002
138.297,True,4.498,True,0.517080,0.427067,True,3.896,True,0.510274,0.417002
138.308,True,4.498,True,0.517080,0.427067,True,4.182,True,0.510792,0.417317
138.319,True,4.498,True,0.516744,0.427126,True,4.182,True,0.510792,0.417317
138.330,True,4.498,True,0.516744,0.427126,True,4.182,True,0.510811,0.417062
138.341,True,4.498,True,0.516744,0.427126,True,4.182,True,0.510811,0.417062
138.352,True,4.498,True,0.516458,0.427392,True,4.182,True,0.510811,0.417062
138.364,True,4.498,True,0.516458,0.427392,True,4.182,True,0.510811,0.417062
138.375,True,4.498,True,0.516458,0.427392,True,4.182,True,0.511205,0.417184
138.386,True,4.498,True,0.516458,0.427392,True,4.182,True,0.511205,0.417184
138.397,True,4.498,True,0.516384,0.427395,True,4.182,True,0.511205,0.417184
138.408,True,4.498,True,0.516384,0.427395,True,4.182,True,0.510860,0.417344
138.419,True,4.498,True,0.516384,0.427395,True,4.182,True,0.510860,0.417344
138.431,True,4.498,True,0.516539,0.427543,True,4.182,True,0.510860,0.417344
138.441,True,4.498,True,0.516539,0.427543,True,4.182,True,0.510939,0.417607
138.452,True,4.498,True,0.516801,0.427877,True,4.182,True,0.510939,0.417607
138.464,True,4.498,True,0.516801,0.427877,True,4.182,True,0.510939,0.417607
138.475,True,4.498,True,0.516801,0.427877,True,4.182,True,0.511172,0.417657
138.486,True,4.498,True,0.517124,0.427862,True,4.182,True,0.511172,0.417657
138.497,True,4.498,True,0.517124,0.427862,True,4.182,True,0.511172,0.417657
138.508,True,4.498,True,0.517124,0.427862,True,4.182,True,0.510928,0.417416
138.519,True,4.498,True,0.516256,0.428472,True,4.182,True,0.510928,0.417416
138.531,True,4.498,True,0.516256,0.428472,True,4.182,True,0.510760,0.417581
138.541,True,4.498,True,0.516256,0.428472,True,4.182,True,0.510760,0.417581
138.552,True,4.498,True,0.516919,0.427808,True,4.182,True,0.510760,0.417581
138.563,True,4.498,True,0.516919,0.427808,True,4.182,True,0.510760,0.417581
138.575,True,4.498,True,0.516919,0.427808,True,4.182,True,0.510847,0.417759
138.586,True,4.498,True,0.516605,0.427799,True,4.182,True,0.510847,0.417759
138.597,True,4.498,True,0.516605,0.427799,True,4.182,True,0.510847,0.417759
138.608,True,4.498,True,0.516605,0.427799,True,4.182,True,0.508552,0.418316
138.619,True,4.498,True,0.513122,0.427014,True,4.182,True,0.508552,0.418316
138.630,True,4.498,True,0.513122,0.427014,True,4.182,True,0.508552,0.418316
138.641,True,4.498,True,0.513122,0.427014,True,4.182,True,0.506524,0.418775
138.652,True,4.498,True,0.513487,0.426030,True,4.182,True,0.506524,0.418775
138.664,True,4.498,True,0.513487,0.426030,True,4.182,True,0.506524,0.418775
138.675,True,4.498,True,0.513487,0.426030,True,4.182,True,0.506633,0.418904
138.686,True,4.498,True,0.513487,0.426030,True,4.182,True,0.506633,0.418904
138.697,True,4.498,True,0.513487,0.426030,True,4.182,True,0.506633,0.418904
138.708,True,4.498,True,0.513542,0.426443,True,4.182,True,0.506928,0.419128
138.719,True,4.498,True,0.513542,0.426443,True,4.182,True,0.506928,0.419128
138.730,True,4.498,True,0.513441,0.426585,True,4.182,True,0.506928,0.419128
138.741,True,4.498,True,0.513441,0.426585,True,4.182,True,0.506397,0.419284
138.752,True,4.498,True,0.513441,0.426585,True,4.182,True,0.506397,0.419284
138.764,True,4.498,True,0.513387,0.426431,True,4.182,True,0.506397,0.419284
138.775,True,4.498,True,0.513387,0.426431,True,4.182,True,0.506732,0.419264
138.786,True,4.498,True,0.513387,0.426431,True,4.182,True,0.506732,0.419264
138.797,True,4.481,True,0.513606,0.426540,True,4.182,True,0.506732,0.419264
138.808,True,4.481,True,0.513606,0.426540,True,4.182,True,0.506269,0.419111
138.819,True,4.481,True,0.513606,0.426540,True,4.182,True,0.506269,0.419111
138.830,True,4.481,True,0.513309,0.426892,True,4.182,True,0.506269,0.419111
138.841,True,4.481,True,0.513309,0.426892,True,4.182,True,0.506443,0.419200
138.852,True,4.481,True,0.513309,0.426892,True,4.182,True,0.506443,0.419200
138.864,True,4.481,True,0.513261,0.427177,True,4.182,True,0.506443,0.419200
138.875,True,4.481,True,0.513261,0.427177,True,4.182,True,0.506636,0.419107
138.886,True,4.481,True,0.513261,0.427177,True,4.182,True,0.506636,0.419107
138.897,True,4.481,True,0.513596,0.426647,True,4.182,True,0.506636,0.419107
138.908,True,4.481,True,0.513596,0.426647,True,4.182,True,0.506368,0.419322
138.919,True,4.481,True,0.513596,0.426647,True,4.182,True,0.506368,0.419322
138.931,True,4.481,True,0.512989,0.426964,True,4.182,True,0.506368,0.419322
138.941,True,4.481,True,0.512989,0.426964,True,4.182,True,0.506740,0.418824
138.952,True,4.481,True,0.512989,0.426964,True,4.182,True,0.506740,0.418824
138.964,True,4.481,True,0.512989,0.426964,True,4.182,True,0.506740,0.418824
138.975,True,4.481,True,0.512715,0.427081,True,4.182,True,0.506553,0.419317
138.986,True,4.481,True,0.512830,0.426571,True,4.182,True,0.506553,0.419317
138.997,True,4.481,True,0.512830,0.426571,True,4.182,True,0.506553,0.419317
139.008,True,4.481,True,0.512830,0.426571,True,4.182,True,0.506304,0.419457
139.019,True,4.481,True,0.513299,0.426612,True,4.182,True,0.506304,0.419457
139.031,True,4.481,True,0.513299,0.426612,True,4.182,True,0.506304,0.419457
139.041,True,4.481,True,0.513299,0.426612,True,4.182,True,0.506304,0.419457
139.052,True,4.481,True,0.513299,0.426612,True,4.182,True,0.506315,0.419297
139.063,True,4.481,True,0.513449,0.426769,True,4.182,True,0.506315,0.419297
139.075,True,4.481,True,0.513449,0.426769,True,4.182,True,0.506315,0.419297
139.086,True,4.481,True,0.513449,0.426769,True,4.182,True,0.506845,0.419461
139.097,True,4.481,True,0.513631,0.426211,True,4.182,True,0.506845,0.419461
139.108,True,4.481,True,0.513631,0.426211,True,4.182,True,0.506538,0.419530
139.119,True,4.481,True,0.513631,0.426211,True,4.182,True,0.506538,0.419530
139.130,True,4.481,True,0.513377,0.426369,True,4.182,True,0.506538,0.419530
139.141,True,4.481,True,0.513377,0.426369,True,4.182,True,0.506538,0.419530
139.152,True,4.481,True,0.513377,0.426369,True,4.182,True,0.506693,0.419474
139.164,True,4.481,True,0.513474,0.426815,True,4.182,True,0.506693,0.419474
139.175,True,4.481,True,0.513474,0.426815,True,4.182,True,0.506333,0.419582
139.193,True,4.481,True,0.512696,0.426503,True,4.182,True,0.506333,0.419582
139.204,True,4.481,True,0.512696,0.426503,True,4.182,True,0.506333,0.419582
139.215,True,4.481,True,0.512696,0.426503,True,4.182,True,0.506876,0.419448
139.226,True,4.481,True,0.512696,0.426503,True,4.182,True,0.506876,0.419448
139.237,True,4.481,True,0.513207,0.427027,True,4.182,True,0.506876,0.419448
139.248,True,4.481,True,0.513207,0.427027,True,4.182,True,0.506973,0.419232
139.259,True,4.481,True,0.513260,0.426546,True,4.182,True,0.506973,0.419232
139.270,True,4.481,True,0.513260,0.426546,True,4.182,True,0.506973,0.419232
139.282,True,4.481,True,0.513260,0.426546,True,4.182,True,0.506861,0.419426
139.293,True,4.481,True,0.513103,0.426828,True,4.182,True,0.506861,0.419426
139.304,True,4.481,True,0.513103,0.426828,True,4.182,True,0.506861,0.419426
139.315,True,4.481,True,0.513103,0.426828,True,3.876,True,0.507076,0.418774
139.326,True,4.481,True,0.515566,0.426720,True,3.876,True,0.507076,0.418774
139.337,True,4.481,True,0.515566,0.426720,True,3.876,True,0.507076,0.418774
139.348,True,4.481,True,0.515566,0.426720,True,3.876,True,0.507441,0.418604
139.359,True,4.481,True,0.515566,0.426720,True,3.876,True,0.507441,0.418604
139.370,True,4.481,True,0.515293,0.427207,True,3.876,True,0.507441,0.418604
139.385,True,4.481,True,0.515293,0.427207,True,3.876,True,0.507358,0.418648
139.404,True,4.481,True,0.515907,0.426952,True,3.876,True,0.507358,0.418648
139.415,True,4.481,True,0.515907,0.426952,True,3.876,True,0.507537,0.418438
139.426,True,4.481,True,0.516039,0.426563,True,3.876,True,0.507537,0.418438
139.438,True,4.481,True,0.516039,0.426563,True,3.876,True,0.507416,0.417888
139.448,True,4.481,True,0.516039,0.426563,True,3.876,True,0.507416,0.417888
139.459,True,4.481,True,0.515824,0.426829,True,3.876,True,0.507416,0.417888
139.470,True,4.481,True,0.515824,0.426829,True,3.876,True,0.507680,0.418219
139.481,True,4.481,True,0.515824,0.426829,True,3.876,True,0.507680,0.418219
139.493,True,4.481,True,0.515815,0.426858,True,3.876,True,0.507680,0.418219
139.504,True,4.481,True,0.515815,0.426858,True,3.876,True,0.507680,0.418219
139.515,True,4.481,True,0.515815,0.426858,True,3.876,True,0.507678,0.418338
139.526,True,4.481,True,0.515742,0.426704,True,3.876,True,0.507678,0.418338
139.537,True,4.481,True,0.515742,0.426704,True,3.876,True,0.507678,0.418338
139.548,True,4.481,True,0.515742,0.426704,True,3.876,True,0.507934,0.418375
139.559,True,4.481,True,0.515742,0.426704,True,3.876,True,0.507934,0.418375
139.570,True,4.230,True,0.515647,0.426542,True,3.876,True,0.507934,0.418375
139.582,True,4.230,True,0.515647,0.426542,True,3.876,True,0.507680,0.418372
139.593,True,4.230,True,0.515647,0.426542,True,3.876,True,0.507680,0.418372
139.604,True,4.230,True,0.515463,0.426642,True,3.876,True,0.507680,0.418372
139.615,True,4.230,True,0.515463,0.426642,True,3.876,True,0.507927,0.418039
139.626,True,4.230,True,0.515463,0.426642,True,3.876,True,0.507927,0.418039
139.637,True,4.230,True,0.515472,0.426859,True,3.876,True,0.507927,0.418039
139.648,True,4.230,True,0.515472,0.426859,True,3.876,True,0.507474,0.418218
139.659,True,4.230,True,0.515472,0.426859,True,3.876,True,0.507474,0.418218
139.671,True,4.230,True,0.515492,0.426860,True,3.876,True,0.507474,0.418218
139.682,True,4.230,True,0.515492,0.426860,True,3.876,True,0.507330,0.418080
139.693,True,4.230,True,0.515492,0.426860,True,3.876,True,0.507330,0.418080
139.704,True,4.230,True,0.515389,0.427011,True,3.876,True,0.507330,0.418080
139.715,True,4.230,True,0.515389,0.427011,True,3.876,True,0.507507,0.418205
139.726,True,4.230,True,0.515389,0.427011,True,3.876,True,0.507507,0.418205
139.737,True,4.230,True,0.515717,0.426936,True,3.876,True,0.507507,0.418205
139.748,True,4.230,True,0.515717,0.426936,True,3.876,True,0.507507,0.418205
139.759,True,4.230,True,0.515717,0.426936,True,3.876,True,0.507984,0.417342
139.770,True,4.230,True,0.513584,0.423437,True,3.876,True,0.507984,0.417342
139.781,True,4.230,True,0.513584,0.423437,True,3.876,True,0.502676,0.403629
139.793,True,4.230,True,0.513584,0.423437,True,3.876,True,0.502676,0.403629
139.804,False,0.000,False,0.000000,0.000000,True,3.876,True,0.502676,0.403629
139.815,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
139.826,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
139.837,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
139.848,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
139.859,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
139.870,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
139.881,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
139.892,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
139.904,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
139.915,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
139.926,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
139.937,True,4.230,True,0.511445,0.425495,False,0.000,False,0.000000,0.000000
139.948,True,4.230,True,0.511445,0.425495,True,3.876,True,0.505649,0.419693
139.959,True,4.230,True,0.511445,0.425495,True,3.876,True,0.505649,0.419693
139.970,True,4.230,True,0.511951,0.425794,True,3.876,True,0.505649,0.419693
139.982,True,4.230,True,0.511951,0.425794,True,3.876,True,0.505649,0.419693
139.992,True,4.230,True,0.511951,0.425794,True,3.876,True,0.506185,0.419156
140.003,True,4.230,True,0.510582,0.427145,True,3.876,True,0.506185,0.419156
140.015,True,4.230,True,0.510582,0.427145,True,3.876,True,0.506185,0.419156
140.026,True,4.230,True,0.510582,0.427145,True,3.876,True,0.505856,0.419335
140.037,True,4.230,True,0.511814,0.426062,True,3.876,True,0.505856,0.419335
140.048,True,4.230,True,0.511814,0.426062,True,3.876,True,0.505856,0.419335
140.059,True,4.230,True,0.511814,0.426062,True,3.876,True,0.505671,0.419510
140.071,True,4.230,True,0.512638,0.425963,True,3.876,True,0.505671,0.419510
140.081,True,4.230,True,0.512638,0.425963,True,3.883,True,0.505392,0.419511
140.093,True,4.230,True,0.512638,0.425963,True,3.883,True,0.505392,0.419511
140.104,True,4.230,True,0.511921,0.425569,True,3.883,True,0.505392,0.419511
140.115,True,4.230,True,0.511921,0.425569,True,3.883,True,0.505490,0.419199
140.126,True,4.230,True,0.511921,0.425569,True,3.883,True,0.505490,0.419199
140.137,True,4.230,True,0.511921,0.425569,True,3.883,True,0.505490,0.419199
140.148,True,4.230,True,0.511913,0.425944,True,3.883,True,0.505334,0.419319
140.159,True,4.230,True,0.511913,0.425944,True,3.883,True,0.505334,0.419319
140.170,True,4.230,True,0.511801,0.426836,True,3.883,True,0.505334,0.419319
140.181,True,4.230,True,0.511801,0.426836,True,3.883,True,0.505311,0.419411
140.193,True,4.230,True,0.511801,0.426836,True,3.883,True,0.505311,0.419411
140.204,True,4.230,True,0.511918,0.426056,True,3.883,True,0.505311,0.419411
140.215,True,4.230,True,0.511918,0.426056,True,3.883,True,0.505374,0.419365
140.226,True,4.230,True,0.511918,0.426056,True,3.883,True,0.505374,0.419365
140.237,True,4.230,True,0.511538,0.425599,True,3.883,True,0.505374,0.419365
140.248,True,4.230,True,0.511538,0.425599,True,3.883,True,0.505437,0.419518
140.259,True,4.230,True,0.511538,0.425599,True,3.883,True,0.505437,0.419518
140.270,True,4.230,True,0.511538,0.425599,True,3.883,True,0.505437,0.419518
140.281,True,4.230,True,0.514725,0.425566,True,3.883,True,0.507114,0.417894
140.293,True,4.230,True,0.514725,0.425566,True,3.883,True,0.507114,0.417894
140.304,True,4.230,True,0.514501,0.426105,True,3.883,True,0.507114,0.417894
140.315,True,4.230,True,0.514501,0.426105,True,3.883,True,0.507085,0.417904
140.326,True,4.230,True,0.514501,0.426105,True,3.883,True,0.507085,0.417904
140.337,True,4.230,True,0.515519,0.426017,True,3.883,True,0.507085,0.417904
140.348,True,4.230,True,0.515519,0.426017,True,3.883,True,0.507022,0.417608
140.359,True,4.230,True,0.515519,0.426017,True,3.883,True,0.507022,0.417608
140.370,True,4.230,True,0.515095,0.425709,True,3.883,True,0.507022,0.417608
140.382,True,4.230,True,0.515095,0.425709,True,3.883,True,0.507378,0.417731
140.392,True,4.230,True,0.515095,0.425709,True,3.883,True,0.507378,0.417731
140.404,True,4.230,True,0.514837,0.426000,True,3.883,True,0.507378,0.417731
140.415,True,4.230,True,0.514837,0.426000,True,3.883,True,0.507368,0.417636
140.426,True,4.230,True,0.514837,0.426000,True,3.883,True,0.507368,0.417636
140.437,True,4.230,True,0.514899,0.425890,True,3.883,True,0.507368,0.417636
140.449,True,4.230,True,0.514899,0.425890,True,3.883,True,0.507272,0.417761
140.459,True,4.230,True,0.514899,0.425890,True,3.883,True,0.507272,0.417761
140.470,True,4.230,True,0.515085,0.425962,True,3.883,True,0.507272,0.417761
140.482,True,4.230,True,0.515085,0.425962,True,3.883,True,0.507333,0.418117
140.493,True,4.230,True,0.515085,0.425962,True,3.883,True,0.507333,0.418117
140.504,True,4.230,True,0.515361,0.426055,True,3.883,True,0.507333,0.418117
140.515,True,4.230,True,0.515361,0.426055,True,3.883,True,0.507333,0.418117
140.526,True,4.230,True,0.515361,0.426055,True,3.883,True,0.507260,0.417892
140.537,True,4.230,True,0.515475,0.426366,True,3.883,True,0.507260,0.417892
140.548,True,4.230,True,0.515475,0.426366,True,3.883,True,0.507260,0.417892
140.559,True,4.230,True,0.515475,0.426366,True,3.883,True,0.507628,0.417834
140.571,True,4.386,True,0.514897,0.426518,True,3.883,True,0.507628,0.417834
140.581,True,4.386,True,0.514897,0.426518,True,3.883,True,0.507628,0.417834
140.592,True,4.386,True,0.514897,0.426518,True,3.883,True,0.507646,0.417941
140.604,True,4.386,True,0.514897,0.426518,True,3.883,True,0.507646,0.417941
140.615,True,4.386,True,0.514877,0.426615,True,3.883,True,0.507646,0.417941
140.626,True,4.386,True,0.514877,0.426615,True,3.883,True,0.507701,0.417997
140.637,True,4.386,True,0.515432,0.426279,True,3.883,True,0.507701,0.417997
140.648,True,4.386,True,0.515432,0.426279,True,3.883,True,0.507701,0.417997
140.659,True,4.386,True,0.515432,0.426279,True,3.883,True,0.507515,0.417808
140.670,True,4.386,True,0.515461,0.425862,True,3.883,True,0.507515,0.417808
140.682,True,4.386,True,0.515461,0.425862,True,3.883,True,0.507515,0.417808
140.692,True,4.386,True,0.515461,0.425862,True,3.883,True,0.507408,0.417637
140.704,True,4.386,True,0.515312,0.426718,True,3.883,True,0.507408,0.417637
140.715,True,4.386,True,0.515312,0.426718,True,3.883,True,0.507408,0.417637
140.726,True,4.386,True,0.515312,0.426718,True,3.883,True,0.507892,0.417466
140.737,True,4.386,True,0.515409,0.426389,True,3.883,True,0.507892,0.417466
140.748,True,4.386,True,0.515409,0.426389,True,3.883,True,0.507892,0.417466
140.759,True,4.386,True,0.515409,0.426389,True,3.883,True,0.508269,0.417386
