Timestamp,IsValid,CoordinateSystem,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW,EulerX,EulerY,EulerZ,VelocityValid,VelocityX,VelocityY,VelocityZ,AngularVelocityValid,AngularVelocityX,AngularVelocityY,AngularVelocityZ
157.634600,True,Device,-0.010618,1.118888,-0.084042,-0.078735,0.010037,0.003485,0.996839,350.964700,1.129195,0.311428,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
157.645600,True,Device,-0.010640,1.118897,-0.084040,-0.078731,0.010041,0.003588,0.996839,350.965100,1.128673,0.323264,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
157.656800,True,Device,-0.010653,1.118894,-0.084051,-0.078763,0.010082,0.003563,0.996836,350.961400,1.133655,0.319928,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
157.667800,True,Device,-0.010661,1.118875,-0.084054,-0.078764,0.010125,0.003543,0.996836,350.961400,1.138840,0.317324,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
157.678800,True,Device,-0.010669,1.118875,-0.084067,-0.078694,0.010153,0.003532,0.996841,350.969400,1.142123,0.315794,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
157.690100,True,Device,-0.010678,1.118887,-0.084074,-0.078659,0.010196,0.003482,0.996843,350.973400,1.147579,0.309627,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
157.701200,True,Device,-0.010690,1.118909,-0.084065,-0.078797,0.010176,0.003421,0.996833,350.957600,1.145772,0.302639,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
157.712200,True,Device,-0.010724,1.118913,-0.084059,-0.078937,0.010275,0.003550,0.996820,350.941300,1.156016,0.316500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
157.723400,True,Device,-0.010735,1.118928,-0.084062,-0.078955,0.010276,0.003475,0.996819,350.939400,1.156899,0.307857,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
157.734500,True,Device,-0.010769,1.118886,-0.084070,-0.078925,0.010323,0.003603,0.996821,350.942700,1.161164,0.322166,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
157.745600,True,Device,-0.010806,1.118841,-0.084080,-0.078793,0.010367,0.003734,0.996830,350.957700,1.165030,0.337103,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
157.756700,True,Device,-0.010839,1.118808,-0.084093,-0.078669,0.010319,0.003787,0.996840,350.971900,1.159026,0.343840,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
157.767800,True,Device,-0.010877,1.118802,-0.084090,-0.078541,0.010297,0.003724,0.996851,350.986700,1.157065,0.336836,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
157.778900,True,Device,-0.010937,1.118787,-0.084103,-0.078667,0.010294,0.003749,0.996841,350.972200,1.156455,0.339618,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
157.790000,True,Device,-0.010989,1.118806,-0.084113,-0.078742,0.010229,0.003749,0.996836,350.963500,1.148967,0.340205,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
157.801200,True,Device,-0.011015,1.118829,-0.084120,-0.078702,0.010175,0.003848,0.996839,350.968000,1.141774,0.352196,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
157.812200,True,Device,-0.011051,1.118846,-0.084102,-0.078818,0.010004,0.004012,0.996831,350.954600,1.120559,0.372572,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
157.823600,True,Device,-0.011098,1.118831,-0.084106,-0.078905,0.009914,0.004030,0.996825,350.944700,1.109893,0.375406,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
157.834600,True,Device,-0.011150,1.118826,-0.084107,-0.078929,0.009793,0.004113,0.996824,350.941900,1.095163,0.386105,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
157.845600,True,Device,-0.011170,1.118817,-0.084092,-0.078881,0.009659,0.004186,0.996829,350.947400,1.079022,0.395783,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
157.857000,True,Device,-0.011193,1.118819,-0.084081,-0.078926,0.009588,0.004142,0.996826,350.942200,1.071124,0.391308,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
157.868100,True,Device,-0.011208,1.118815,-0.084058,-0.078925,0.009542,0.003934,0.996827,350.942600,1.067753,0.367608,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
157.879200,True,Device,-0.011228,1.118799,-0.084037,-0.078703,0.009567,0.003629,0.996846,350.968400,1.073457,0.332426,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
157.890300,True,Device,-0.011235,1.118784,-0.084027,-0.078500,0.009673,0.003670,0.996860,350.991600,1.085400,0.336338,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
157.901400,True,Device,-0.011234,1.118786,-0.084022,-0.078496,0.009779,0.003806,0.996859,350.991900,1.096474,0.351176,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
157.912500,True,Device,-0.011242,1.118816,-0.083992,-0.078474,0.009885,0.004005,0.996859,350.994300,1.106907,0.373158,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
157.923700,True,Device,-0.011247,1.118838,-0.083980,-0.078486,0.009875,0.004169,0.996858,350.992600,1.104196,0.392202,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
157.934800,True,Device,-0.011250,1.118846,-0.083951,-0.078524,0.009973,0.004249,0.996853,350.988200,1.114790,0.400557,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
157.945800,True,Device,-0.011243,1.118828,-0.083941,-0.078492,0.010058,0.004284,0.996855,350.991800,1.124384,0.403917,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
157.956900,True,Device,-0.011251,1.118825,-0.083947,-0.078419,0.010095,0.004220,0.996860,351.000200,1.129239,0.396260,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
157.968100,True,Device,-0.011256,1.118811,-0.083940,-0.078344,0.010061,0.004253,0.996867,351.008900,1.124990,0.400446,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
157.979200,True,Device,-0.011268,1.118775,-0.083940,-0.078453,0.009986,0.004220,0.996859,350.996300,1.116607,0.397174,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
157.990200,True,Device,-0.011298,1.118779,-0.083957,-0.078404,0.009879,0.004252,0.996864,351.002000,1.103941,0.401856,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
158.001400,True,Device,-0.011324,1.118767,-0.083974,-0.078436,0.009783,0.004280,0.996862,350.998300,1.092533,0.405946,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
158.012500,True,Device,-0.011346,1.118765,-0.083959,-0.078501,0.009733,0.004307,0.996857,350.990900,1.086546,0.409465,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
158.023700,True,Device,-0.011377,1.118771,-0.083968,-0.078502,0.009648,0.004373,0.996858,350.990700,1.076066,0.417961,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
158.034900,True,Device,-0.011401,1.118776,-0.083978,-0.078576,0.009521,0.004489,0.996853,350.982100,1.060348,0.432393,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
158.045800,True,Device,-0.011422,1.118802,-0.083982,-0.078584,0.009391,0.004550,0.996853,350.981200,1.044691,0.440698,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
158.056900,True,Device,-0.011443,1.118825,-0.084022,-0.078569,0.009335,0.004522,0.996855,350.983000,1.038573,0.437922,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
158.072600,True,Device,-0.011465,1.118840,-0.084020,-0.078570,0.009314,0.004435,0.996855,350.982900,1.036851,0.428082,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
158.083700,True,Device,-0.011462,1.118834,-0.084056,-0.078541,0.009163,0.004610,0.996858,350.986100,1.017800,0.449683,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
158.094900,True,Device,-0.011474,1.118829,-0.084074,-0.078553,0.009119,0.004740,0.996857,350.984700,1.011552,0.465142,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
158.106000,True,Device,-0.011459,1.118856,-0.084071,-0.078534,0.009019,0.004844,0.996859,350.986800,0.999080,0.478093,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
158.117000,True,Device,-0.011456,1.118878,-0.084075,-0.078630,0.008948,0.004708,0.996853,350.976000,0.991987,0.462958,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
158.128000,True,Device,-0.011428,1.118881,-0.084084,-0.078717,0.008873,0.004371,0.996848,350.966300,0.986371,0.424529,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
158.139300,True,Device,-0.011378,1.118873,-0.084066,-0.078741,0.008922,0.004224,0.996846,350.963700,0.993458,0.407087,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
158.150400,True,Device,-0.011334,1.118882,-0.084065,-0.078742,0.009028,0.004219,0.996845,350.963500,1.005774,0.405532,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
158.161500,True,Device,-0.011301,1.118900,-0.084070,-0.078591,0.009108,0.004284,0.996856,350.980800,1.014400,0.412482,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
158.172500,True,Device,-0.011264,1.118867,-0.084064,-0.078509,0.009223,0.004381,0.996861,350.990000,1.026828,0.422713,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
158.183400,True,Device,-0.011224,1.118840,-0.084075,-0.078397,0.009308,0.004503,0.996869,351.002800,1.035632,0.436088,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
158.194500,True,Device,-0.011169,1.118821,-0.084091,-0.078331,0.009541,0.004557,0.996871,351.010200,1.062136,0.440288,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
158.205700,True,Device,-0.011089,1.118832,-0.084095,-0.078385,0.009733,0.004495,0.996866,351.003900,1.084832,0.431320,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
158.216800,True,Device,-0.011030,1.118870,-0.084097,-0.078435,0.009938,0.004271,0.996861,350.998400,1.110646,0.403485,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
158.227900,True,Device,-0.010976,1.118895,-0.084103,-0.078558,0.010128,0.004096,0.996850,350.984400,1.134089,0.381381,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
158.239200,True,Device,-0.010943,1.118894,-0.084093,-0.078638,0.010303,0.003946,0.996842,350.975300,1.155702,0.362379,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
158.250400,True,Device,-0.010909,1.118908,-0.084097,-0.078561,0.010446,0.003877,0.996847,350.984100,1.172959,0.353170,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
158.261300,True,Device,-0.010878,1.118894,-0.084119,-0.078537,0.010437,0.003908,0.996849,350.986800,1.171549,0.356862,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
158.272600,True,Device,-0.010891,1.118861,-0.084113,-0.078396,0.010500,0.003941,0.996859,351.003100,1.178662,0.360265,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
158.283700,True,Device,-0.010903,1.118841,-0.084139,-0.078331,0.010483,0.003932,0.996865,351.010500,1.176781,0.359459,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
158.294900,True,Device,-0.010913,1.118825,-0.084164,-0.078384,0.010419,0.003988,0.996861,351.004400,1.168792,0.366508,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
158.305900,True,Device,-0.010927,1.118840,-0.084149,-0.078429,0.010419,0.003909,0.996858,350.999300,1.169535,0.357266,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
158.317000,True,Device,-0.010950,1.118876,-0.084165,-0.078513,0.010386,0.003932,0.996851,350.989600,1.165538,0.360128,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
158.328100,True,Device,-0.010973,1.118901,-0.084181,-0.078612,0.010380,0.003998,0.996843,350.978200,1.164122,0.367731,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
158.339200,True,Device,-0.011005,1.118940,-0.084164,-0.078751,0.010417,0.004046,0.996832,350.962100,1.168041,0.372823,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
158.350400,True,Device,-0.011054,1.118972,-0.084183,-0.078904,0.010480,0.004145,0.996819,350.944400,1.174304,0.383456,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
158.361500,True,Device,-0.011090,1.118995,-0.084208,-0.078866,0.010443,0.004222,0.996822,350.948700,1.169386,0.392811,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
158.372600,True,Device,-0.011115,1.118995,-0.084226,-0.078896,0.010386,0.004218,0.996820,350.945300,1.162835,0.392792,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
158.383700,True,Device,-0.011153,1.118982,-0.084259,-0.078849,0.010298,0.004217,0.996824,350.950700,1.152603,0.393584,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
158.394600,True,Device,-0.011196,1.118971,-0.084284,-0.078824,0.010214,0.004277,0.996827,350.953500,1.142414,0.401244,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
158.405900,True,Device,-0.011240,1.118976,-0.084301,-0.078969,0.010075,0.004224,0.996817,350.937000,1.126734,0.396307,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
158.416800,True,Device,-0.011292,1.118983,-0.084312,-0.079046,0.009964,0.004279,0.996812,350.928100,1.113359,0.403616,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
158.428100,True,Device,-0.011334,1.118986,-0.084319,-0.079063,0.009817,0.004342,0.996812,350.926200,1.095803,0.412218,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
158.439000,True,Device,-0.011362,1.118998,-0.084269,-0.079017,0.009749,0.004275,0.996817,350.931600,1.088604,0.405093,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
158.450200,True,Device,-0.011403,1.118982,-0.084274,-0.078999,0.009696,0.004329,0.996818,350.933600,1.081909,0.411895,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
158.461200,True,Device,-0.011465,1.118965,-0.084260,-0.078920,0.009585,0.004358,0.996825,350.942700,1.068795,0.416361,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
158.472500,True,Device,-0.011513,1.118958,-0.084229,-0.078841,0.009507,0.004437,0.996832,350.951700,1.059179,0.426215,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
158.483500,True,Device,-0.011568,1.118944,-0.084216,-0.078774,0.009448,0.004510,0.996838,350.959400,1.051630,0.435298,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
158.494500,True,Device,-0.011605,1.118931,-0.084219,-0.078748,0.009319,0.004627,0.996840,350.962200,1.035635,0.450097,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
158.505600,True,Device,-0.011624,1.118939,-0.084197,-0.078674,0.009225,0.004661,0.996847,350.970800,1.024474,0.454886,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
158.516800,True,Device,-0.011651,1.118926,-0.084203,-0.078674,0.009082,0.004774,0.996848,350.970800,1.006915,0.469276,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
158.527800,True,Device,-0.011689,1.118932,-0.084193,-0.078728,0.009059,0.004786,0.996844,350.964500,1.004155,0.470796,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
158.539000,True,Device,-0.011680,1.118956,-0.084176,-0.078811,0.008954,0.004772,0.996838,350.955000,0.992126,0.470110,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
158.550100,True,Device,-0.011696,1.118981,-0.084168,-0.078873,0.008941,0.004762,0.996833,350.947900,0.990629,0.469020,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
158.561200,True,Device,-0.011705,1.118989,-0.084164,-0.079006,0.008908,0.004791,0.996823,350.932600,0.986505,0.472584,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
158.572300,True,Device,-0.011701,1.118986,-0.084156,-0.079062,0.008898,0.004735,0.996819,350.926300,0.985874,0.466078,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
158.583500,True,Device,-0.011687,1.119004,-0.084157,-0.079021,0.008873,0.004686,0.996823,350.931000,0.983490,0.460711,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
158.594500,True,Device,-0.011681,1.119008,-0.084165,-0.079098,0.008984,0.004575,0.996816,350.922200,0.997277,0.446703,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
158.605700,True,Device,-0.011663,1.119014,-0.084153,-0.079109,0.009131,0.004536,0.996814,350.920900,1.014687,0.440878,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
158.616900,True,Device,-0.011642,1.119001,-0.084158,-0.079139,0.009146,0.004681,0.996811,350.917400,1.015083,0.457483,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
158.627800,True,Device,-0.011630,1.118990,-0.084160,-0.079145,0.009180,0.004755,0.996810,350.916600,1.018326,0.465751,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
158.639000,True,Device,-0.011618,1.118970,-0.084152,-0.079045,0.009192,0.004800,0.996817,350.928000,1.019337,0.470950,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
158.650100,True,Device,-0.011603,1.118956,-0.084146,-0.078984,0.009275,0.004717,0.996822,350.935200,1.029718,0.460639,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
158.661200,True,Device,-0.011572,1.118951,-0.084142,-0.079014,0.009328,0.004713,0.996819,350.931600,1.035800,0.459611,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
158.672300,True,Device,-0.011536,1.118962,-0.084112,-0.079089,0.009380,0.004630,0.996813,350.923000,1.042622,0.449540,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
158.683400,True,Device,-0.011508,1.118974,-0.084084,-0.079134,0.009442,0.004442,0.996809,350.918100,1.051465,0.427175,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
158.694500,True,Device,-0.011485,1.118985,-0.084073,-0.079021,0.009459,0.004260,0.996819,350.931300,1.055174,0.406030,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
158.705800,True,Device,-0.011458,1.118962,-0.084059,-0.078926,0.009482,0.004188,0.996827,350.942200,1.058524,0.397617,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
158.716800,True,Device,-0.011431,1.118959,-0.084051,-0.078715,0.009549,0.004277,0.996842,350.966400,1.065469,0.407533,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
158.727800,True,Device,-0.011414,1.118947,-0.084048,-0.078665,0.009636,0.004358,0.996845,350.972000,1.074788,0.416141,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
158.739000,True,Device,-0.011399,1.118936,-0.084042,-0.078553,0.009592,0.004391,0.996854,350.984900,1.069456,0.420426,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
158.750100,True,Device,-0.011388,1.118892,-0.084057,-0.078570,0.009607,0.004388,0.996853,350.982800,1.071249,0.419891,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
158.761300,True,Device,-0.011382,1.118864,-0.084063,-0.078484,0.009655,0.004304,0.996859,350.992800,1.077495,0.409876,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
158.772300,True,Device,-0.011345,1.118843,-0.084067,-0.078407,0.009675,0.004294,0.996865,351.001600,1.080027,0.408572,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
158.783500,True,Device,-0.011346,1.118824,-0.084083,-0.078480,0.009747,0.004220,0.996859,350.993300,1.088910,0.399297,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
158.794500,True,Device,-0.011325,1.118818,-0.084113,-0.078524,0.009666,0.004198,0.996857,350.988300,1.079800,0.397530,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
158.808800,True,Device,-0.011326,1.118839,-0.084134,-0.078601,0.009652,0.004210,0.996851,350.979500,1.078083,0.398957,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
